Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,GA Georgia,GA Columbia County 13073,9,Project Based Section 8,5,,Columbia County,13073,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,columbia ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Columbia County 13073,9,202/PRAC,8,,Columbia County,13073,23,97,21,94,9,14,1.1,23,284,218,12754,11645,-1,29,48,19,5,-1,-1,100,29,100,62,-1,-1,67,-1,-1,5,4,-1,-1,-1,100,-1,48,48,-1,-1,43,-1,-1,-1,0,0,-1,43,100,49,100,-1,-1,-1,12,26,81,,,,,,GA,,,columbia ga,59,41,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Summary of All HUD Programs,1,,Cook County,13075,88,94,83,100,7,25,2.2,179,223,504,10094,4680,13,54,16,12,5,27,1,72,25,96,76,1,47,83,48,36,45,20,12,55,19,13,-1,81,77,-1,1,19,-1,2,-1,2,0,7,64,94,118,40,25,35,10,23,33,58,,,,,,GA,,,cook ga,81,19,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Public Housing,2,,Cook County,13075,60,100,60,100,7,33,2.1,123,196,453,9364,4568,17,57,12,12,3,30,2,68,24,98,80,2,48,87,50,27,25,15,17,53,17,13,-1,85,82,-1,-1,15,-1,3,-1,3,0,7,40,100,108,43,30,27,7,22,32,58,,,,,,GA,,,cook ga,85,15,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Housing Choice Vouchers,3,,Cook County,13075,23,77,18,100,7,-1,2.8,51,295,668,11919,4207,6,44,33,6,11,22,-1,78,28,94,67,-1,56,94,56,47,100,24,-1,56,28,17,-1,83,78,-1,6,17,-1,-1,-1,0,0,-1,142,100,152,11,17,72,22,23,35,60,,,,,,GA,,,cook ga,83,17,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Project Based Section 8,5,,Cook County,13075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,cook ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Summary of All HUD Programs,1,,Coweta County,13077,1287,91,1263,100,6,12,2.4,3025,293,715,13066,5456,16,29,21,14,20,31,0,65,21,96,77,2,49,88,50,26,29,14,5,52,17,26,2,88,86,0,0,12,0,2,0,2,0,18,106,99,155,25,31,44,23,21,50,71,,,,,,GA,,,coweta ga,88,12,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Public Housing,2,,Coweta County,13077,487,98,475,100,5,15,2.1,982,296,556,13761,6656,5,35,25,17,19,31,0,64,23,95,77,1,41,78,41,34,13,15,3,45,19,33,2,87,85,0,-1,13,0,1,-1,1,1,18,85,100,187,45,26,29,11,24,58,77,,,,,,GA,,,coweta ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Housing Choice Vouchers,3,,Coweta County,13077,443,80,438,100,6,6,2.7,1163,363,842,14939,5626,10,28,21,13,28,35,0,60,23,94,73,3,50,97,51,30,67,19,2,55,22,21,1,95,92,-1,0,5,-1,3,-1,3,0,15,148,97,166,5,33,62,41,22,50,65,,,,,,GA,,,coweta ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Project Based Section 8,5,,Coweta County,13077,357,97,350,100,6,14,2.5,880,201,802,9781,3890,37,23,17,11,12,27,1,71,16,99,83,3,60,92,60,10,18,6,11,57,8,23,2,82,79,-1,1,18,1,1,1,3,0,-1,80,99,98,22,35,43,17,17,41,71,,,,,,GA,,,coweta ga,82,18,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Summary of All HUD Programs,1,,Crawford County,13079,115,89,103,100,5,25,2.2,224,298,484,12737,5857,9,35,27,13,16,44,-1,55,30,89,59,-1,53,97,53,12,38,9,11,48,21,20,1,72,71,-1,-1,28,-1,1,-1,1,1,5,79,100,111,20,39,41,26,18,49,67,,,,,,GA,,,crawford ga,72,28,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Public Housing,2,,Crawford County,13079,70,96,67,100,5,37,2.1,138,294,389,12508,6073,10,34,27,13,15,40,-1,60,30,91,54,-1,55,96,55,-1,-1,0,16,46,18,19,-1,63,61,-1,-1,37,-1,1,-1,1,0,3,53,100,99,31,30,39,16,18,52,69,,,,,,GA,,,crawford ga,63,37,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Housing Choice Vouchers,3,,Crawford County,13079,44,77,35,100,5,3,2.4,84,295,668,12823,5343,6,38,29,12,15,49,-1,49,29,89,71,-1,51,100,51,33,100,23,-1,49,29,23,3,91,91,-1,-1,9,-1,-1,-1,0,3,31,131,100,135,-1,54,46,46,18,46,65,,,,,,GA,,,crawford ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Project Based Section 8,5,,Crawford County,13079,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crawford ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Summary of All HUD Programs,1,,Crisp County,13081,604,90,543,100,5,12,2.2,1209,261,549,12092,5431,7,46,22,11,14,38,3,59,30,89,62,1,49,84,49,23,59,14,11,50,20,19,1,97,97,-1,-1,3,0,0,-1,0,0,4,106,100,139,32,26,41,19,30,52,57,,,,,,GA,,,crisp ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Public Housing,2,,Crisp County,13081,433,94,405,100,5,15,2.1,857,266,513,12475,5895,2,51,22,10,14,37,3,60,32,88,60,1,46,79,46,26,52,15,14,47,21,19,0,98,97,-1,-1,2,0,0,-1,0,0,4,94,100,136,40,25,35,14,29,52,55,,,,,,GA,,,crisp ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Housing Choice Vouchers,3,,Crisp County,13081,133,77,106,100,6,1,2.5,269,259,668,11492,4529,18,34,23,11,14,41,1,57,28,89,65,-1,53,99,53,17,80,14,-1,58,19,24,3,97,97,-1,-1,3,-1,-1,-1,0,0,10,169,100,145,8,31,61,40,30,53,61,,,,,,GA,,,crisp ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Project Based Section 8,5,,Crisp County,13081,35,89,30,96,5,13,2.7,81,197,613,9182,3401,40,23,13,13,10,40,-1,60,22,93,73,-1,87,97,87,3,-1,1,20,67,13,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,3,-1,54,100,166,3,33,63,17,40,54,70,,,,,,GA,,,crisp ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,811/PRAC,9,,Crisp County,13081,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crisp ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Summary of All HUD Programs,1,,Dade County,13083,20,72,14,99,6,7,1.0,14,296,360,11985,11985,-1,57,14,29,-1,7,-1,93,28,100,57,-1,-1,79,-1,100,67,93,-1,43,36,21,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,91,100,80,57,29,14,43,16,5,70,,,,,,GA,,,dade ga,6,94,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Housing Choice Vouchers,3,,Dade County,13083,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,811/PRAC,9,,Dade County,13083,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Summary of All HUD Programs,1,,Dawson County,13085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Housing Choice Vouchers,3,,Dawson County,13085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Summary of All HUD Programs,1,,Decatur County,13087,514,85,436,100,6,19,2.2,974,210,573,9477,4242,29,34,18,10,9,27,0,73,24,93,71,2,52,84,51,24,28,12,15,53,14,19,1,91,90,-1,0,9,-1,1,-1,1,0,12,81,100,71,37,34,29,9,35,61,64,,,,,,GA,,,decatur ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Public Housing,2,,Decatur County,13087,283,81,228,100,6,21,2.4,548,204,645,9354,3892,32,34,16,9,9,31,-1,68,23,93,73,1,61,85,58,24,30,11,14,60,14,12,-1,92,91,-1,0,8,-1,1,-1,1,0,12,79,100,46,29,34,36,9,37,64,61,,,,,,GA,,,decatur ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Housing Choice Vouchers,3,,Decatur County,13087,20,77,16,100,7,6,2.8,44,243,668,9149,3327,25,44,6,25,-1,19,6,75,23,94,75,6,44,94,50,25,50,16,-1,63,13,25,-1,94,94,-1,-1,6,-1,-1,-1,0,0,14,140,100,134,13,25,63,31,29,55,65,,,,,,GA,,,decatur ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Project Based Section 8,5,,Decatur County,13087,192,91,174,99,6,17,2.1,358,209,495,9409,4573,30,31,22,9,9,24,1,75,25,93,68,2,44,82,46,18,10,8,20,45,12,24,1,94,93,-1,-1,6,-1,1,-1,1,0,-1,80,99,97,48,33,18,5,33,59,66,,,,,,GA,,,decatur ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,811/PRAC,9,,Decatur County,13087,19,97,18,98,6,6,1.3,24,275,350,11978,8984,-1,61,11,17,11,-1,-1,100,33,83,67,-1,17,78,17,100,100,75,-1,28,22,50,6,44,44,-1,-1,56,-1,-1,-1,0,0,-1,80,100,87,50,50,-1,17,27,51,66,,,,,,GA,,,decatur ga,44,56,0,0
2018-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Summary of All HUD Programs,1,,Dekalb County,13089,9422,94,10747,100,5,6,2.3,24589,336,863,13055,5706,11,32,23,14,20,27,1,65,22,96,77,2,39,79,39,26,36,17,2,46,18,35,3,94,89,0,3,6,1,1,0,2,1,21,113,87,155,32,33,35,22,22,78,53,,,,,,GA,,,dekalb ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Public Housing,2,,Dekalb County,13089,814,97,788,100,7,8,2.3,1778,380,630,17030,7548,4,31,22,14,29,37,0,62,28,90,67,4,39,69,33,33,60,21,1,43,19,37,2,97,95,0,1,3,1,0,0,1,0,26,101,80,118,38,31,31,15,25,59,59,,,,,,GA,,,dekalb ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Housing Choice Vouchers,3,,Dekalb County,13089,6133,93,7553,100,5,5,2.5,19067,355,963,13091,5186,12,30,22,14,22,30,1,60,21,96,77,2,45,82,44,26,55,18,1,53,21,25,2,98,93,0,3,2,1,0,0,2,0,20,122,97,167,20,36,43,28,22,88,55,,,,,,GA,,,dekalb ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Project Based Section 8,5,,Dekalb County,13089,2094,96,2026,100,6,9,1.7,3346,260,765,11497,6962,11,35,27,15,11,15,0,79,21,98,81,1,27,74,27,21,11,10,4,27,10,59,8,80,75,0,2,19,1,2,1,3,1,-1,93,50,137,63,27,11,7,21,55,45,,,,,,GA,,,dekalb ga,81,19,0,0
2018-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,202/PRAC,8,,Dekalb County,13089,352,98,352,100,6,10,1.0,369,292,339,12524,11947,1,40,35,14,9,2,-1,98,24,98,78,-1,0,76,0,-1,5,5,-1,-1,-1,100,11,89,76,0,13,5,-1,-1,1,1,0,-1,77,100,38,100,-1,-1,-1,19,83,59,,,,,,GA,,,dekalb ga,89,5,6,0
2018-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,811/PRAC,9,,Dekalb County,13089,30,89,28,100,6,11,1.0,29,263,406,10903,10527,-1,57,36,4,4,-1,-1,100,21,100,93,-1,-1,36,-1,96,100,97,-1,54,36,11,-1,64,61,-1,4,29,-1,-1,-1,0,0,-1,128,50,149,82,18,-1,14,14,62,80,,,,,,GA,,,dekalb ga,69,31,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Summary of All HUD Programs,1,,Dodge County,13091,409,94,388,100,5,24,2.0,788,243,452,11094,5463,14,41,25,11,9,31,2,66,28,93,65,1,41,73,39,38,61,24,9,43,23,25,1,70,69,0,0,30,-1,1,-1,1,0,3,69,100,94,41,24,34,18,15,35,62,,,,,,GA,,,dodge ga,70,30,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,,Dodge County,13091,216,100,216,100,4,28,2.2,466,255,432,11976,5551,8,41,28,12,11,34,4,62,30,91,61,1,45,83,44,33,50,20,12,44,21,23,0,72,70,0,0,28,-1,1,-1,1,0,2,58,100,81,36,22,42,19,14,35,62,,,,,,GA,,,dodge ga,72,28,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Housing Choice Vouchers,3,,Dodge County,13091,73,77,58,100,6,2,2.7,155,269,668,12078,4519,18,25,33,11,14,34,2,62,28,90,59,2,57,95,59,22,92,19,-1,60,19,21,-1,83,81,-1,-1,17,-1,2,-1,2,0,5,136,100,141,10,31,59,31,24,36,60,,,,,,GA,,,dodge ga,83,17,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Project Based Section 8,5,,Dodge County,13091,120,92,114,100,6,26,1.5,167,205,383,8924,6092,25,47,17,9,3,23,-1,77,25,98,76,-1,25,43,18,58,67,41,8,32,29,32,2,60,60,-1,-1,40,-1,-1,-1,0,0,-1,56,100,95,67,25,8,9,13,36,63,,,,,,GA,,,dodge ga,60,40,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Summary of All HUD Programs,1,,Dooly County,13093,248,95,237,100,6,14,1.9,455,265,445,13743,7158,2,45,25,12,16,40,1,59,36,85,57,0,37,85,38,28,47,19,2,50,18,31,2,92,92,-1,-1,8,-1,-1,-1,0,0,9,112,97,143,43,22,34,19,25,57,63,,,,,,GA,,,dooly ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Public Housing,2,,Dooly County,13093,232,96,223,100,6,15,1.9,431,267,438,13954,7220,1,45,26,12,17,41,1,58,36,84,56,0,37,86,38,25,47,18,2,48,18,32,2,93,93,-1,-1,7,-1,-1,-1,0,0,9,107,100,143,43,23,34,19,25,57,63,,,,,,GA,,,dooly ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Housing Choice Vouchers,3,,Dooly County,13093,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,811/PRAC,9,,Dooly County,13093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Summary of All HUD Programs,1,,Dougherty County,13095,3017,87,2652,100,6,8,2.5,6567,253,561,11046,4461,18,36,22,13,11,34,0,63,26,93,68,1,55,89,55,21,50,13,7,58,15,20,1,95,95,0,0,4,0,0,0,1,0,18,108,94,154,24,31,45,18,45,86,56,,,,,,GA,,,dougherty ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Public Housing,2,,Dougherty County,13095,626,90,561,99,6,13,2.1,1156,264,506,11961,5805,5,51,22,10,11,31,-1,69,29,91,68,1,42,83,42,36,55,22,8,43,19,30,2,96,96,-1,-1,4,0,-1,0,0,0,18,90,84,141,44,29,27,10,54,89,52,,,,,,GA,,,dougherty ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Housing Choice Vouchers,3,,Dougherty County,13095,1332,78,1089,100,6,1,2.7,2954,268,670,11351,4184,19,32,19,16,14,36,1,58,26,91,65,2,58,93,58,20,70,15,1,67,16,16,1,97,97,0,0,3,0,0,-1,0,0,18,141,98,153,9,29,61,30,39,83,58,,,,,,GA,,,dougherty ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Project Based Section 8,5,,Dougherty County,13095,936,95,877,99,6,13,2.7,2326,225,514,10065,3795,27,29,22,13,9,38,0,60,23,95,72,1,68,92,68,12,57,7,14,64,12,10,0,94,93,0,0,4,0,-1,0,1,0,-1,86,96,171,21,37,41,8,47,91,56,,,,,,GA,,,dougherty ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,202/PRAC,8,,Dougherty County,13095,101,98,102,100,7,14,1.0,102,250,230,10584,10584,-1,59,33,8,-1,3,-1,97,29,99,66,-1,-1,64,-1,-1,2,2,-1,-1,-1,100,2,93,91,-1,-1,7,1,1,-1,2,0,-1,55,100,83,100,-1,-1,-1,37,71,62,,,,,,GA,,,dougherty ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,811/PRAC,9,,Dougherty County,13095,22,95,23,100,8,9,1.3,29,333,169,13766,10918,-1,48,17,22,13,4,-1,96,38,87,48,-1,-1,43,-1,100,100,100,-1,65,30,4,-1,48,48,-1,-1,52,-1,-1,-1,0,0,-1,70,35,132,-1,96,4,74,31,78,41,,,,,,GA,,,dougherty ga,48,52,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Summary of All HUD Programs,1,,Douglas County,13097,1156,82,970,100,6,10,2.9,2845,337,669,13898,4739,11,26,23,16,24,34,2,57,22,96,75,1,58,92,58,23,40,12,2,63,14,22,1,85,82,0,0,13,1,2,0,3,0,17,110,95,142,21,20,59,19,18,62,71,,,,,,GA,,,douglas ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Housing Choice Vouchers,3,,Douglas County,13097,807,78,646,100,6,6,3.4,2217,357,668,14252,4153,14,25,18,14,29,39,1,50,21,94,74,1,70,96,70,19,80,12,1,73,13,12,-1,95,93,-1,-1,5,1,2,-1,3,0,17,130,97,158,3,21,76,25,16,59,76,,,,,,GA,,,douglas ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Project Based Section 8,5,,Douglas County,13097,335,93,312,100,6,17,2.0,616,297,683,13266,6719,7,28,31,19,15,25,4,69,23,98,76,2,37,86,37,30,15,13,4,41,13,41,2,66,62,0,1,29,0,3,0,4,0,-1,71,91,109,54,18,28,6,20,67,62,,,,,,GA,,,douglas ga,62,38,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,202/PRAC,8,,Douglas County,13097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,douglas ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,811/PRAC,9,,Douglas County,13097,12,96,11,96,7,36,1.0,11,245,371,10513,10513,-1,55,36,9,-1,-1,-1,100,21,100,91,-1,-1,45,-1,100,100,100,-1,64,27,9,-1,36,36,-1,-1,64,-1,-1,-1,0,0,-1,60,100,82,100,-1,-1,-1,19,76,68,,,,,,GA,,,douglas ga,36,64,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Summary of All HUD Programs,1,,Early County,13099,258,90,241,100,6,13,2.5,614,252,527,13054,5124,8,37,26,12,16,37,-1,63,32,88,62,1,56,90,56,20,85,19,9,50,16,25,3,98,97,-1,-1,2,0,1,-1,2,1,7,90,100,145,28,30,42,12,27,60,69,,,,,,GA,,,early ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Public Housing,2,,Early County,13099,159,94,150,100,6,11,2.5,378,255,461,14401,5715,-1,39,29,13,19,43,-1,57,35,84,57,1,57,89,57,22,87,20,13,47,15,25,3,98,95,-1,-1,2,1,2,-1,3,0,7,88,100,141,34,32,34,3,28,60,69,,,,,,GA,,,early ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Housing Choice Vouchers,3,,Early County,13099,50,77,40,100,6,-1,2.8,112,267,668,11356,4056,23,25,28,10,15,30,-1,70,26,93,63,-1,58,95,58,16,63,16,-1,53,28,20,5,98,98,-1,-1,3,-1,-1,-1,0,0,-1,157,100,158,-1,10,90,48,31,57,69,,,,,,GA,,,early ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Project Based Section 8,5,,Early County,13099,49,90,51,100,6,31,2.4,124,230,628,10421,4286,22,43,16,10,10,25,-1,75,26,96,75,4,51,90,51,19,93,18,6,59,8,27,4,100,100,-1,-1,-1,-1,-1,-1,0,6,-1,44,100,148,31,41,27,12,20,60,69,,,,,,GA,,,early ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Summary of All HUD Programs,1,,Effingham County,13103,130,77,104,100,6,1,2.8,295,308,668,13340,4703,15,29,23,13,20,39,-1,57,23,92,72,-1,60,93,60,19,95,16,-1,60,22,18,4,93,90,-1,-1,7,-1,3,-1,3,0,-1,155,100,144,5,30,65,37,10,25,71,,,,,,GA,,,effingham ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Housing Choice Vouchers,3,,Effingham County,13103,130,77,104,100,6,1,2.8,295,308,668,13340,4703,15,29,23,13,20,39,-1,57,23,92,72,-1,60,93,60,19,95,16,-1,60,22,18,4,93,90,-1,-1,7,-1,3,-1,3,0,-1,155,100,144,5,30,65,37,10,25,71,,,,,,GA,,,effingham ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Summary of All HUD Programs,1,,Elbert County,13105,422,93,397,100,4,17,2.2,880,270,504,12313,5555,15,28,25,18,14,35,0,64,31,85,53,1,52,87,52,19,16,9,7,54,12,28,4,80,79,-1,-1,18,-1,1,-1,1,0,-1,88,81,117,30,32,38,17,26,45,71,,,,,,GA,,,elbert ga,82,18,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Housing Choice Vouchers,3,,Elbert County,13105,30,77,24,100,6,-1,2.4,57,266,668,11261,4742,13,43,13,13,17,33,4,58,27,96,67,-1,50,83,50,38,67,21,-1,54,33,13,-1,92,88,-1,-1,8,-1,4,-1,4,0,-1,186,96,137,13,46,42,33,26,39,68,,,,,,GA,,,elbert ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Project Based Section 8,5,,Elbert County,13105,392,94,373,100,4,18,2.2,823,271,494,12381,5611,15,27,26,19,14,35,-1,64,32,85,52,1,52,87,52,18,15,8,7,54,10,29,4,79,79,-1,-1,19,-1,0,-1,0,0,-1,82,80,115,31,31,38,16,26,45,71,,,,,,GA,,,elbert ga,81,19,0,0
