Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Project Based Section 8,5,,Bulloch County,13031,295,96,279,99,6,20,2.0,570,180,692,8026,3928,32,40,15,9,4,24,1,69,20,97,79,2,45,71,46,33,45,17,10,56,18,17,0,81,79,1,0,19,,0,-1,0,1,2,-1,57,65,106,48,30,23,4,29,46,61,,,,,,GA,,,bulloch ga,81,19,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Public Housing,2,,Burke County,13033,309,93,289,100,4,16,2.6,761,293,550,13414,5094,11,39,20,11,19,41,0,59,25,94,73,2,57,90,58,23,54,13,10,57,18,16,0,99,98,-1,-1,1,,-1,1,-1,1,0,16,100,100,70,23,36,41,18,28,66,61,,,,,,GA,,,burke ga,99,1,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Housing Choice Vouchers,3,,Burke County,13033,54,75,42,100,6,10,2.9,122,330,663,13958,4805,7,37,22,10,24,31,-1,67,25,95,74,-1,60,93,60,23,100,20,-1,60,14,26,-1,100,95,-1,2,-1,,-1,2,-1,2,0,26,113,98,134,7,24,69,40,28,68,57,,,,,,GA,,,burke ga,100,0,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Project Based Section 8,5,,Burke County,13033,123,92,116,100,5,13,2.5,292,210,512,9520,3782,28,39,15,10,8,29,-1,69,18,97,83,1,63,66,48,16,48,9,17,48,16,18,-1,98,97,-1,-1,1,,1,-1,-1,1,0,-1,78,92,121,22,41,38,15,27,62,64,,,,,,GA,,,burke ga,99,1,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Public Housing,2,,Butts County,13035,89,100,89,100,6,19,2.0,179,316,438,14383,7151,6,34,29,15,17,35,8,57,32,89,54,2,40,83,42,33,36,17,7,43,19,31,1,90,88,-1,-1,10,,-1,2,-1,2,0,14,101,-1,-1,31,37,31,20,29,41,72,,,,,,GA,,,butts ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Housing Choice Vouchers,3,,Butts County,13035,16,75,12,100,8,8,2.3,28,316,664,12034,5158,8,33,33,17,8,25,-1,75,26,100,75,8,42,100,50,22,67,21,-1,50,25,25,-1,100,100,-1,-1,-1,,-1,-1,-1,0,0,36,167,100,135,25,8,67,25,28,40,72,,,,,,GA,,,butts ga,100,0,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,202/PRAC,8,,Butts County,13035,33,100,33,100,7,6,1.0,33,293,346,12907,12907,-1,39,30,27,3,-1,-1,100,32,100,52,-1,-1,82,-1,-1,6,6,-1,-1,3,97,12,21,21,-1,-1,79,,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,29,41,72,,,,,,GA,,,butts ga,21,79,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,,Calhoun County,13037,88,94,83,100,4,27,2.5,209,261,552,12166,4831,11,48,13,10,18,36,1,63,28,89,70,1,59,90,60,9,44,8,20,51,10,19,-1,99,98,-1,-1,1,,1,-1,-1,1,0,8,62,92,173,29,33,39,11,37,67,58,,,,,,GA,,,calhoun ga,99,1,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Housing Choice Vouchers,3,,Calhoun County,13037,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,calhoun ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Public Housing,2,,Camden County,13039,113,96,100,93,12,8,2.4,236,284,474,12258,5194,2,42,38,8,9,25,2,72,23,96,80,-1,44,78,44,22,26,13,6,49,22,23,-1,66,61,-1,1,34,,-1,2,2,4,3,-1,81,96,156,23,36,41,20,18,30,66,,,,,,GA,,,camden ga,66,34,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Housing Choice Vouchers,3,,Camden County,13039,151,75,116,100,6,9,2.8,327,330,664,14121,5009,10,28,19,21,22,39,-1,59,25,96,64,2,56,95,56,24,85,16,1,61,16,22,2,89,82,-1,-1,11,,-1,7,-1,7,0,42,124,100,122,9,27,65,29,16,33,64,,,,,,GA,,,camden ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Project Based Section 8,5,,Camden County,13039,224,93,208,100,7,19,2.4,502,171,635,7325,3035,54,16,14,9,7,28,1,69,14,98,86,4,66,85,65,3,14,2,15,72,10,3,-1,85,75,-1,-1,15,,4,5,1,10,2,-1,45,100,106,20,60,20,5,25,31,64,,,,,,GA,,,camden ga,85,15,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,202/PRAC,8,,Camden County,13039,17,98,18,100,7,22,1.2,21,298,482,13944,11952,-1,22,33,39,6,-1,-1,100,30,94,56,-1,-1,67,-1,-1,6,5,-1,-1,-1,100,17,39,11,-1,6,61,,-1,11,11,22,0,-1,83,100,69,100,-1,-1,-1,10,36,61,,,,,,GA,,,camden ga,39,61,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Public Housing,2,,Candler County,13043,122,100,122,100,2,15,2.2,267,286,463,15277,6980,12,28,13,18,30,51,-1,46,36,75,47,2,40,80,42,9,33,9,6,49,16,30,1,75,72,-1,-1,25,,1,2,1,3,1,15,86,100,191,34,28,38,17,35,37,53,,,,,,GA,,,candler ga,75,25,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Housing Choice Vouchers,3,,Candler County,13043,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Project Based Section 8,5,,Candler County,13043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,,Carroll County,13045,55,96,53,100,5,9,1.8,98,343,391,19083,10320,-1,25,30,15,30,25,-1,75,30,91,66,-1,25,70,25,52,29,24,-1,25,23,53,4,26,26,-1,-1,74,,-1,-1,-1,0,0,2,80,100,84,32,40,28,28,18,17,72,,,,,,GA,,,carroll ga,26,74,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,747,85,628,99,6,8,2.6,1611,345,604,13638,5317,12,33,18,12,24,35,0,57,20,96,79,2,52,86,52,27,53,15,4,55,19,21,1,83,81,0,0,17,,0,1,1,2,1,11,107,100,135,16,32,52,31,24,39,66,,,,,,GA,,,carroll ga,83,17,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Project Based Section 8,5,,Carroll County,13045,216,96,207,100,7,14,1.8,369,215,598,10027,5625,22,32,25,15,7,16,-1,80,17,99,90,2,38,83,35,28,39,18,8,41,17,34,3,68,64,-1,-1,32,,2,1,-1,3,0,-1,72,67,125,53,41,7,6,15,35,80,,,,,,GA,,,carroll ga,68,32,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,,Catoosa County,13047,104,100,102,98,9,9,1.6,166,307,342,18308,11250,1,22,31,20,26,21,-1,79,39,79,45,5,13,75,13,51,38,31,2,14,24,61,11,9,6,2,-1,91,,-1,1,-1,1,3,16,111,99,167,60,18,23,21,14,11,65,,,,,,GA,,,catoosa ga,9,91,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,34,75,26,100,7,-1,1.7,45,333,664,13684,7906,-1,36,28,12,24,8,-1,88,27,100,62,-1,23,85,19,67,100,62,-1,35,35,31,4,31,27,-1,-1,69,,-1,4,-1,4,0,-1,121,100,104,27,54,19,38,11,8,73,,,,,,GA,,,catoosa ga,31,69,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Project Based Section 8,5,,Catoosa County,13047,202,89,182,100,6,16,1.7,308,265,510,11223,6632,13,38,28,12,9,18,-1,81,22,98,80,4,25,79,27,39,72,31,12,33,23,32,1,11,9,1,1,87,,-1,1,-1,1,2,-1,67,99,130,52,34,14,13,14,12,62,,,,,,GA,,,catoosa ga,13,87,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,,Charlton County,13049,50,94,39,83,16,10,1.8,72,265,474,11829,6408,3,41,38,10,8,46,-1,54,27,95,74,-1,33,82,33,34,30,19,8,38,28,26,3,74,74,-1,-1,26,,-1,-1,-1,0,0,-1,96,100,153,26,41,33,33,27,42,50,,,,,,GA,,,charlton ga,74,26,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Housing Choice Vouchers,3,,Charlton County,13049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,charlton ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,,Chatham County,13051,917,87,782,98,5,16,2.6,2016,266,639,11501,4461,11,34,23,13,19,34,1,51,19,97,82,1,60,85,60,20,56,12,9,56,14,21,2,96,95,0,0,4,,1,1,0,2,0,36,76,100,96,35,28,37,3,57,79,28,,,,,,GA,,,chatham ga,96,4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,2817,104,2996,100,6,14,2.6,7909,402,694,15676,5938,8,24,19,15,34,45,0,46,26,91,63,1,59,92,59,17,53,12,1,64,14,21,1,97,95,0,0,3,,1,1,0,2,0,62,88,96,209,17,33,50,22,27,71,59,,,,,,GA,,,chatham ga,97,3,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Mod Rehab,4,,Chatham County,13051,237,91,206,95,4,15,1.1,217,247,342,10426,9898,3,67,19,9,4,7,-1,90,21,98,89,-1,-1,31,-1,87,76,80,0,19,39,42,0,83,81,-1,-1,17,,-1,2,-1,2,0,8,82,83,69,97,3,-1,0,50,44,23,,,,,,GA,,,chatham ga,83,17,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Project Based Section 8,5,,Chatham County,13051,1630,91,1421,96,7,15,2.0,2780,263,736,11549,5903,16,33,25,14,12,25,1,71,21,97,78,1,39,76,40,26,27,14,8,41,13,38,3,83,79,0,1,15,,1,1,1,3,0,-1,68,70,146,53,27,20,4,34,58,32,,,,,,GA,,,chatham ga,85,15,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,202/PRAC,8,,Chatham County,13051,39,76,39,100,6,13,1.0,40,321,422,12912,12589,-1,33,41,18,8,5,-1,95,26,100,72,-1,-1,85,-1,-1,26,25,-1,-1,-1,100,3,87,87,-1,-1,13,,-1,-1,-1,0,0,-1,58,100,47,100,-1,-1,-1,28,76,68,,,,,,GA,,,chatham ga,87,13,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,811/PRAC,9,,Chatham County,13051,37,89,31,95,6,10,1.6,51,274,397,11693,7107,-1,61,19,13,6,3,-1,97,22,97,87,-1,13,58,6,100,100,63,-1,23,42,35,-1,52,42,-1,3,29,,-1,-1,6,6,0,-1,153,100,111,45,45,10,13,34,60,20,,,,,,GA,,,chatham ga,62,38,0,1
2019-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Housing Choice Vouchers,3,,Chattahoochee County,13053,14,75,11,100,6,-1,1.7,19,215,664,8809,5100,20,50,20,-1,10,18,-1,73,19,91,91,-1,36,64,36,25,100,32,-1,45,27,27,-1,91,91,-1,-1,9,,-1,-1,-1,0,0,-1,189,100,154,-1,64,36,73,28,40,52,,,,,,GA,,,chattahoochee ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Project Based Section 8,5,,Chattahoochee County,13053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,,Chattooga County,13055,20,90,18,100,3,11,1.3,24,275,487,12676,9507,-1,33,39,22,6,6,-1,94,33,89,44,-1,17,78,17,88,20,38,-1,17,28,56,6,0,-1,-1,-1,100,,-1,-1,-1,0,0,1,62,100,46,33,28,39,56,23,5,76,,,,,,GA,,,chattooga ga,0,100,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattooga ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Project Based Section 8,5,,Chattooga County,13055,353,93,343,100,7,20,1.8,605,276,379,12071,6843,8,40,28,15,9,17,0,82,31,90,57,1,31,79,30,52,27,26,5,31,27,36,2,27,25,0,-1,73,,-1,1,-1,1,1,-1,72,84,98,39,35,26,24,22,25,66,,,,,,GA,,,chattooga ga,27,73,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,811/PRAC,9,,Chattooga County,13055,12,92,11,99,6,36,1.0,11,158,356,6592,6592,-1,57,43,-1,-1,-1,-1,64,19,100,73,-1,-1,36,-1,100,100,100,18,45,27,9,-1,9,9,-1,-1,91,,-1,-1,-1,0,0,-1,33,100,87,100,-1,-1,-1,20,13,53,,,,,,GA,,,chattooga ga,9,91,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,,Cherokee County,13057,145,97,141,100,5,26,2.5,354,362,503,17841,7106,6,24,18,16,37,42,-1,48,27,87,68,6,47,81,48,26,48,15,4,51,23,22,1,44,32,-1,1,56,,1,10,-1,11,4,8,72,100,95,28,30,41,12,24,29,75,,,,,,GA,,,cherokee ga,44,56,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,371,75,285,100,6,15,2.6,736,360,664,13192,5108,10,27,21,19,22,35,-1,55,20,99,79,1,60,92,60,29,81,17,1,61,23,15,1,68,59,-1,0,32,,3,6,-1,9,1,13,85,99,118,18,36,46,18,13,27,67,,,,,,GA,,,cherokee ga,68,32,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Project Based Section 8,5,,Cherokee County,13057,66,99,66,100,6,9,1.0,67,311,762,14541,14324,-1,26,32,29,14,-1,-1,100,26,100,73,-1,-1,88,-1,100,3,4,-1,-1,2,98,9,17,6,2,-1,82,,-1,8,2,9,2,-1,62,-1,-1,100,-1,-1,-1,14,27,46,,,,,,GA,,,cherokee ga,18,82,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,811/PRAC,9,,Cherokee County,13057,12,100,11,92,10,-1,1.0,11,244,183,10710,10710,-1,45,45,9,-1,-1,-1,100,20,100,100,-1,-1,36,-1,100,100,100,-1,36,18,45,-1,9,9,-1,-1,18,,-1,-1,-1,0,0,-1,191,-1,-1,100,-1,-1,-1,33,30,65,,,,,,GA,,,cherokee ga,9,18,73,0
2019-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,,Clarke County,13059,1249,97,1206,100,6,12,2.3,2760,279,517,13331,5825,15,30,21,13,21,34,0,60,26,89,67,1,48,84,48,26,62,19,7,50,16,26,1,90,87,0,0,10,,0,1,0,2,1,10,99,10,129,37,30,32,11,46,59,39,,,,,,GA,,,clarke ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,495,75,380,100,6,10,2.2,850,349,664,12936,5783,8,34,24,13,22,28,0,64,25,94,68,2,39,74,38,36,89,26,0,50,29,21,-1,85,84,-1,-1,15,,1,1,-1,2,1,8,131,99,129,14,44,42,40,31,52,50,,,,,,GA,,,clarke ga,85,15,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Project Based Section 8,5,,Clarke County,13059,871,86,636,85,6,15,2.2,1413,200,683,9234,4156,42,20,15,10,13,20,0,78,19,93,78,2,57,73,44,9,10,5,13,53,11,22,6,82,80,0,1,17,,0,0,1,1,1,-1,76,84,142,31,48,21,10,33,39,50,,,,,,GA,,,clarke ga,83,17,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,202/PRAC,8,,Clarke County,13059,45,98,45,100,8,11,1.0,45,284,379,12604,12604,-1,53,22,16,9,-1,-1,100,29,96,67,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,7,40,36,-1,4,58,,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,49,32,27,,,,,,GA,,,clarke ga,42,58,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Public Housing,2,,Clay County,13061,24,100,24,100,4,25,2.8,66,275,571,14005,5093,8,33,21,33,4,58,-1,42,30,96,50,-1,63,96,63,20,75,14,25,46,13,17,-1,96,96,-1,-1,4,,-1,-1,-1,0,0,3,78,96,52,21,33,46,8,41,63,55,,,,,,GA,,,clay ga,96,4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Housing Choice Vouchers,3,,Clay County,13061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,clay ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Project Based Section 8,5,,Clay County,13061,36,90,34,100,6,18,2.3,78,157,738,7242,3157,44,32,18,6,-1,24,-1,76,18,100,88,-1,59,88,59,7,86,10,18,47,15,21,-1,100,97,-1,3,-1,,-1,-1,-1,0,21,-1,47,100,110,44,21,35,3,41,63,55,,,,,,GA,,,clay ga,100,0,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Public Housing,2,,Clayton County,13063,39,96,37,100,5,11,3.1,115,302,605,13402,4312,8,27,30,22,14,32,-1,68,19,100,89,-1,54,92,54,9,79,13,-1,54,8,38,5,86,86,-1,-1,14,,-1,-1,-1,0,0,20,115,100,35,30,32,38,8,14,56,72,,,,,,GA,,,clayton ga,86,14,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,2049,87,1985,100,5,8,2.8,5508,370,815,13779,4966,12,29,20,13,27,37,0,52,20,96,77,2,54,93,55,25,72,15,1,62,21,16,1,98,97,0,0,2,,0,0,-1,0,4,34,118,100,175,28,35,37,8,22,88,61,,,,,,GA,,,clayton ga,98,2,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Project Based Section 8,5,,Clayton County,13063,874,96,587,70,6,13,2.6,1510,238,794,10810,4202,30,28,16,11,15,34,1,64,16,99,86,1,71,93,71,11,36,7,9,67,11,13,1,88,85,0,1,11,,1,-1,0,1,1,-1,78,100,80,11,50,39,14,27,78,66,,,,,,GA,,,clayton ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,202/PRAC,8,,Clayton County,13063,48,99,48,100,6,6,1.0,50,279,552,12026,11545,2,54,23,15,6,-1,-1,100,22,100,88,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,2,90,85,-1,4,10,,-1,-1,-1,0,2,-1,83,-1,-1,100,-1,-1,-1,25,80,59,,,,,,GA,,,clayton ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clinch County 13065,9,Public Housing,2,,Clinch County,13065,80,96,77,100,6,12,2.6,199,142,586,10198,3946,32,47,6,-1,14,66,-1,34,24,87,84,-1,64,92,62,7,20,4,5,77,12,6,-1,95,94,-1,-1,5,,-1,1,-1,1,0,21,104,100,81,12,38,51,22,45,41,51,,,,,,GA,,,clinch ga,95,5,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Clinch County 13065,9,Housing Choice Vouchers,3,,Clinch County,13065,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,clinch ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Cobb County 13067,9,Housing Choice Vouchers,3,,Cobb County,13067,2712,98,2888,100,5,5,2.3,6707,413,825,15589,6713,7,25,21,15,32,38,0,52,24,92,70,2,44,90,44,25,55,18,1,54,19,26,2,91,87,0,1,9,,1,2,0,3,1,21,128,98,145,25,38,37,24,18,68,51,,,,,,GA,,,cobb ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Cobb County 13067,9,Project Based Section 8,5,,Cobb County,13067,472,98,470,100,6,8,1.2,541,325,768,14663,12738,0,27,34,22,16,5,-1,95,26,98,69,1,4,78,4,62,12,16,0,6,5,89,11,53,43,0,2,41,,1,3,4,7,1,-1,74,11,122,93,4,3,1,14,51,51,,,,,,GA,,,cobb ga,46,54,0,1
2019-12-31 00:00:00,County,GA Georgia,GA Cobb County 13067,9,202/PRAC,8,,Cobb County,13067,173,99,167,98,6,13,1.0,174,320,272,14444,13863,-1,29,34,20,17,1,-1,99,26,100,69,-1,-1,80,-1,-1,1,1,-1,-1,-1,100,10,33,24,-1,7,57,,-1,-1,2,2,0,-1,78,45,44,100,-1,-1,-1,21,57,53,,,,,,GA,,,cobb ga,33,57,10,0
2019-12-31 00:00:00,County,GA Georgia,GA Cobb County 13067,9,811/PRAC,9,,Cobb County,13067,96,95,80,88,9,11,1.0,80,286,108,11790,11790,-1,51,30,13,6,-1,-1,100,22,100,88,-1,-1,43,-1,88,92,89,4,65,15,16,-1,19,16,-1,3,80,,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,12,60,80,,,,,,GA,,,cobb ga,20,80,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Coffee County 13069,9,Public Housing,2,,Coffee County,13069,401,97,388,100,4,24,2.2,867,298,436,16049,7182,2,32,28,15,23,44,-1,56,38,81,51,2,47,78,45,28,50,16,11,48,19,23,1,88,86,-1,-1,12,,0,2,0,2,1,5,62,100,182,30,30,40,23,27,50,48,,,,,,GA,,,coffee ga,88,12,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Coffee County 13069,9,Housing Choice Vouchers,3,,Coffee County,13069,70,75,54,100,6,6,3.0,163,269,664,12302,4075,19,38,12,13,17,30,-1,67,27,83,67,-1,59,98,59,24,67,13,-1,70,13,17,2,91,89,-1,-1,9,,-1,2,-1,2,0,22,106,100,143,9,20,70,31,25,49,53,,,,,,GA,,,coffee ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Coffee County 13069,9,Project Based Section 8,5,,Coffee County,13069,90,88,85,100,6,41,2.3,197,208,676,9172,3957,31,34,22,13,-1,27,-1,73,22,99,78,1,66,89,66,25,88,14,21,61,8,9,-1,65,61,-1,-1,35,,2,1,-1,4,1,-1,52,79,123,21,51,28,12,22,37,56,,,,,,GA,,,coffee ga,65,35,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Colquitt County 13071,9,Public Housing,2,,Colquitt County,13071,382,100,381,100,6,18,2.3,860,306,472,16009,7092,1,36,23,15,27,48,1,52,38,76,48,2,50,84,50,26,16,12,9,53,16,22,1,87,80,0,0,13,,1,5,-1,6,0,5,81,100,171,22,41,36,25,41,62,59,,,,,,GA,,,colquitt ga,87,13,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Colquitt County 13071,9,Housing Choice Vouchers,3,,Colquitt County,13071,96,75,74,100,5,5,2.6,191,285,664,11930,4622,8,43,25,13,11,28,-1,69,28,93,69,1,51,97,53,22,83,22,-1,53,16,31,3,96,93,-1,-1,4,,1,1,-1,3,0,35,170,100,137,7,42,51,36,30,48,57,,,,,,GA,,,colquitt ga,96,4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Colquitt County 13071,9,Project Based Section 8,5,,Colquitt County,13071,333,91,315,100,6,23,2.2,705,208,572,9500,4245,23,35,28,7,7,28,1,67,23,95,72,3,54,86,54,14,24,8,15,50,16,19,1,81,75,0,-1,17,,1,2,3,5,1,-1,62,86,128,26,50,24,18,37,57,56,,,,,,GA,,,colquitt ga,83,17,0,0
