Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Project Based Section 8,5,,Cook County,13075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,cook ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Housing Choice Vouchers,3,,Cook County,13075,20,63,13,100,4,-1,2.6,34,338,1024,14074,5381,8,23,31,15,23,23,-1,77,27,92,62,-1,54,92,54,22,100,24,-1,54,15,31,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,150,100,166,-1,15,85,46,23,41,61,,,,,,GA,,,cook ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Public Housing,2,,Cook County,13075,60,95,57,100,7,16,2.1,121,224,658,10984,5174,11,47,26,5,11,35,-1,65,22,95,82,-1,51,81,49,29,-1,12,19,58,14,9,-1,88,86,-1,-1,12,-1,2,-1,2,2,25,57,100,117,44,28,28,9,14,36,74,,,,,,GA,,,cook ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Summary of All HUD Programs,1,,Cook County,13075,85,87,74,100,6,12,2.1,159,252,714,11771,5478,9,41,28,8,14,31,-1,69,24,95,77,-1,49,78,47,32,44,17,15,57,16,12,-1,88,86,-1,-1,12,-1,1,-1,1,1,25,78,95,126,39,24,36,15,16,37,71,,,,,,GA,,,cook ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Project Based Section 8,5,,Coweta County,13077,357,96,345,100,7,11,2.5,877,296,1139,12976,5105,32,8,25,9,26,26,0,71,16,98,85,1,63,92,61,13,30,9,7,61,8,24,3,82,77,1,1,18,1,1,1,3,1,-1,86,99,107,23,34,43,13,20,55,70,,,,,,GA,,,coweta ga,82,18,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Public Housing,2,,Coweta County,13077,483,99,425,89,7,15,2.1,902,412,726,18707,8814,2,8,37,16,36,34,0,61,23,95,76,0,40,79,39,25,20,13,3,45,14,38,1,84,83,0,-1,16,-1,1,-1,1,1,27,92,99,210,43,26,31,14,20,56,73,,,,,,GA,,,coweta ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Housing Choice Vouchers,3,,Coweta County,13077,521,63,370,100,6,8,2.3,867,476,1057,18127,7736,9,6,36,15,34,31,-1,66,22,96,78,1,42,93,42,34,75,24,1,48,22,29,2,94,90,-1,-1,6,1,3,-1,4,1,12,166,96,159,8,42,49,45,14,52,61,,,,,,GA,,,coweta ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Summary of All HUD Programs,1,,Coweta County,13077,1361,85,1140,99,7,11,2.3,2646,397,943,16785,7231,14,7,33,13,32,30,0,66,20,96,79,1,47,88,47,24,39,15,3,51,15,31,2,87,84,0,0,13,1,2,0,3,1,22,114,98,162,26,34,40,24,19,55,69,,,,,,GA,,,coweta ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Housing Choice Vouchers,3,,Crawford County,13079,27,63,18,100,6,-1,1.7,30,296,1024,12051,7230,-1,13,63,13,13,22,-1,67,23,100,72,6,11,100,17,40,75,37,-1,33,22,44,-1,94,94,-1,-1,6,-1,-1,-1,0,6,-1,197,100,131,6,50,44,78,19,39,56,,,,,,GA,,,crawford ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Project Based Section 8,5,,Crawford County,13079,71,89,64,100,4,14,2.3,144,340,409,14411,6405,6,11,42,22,19,47,-1,53,26,98,70,6,52,81,50,-1,-1,0,3,64,6,27,-1,63,63,-1,-1,38,-1,-1,-1,0,2,-1,63,100,105,31,27,42,14,23,47,68,,,,,,GA,,,crawford ga,63,37,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Summary of All HUD Programs,1,,Crawford County,13079,99,82,82,100,4,11,2.1,174,330,540,13893,6547,5,11,46,20,18,41,-1,56,26,99,71,6,43,85,43,7,24,6,2,57,10,30,-1,70,70,-1,-1,30,-1,-1,-1,0,2,-1,92,100,111,26,32,43,28,23,45,65,,,,,,GA,,,crawford ga,70,30,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,811/PRAC,9,,Crisp County,13081,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crisp ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Project Based Section 8,5,,Crisp County,13081,35,97,34,100,5,12,2.9,97,185,727,7666,2687,13,30,35,9,13,35,-1,32,14,97,85,-1,85,97,85,6,67,4,9,71,12,9,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,77,100,182,3,41,56,12,37,56,67,,,,,,GA,,,crisp ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Housing Choice Vouchers,3,,Crisp County,13081,77,63,51,100,6,2,2.3,116,314,1024,12684,5577,14,14,47,12,14,33,-1,65,25,96,76,-1,37,98,37,26,69,19,-1,45,24,31,2,98,98,-1,-1,2,-1,-1,-1,0,0,23,229,100,142,4,39,57,55,35,55,68,,,,,,GA,,,crisp ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Public Housing,2,,Crisp County,13081,433,94,407,100,5,13,2.1,857,325,667,15110,7176,0,28,37,12,22,33,0,66,29,89,65,0,48,83,48,18,53,13,12,50,14,25,0,98,98,-1,-1,2,-1,-1,-1,0,0,12,109,100,153,37,29,33,17,30,55,62,,,,,,GA,,,crisp ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Summary of All HUD Programs,1,,Crisp County,13081,548,90,496,100,5,12,2.2,1074,314,706,14317,6612,2,27,38,12,21,33,0,64,28,90,67,0,49,85,49,18,57,13,10,51,15,25,1,97,97,-1,-1,3,-1,-1,-1,0,0,13,119,99,154,32,31,37,21,31,55,63,,,,,,GA,,,crisp ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Housing Choice Vouchers,3,,Dade County,13083,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,811/PRAC,9,,Dade County,13083,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Summary of All HUD Programs,1,,Dade County,13083,20,65,14,100,8,7,1.0,14,387,499,15995,15995,-1,-1,36,57,7,7,-1,93,29,100,50,-1,-1,86,-1,100,80,93,-1,36,29,36,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,109,100,90,64,21,14,36,17,7,64,,,,,,GA,,,dade ga,7,93,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Summary of All HUD Programs,1,,Dawson County,13085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Housing Choice Vouchers,3,,Dawson County,13085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Housing Choice Vouchers,3,,Decatur County,13087,18,63,12,100,6,-1,2.5,30,304,1024,12578,5031,27,9,27,9,27,33,-1,58,21,92,75,8,33,83,42,27,100,27,-1,67,25,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,163,100,125,17,25,58,33,26,59,64,,,,,,GA,,,decatur ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,811/PRAC,9,,Decatur County,13087,19,94,19,100,6,11,1.3,25,305,496,13091,9949,-1,17,56,11,17,-1,-1,95,28,95,74,-1,5,79,5,100,86,76,-1,32,32,37,-1,26,26,-1,-1,63,-1,-1,-1,0,0,-1,69,100,91,53,47,-1,26,25,56,57,,,,,,GA,,,decatur ga,44,56,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Project Based Section 8,5,,Decatur County,13087,192,79,136,90,8,15,2.0,277,240,616,10411,5112,29,8,42,10,11,14,-1,86,21,98,76,1,43,81,42,30,22,14,7,44,23,26,1,88,87,-1,-1,13,-1,1,-1,1,1,-1,96,99,113,49,33,18,7,29,59,71,,,,,,GA,,,decatur ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Public Housing,2,,Decatur County,13087,283,86,242,100,6,19,2.5,614,289,478,13217,5209,27,12,33,9,19,32,0,67,24,90,73,1,63,86,62,24,49,12,11,57,17,14,-1,90,89,0,-1,10,0,0,-1,1,0,1,65,100,46,28,33,39,7,33,64,70,,,,,,GA,,,decatur ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Summary of All HUD Programs,1,,Decatur County,13087,512,83,409,97,6,17,2.3,946,274,543,12259,5300,26,11,37,9,17,25,0,74,23,93,74,1,53,84,52,29,41,15,9,52,20,19,0,87,86,0,-1,13,0,0,-1,1,0,1,78,100,73,36,33,31,9,31,62,69,,,,,,GA,,,decatur ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,811/PRAC,9,,Dekalb County,13089,29,90,25,95,6,8,1.0,25,322,522,13310,13310,-1,-1,84,8,8,4,-1,96,19,100,96,-1,-1,28,-1,100,100,100,4,20,48,28,-1,80,76,-1,4,16,-1,-1,-1,0,0,-1,150,52,123,84,16,-1,16,10,61,81,,,,,,GA,,,dekalb ga,69,31,0,1
2023-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Public Housing,2,,Dekalb County,13089,75,99,71,96,6,10,2.4,173,571,388,24780,10170,-1,4,32,14,49,39,-1,61,29,86,65,1,44,85,45,20,64,18,1,49,18,31,7,93,90,-1,1,7,-1,-1,1,1,0,-1,154,100,241,21,30,49,27,40,93,43,,,,,,GA,,,dekalb ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,202/PRAC,8,,Dekalb County,13089,354,98,347,100,6,9,1.0,359,345,500,14527,14042,1,5,58,22,14,1,-1,98,21,100,88,-1,-1,73,-1,-1,7,6,-1,-1,-1,100,14,92,74,0,17,3,-1,-1,1,1,1,-1,85,100,44,100,0,-1,0,14,83,68,,,,,,GA,,,dekalb ga,92,3,5,0
2023-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Project Based Section 8,5,,Dekalb County,13089,2405,94,2167,96,7,9,1.7,3717,340,1019,14555,8486,12,7,42,17,22,14,0,82,19,99,84,1,27,75,27,20,16,11,2,29,8,61,7,85,78,0,4,14,1,2,1,3,1,-1,97,55,130,61,26,13,9,18,56,36,,,,,,GA,,,dekalb ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Housing Choice Vouchers,3,,Dekalb County,13089,7114,81,6899,100,5,7,2.3,16207,428,1247,16805,7153,8,8,36,16,33,27,0,64,20,96,80,1,40,82,40,24,55,20,1,45,18,37,3,98,93,0,3,2,1,0,0,2,1,22,132,96,176,27,36,37,23,19,84,53,,,,,,GA,,,dekalb ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Summary of All HUD Programs,1,,Dekalb County,13089,9977,85,9509,100,6,7,2.2,20481,406,1146,16259,7549,9,7,38,16,30,23,0,70,20,97,81,1,35,80,35,24,39,18,1,39,15,44,4,94,89,0,3,5,1,1,0,2,1,22,123,86,164,38,32,30,19,19,77,49,,,,,,GA,,,dekalb ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Housing Choice Vouchers,3,,Dodge County,13091,49,63,32,100,6,-1,2.1,66,305,1024,12637,6127,16,9,50,13,13,28,-1,72,25,91,78,-1,25,88,25,32,100,32,-1,38,31,31,-1,84,84,-1,-1,16,-1,-1,-1,0,0,-1,194,100,143,9,47,44,53,23,38,57,,,,,,GA,,,dodge ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Project Based Section 8,5,,Dodge County,13091,121,87,97,92,7,14,1.4,137,234,439,10071,7131,21,8,59,9,3,20,1,79,22,100,86,-1,21,39,12,46,50,34,5,31,31,33,1,62,60,-1,-1,36,-1,1,1,2,0,-1,66,100,115,72,20,8,5,10,25,37,,,,,,GA,,,dodge ga,64,36,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,,Dodge County,13091,216,100,215,100,4,27,2.1,452,351,602,17556,8351,5,8,42,15,30,41,2,57,33,84,55,1,45,81,43,31,46,20,6,46,19,29,1,74,72,-1,-1,26,2,0,-1,2,1,2,72,100,89,36,22,42,16,7,16,24,,,,,,GA,,,dodge ga,74,26,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Summary of All HUD Programs,1,,Dodge County,13091,386,91,344,98,6,21,1.9,655,314,590,14988,7872,10,8,47,13,21,34,2,65,29,89,66,1,36,70,33,35,52,24,5,41,23,31,1,72,70,-1,-1,28,1,1,0,2,1,2,81,100,101,44,24,33,17,9,20,31,,,,,,GA,,,dodge ga,72,28,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,811/PRAC,9,,Dooly County,13093,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Housing Choice Vouchers,3,,Dooly County,13093,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Public Housing,2,,Dooly County,13093,232,98,227,100,6,11,1.8,409,308,597,18448,10239,-1,21,38,10,31,52,-1,48,37,78,59,-1,36,89,36,25,45,18,3,52,17,29,2,93,93,-1,-1,7,-1,0,-1,0,1,4,110,100,156,43,23,33,22,9,25,29,,,,,,GA,,,dooly ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Summary of All HUD Programs,1,,Dooly County,13093,248,96,238,100,6,11,1.8,430,310,606,18215,10082,0,21,38,10,31,51,-1,49,37,79,60,-1,36,88,36,26,45,19,3,53,17,28,2,92,92,-1,-1,8,-1,0,-1,0,1,4,114,98,156,43,24,33,22,9,26,31,,,,,,GA,,,dooly ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,811/PRAC,9,,Dougherty County,13095,22,89,12,61,8,25,1.0,12,356,277,14788,14788,-1,-1,50,42,8,-1,-1,100,33,92,50,-1,-1,33,-1,100,100,100,-1,67,25,8,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,78,25,176,-1,92,8,100,21,79,63,,,,,,GA,,,dougherty ga,58,42,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,202/PRAC,8,,Dougherty County,13095,101,96,96,99,7,8,1.0,96,305,203,12742,12742,1,1,78,18,2,-1,-1,100,28,100,74,-1,-1,64,-1,-1,16,16,-1,-1,-1,100,3,95,94,-1,-1,5,1,-1,-1,1,0,-1,75,100,84,100,-1,-1,-1,30,76,63,,,,,,GA,,,dougherty ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Public Housing,2,,Dougherty County,13095,347,96,332,100,6,16,2.1,687,346,367,16739,8089,2,12,49,11,26,32,-1,68,32,86,64,0,38,81,38,34,77,26,2,50,14,35,1,97,96,0,-1,3,1,-1,-1,1,0,16,83,73,146,44,27,29,15,43,92,59,,,,,,GA,,,dougherty ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Housing Choice Vouchers,3,,Dougherty County,13095,1153,62,782,100,6,9,2.4,1903,330,1015,13759,5654,19,10,37,9,24,31,0,65,25,90,68,2,49,91,49,24,76,18,2,60,18,21,1,98,98,-1,-1,2,1,-1,-1,1,0,12,155,99,154,11,32,57,39,33,84,59,,,,,,GA,,,dougherty ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Project Based Section 8,5,,Dougherty County,13095,1246,86,1127,100,7,19,2.5,2808,273,567,11980,4808,23,9,41,11,16,29,0,69,22,95,75,2,59,88,59,18,58,11,12,58,14,15,0,96,95,0,0,3,0,0,0,1,0,-1,65,97,183,25,37,38,12,47,92,50,,,,,,GA,,,dougherty ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Summary of All HUD Programs,1,,Dougherty County,13095,2869,78,2349,100,7,15,2.3,5506,304,662,13290,5670,18,9,42,11,20,29,0,69,25,92,71,1,50,87,50,23,60,16,7,55,15,23,1,97,96,0,0,3,1,0,0,1,0,14,98,94,165,26,33,41,21,41,89,55,,,,,,GA,,,dougherty ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,202/PRAC,8,,Douglas County,13097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,douglas ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,811/PRAC,9,,Douglas County,13097,12,97,11,94,10,-1,1.1,12,299,370,12427,11391,-1,-1,73,27,-1,-1,-1,100,18,100,100,-1,9,36,9,100,100,92,-1,45,45,9,-1,82,73,-1,9,18,-1,-1,-1,0,0,-1,86,100,88,100,-1,-1,-1,14,86,72,,,,,,GA,,,douglas ga,82,18,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Project Based Section 8,5,,Douglas County,13097,337,91,305,100,6,11,1.9,586,383,733,16512,8594,9,4,38,19,30,20,0,77,21,98,80,2,33,86,34,31,15,14,1,38,16,45,2,76,71,-1,1,20,1,4,-1,4,0,-1,80,91,133,54,18,28,9,15,78,70,,,,,,GA,,,douglas ga,78,22,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Housing Choice Vouchers,3,,Douglas County,13097,778,63,513,100,6,6,3.1,1576,454,1023,17360,5651,12,12,25,12,39,35,0,52,20,94,77,2,61,94,61,21,85,15,2,66,17,15,-1,96,93,-1,0,4,1,1,-1,3,1,30,149,98,165,4,26,70,34,12,73,77,,,,,,GA,,,douglas ga,96,4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Summary of All HUD Programs,1,,Douglas County,13097,1128,72,830,100,7,8,2.6,2175,425,903,16977,6479,11,9,31,15,35,29,0,62,20,96,79,2,50,90,50,25,40,15,1,56,17,26,1,89,85,-1,0,10,1,2,-1,3,0,30,122,96,153,24,23,54,24,13,75,74,,,,,,GA,,,douglas ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Housing Choice Vouchers,3,,Early County,13099,39,63,26,100,6,4,2.5,65,338,1024,13429,5372,12,12,44,12,20,23,-1,73,25,92,69,-1,42,92,42,12,78,20,-1,42,23,35,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,199,100,164,-1,12,88,58,34,62,70,,,,,,GA,,,early ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Project Based Section 8,5,,Early County,13099,49,93,47,100,7,11,2.3,110,213,744,9704,4146,40,2,38,9,11,13,-1,87,19,98,79,-1,55,94,55,15,79,15,6,53,11,30,2,98,98,-1,-1,2,-1,-1,-1,0,2,-1,68,100,173,34,43,23,4,27,65,72,,,,,,GA,,,early ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Public Housing,2,,Early County,13099,159,96,152,100,6,6,2.5,383,271,376,17025,6757,-1,20,40,13,28,45,2,52,32,87,61,1,53,84,52,24,70,17,5,57,9,29,1,96,95,-1,-1,4,-1,1,-1,1,0,33,106,100,149,34,34,32,9,32,65,72,,,,,,GA,,,early ga,96,4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Summary of All HUD Programs,1,,Early County,13099,247,90,225,100,6,7,2.5,558,267,524,15080,6081,10,15,40,12,23,36,1,62,28,90,65,0,52,87,52,21,73,17,5,54,11,30,2,97,96,-1,-1,3,-1,0,-1,0,0,33,108,100,156,30,33,37,14,31,65,71,,,,,,GA,,,early ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Summary of All HUD Programs,1,,Effingham County,13103,94,63,62,100,6,3,2.4,150,393,1024,16506,6823,8,8,43,11,30,26,-1,73,23,97,77,-1,44,95,44,18,78,24,-1,44,19,37,2,94,90,-1,-1,6,2,2,-1,3,0,22,184,100,142,11,35,53,47,7,31,73,,,,,,GA,,,effingham ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Housing Choice Vouchers,3,,Effingham County,13103,94,63,62,100,6,3,2.4,150,393,1024,16506,6823,8,8,43,11,30,26,-1,73,23,97,77,-1,44,95,44,18,78,24,-1,44,19,37,2,94,90,-1,-1,6,2,2,-1,3,0,22,184,100,142,11,35,53,47,7,31,73,,,,,,GA,,,effingham ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Housing Choice Vouchers,3,,Elbert County,13105,26,63,17,100,8,-1,1.8,31,291,1024,12639,6931,-1,18,59,12,12,12,-1,88,25,100,76,-1,35,82,35,60,71,45,-1,29,29,41,-1,82,76,-1,-1,18,-1,6,-1,6,0,-1,223,94,113,12,71,18,59,23,33,76,,,,,,GA,,,elbert ga,82,18,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Project Based Section 8,5,,Elbert County,13105,391,92,358,99,5,10,2.3,821,290,659,13093,5709,24,10,30,17,19,21,0,79,25,92,65,1,53,85,50,16,17,7,6,53,12,28,4,82,81,-1,0,17,-1,0,-1,0,1,-1,98,80,153,31,32,37,16,29,47,65,,,,,,GA,,,elbert ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Summary of All HUD Programs,1,,Elbert County,13105,417,91,375,99,5,10,2.3,852,290,674,13072,5754,23,10,31,17,19,20,0,79,25,92,66,1,52,85,50,18,20,9,6,52,13,29,4,82,81,-1,0,17,-1,1,-1,1,1,-1,104,81,151,30,33,37,18,29,47,65,,,,,,GA,,,elbert ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Housing Choice Vouchers,3,,Emanuel County,13107,23,63,15,100,6,-1,2.3,34,297,1024,12186,5376,7,20,47,20,7,20,-1,80,24,100,87,-1,40,100,40,27,75,24,-1,40,33,27,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,229,100,151,7,27,67,60,24,47,61,,,,,,GA,,,emanuel ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Project Based Section 8,5,,Emanuel County,13107,133,97,128,99,7,7,1.5,196,300,497,12622,8243,7,19,48,13,13,14,-1,86,27,95,70,-1,25,76,23,32,-1,10,7,27,13,53,2,77,77,-1,-1,23,-1,-1,-1,0,1,-1,89,61,102,69,24,7,5,25,47,56,,,,,,GA,,,emanuel ga,77,23,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Public Housing,2,,Emanuel County,13107,225,98,218,98,4,9,2.3,509,261,420,12969,5554,26,28,16,9,22,30,-1,70,25,88,71,-1,60,88,59,11,35,7,14,63,14,9,-1,95,94,-1,-1,5,0,-1,-1,0,0,21,98,99,92,28,37,34,18,30,50,60,,,,,,GA,,,emanuel ga,95,5,0,0
