sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Effingham County,13103,-1,-1,134.0,-1.0,7.0,17.0,2.9,385.0,264.0,557.0,12.0,4.2,16.0,41.0,13.0,13.0,16.0,37.0,17.0,41.0,22.0,97.0,75.0,16.0,50.0,92.0,66.0,28.0,61.0,13.0,6.0,63.0,17.0,13.0,2.0,85.0,84.0,0.0,0.0,1.0,14.0,84.0,97.0,0.0,10.0,35.0,55.0,25.0,19,10,52,-1,-1,-1,-1,-1,GA,-1,-1,effingham ga,15.0,85.0,15.0,0,0
9,1,All HUD,-1,Elbert County,13105,-1,-1,421.0,-1.0,4.0,14.0,2.2,932.0,219.0,445.0,11.5,5.2,17.0,38.0,22.0,14.0,10.0,35.0,1.0,60.0,29.0,87.0,60.0,9.0,44.0,89.0,51.0,23.0,20.0,11.0,14.0,48.0,11.0,27.0,4.0,81.0,81.0,0.0,0.0,0.0,3.0,79.0,83.0,77.0,30.0,32.0,38.0,16.0,43,20,56,-1,-1,-1,-1,-1,GA,-1,-1,elbert ga,19.0,81.0,19.0,0,0
9,1,All HUD,-1,Emanuel County,13107,-1,-1,406.0,-1.0,5.0,21.0,2.3,926.0,198.0,392.0,10.6,4.6,15.0,47.0,18.0,12.0,8.0,38.0,3.0,58.0,28.0,92.0,68.0,9.0,42.0,86.0,50.0,23.0,14.0,11.0,16.0,48.0,14.0,23.0,1.0,82.0,82.0,0.0,0.0,0.0,7.0,70.0,87.0,39.0,37.0,31.0,32.0,14.0,41,28,45,-1,-1,-1,-1,-1,GA,-1,-1,emanuel ga,18.0,82.0,18.0,0,0
9,1,All HUD,-1,Evans County,13109,-1,-1,122.0,-1.0,6.0,30.0,2.2,264.0,258.0,359.0,13.8,6.4,2.0,48.0,17.0,18.0,15.0,50.0,0.0,50.0,36.0,85.0,56.0,10.0,38.0,83.0,42.0,24.0,43.0,14.0,11.0,43.0,21.0,25.0,4.0,79.0,72.0,0.0,2.0,5.0,9.0,57.0,99.0,70.0,29.0,44.0,27.0,17.0,47,32,42,-1,-1,-1,-1,-1,GA,-1,-1,evans ga,21.0,79.0,21.0,0,0
9,1,All HUD,-1,Fannin County,13111,-1,-1,126.0,-1.0,7.0,21.0,1.7,216.0,228.0,365.0,12.2,7.3,10.0,48.0,22.0,10.0,10.0,23.0,0.0,73.0,33.0,88.0,57.0,8.0,15.0,70.0,17.0,45.0,21.0,22.0,4.0,29.0,25.0,42.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,71.0,85.0,0.0,44.0,25.0,31.0,27.0,3,12,66,-1,-1,-1,-1,-1,GA,-1,-1,fannin ga,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Fayette County,13113,-1,-1,178.0,-1.0,6.0,7.0,2.2,392.0,324.0,647.0,13.0,6.0,10.0,33.0,27.0,19.0,12.0,29.0,5.0,64.0,22.0,98.0,78.0,13.0,31.0,91.0,44.0,35.0,16.0,16.0,3.0,46.0,12.0,38.0,5.0,56.0,49.0,1.0,0.0,6.0,46.0,79.0,99.0,88.0,40.0,26.0,34.0,11.0,17,2,75,-1,-1,-1,-1,-1,GA,-1,-1,fayette ga,44.0,56.0,44.0,0,0
9,1,All HUD,-1,Floyd County,13115,-1,-1,1704.0,-1.0,5.0,25.0,1.9,3170.0,210.0,491.0,10.1,5.4,24.0,39.0,23.0,8.0,5.0,24.0,1.0,64.0,23.0,95.0,71.0,5.0,32.0,81.0,36.0,34.0,39.0,21.0,12.0,39.0,19.0,30.0,3.0,49.0,48.0,0.0,0.0,1.0,10.0,52.0,73.0,78.0,39.0,34.0,28.0,24.0,36,24,45,-1,-1,-1,-1,-1,GA,-1,-1,floyd ga,51.0,49.0,51.0,0,0
9,1,All HUD,-1,Forsyth County,13117,-1,-1,135.0,-1.0,7.0,14.0,1.7,231.0,307.0,483.0,13.6,8.0,3.0,33.0,27.0,21.0,16.0,24.0,1.0,75.0,25.0,99.0,70.0,3.0,22.0,79.0,22.0,36.0,30.0,21.0,2.0,30.0,19.0,49.0,11.0,12.0,1.0,0.0,1.0,10.0,7.0,75.0,97.0,-2.0,31.0,43.0,26.0,32.0,14,13,60,-1,-1,-1,-1,-1,GA,-1,-1,forsyth ga,88.0,12.0,88.0,0,0
9,1,All HUD,-1,Franklin County,13119,-1,-1,310.0,-1.0,5.0,32.0,1.9,596.0,210.0,366.0,11.3,6.0,16.0,46.0,20.0,7.0,10.0,27.0,2.0,66.0,28.0,90.0,66.0,10.0,27.0,74.0,31.0,32.0,18.0,16.0,9.0,39.0,21.0,31.0,3.0,32.0,30.0,0.0,0.0,1.0,3.0,69.0,89.0,60.0,38.0,34.0,28.0,20.0,13,17,52,-1,-1,-1,-1,-1,GA,-1,-1,franklin ga,68.0,32.0,68.0,0,0
9,1,All HUD,-1,Fulton County,13121,-1,-1,23689.0,-1.0,5.0,47.0,2.3,53444.0,293.0,828.0,12.0,5.4,14.0,37.0,23.0,13.0,13.0,36.0,2.0,58.0,19.0,95.0,80.0,6.0,22.0,52.0,26.0,15.0,18.0,8.0,41.0,27.0,10.0,22.0,3.0,56.0,55.0,0.0,0.0,1.0,7.0,69.0,69.0,50.0,45.0,29.0,26.0,4.0,82,30,31,-1,-1,-1,-1,-1,GA,-1,-1,fulton ga,44.0,56.0,44.0,0,0
9,1,All HUD,-1,Gilmer County,13123,-1,-1,115.0,-1.0,7.0,41.0,1.7,190.0,263.0,329.0,11.9,7.2,3.0,45.0,33.0,10.0,10.0,16.0,0.0,84.0,33.0,90.0,51.0,9.0,16.0,63.0,12.0,60.0,29.0,31.0,2.0,31.0,22.0,45.0,3.0,6.0,2.0,0.0,0.0,4.0,4.0,58.0,99.0,65.0,45.0,38.0,17.0,25.0,19,16,52,-1,-1,-1,-1,-1,GA,-1,-1,gilmer ga,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Glascock County,13125,-1,-1,17.0,-1.0,8.0,18.0,1.8,30.0,225.0,445.0,11.5,6.5,6.0,41.0,29.0,12.0,12.0,24.0,0.0,76.0,32.0,88.0,47.0,12.0,12.0,76.0,24.0,50.0,44.0,33.0,0.0,29.0,18.0,53.0,12.0,47.0,41.0,0.0,0.0,6.0,-2.0,79.0,100.0,-2.0,18.0,35.0,47.0,59.0,10,17,50,-1,-1,-1,-1,-1,GA,-1,-1,glascock ga,53.0,47.0,53.0,0,0
9,1,All HUD,-1,Glynn County,13127,-1,-1,1678.0,-1.0,5.0,26.0,2.4,4061.0,229.0,450.0,11.6,4.9,26.0,30.0,20.0,14.0,10.0,33.0,3.0,51.0,22.0,93.0,70.0,9.0,49.0,88.0,56.0,22.0,32.0,12.0,15.0,49.0,10.0,26.0,4.0,75.0,71.0,0.0,0.0,4.0,11.0,54.0,86.0,61.0,27.0,29.0,45.0,18.0,57,24,42,-1,-1,-1,-1,-1,GA,-1,-1,glynn ga,25.0,75.0,25.0,0,0
9,1,All HUD,-1,Gordon County,13129,-1,-1,423.0,-1.0,6.0,27.0,1.8,766.0,228.0,361.0,10.9,6.1,13.0,44.0,27.0,9.0,7.0,19.0,3.0,75.0,26.0,95.0,66.0,9.0,20.0,79.0,26.0,38.0,19.0,17.0,7.0,31.0,17.0,45.0,3.0,18.0,15.0,0.0,0.0,2.0,4.0,55.0,100.0,91.0,49.0,34.0,17.0,14.0,27,16,48,-1,-1,-1,-1,-1,GA,-1,-1,gordon ga,82.0,18.0,82.0,0,0
9,1,All HUD,-1,Grady County,13131,-1,-1,250.0,-1.0,5.0,32.0,2.3,565.0,235.0,347.0,10.7,4.7,8.0,50.0,26.0,12.0,4.0,30.0,3.0,66.0,28.0,96.0,69.0,13.0,33.0,82.0,44.0,43.0,30.0,19.0,10.0,44.0,16.0,29.0,3.0,92.0,81.0,1.0,0.0,10.0,5.0,50.0,100.0,-2.0,30.0,35.0,34.0,17.0,33,26,43,-1,-1,-1,-1,-1,GA,-1,-1,grady ga,8.0,92.0,8.0,0,0
9,1,All HUD,-1,Greene County,13133,-1,-1,170.0,-1.0,3.0,18.0,2.6,440.0,245.0,441.0,12.5,4.8,9.0,37.0,26.0,12.0,16.0,54.0,4.0,40.0,30.0,86.0,65.0,18.0,42.0,84.0,59.0,17.0,31.0,9.0,7.0,62.0,14.0,17.0,2.0,95.0,95.0,0.0,0.0,0.0,20.0,80.0,100.0,-2.0,28.0,26.0,46.0,8.0,5,2,5,-1,-1,-1,-1,-1,GA,-1,-1,greene ga,5.0,95.0,5.0,0,0
9,1,All HUD,-1,Gwinnett County,13135,-1,-1,2155.0,-1.0,6.0,14.0,2.6,5636.0,324.0,630.0,13.8,5.3,16.0,30.0,21.0,15.0,18.0,31.0,10.0,53.0,21.0,96.0,77.0,17.0,38.0,88.0,53.0,22.0,23.0,11.0,3.0,55.0,12.0,30.0,4.0,71.0,62.0,0.0,4.0,5.0,29.0,59.0,82.0,30.0,28.0,29.0,43.0,12.0,36,8,59,-1,-1,-1,-1,-1,GA,-1,-1,gwinnett ga,29.0,71.0,29.0,0,0
9,1,All HUD,-1,Habersham County,13137,-1,-1,282.0,-1.0,6.0,36.0,1.8,502.0,206.0,393.0,9.7,5.5,13.0,56.0,21.0,4.0,6.0,15.0,0.0,81.0,24.0,96.0,78.0,7.0,26.0,75.0,28.0,44.0,36.0,25.0,6.0,36.0,21.0,37.0,2.0,12.0,10.0,0.0,0.0,1.0,2.0,63.0,98.0,-2.0,45.0,30.0,26.0,22.0,22,16,50,-1,-1,-1,-1,-1,GA,-1,-1,habersham ga,88.0,12.0,88.0,0,0
9,1,All HUD,-1,Hall County,13139,-1,-1,1130.0,-1.0,5.0,17.0,2.4,2681.0,234.0,463.0,10.8,4.6,17.0,39.0,24.0,11.0,9.0,38.0,2.0,58.0,21.0,98.0,80.0,11.0,40.0,81.0,45.0,22.0,32.0,12.0,12.0,47.0,14.0,28.0,4.0,66.0,42.0,0.0,0.0,24.0,9.0,73.0,93.0,79.0,31.0,42.0,27.0,12.0,44,18,43,-1,-1,-1,-1,-1,GA,-1,-1,hall ga,34.0,66.0,34.0,0,0
9,1,All HUD,-1,Hancock County,13141,-1,-1,86.0,-1.0,6.0,6.0,3.2,275.0,218.0,405.0,9.7,3.0,30.0,33.0,17.0,13.0,7.0,38.0,20.0,36.0,22.0,97.0,78.0,26.0,42.0,93.0,65.0,23.0,42.0,12.0,5.0,53.0,28.0,14.0,0.0,99.0,99.0,0.0,0.0,0.0,-2.0,133.0,100.0,-2.0,5.0,33.0,63.0,24.0,78,33,46,-1,-1,-1,-1,-1,GA,-1,-1,hancock ga,1.0,99.0,1.0,0,0
9,1,All HUD,-1,Haralson County,13143,-1,-1,310.0,-1.0,6.0,26.0,1.9,589.0,218.0,392.0,14.2,7.6,5.0,37.0,25.0,13.0,19.0,29.0,2.0,67.0,38.0,79.0,46.0,10.0,23.0,75.0,28.0,35.0,21.0,17.0,4.0,32.0,20.0,45.0,5.0,53.0,14.0,0.0,0.0,39.0,7.0,74.0,98.0,0.0,35.0,34.0,30.0,23.0,6,16,54,-1,-1,-1,-1,-1,GA,-1,-1,haralson ga,47.0,53.0,47.0,0,0
9,1,All HUD,-1,Harris County,13145,-1,-1,44.0,-1.0,4.0,9.0,2.4,107.0,233.0,381.0,14.6,6.0,14.0,27.0,18.0,27.0,14.0,45.0,2.0,41.0,31.0,86.0,50.0,14.0,41.0,95.0,55.0,12.0,55.0,13.0,5.0,45.0,25.0,25.0,0.0,80.0,80.0,0.0,0.0,0.0,6.0,129.0,100.0,-2.0,23.0,39.0,39.0,20.0,20,8,76,-1,-1,-1,-1,-1,GA,-1,-1,harris ga,20.0,80.0,20.0,0,0
9,1,All HUD,-1,Hart County,13147,-1,-1,272.0,-1.0,4.0,26.0,2.0,547.0,196.0,383.0,10.0,5.0,19.0,46.0,19.0,8.0,9.0,30.0,5.0,63.0,27.0,92.0,68.0,8.0,34.0,80.0,42.0,30.0,51.0,20.0,13.0,44.0,18.0,26.0,3.0,71.0,70.0,0.0,0.0,0.0,5.0,81.0,97.0,-2.0,40.0,34.0,26.0,12.0,32,17,59,-1,-1,-1,-1,-1,GA,-1,-1,hart ga,29.0,71.0,29.0,0,0
9,1,All HUD,-1,Heard County,13149,-1,-1,79.0,-1.0,4.0,24.0,2.1,167.0,215.0,430.0,10.9,5.2,20.0,42.0,20.0,8.0,10.0,27.0,9.0,58.0,18.0,99.0,90.0,15.0,25.0,80.0,34.0,43.0,22.0,19.0,6.0,53.0,18.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,3.0,92.0,100.0,-2.0,37.0,32.0,32.0,16.0,14,16,37,-1,-1,-1,-1,-1,GA,-1,-1,heard ga,48.0,52.0,48.0,0,0
9,1,All HUD,-1,Henry County,13151,-1,-1,636.0,-1.0,6.0,15.0,3.4,2136.0,338.0,744.0,13.1,3.9,22.0,27.0,20.0,13.0,18.0,39.0,18.0,35.0,18.0,98.0,82.0,23.0,56.0,94.0,78.0,17.0,35.0,8.0,4.0,75.0,11.0,10.0,1.0,92.0,89.0,0.0,0.0,3.0,29.0,57.0,96.0,0.0,9.0,21.0,70.0,12.0,32,11,72,-1,-1,-1,-1,-1,GA,-1,-1,henry ga,8.0,92.0,8.0,0,0
9,1,All HUD,-1,Houston County,13153,-1,-1,1785.0,-1.0,6.0,16.0,2.7,4831.0,236.0,520.0,10.7,4.0,17.0,43.0,19.0,11.0,9.0,37.0,13.0,45.0,19.0,99.0,85.0,14.0,51.0,90.0,64.0,23.0,56.0,13.0,12.0,62.0,13.0,14.0,1.0,88.0,86.0,0.0,0.0,2.0,11.0,69.0,99.0,60.0,18.0,35.0,46.0,12.0,42,17,47,-1,-1,-1,-1,-1,GA,-1,-1,houston ga,12.0,88.0,12.0,0,0
9,1,All HUD,-1,Irwin County,13155,-1,-1,181.0,-1.0,4.0,45.0,2.5,449.0,208.0,400.0,10.3,4.1,18.0,43.0,21.0,10.0,8.0,33.0,2.0,65.0,27.0,93.0,70.0,7.0,53.0,83.0,57.0,28.0,27.0,12.0,23.0,52.0,13.0,12.0,1.0,81.0,81.0,0.0,0.0,0.0,1.0,38.0,93.0,0.0,32.0,30.0,38.0,8.0,36,20,46,-1,-1,-1,-1,-1,GA,-1,-1,irwin ga,19.0,81.0,19.0,0,0
9,1,All HUD,-1,Jackson County,13157,-1,-1,216.0,-1.0,7.0,24.0,2.0,431.0,234.0,455.0,11.1,5.6,6.0,55.0,22.0,12.0,6.0,25.0,1.0,71.0,24.0,97.0,75.0,10.0,27.0,77.0,34.0,42.0,61.0,28.0,8.0,37.0,23.0,32.0,2.0,36.0,36.0,0.0,0.0,0.0,15.0,76.0,100.0,144.0,33.0,38.0,29.0,25.0,16,14,49,-1,-1,-1,-1,-1,GA,-1,-1,jackson ga,64.0,36.0,64.0,0,0
9,1,All HUD,-1,Jasper County,13159,-1,-1,72.0,-1.0,4.0,13.0,2.5,179.0,227.0,510.0,10.6,4.3,11.0,53.0,14.0,14.0,8.0,24.0,6.0,71.0,18.0,99.0,85.0,18.0,29.0,85.0,46.0,29.0,25.0,13.0,3.0,40.0,29.0,28.0,1.0,88.0,83.0,0.0,0.0,4.0,11.0,73.0,97.0,-2.0,22.0,29.0,49.0,21.0,37,14,63,-1,-1,-1,-1,-1,GA,-1,-1,jasper ga,12.0,88.0,12.0,0,0
9,1,All HUD,-1,Jeff Davis County,13161,-1,-1,140.0,-1.0,5.0,18.0,2.4,336.0,184.0,427.0,10.4,4.3,19.0,46.0,18.0,11.0,6.0,39.0,8.0,47.0,25.0,93.0,71.0,11.0,43.0,85.0,51.0,25.0,34.0,12.0,12.0,49.0,18.0,21.0,2.0,77.0,76.0,0.0,0.0,1.0,14.0,48.0,100.0,-2.0,24.0,33.0,43.0,19.0,29,26,49,-1,-1,-1,-1,-1,GA,-1,-1,jeff davis ga,23.0,77.0,23.0,0,0
9,1,All HUD,-1,Jefferson County,13163,-1,-1,180.0,-1.0,6.0,27.0,2.4,424.0,183.0,439.0,9.5,4.0,24.0,40.0,18.0,11.0,6.0,33.0,4.0,62.0,24.0,92.0,73.0,6.0,54.0,91.0,60.0,33.0,52.0,16.0,16.0,52.0,17.0,15.0,1.0,98.0,97.0,0.0,0.0,1.0,13.0,66.0,99.0,-2.0,18.0,38.0,44.0,26.0,27,10,23,-1,-1,-1,-1,-1,GA,-1,-1,jefferson ga,2.0,98.0,2.0,0,0
9,1,All HUD,-1,Jenkins County,13165,-1,-1,111.0,-1.0,2.0,23.0,2.4,270.0,208.0,390.0,10.6,4.3,12.0,46.0,25.0,13.0,5.0,45.0,2.0,53.0,27.0,95.0,66.0,4.0,65.0,94.0,68.0,20.0,40.0,9.0,24.0,59.0,8.0,9.0,0.0,91.0,91.0,0.0,0.0,0.0,11.0,59.0,100.0,79.0,22.0,42.0,36.0,15.0,44,30,45,-1,-1,-1,-1,-1,GA,-1,-1,jenkins ga,9.0,91.0,9.0,0,0
9,1,All HUD,-1,Johnson County,13167,-1,-1,101.0,-1.0,7.0,17.0,1.9,189.0,207.0,364.0,11.9,6.3,12.0,43.0,20.0,17.0,9.0,41.0,0.0,58.0,32.0,85.0,59.0,9.0,30.0,78.0,37.0,36.0,24.0,19.0,5.0,38.0,41.0,17.0,1.0,84.0,71.0,0.0,0.0,13.0,3.0,67.0,100.0,-2.0,38.0,34.0,29.0,31.0,52,26,46,-1,-1,-1,-1,-1,GA,-1,-1,johnson ga,16.0,84.0,16.0,0,0
9,1,All HUD,-1,Jones County,13169,-1,-1,127.0,-1.0,6.0,25.0,2.1,271.0,222.0,447.0,9.1,4.3,26.0,43.0,17.0,11.0,3.0,32.0,3.0,61.0,20.0,98.0,80.0,8.0,38.0,80.0,46.0,32.0,32.0,18.0,13.0,42.0,23.0,22.0,2.0,62.0,61.0,1.0,0.0,0.0,4.0,56.0,100.0,84.0,28.0,41.0,31.0,21.0,29,11,66,-1,-1,-1,-1,-1,GA,-1,-1,jones ga,38.0,62.0,38.0,0,0
9,1,All HUD,-1,Lamar County,13171,-1,-1,214.0,-1.0,5.0,19.0,2.1,450.0,217.0,389.0,10.0,4.8,17.0,45.0,22.0,10.0,6.0,41.0,2.0,54.0,23.0,97.0,75.0,8.0,41.0,83.0,47.0,26.0,13.0,11.0,18.0,43.0,14.0,25.0,1.0,79.0,74.0,0.0,0.0,5.0,4.0,67.0,100.0,93.0,33.0,44.0,23.0,15.0,39,13,54,-1,-1,-1,-1,-1,GA,-1,-1,lamar ga,21.0,79.0,21.0,0,0
9,1,All HUD,-1,Lanier County,13173,-1,-1,46.0,-1.0,7.0,35.0,3.0,136.0,177.0,465.0,8.5,2.8,37.0,30.0,17.0,13.0,2.0,28.0,28.0,41.0,19.0,98.0,83.0,17.0,57.0,91.0,72.0,21.0,33.0,12.0,15.0,65.0,13.0,7.0,2.0,78.0,78.0,0.0,0.0,0.0,15.0,42.0,100.0,-2.0,4.0,30.0,65.0,26.0,32,17,42,-1,-1,-1,-1,-1,GA,-1,-1,lanier ga,22.0,78.0,22.0,0,0
9,1,All HUD,-1,Laurens County,13175,-1,-1,1085.0,-1.0,5.0,19.0,2.3,2541.0,185.0,438.0,8.7,3.7,31.0,40.0,17.0,7.0,5.0,34.0,8.0,53.0,21.0,95.0,78.0,8.0,47.0,86.0,53.0,23.0,41.0,12.0,20.0,51.0,15.0,14.0,1.0,90.0,89.0,0.0,0.0,1.0,6.0,65.0,98.0,86.0,27.0,38.0,35.0,17.0,59,31,42,-1,-1,-1,-1,-1,GA,-1,-1,laurens ga,10.0,90.0,10.0,0,0
9,1,All HUD,-1,Lee County,13177,-1,-1,163.0,-1.0,8.0,27.0,2.9,475.0,225.0,460.0,10.8,3.7,22.0,34.0,20.0,12.0,12.0,42.0,7.0,50.0,25.0,93.0,73.0,19.0,55.0,92.0,72.0,16.0,56.0,9.0,12.0,69.0,9.0,10.0,1.0,87.0,82.0,0.0,0.0,4.0,9.0,51.0,100.0,125.0,13.0,34.0,53.0,9.0,23,10,54,-1,-1,-1,-1,-1,GA,-1,-1,lee ga,13.0,87.0,13.0,0,0
9,1,All HUD,-1,Liberty County,13179,-1,-1,743.0,-1.0,6.0,22.0,2.6,1963.0,199.0,535.0,8.7,3.3,36.0,32.0,17.0,11.0,4.0,38.0,6.0,52.0,21.0,96.0,75.0,11.0,60.0,94.0,69.0,13.0,37.0,6.0,22.0,57.0,11.0,9.0,1.0,87.0,78.0,1.0,1.0,8.0,21.0,48.0,99.0,92.0,14.0,49.0,37.0,12.0,55,17,44,-1,-1,-1,-1,-1,GA,-1,-1,liberty ga,13.0,87.0,13.0,0,0
9,1,All HUD,-1,Lincoln County,13181,-1,-1,62.0,-1.0,7.0,16.0,1.7,108.0,244.0,398.0,11.9,6.8,2.0,56.0,16.0,15.0,11.0,21.0,5.0,74.0,33.0,89.0,55.0,8.0,19.0,77.0,26.0,34.0,9.0,16.0,2.0,31.0,15.0,53.0,13.0,63.0,63.0,0.0,0.0,0.0,15.0,79.0,100.0,-2.0,34.0,35.0,31.0,39.0,41,17,50,-1,-1,-1,-1,-1,GA,-1,-1,lincoln ga,37.0,63.0,37.0,0,0
9,1,All HUD,-1,Long County,13183,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,long ga,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Lowndes County,13185,-1,-1,1645.0,-1.0,6.0,18.0,2.8,4556.0,218.0,491.0,10.2,3.7,22.0,40.0,20.0,12.0,7.0,39.0,12.0,45.0,23.0,96.0,74.0,12.0,54.0,92.0,65.0,16.0,27.0,8.0,14.0,57.0,11.0,18.0,2.0,88.0,87.0,0.0,0.0,1.0,7.0,58.0,88.0,55.0,21.0,30.0,50.0,11.0,66,32,37,-1,-1,-1,-1,-1,GA,-1,-1,lowndes ga,12.0,88.0,12.0,0,0
9,1,All HUD,-1,Lumpkin County,13187,-1,-1,35.0,-1.0,8.0,14.0,1.9,65.0,230.0,372.0,12.9,6.9,0.0,54.0,26.0,6.0,14.0,23.0,3.0,74.0,30.0,86.0,69.0,9.0,31.0,100.0,40.0,45.0,67.0,29.0,0.0,40.0,17.0,43.0,3.0,6.0,6.0,0.0,0.0,0.0,27.0,80.0,77.0,-2.0,26.0,49.0,26.0,34.0,6,11,58,-1,-1,-1,-1,-1,GA,-1,-1,lumpkin ga,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Mcduffie County,13189,-1,-1,417.0,-1.0,6.0,15.0,2.7,1122.0,225.0,460.0,10.3,3.8,22.0,37.0,19.0,16.0,6.0,32.0,13.0,51.0,21.0,98.0,76.0,15.0,51.0,92.0,64.0,25.0,64.0,16.0,10.0,59.0,14.0,16.0,2.0,95.0,95.0,0.0,0.0,0.0,11.0,93.0,98.0,65.0,8.0,42.0,50.0,25.0,55,22,48,-1,-1,-1,-1,-1,GA,-1,-1,mcduffie ga,5.0,95.0,5.0,0,0
9,1,All HUD,-1,Mcintosh County,13191,-1,-1,27.0,-1.0,7.0,4.0,2.8,75.0,212.0,431.0,9.9,3.7,30.0,33.0,19.0,7.0,11.0,37.0,22.0,33.0,19.0,100.0,81.0,15.0,63.0,100.0,78.0,27.0,100.0,13.0,7.0,70.0,19.0,4.0,0.0,96.0,96.0,0.0,0.0,0.0,11.0,41.0,100.0,-2.0,4.0,44.0,52.0,15.0,28,14,35,-1,-1,-1,-1,-1,GA,-1,-1,mcintosh ga,4.0,96.0,4.0,0,0
9,1,All HUD,-1,Macon County,13193,-1,-1,230.0,-1.0,4.0,17.0,2.2,509.0,210.0,469.0,10.0,4.5,11.0,53.0,23.0,9.0,4.0,35.0,5.0,60.0,27.0,95.0,73.0,6.0,38.0,84.0,43.0,31.0,31.0,15.0,11.0,47.0,20.0,22.0,2.0,97.0,96.0,0.0,0.0,1.0,4.0,95.0,99.0,0.0,34.0,26.0,40.0,16.0,64,28,55,-1,-1,-1,-1,-1,GA,-1,-1,macon ga,3.0,97.0,3.0,0,0
9,1,All HUD,-1,Madison County,13195,-1,-1,80.0,-1.0,8.0,14.0,2.0,156.0,244.0,517.0,11.2,5.8,8.0,44.0,30.0,13.0,6.0,19.0,6.0,74.0,26.0,96.0,73.0,11.0,19.0,79.0,28.0,35.0,26.0,21.0,3.0,31.0,13.0,54.0,9.0,33.0,31.0,0.0,1.0,0.0,4.0,83.0,98.0,0.0,23.0,38.0,40.0,46.0,12,13,51,-1,-1,-1,-1,-1,GA,-1,-1,madison ga,67.0,33.0,67.0,0,0
9,1,All HUD,-1,Marion County,13197,-1,-1,88.0,-1.0,3.0,18.0,2.5,216.0,181.0,434.0,11.2,4.8,23.0,42.0,18.0,8.0,9.0,34.0,2.0,53.0,24.0,93.0,75.0,14.0,47.0,86.0,59.0,24.0,33.0,14.0,16.0,47.0,14.0,24.0,1.0,95.0,94.0,0.0,0.0,1.0,7.0,95.0,100.0,-2.0,23.0,34.0,43.0,23.0,68,26,41,-1,-1,-1,-1,-1,GA,-1,-1,marion ga,5.0,95.0,5.0,0,0
9,1,All HUD,-1,Meriwether County,13199,-1,-1,169.0,-1.0,6.0,18.0,2.4,412.0,243.0,354.0,11.7,4.8,15.0,41.0,20.0,14.0,9.0,37.0,9.0,53.0,30.0,89.0,64.0,9.0,44.0,86.0,52.0,25.0,29.0,13.0,12.0,51.0,15.0,22.0,1.0,92.0,91.0,0.0,0.0,1.0,4.0,79.0,100.0,-2.0,26.0,31.0,43.0,20.0,21,10,31,-1,-1,-1,-1,-1,GA,-1,-1,meriwether ga,8.0,92.0,8.0,0,0
9,1,All HUD,-1,Miller County,13201,-1,-1,116.0,-1.0,6.0,47.0,2.2,255.0,213.0,397.0,9.4,4.3,22.0,47.0,20.0,9.0,3.0,32.0,10.0,53.0,23.0,99.0,75.0,14.0,40.0,86.0,53.0,24.0,41.0,14.0,17.0,37.0,18.0,28.0,2.0,76.0,76.0,0.0,0.0,0.0,4.0,77.0,100.0,-2.0,35.0,31.0,34.0,18.0,48,23,62,-1,-1,-1,-1,-1,GA,-1,-1,miller ga,24.0,76.0,24.0,0,0
