Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,GA GEORGIA,GA FAYETTE COUNTY 13113,9,Summary of All HUD Programs,1,,Fayette County,13113,152,93,147,100,6,6,2.1,315,327,671,12968,6052,7,29,31,16,16,27,-1,69,24,97,71,3,29,91,30,23,22,14,2,36,15,47,4,63,54,-1,1,37,1,5,-1,7,1,57,107,98,166,45,24,31,18,9,28,82,,,,,,GA,,,fayette ga,63,37,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PICKENS COUNTY 13227,9,Project Based Section 8,5,,Pickens County,13227,152,99,152,100,1,11,1.9,287,310,318,14269,7557,1,41,24,16,18,20,-1,80,26,95,70,6,24,72,23,55,21,25,1,37,22,40,1,7,6,1,-1,93,-1,1,-1,1,1,-1,88,100,108,51,24,24,9,10,8,68,,,,,,GA,,,pickens ga,7,93,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JACKSON COUNTY 13157,9,Public Housing,2,,Jackson County,13157,153,98,150,100,8,11,2.0,297,228,358,10554,5330,12,49,21,11,7,21,-1,76,22,97,85,3,27,69,25,51,86,39,5,35,31,29,1,38,37,-1,-1,62,-1,1,-1,1,3,14,101,97,89,32,33,35,32,20,18,75,,,,,,GA,,,jackson ga,38,62,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BALDWIN COUNTY 13009,9,Housing Choice Vouchers,3,,Baldwin County,13009,154,86,146,100,6,7,2.9,421,294,764,11353,3937,13,33,22,18,14,32,3,57,25,95,66,-1,62,92,62,27,82,15,1,66,21,12,1,95,93,-1,1,5,-1,1,-1,1,0,22,93,99,245,5,43,51,24,35,49,57,,,,,,GA,,,baldwin ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JEFF DAVIS COUNTY 13161,9,Summary of All HUD Programs,1,,Jeff Davis County,13161,154,97,152,100,5,20,2.5,378,210,451,12501,5027,9,40,28,10,13,59,-1,41,32,86,59,5,57,80,54,17,53,12,14,48,15,22,1,87,86,-1,-1,13,-1,1,-1,1,3,13,61,100,113,29,30,41,3,25,30,64,,,,,,GA,,,jeff davis ga,87,13,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA THOMAS COUNTY 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,154,86,146,100,7,18,2.4,355,322,764,12494,5138,7,33,29,19,13,28,-1,67,32,88,50,-1,49,90,49,31,39,19,2,49,19,30,5,82,75,-1,-1,18,1,5,-1,6,0,5,84,100,212,31,24,45,15,26,45,64,,,,,,GA,,,thomas ga,82,18,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TOOMBS COUNTY 13279,9,Project Based Section 8,5,,Toombs County,13279,155,94,147,100,5,29,2.6,377,163,580,7610,2967,40,28,17,13,1,25,2,69,18,99,78,1,67,95,67,10,76,8,31,50,7,12,3,84,83,-1,-1,16,-1,1,1,1,0,-1,38,99,131,25,29,46,7,34,42,56,,,,,,GA,,,toombs ga,84,16,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PAULDING COUNTY 13223,9,Public Housing,2,,Paulding County,13223,157,97,152,99,8,12,2.2,336,277,426,14045,6354,4,39,27,11,19,37,-1,63,25,92,77,3,43,88,43,28,27,13,5,46,16,34,2,53,50,-1,1,47,-1,2,-1,2,0,10,101,100,86,25,32,43,27,23,34,69,,,,,,GA,,,paulding ga,53,47,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA APPLING COUNTY 13001,9,Public Housing,2,,Appling County,13001,159,96,151,99,5,34,1.9,287,282,336,13084,6884,-1,38,37,17,9,41,-1,59,36,89,48,1,37,81,35,33,55,23,12,38,23,26,1,66,65,-1,1,34,-1,-1,-1,0,1,1,56,100,145,19,46,34,44,28,42,59,,,,,,GA,,,appling ga,66,34,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BERRIEN COUNTY 13019,9,Public Housing,2,,Berrien County,13019,159,96,152,100,7,15,1.8,278,218,322,10599,5795,9,55,18,12,7,28,18,54,30,90,66,5,30,76,30,34,48,22,18,33,22,28,1,41,40,-1,-1,59,-1,1,-1,1,0,8,71,100,104,42,36,22,21,20,15,61,,,,,,GA,,,berrien ga,41,59,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA EARLY COUNTY 13099,9,Public Housing,2,,Early County,13099,159,94,149,100,6,15,2.6,380,256,355,11900,4666,-1,49,32,14,5,33,-1,67,31,95,64,3,54,85,56,26,95,21,17,41,17,25,1,99,96,-1,-1,1,1,3,-1,3,0,7,83,100,150,33,34,33,3,35,60,69,,,,,,GA,,,early ga,99,1,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHATHAM COUNTY 13051,9,Public Housing,2,,Chatham County,13051,1599,92,1461,100,5,24,2.6,3740,254,467,11179,4367,19,31,21,15,14,40,0,52,22,96,74,1,64,89,65,18,51,10,17,53,14,16,2,97,96,0,-1,3,0,0,0,1,0,21,69,100,91,28,33,39,4,54,80,28,,,,,,GA,,,chatham ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GLASCOCK COUNTY 13125,9,Summary of All HUD Programs,1,,Glascock County,13125,16,94,15,100,7,20,2.1,32,324,359,14127,6622,-1,36,21,14,29,20,-1,73,34,80,53,-1,47,93,47,60,20,25,-1,33,33,33,-1,47,47,-1,-1,53,-1,-1,-1,0,0,17,84,93,64,13,40,47,47,21,11,56,,,,,,GA,,,glascock ga,47,53,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LUMPKIN COUNTY 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,16,86,15,100,5,-1,2.0,30,343,764,11947,5973,-1,43,29,21,7,13,-1,80,27,93,73,-1,27,93,27,67,67,40,-1,13,47,40,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,108,93,188,27,53,20,27,21,9,67,,,,,,GA,,,lumpkin ga,13,87,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA OGLETHORPE COUNTY 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,16,86,15,100,8,-1,2.7,40,347,764,13077,4904,13,40,7,20,20,33,-1,67,27,93,67,7,40,100,47,30,60,18,-1,47,20,33,-1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,146,100,180,27,33,40,13,15,22,68,,,,,,GA,,,oglethorpe ga,80,20,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PIERCE COUNTY 13229,9,Housing Choice Vouchers,3,,Pierce County,13229,16,86,15,100,8,-1,3.5,52,344,764,13584,3918,13,40,13,13,20,40,-1,60,30,93,60,7,67,93,67,36,-1,13,-1,67,27,7,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,94,100,276,7,20,73,13,22,19,61,,,,,,GA,,,pierce ga,73,27,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MERIWETHER COUNTY 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,161,98,160,100,3,13,2.2,358,289,370,13545,6053,10,38,24,13,16,39,-1,61,34,85,54,2,46,90,47,31,44,16,6,45,23,27,3,89,89,-1,-1,11,-1,1,-1,1,0,3,96,99,185,30,26,44,25,22,48,74,,,,,,GA,,,meriwether ga,89,11,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PUTNAM COUNTY 13237,9,Project Based Section 8,5,,Putnam County,13237,162,98,160,100,4,13,2.2,351,253,356,11905,5427,18,34,27,11,11,38,-1,61,30,89,60,2,50,84,51,25,18,13,14,44,18,25,-1,84,81,-1,1,16,1,1,1,3,0,-1,87,71,107,39,38,23,4,27,66,60,,,,,,GA,,,putnam ga,84,16,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BULLOCH COUNTY 13031,9,Public Housing,2,,Bulloch County,13031,164,100,164,100,7,21,2.1,342,254,345,11570,5548,9,44,23,15,9,28,2,70,28,93,66,2,39,85,39,27,25,14,7,37,20,36,4,86,85,-1,-1,14,-1,1,-1,1,0,10,108,100,124,23,40,38,29,35,47,52,,,,,,GA,,,bulloch ga,86,14,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA IRWIN COUNTY 13155,9,Public Housing,2,,Irwin County,13155,165,99,164,100,4,18,2.4,392,242,339,12158,5086,5,49,23,12,11,36,-1,64,29,92,68,-1,59,87,58,32,48,15,11,59,18,13,1,85,85,-1,-1,15,1,-1,-1,1,0,3,52,100,102,29,30,40,17,24,38,67,,,,,,GA,,,irwin ga,85,15,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PICKENS COUNTY 13227,9,Summary of All HUD Programs,1,,Pickens County,13227,165,98,164,100,1,11,1.9,308,310,349,14173,7547,2,43,22,15,18,19,-1,81,26,95,71,5,24,74,23,56,24,27,1,38,23,38,1,9,7,1,-1,91,-1,1,-1,1,2,4,89,100,113,48,27,25,13,10,8,68,,,,,,GA,,,pickens ga,9,91,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JEFFERSON COUNTY 13163,9,Public Housing,2,,Jefferson County,13163,167,95,159,100,7,15,2.5,394,202,416,10181,4109,25,41,17,10,8,35,-1,65,26,91,71,2,57,91,58,18,39,9,9,57,16,18,1,97,97,-1,-1,3,-1,-1,-1,0,1,12,86,99,54,22,37,41,19,34,61,64,,,,,,GA,,,jefferson ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GWINNETT COUNTY 13135,9,202/PRAC,8,,Gwinnett County,13135,168,100,169,100,7,10,1.2,195,281,300,12638,10953,2,41,27,21,8,3,-1,97,26,99,67,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,14,64,15,1,42,36,1,2,4,6,2,-1,67,31,49,100,-1,-1,-1,17,60,72,,,,,,GA,,,gwinnett ga,64,36,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MONROE COUNTY 13207,9,Project Based Section 8,5,,Monroe County,13207,168,99,170,100,5,12,2.2,376,201,554,9174,4148,28,34,22,13,4,34,-1,66,19,99,85,1,50,80,42,23,39,12,12,53,19,16,1,92,92,-1,-1,6,-1,-1,-1,0,1,-1,113,100,103,32,41,27,16,20,38,58,,,,,,GA,,,monroe ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TURNER COUNTY 13287,9,Public Housing,2,,Turner County,13287,168,97,163,100,3,18,2.0,318,246,310,12967,6647,-1,44,28,15,12,29,-1,71,36,81,51,-1,32,73,31,41,26,20,6,34,20,40,3,74,73,-1,-1,26,-1,1,-1,1,0,8,82,100,105,53,18,29,9,30,59,63,,,,,,GA,,,turner ga,74,26,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CAMDEN COUNTY 13039,9,202/PRAC,8,,Camden County,13039,17,99,17,100,4,12,1.2,20,260,432,11909,10123,-1,41,35,24,-1,6,-1,94,26,100,76,-1,-1,65,-1,-1,12,10,-1,-1,-1,100,12,35,18,-1,6,65,-1,6,6,12,0,-1,84,100,72,100,-1,-1,-1,13,36,63,,,,,,GA,,,camden ga,35,65,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GRADY COUNTY 13131,9,811/PRAC,9,,Grady County,13131,17,97,15,91,7,7,1.5,22,255,247,10700,7296,-1,47,53,-1,-1,-1,-1,100,32,100,47,7,7,47,7,100,100,77,-1,40,33,27,-1,67,47,-1,-1,33,-1,13,7,20,7,-1,55,80,65,67,33,-1,7,45,59,65,,,,,,GA,,,grady ga,67,33,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HABERSHAM COUNTY 13137,9,Summary of All HUD Programs,1,,Habersham County,13137,17,86,16,100,6,6,1.9,30,297,764,10783,5751,7,47,13,27,7,13,-1,81,26,100,69,-1,25,81,25,60,67,37,-1,44,19,38,6,19,19,-1,-1,81,-1,-1,-1,0,0,-1,163,100,174,19,50,31,31,25,26,70,,,,,,GA,,,habersham ga,19,81,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HABERSHAM COUNTY 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,17,86,16,100,6,6,1.9,30,297,764,10783,5751,7,47,13,27,7,13,-1,81,26,100,69,-1,25,81,25,60,67,37,-1,44,19,38,6,19,19,-1,-1,81,-1,-1,-1,0,0,-1,163,100,174,19,50,31,31,25,26,70,,,,,,GA,,,habersham ga,19,81,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PULASKI COUNTY 13235,9,Housing Choice Vouchers,3,,Pulaski County,13235,17,86,16,100,5,-1,2.3,37,312,764,10414,4503,13,47,20,7,13,31,-1,63,27,88,69,-1,44,100,44,42,50,19,-1,63,13,25,6,100,94,-1,6,-1,-1,-1,-1,0,6,-1,147,100,245,25,44,31,-1,16,39,72,,,,,,GA,,,pulaski ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WHITFIELD COUNTY 13313,9,Housing Choice Vouchers,3,,Whitfield County,13313,17,86,16,100,6,6,1.5,24,292,764,9690,6460,6,75,13,6,-1,6,-1,94,28,100,88,-1,13,75,13,77,100,58,6,38,38,19,-1,25,13,-1,-1,75,-1,13,-1,13,0,-1,117,100,183,44,31,25,31,29,52,50,,,,,,GA,,,whitfield ga,25,75,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COBB COUNTY 13067,9,202/PRAC,8,,Cobb County,13067,170,99,166,99,6,16,1.0,170,285,279,13311,12997,1,32,36,20,11,-1,-1,100,28,96,65,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,10,25,19,-1,6,64,-1,-1,-1,0,0,-1,64,44,39,100,-1,-1,-1,22,54,55,,,,,,GA,,,cobb ga,25,64,11,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LIBERTY COUNTY 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,170,86,161,100,5,17,3.2,509,339,764,12453,3939,15,31,17,13,24,38,-1,52,28,84,59,7,58,83,55,17,71,11,3,65,17,15,3,93,86,-1,1,7,2,4,1,6,0,15,74,100,252,8,22,70,24,18,64,62,,,,,,GA,,,liberty ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BIBB COUNTY 13021,9,S236/BMIR,7,,Bibb County,13021,171,-5,92,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,GA,,,bibb ga,-5,-5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GREENE COUNTY 13133,9,Public Housing,2,,Greene County,13133,171,98,166,99,5,15,2.3,389,317,361,19173,8182,2,23,20,20,35,52,-1,45,46,70,37,-1,51,82,51,22,18,11,2,54,19,24,2,96,96,-1,-1,4,-1,-1,-1,0,0,10,83,63,98,31,25,44,14,29,58,68,,,,,,GA,,,greene ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TROUP COUNTY 13285,9,Housing Choice Vouchers,3,,Troup County,13285,171,86,162,100,5,2,2.4,387,316,764,12614,5280,8,27,36,14,15,29,-1,61,29,89,56,1,47,94,48,25,66,20,-1,58,11,31,6,83,81,-1,-1,17,1,-1,-1,1,0,2,143,96,236,15,33,52,32,31,55,69,,,,,,GA,,,troup ga,83,17,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MUSCOGEE COUNTY 13215,9,Public Housing,2,,Muscogee County,13215,1717,75,1286,100,6,9,2.2,2870,220,528,11172,5006,9,41,23,13,14,31,1,55,25,89,68,1,47,84,47,28,60,18,8,47,20,25,2,92,91,-1,0,8,0,1,0,1,0,-1,97,80,78,30,43,27,18,50,79,34,,,,,,GA,,,muscogee ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GLYNN COUNTY 13127,9,Summary of All HUD Programs,1,,Glynn County,13127,1720,95,1643,100,5,19,2.4,4018,292,516,12099,4947,13,27,25,19,16,38,0,53,27,90,62,1,56,86,55,22,28,12,11,51,11,27,3,79,76,0,0,21,1,1,0,2,0,16,72,88,157,28,29,43,16,34,64,63,,,,,,GA,,,glynn ga,79,21,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHATHAM COUNTY 13051,9,S236/BMIR,7,,Chatham County,13051,175,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chatham ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CRISP COUNTY 13081,9,Housing Choice Vouchers,3,,Crisp County,13081,175,86,166,100,6,-1,2.9,487,325,764,11558,3940,16,33,18,13,20,49,1,43,28,86,59,1,66,99,66,13,67,9,1,70,15,14,4,98,98,-1,-1,2,-1,-1,-1,0,1,-1,133,100,242,12,30,58,20,33,53,64,,,,,,GA,,,crisp ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TAYLOR COUNTY 13269,9,Summary of All HUD Programs,1,,Taylor County,13269,175,87,161,100,6,17,2.1,333,226,431,10076,4872,12,58,14,8,8,27,-1,69,27,93,73,2,43,90,43,21,30,14,11,39,19,31,1,88,88,-1,-1,12,-1,-1,-1,0,0,2,103,100,152,42,26,32,17,30,44,61,,,,,,GA,,,taylor ga,88,12,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BLECKLEY COUNTY 13023,9,Summary of All HUD Programs,1,,Bleckley County,13023,176,85,156,100,6,17,2.1,335,286,484,12307,5731,13,33,29,11,14,35,1,63,27,94,68,2,45,89,46,32,33,17,13,42,19,26,3,71,70,-1,1,29,-1,-1,-1,0,1,4,66,100,190,29,37,33,20,27,40,66,,,,,,GA,,,bleckley ga,71,29,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COLUMBIA COUNTY 13073,9,Summary of All HUD Programs,1,,Columbia County,13073,176,91,168,100,5,11,2.5,415,332,555,13225,5354,8,27,28,22,15,30,2,63,27,94,64,4,51,93,54,25,31,14,1,56,17,27,2,68,66,1,1,32,-1,1,1,1,2,27,99,99,152,26,38,37,15,17,28,68,,,,,,GA,,,columbia ga,68,32,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BERRIEN COUNTY 13019,9,Summary of All HUD Programs,1,,Berrien County,13019,178,95,170,100,7,14,2.0,335,230,365,10677,5418,9,53,17,14,7,30,16,52,29,90,65,5,33,78,34,32,49,20,16,38,21,25,1,47,46,-1,-1,53,-1,1,-1,1,0,8,76,100,122,38,34,29,22,20,16,61,,,,,,GA,,,berrien ga,47,53,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FULTON COUNTY 13121,9,811/PRAC,9,,Fulton County,13121,18,75,12,89,5,8,1.0,12,267,249,11089,11089,-1,67,25,-1,8,-1,-1,100,23,100,92,-1,-1,25,-1,100,100,100,-1,33,58,8,-1,25,25,-1,-1,25,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,17,53,27,,,,,,GA,,,fulton ga,25,25,50,0
2015-12-31 00:00:00,County,GA GEORGIA,GA OGLETHORPE COUNTY 13221,9,Summary of All HUD Programs,1,,Oglethorpe County,13221,18,87,17,100,8,-1,2.6,44,340,729,12947,5002,12,35,18,18,18,35,-1,65,27,94,65,6,41,100,47,27,50,16,-1,47,18,35,6,76,76,-1,-1,24,-1,-1,-1,0,0,-1,144,94,178,29,35,35,12,15,22,68,,,,,,GA,,,oglethorpe ga,76,24,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA RANDOLPH COUNTY 13243,9,202/PRAC,8,,Randolph County,13243,18,98,17,97,5,12,1.1,18,272,117,11611,10966,-1,47,35,18,-1,-1,-1,100,36,94,41,-1,-1,76,-1,-1,18,17,-1,-1,-1,100,24,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,65,100,83,100,-1,-1,-1,25,67,69,,,,,,GA,,,randolph ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GREENE COUNTY 13133,9,Summary of All HUD Programs,1,,Greene County,13133,182,97,176,100,5,14,2.4,421,312,382,18556,7757,3,24,21,19,33,50,-1,47,44,72,40,-1,52,83,52,22,21,11,2,55,19,24,2,97,97,-1,-1,3,-1,-1,-1,0,0,10,87,65,112,30,24,46,15,29,58,68,,,,,,GA,,,greene ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MONROE COUNTY 13207,9,Summary of All HUD Programs,1,,Monroe County,13207,182,98,183,100,5,11,2.2,401,210,568,9281,4235,27,34,23,13,4,33,-1,66,19,99,85,1,50,81,42,23,44,13,11,52,19,17,1,92,92,-1,-1,6,-1,1,-1,1,1,-1,111,100,111,30,43,27,19,20,38,58,,,,,,GA,,,monroe ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA ELBERT COUNTY 13105,9,Public Housing,2,,Elbert County,13105,185,98,182,100,2,13,2.6,477,241,404,11140,4250,21,27,28,13,10,40,2,59,28,91,58,1,63,93,64,16,35,8,13,62,15,11,1,93,93,-1,-1,7,-1,-1,-1,0,0,5,92,100,110,12,32,55,23,28,45,77,,,,,,GA,,,elbert ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GRADY COUNTY 13131,9,Public Housing,2,,Grady County,13131,185,99,184,100,1,28,2.2,402,267,323,12005,5495,6,49,22,13,9,37,1,63,32,89,63,2,43,78,45,38,17,16,12,49,17,22,1,92,87,1,-1,8,-1,5,-1,5,1,-1,58,100,143,37,33,30,14,36,50,62,,,,,,GA,,,grady ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HOUSTON COUNTY 13153,9,Summary of All HUD Programs,1,,Houston County,13153,1863,87,1719,100,6,11,2.7,4584,295,652,12154,4558,10,36,23,16,16,35,2,55,21,97,79,2,57,88,58,21,54,14,5,62,17,17,1,89,87,0,-1,11,0,1,-1,2,1,16,103,99,201,21,30,48,14,27,55,65,,,,,,GA,,,houston ga,89,11,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FLOYD COUNTY 13115,9,Summary of All HUD Programs,1,,Floyd County,13115,1883,92,1791,100,6,20,1.9,3468,249,540,10580,5464,15,37,25,13,10,22,1,70,27,91,63,1,38,78,37,36,56,24,8,40,24,27,3,57,55,0,0,43,0,1,1,2,0,28,63,75,134,35,34,30,26,32,44,61,,,,,,GA,,,floyd ga,57,43,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BALDWIN COUNTY 13009,9,Project Based Section 8,5,,Baldwin County,13009,189,94,177,100,7,23,2.1,363,156,818,6979,3403,30,40,20,7,3,18,2,62,18,97,82,1,47,79,47,14,18,7,14,43,14,29,1,84,83,-1,-1,15,-1,-1,1,1,1,-1,68,77,105,41,28,31,10,44,52,51,,,,,,GA,,,baldwin ga,85,15,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JEFFERSON COUNTY 13163,9,Summary of All HUD Programs,1,,Jefferson County,13163,189,94,180,100,7,14,2.6,464,207,454,10024,3888,23,43,17,10,7,32,-1,66,26,91,72,2,58,91,59,21,41,11,8,60,16,16,1,97,97,-1,-1,3,-1,-1,-1,0,1,12,88,99,75,19,36,44,19,33,60,64,,,,,,GA,,,jefferson ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BACON COUNTY 13005,9,Housing Choice Vouchers,3,,Bacon County,13005,19,86,18,100,4,-1,2.9,52,278,764,10696,3702,13,50,13,13,13,28,-1,61,26,89,72,6,56,94,56,13,50,10,-1,67,22,11,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,87,100,250,6,39,56,28,20,28,67,,,,,,GA,,,bacon ga,83,17,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BERRIEN COUNTY 13019,9,Housing Choice Vouchers,3,,Berrien County,13019,19,86,18,100,6,-1,3.2,57,330,764,11339,3581,7,33,13,33,13,44,-1,39,27,89,56,6,61,100,67,24,100,12,-1,78,17,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,124,100,272,-1,17,83,33,21,20,62,,,,,,GA,,,berrien ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BUTTS COUNTY 13035,9,Housing Choice Vouchers,3,,Butts County,13035,19,86,18,100,7,-1,2.6,46,363,764,13777,5391,-1,53,7,7,33,39,-1,44,25,83,72,-1,56,100,56,23,60,15,-1,61,11,28,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,114,100,234,17,11,72,28,17,39,77,,,,,,GA,,,butts ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DECATUR COUNTY 13087,9,811/PRAC,9,,Decatur County,13087,19,88,18,100,5,33,1.3,23,255,274,11122,8704,6,50,33,6,6,6,6,89,33,89,67,-1,6,56,6,100,100,78,-1,22,28,50,11,44,39,6,-1,56,-1,-1,-1,0,6,-1,70,100,54,50,50,-1,28,20,47,55,,,,,,GA,,,decatur ga,44,56,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MCINTOSH COUNTY 13191,9,Summary of All HUD Programs,1,,Mcintosh County,13191,19,86,18,100,4,6,2.8,50,379,764,14191,5109,11,39,6,17,28,50,-1,50,29,94,56,6,50,94,50,38,100,16,-1,61,28,11,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,100,100,219,6,22,72,28,17,42,55,,,,,,GA,,,mcintosh ga,83,17,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MCINTOSH COUNTY 13191,9,Housing Choice Vouchers,3,,Mcintosh County,13191,19,86,18,100,4,6,2.8,50,379,764,14191,5109,11,39,6,17,28,50,-1,50,29,94,56,6,50,94,50,38,100,16,-1,61,28,11,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,100,100,219,6,22,72,28,17,42,55,,,,,,GA,,,mcintosh ga,83,17,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA RANDOLPH COUNTY 13243,9,Housing Choice Vouchers,3,,Randolph County,13243,19,86,18,100,8,89,3.7,66,96,764,3302,901,56,33,-1,11,-1,6,17,28,8,94,94,-1,100,100,100,-1,-1,2,6,94,-1,-1,-1,61,61,-1,-1,39,-1,-1,-1,0,0,2,17,100,281,-1,39,61,-1,25,67,69,,,,,,GA,,,randolph ga,61,39,0,0
