gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA White County 13311,9,Summary of All HUD Programs,1,A,White County,13311,98.0,99,97,100,2.40675988092576,5,2.08441269606925,201.249817251462,231.956791798925,375.91054642916,10106.3273150225,4848.52511888881,10,52,25,9,4,20,1,78,24,97,75,4,42,82,42,27,39,17,6,40,22,32,2,7,4,0,1,2,6.56443323356303,55.0319365057734,99,164.66016612827,29,36,35,26,11,7,64,A,A,A,-1,-1,GA,-1,A,white ga,93,7,93,0,0
County,GA Georgia,GA Whitfield County 13313,9,Summary of All HUD Programs,1,A,Whitfield County,13313,329.0,95,308,100,6.49747643574139,13,1.86640301731607,590.529641812866,210.358195766457,419.04199144503,9206.06014008821,4916.68843906913,18,44,27,9,2,17,1,81,23,98,72,8,30,79,33,31,27,17,6,35,17,41,3,27,23,1,1,7,-1.0,60.4427610642828,98,76.9217866559758,43,39,18,13,16,50,29,A,A,A,-1,-1,GA,-1,A,whitfield ga,73,27,73,0,0
County,GA Georgia,GA Wilcox County 13315,9,Summary of All HUD Programs,1,A,Wilcox County,13315,35.0,99,35,100,5.03999889046673,6,2.57229109957105,89.4898757309941,222.585229021708,406.460828510285,9991.97803652455,3884.46627918232,20,37,26,9,9,26,6,63,26,97,68,3,49,83,46,22,62,14,11,37,29,23,3,54,48,0,0,6,31.05,83.8359105870339,100,152.458935360817,11,43,46,31,24,45,48,A,A,A,-1,-1,GA,-1,A,wilcox ga,46,54,46,0,0
County,GA Georgia,GA Wilkes County 13317,9,Summary of All HUD Programs,1,A,Wilkes County,13317,231.0,96,225,98,7.33376363520769,7,2.28307742236789,522.984027777777,216.270414811749,344.09305226181,10403.4761608138,4547.90145597378,23,38,16,14,9,33,3,63,28,89,65,2,49,85,50,21,32,11,8,57,14,21,1,97,97,0,0,0,9.07637692532395,102.639868956821,100,165.63883413897,30,39,31,13,18,48,57,A,A,A,-1,-1,GA,-1,A,wilkes ga,3,97,3,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Summary of All HUD Programs,1,A,Wilkinson County,13319,76.0,90,76,100,7.1724915164724,17,2.55174638961215,198.729934210526,233.289778561627,494.090304749962,10220.5510260015,3995.84643122048,15,42,13,27,3,30,0,70,25,99,67,6,58,86,63,27,87,15,18,54,18,10,0,97,96,0,0,5,-1.0,43.1228936666548,100,169.110014755049,26,42,32,0,15,36,55,A,A,A,-1,-1,GA,-1,A,wilkinson ga,3,97,3,0,0
County,GA Georgia,GA Worth County 13321,9,Summary of All HUD Programs,1,A,Worth County,13321,316.0,94,298,100,6.22962287292761,8,2.31217583512883,690.073885622744,208.188299718138,409.511463860023,9368.95996405902,4052.01015498763,20,43,23,9,5,34,4,60,24,95,73,1,50,87,49,21,39,12,9,53,17,22,1,96,96,0,0,0,8.47204669428925,97.852125704467,100,155.907938204886,35,24,40,14,20,37,43,A,A,A,-1,-1,GA,-1,A,worth ga,4,96,4,0,0
County,GA Georgia,GA Appling County 13001,9,Public Housing,2,A,Appling County,13001,159.0,76,121,100,8.20055096418734,23,2.0495867768595,248.0,233.01652892562,385.0,12752.1652892562,6221.82258064516,1,42,27,18,12,39,0,61,35,83,50,3,42,81,40,30,90,25,8,46,21,24,1,61,61,0,0,0,0.365476190476191,51.4771349862259,99,131.95,21,48,31,31,22,34,49,A,A,A,-1,-1,GA,-1,A,appling ga,39,61,39,0,0
County,GA Georgia,GA Atkinson County 13003,9,Public Housing,2,A,Atkinson County,13003,44.0,93,41,100,2.90569105691057,5,2.04878048780488,84.0,217.268292682927,368.634146341463,11078.6341463415,5407.42857142857,10,39,32,15,5,27,12,61,31,90,54,2,34,85,34,39,25,23,17,34,29,20,0,61,59,0,2,2,1.16666666666667,47.0154471544715,100,119.170731707317,32,37,32,29,23,41,38,A,A,A,-1,-1,GA,-1,A,atkinson ga,39,61,39,0,0
County,GA Georgia,GA Bacon County 13005,9,Public Housing,2,A,Bacon County,13005,306.0,66,203,100,5.65385878489327,17,2.35960591133005,479.0,212.866995073892,468.0,11560.3793103448,4899.28392484342,15,42,24,10,10,36,0,63,31,88,63,3,48,79,49,29,43,14,13,47,23,17,0,76,75,0,0,1,2.23714285714286,62.4152709359606,100,119.541871921182,26,35,38,25,27,23,47,A,A,A,-1,-1,GA,-1,A,bacon ga,24,76,24,0,0
County,GA Georgia,GA Baker County 13007,9,Public Housing,2,A,Baker County,13007,42.0,93,39,100,11.434188034188,21,2.12820512820513,83.0,188.923076923077,322.0,10135.5384615385,4762.48192771084,10,56,18,5,10,23,0,77,26,90,74,3,51,72,51,35,40,18,26,46,15,13,3,95,95,0,0,0,10.4416666666667,41.9940170940171,100,106.871794871795,38,38,23,8,25,52,40,A,A,A,-1,-1,GA,-1,A,baker ga,5,95,5,0,0
County,GA Georgia,GA Baldwin County 13009,9,Public Housing,2,A,Baldwin County,13009,321.0,95,305,100,5.66994535519126,12,2.38688524590164,728.0,187.872131147541,392.0,10305.0131147541,4357.72344322344,21,39,21,12,6,31,5,63,25,94,72,1,53,88,54,21,27,10,13,59,12,16,1,94,94,0,0,0,4.36752136752137,73.1783606557376,100,153.5625,30,32,38,14,21,38,45,A,A,A,-1,-1,GA,-1,A,baldwin ga,6,94,6,0,0
County,GA Georgia,GA Banks County 13011,9,Public Housing,2,A,Banks County,13011,,-1,-1,-1,1.94137931034483,3,1.62068965517241,47.0,210.275862068966,365.0,9267.13793103448,5718.02127659574,7,62,24,7,0,14,0,86,24,100,83,7,14,69,17,60,43,32,3,24,24,48,3,17,17,0,0,0,0.466666666666667,61.2735632183908,97,106.785714285714,76,7,17,0,12,8,47,A,A,A,-1,-1,GA,-1,A,banks ga,83,17,83,0,0
County,GA Georgia,GA Barrow County 13013,9,Public Housing,2,A,Barrow County,13013,325.0,92,300,100,5.57534722222223,8,2.12152777777778,611.0,222.493055555556,532.0,11797.0451388889,5593.92798690671,15,43,17,12,13,21,0,79,21,96,80,4,35,80,35,33,28,16,3,41,18,38,1,54,52,0,1,0,9.27083333333333,98.3046296296297,100,128.933797909408,42,30,28,10,13,30,41,A,A,A,-1,-1,GA,-1,A,barrow ga,46,54,46,0,0
County,GA Georgia,GA Bartow County 13015,9,Public Housing,2,A,Bartow County,13015,357.0,98,349,100,3.02349570200572,7,2.29512893982808,801.0,236.659025787966,447.0,14401.0114613181,6274.59800249688,11,38,20,9,22,36,0,64,25,90,71,5,42,83,43,34,28,15,12,42,20,26,2,44,44,0,0,1,2.87051282051282,69.9266475644699,100,58.647564469914,29,36,35,17,13,26,56,A,A,A,-1,-1,GA,-1,A,bartow ga,56,44,56,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Public Housing,2,A,Ben Hill County,13017,221.0,92,204,100,7.93758169934641,10,2.56862745098039,524.0,202.387254901961,376.0,9697.36274509804,3775.30916030534,1,73,14,8,3,25,0,75,25,96,81,4,59,89,58,19,46,10,20,54,12,14,2,94,90,0,0,4,3.79365079365079,65.3843137254902,100,107.303921568627,19,32,49,22,26,51,46,A,A,A,-1,-1,GA,-1,A,ben hill ga,6,94,6,0,0
County,GA Georgia,GA Berrien County 13019,9,Public Housing,2,A,Berrien County,13019,159.0,94,149,100,1.78702460850112,7,1.86577181208054,278.0,205.040268456376,345.0,10979.3489932886,5884.61510791367,13,46,21,10,9,24,16,60,31,87,60,5,30,72,34,32,28,17,16,36,22,26,0,42,40,0,0,3,2.18787878787879,56.4642058165548,100,115.281879194631,40,35,25,17,17,13,53,A,A,A,-1,-1,GA,-1,A,berrien ga,58,42,58,0,0
County,GA Georgia,GA Bibb County 13021,9,Public Housing,2,A,Bibb County,13021,2229.0,89,1961,99,6.59783571915458,10,2.36409994900556,4676.18969913314,175.553061224484,490.999999999969,9838.23724489763,4160.29018338722,25,37,17,11,9,36,1,63,23,93,75,2,52,85,53,23,51,15,14,50,14,22,2,96,95,0,0,0,12.0400297619048,63.3418537414946,85,95.6349491322528,28,34,39,16,44,82,33,A,A,A,-1,-1,GA,-1,A,bibb ga,4,96,4,0,0
County,GA Georgia,GA Bleckley County 13023,9,Public Housing,2,A,Bleckley County,13023,115.0,85,97,99,6.31168384879724,9,1.7319587628866,169.731958762887,249.21649484536,355.999999999999,12429.9278350515,7176.80357142857,11,38,29,8,13,28,10,62,32,89,61,1,35,81,36,44,7,20,13,37,22,28,7,49,49,0,0,0,3.64444444444444,51.1852233676975,100,154.309278350515,38,35,27,30,18,39,54,A,A,A,-1,-1,GA,-1,A,bleckley ga,51,49,51,0,0
County,GA Georgia,GA Brantley County 13025,9,Public Housing,2,A,Brantley County,13025,41.0,90,37,100,6.28468468468468,16,1.7027027027027,63.0,221.27027027027,345.0,9746.7027027027,5724.25396825397,0,62,27,11,0,27,0,73,23,100,76,0,38,92,35,12,33,14,3,43,22,32,3,27,24,0,3,0,1.71111111111111,48.4594594594595,100,98.6216216216216,49,30,22,14,16,7,42,A,A,A,-1,-1,GA,-1,A,brantley ga,73,27,73,0,0
County,GA Georgia,GA Brooks County 13027,9,Public Housing,2,A,Brooks County,13027,202.0,75,149,98,5.56935123042507,13,2.32214765100672,352.966442953021,195.58389261745,464.000000000001,10822.322147651,4660.47976878612,10,53,17,10,9,26,21,50,26,92,70,3,48,83,50,21,71,16,15,43,19,23,2,96,95,0,0,1,3.74057971014493,77.4418344519018,78,110.663793103448,35,26,39,13,29,60,48,A,A,A,-1,-1,GA,-1,A,brooks ga,4,96,4,0,0
County,GA Georgia,GA Bryan County 13029,9,Public Housing,2,A,Bryan County,13029,204.0,99,201,100,5.56236559139785,14,2.33333333333333,84.0,225.25,311.0,10839.7222222222,4645.59523809524,17,31,33,11,8,38,0,62,22,97,81,6,50,83,53,35,40,17,3,53,31,14,3,56,53,0,0,3,3.32666666666667,68.8657407407407,100,168.5,33,28,39,8,18,23,39,A,A,A,-1,-1,GA,-1,A,bryan ga,44,56,44,0,0
County,GA Georgia,GA Bulloch County 13031,9,Public Housing,2,A,Bulloch County,13031,148.0,99,146,100,7.09223744292237,10,1.95205479452055,285.0,198.86301369863,364.0,11818.1917808219,6054.23157894737,10,40,20,22,8,29,8,62,27,96,64,2,31,83,29,25,24,14,5,34,21,40,5,77,75,0,0,1,8.43111111111111,107.157534246575,100,130.986301369863,23,38,39,40,27,38,37,A,A,A,-1,-1,GA,-1,A,bulloch ga,23,77,23,0,0
County,GA Georgia,GA Burke County 13033,9,Public Housing,2,A,Burke County,13033,275.0,93,255,100,6.83448673587083,6,2.68858131487889,777.0,152.629757785467,460.0,9384.1660899654,3490.37837837838,33,38,13,8,8,32,2,66,19,97,85,2,63,93,63,13,29,6,18,57,15,10,1,99,98,0,0,1,14.1479166666667,83.3658592848904,100,59.2179930795848,22,37,40,8,40,67,52,A,A,A,-1,-1,GA,-1,A,burke ga,1,99,1,0,0
County,GA Georgia,GA Butts County 13035,9,Public Housing,2,A,Butts County,13035,89.0,100,88,99,6.00757575757576,9,2.19318181818182,195.193181818182,217.488636363636,357.999999999999,9766.375,4453.06217616581,16,49,23,8,5,18,1,79,21,98,86,2,41,86,42,38,3,13,6,39,18,38,6,88,88,0,0,0,6.0625,105.540151515151,0,-1.0,32,36,32,25,15,42,55,A,A,A,-1,-1,GA,-1,A,butts ga,12,88,12,0,0
County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,A,Calhoun County,13037,88.0,99,87,100,5.55670498084292,11,2.47126436781609,215.0,164.298850574713,415.103448275862,9857.98850574713,3989.04651162791,31,37,14,7,11,30,17,51,26,84,75,2,53,84,53,14,30,8,11,59,18,11,0,95,95,0,0,0,4.20555555555555,54.6731800766284,83,145.861111111111,29,31,40,15,28,64,48,A,A,A,-1,-1,GA,-1,A,calhoun ga,5,95,5,0,0
County,GA Georgia,GA Camden County 13039,9,Public Housing,2,A,Camden County,13039,112.0,94,105,100,4.4247619047619,2,2.44761904761905,257.0,223.590476190476,351.0,11741.8952380952,4797.27237354086,14,48,14,10,13,29,1,70,24,91,73,0,56,83,54,24,26,13,5,65,12,18,1,67,59,0,0,8,3.43333333333333,47.6282539682539,99,136.701923076923,22,33,45,18,12,27,52,A,A,A,-1,-1,GA,-1,A,camden ga,33,67,33,0,0
County,GA Georgia,GA Candler County 13043,9,Public Housing,2,A,Candler County,13043,122.0,98,120,100,3.08690476190476,5,2.275,273.0,242.1,351.0,13941.1833333333,6127.99267399267,7,41,20,15,18,38,0,62,37,78,48,3,45,78,44,26,26,12,6,53,16,26,1,73,73,0,0,2,5.82222222222222,63.2561111111111,100,151.108333333333,35,28,37,14,30,39,44,A,A,A,-1,-1,GA,-1,A,candler ga,27,73,27,0,0
County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,A,Carroll County,13045,434.0,89,388,100,5.09732965009206,13,1.88144329896907,730.0,238.889175257732,519.012886597938,12341.7345360825,6559.71643835616,9,45,23,11,12,22,2,75,23,95,81,4,29,77,31,47,22,22,8,35,24,34,1,60,51,2,0,10,2.45,73.8792096219932,100,94.1705426356589,34,43,23,27,23,38,43,A,A,A,-1,-1,GA,-1,A,carroll ga,40,60,40,0,0
County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,A,Catoosa County,13047,104.0,100,104,100,9.7647435897436,9,1.68269230769231,175.0,257.567307692308,305.730769230769,15887.2403846154,9441.56,2,32,26,14,26,25,0,75,37,82,45,7,12,83,15,44,22,23,0,21,22,57,10,7,7,0,0,0,34.0566666666667,66.7516025641026,83,137.03488372093,59,18,23,22,17,8,61,A,A,A,-1,-1,GA,-1,A,catoosa ga,93,7,93,0,0
County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,A,Charlton County,13049,49.0,100,49,100,7.36326530612245,18,2.30612244897959,113.0,225.020408163265,351.0,10752.3265306122,4662.51327433628,12,37,29,16,6,49,0,51,28,88,63,0,59,86,59,18,0,7,18,49,14,18,2,86,86,0,0,0,1.37407407407407,41.3945578231292,100,128.795918367347,24,41,35,14,22,39,42,A,A,A,-1,-1,GA,-1,A,charlton ga,14,86,14,0,0
County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,A,Chatham County,13051,1542.0,80,1229,100,4.17051282051289,12,2.50691619202608,3088.5207485761,219.545158665584,717.999999999985,9705.02929210751,3871.30185004867,29,32,17,13,9,41,1,58,19,97,79,2,60,88,60,19,70,13,13,53,16,17,2,96,96,0,0,1,15.1569536423841,78.4920531597512,98,99.9135494596846,31,31,39,5,48,85,25,A,A,A,-1,-1,GA,-1,A,chatham ga,4,96,4,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Public Housing,2,A,Chattahoochee County,13053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,-1,-1,-1,0,0
County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,A,Chattooga County,13055,244.0,87,213,100,7.10751173708921,18,1.92018779342723,409.0,235.793427230047,376.50234741784,13960.8403755869,7270.55990220049,10,36,24,11,20,30,1,69,38,79,46,5,27,76,26,39,18,18,5,28,26,41,3,32,31,0,0,1,7.55701754385965,65.7838810641628,100,53.6995305164319,24,38,37,40,16,21,56,A,A,A,-1,-1,GA,-1,A,chattooga ga,68,32,68,0,0
County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,A,Cherokee County,13057,145.0,99,144,100,4.73055555555556,6,2.52083333333333,363.0,262.541666666667,431.0,13248.0763888889,5255.43526170799,13,43,17,8,19,39,1,58,22,94,81,8,49,78,47,17,25,9,4,58,18,19,1,28,18,0,1,10,17.0444444444444,54.4527777777778,99,108.27972027972,28,31,41,8,7,20,72,A,A,A,-1,-1,GA,-1,A,cherokee ga,72,28,72,0,0
County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,A,Clarke County,13059,1255.0,98,1225,100,4.92083809523808,4,2.28489795918367,2799.0,215.385306122449,414.0,10351.7110204082,4530.49160414434,26,36,17,10,11,33,1,66,22,94,77,3,48,83,49,26,47,16,8,49,20,22,1,90,88,0,1,1,6.27254901960784,88.8258231292516,0,-1.0,35,28,37,13,46,66,19,A,A,A,-1,-1,GA,-1,A,clarke ga,10,90,10,0,0
County,GA Georgia,GA Clay County 13061,9,Public Housing,2,A,Clay County,13061,24.0,92,22,100,6.23787878787878,5,2.81818181818182,62.0,144.318181818182,546.0,8110.45454545455,2877.90322580645,50,18,14,5,14,32,32,36,21,91,82,9,68,100,77,0,0,3,23,59,9,9,0,95,95,0,0,0,1.85,59.030303030303,82,51.5555555555556,14,36,50,14,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clay ga,5,95,5,0,0
County,GA Georgia,GA Clayton County 13063,9,Public Housing,2,A,Clayton County,13063,31.0,74,23,100,4.38695652173913,9,2.39130434782609,55.0,232.347826086957,622.0,10202.2173913043,4266.38181818182,22,35,22,13,9,15,0,85,18,96,87,0,35,87,35,33,38,15,0,39,26,35,4,78,78,0,0,0,24.3333333333333,82.9594202898551,100,33.3478260869565,43,17,39,22,7,39,85,A,A,A,-1,-1,GA,-1,A,clayton ga,22,78,22,0,0
County,GA Georgia,GA Clinch County 13065,9,Public Housing,2,A,Clinch County,13065,80.0,95,76,100,6.34868421052632,14,2.96052631578947,225.0,120.118421052632,494.0,5886.39473684211,1988.29333333333,42,57,1,0,0,47,4,49,15,100,100,3,64,84,62,6,73,5,12,63,11,14,0,99,97,0,0,1,22.0969696969697,70.7978070175439,100,81.8026315789474,13,34,53,14,23,39,45,A,A,A,-1,-1,GA,-1,A,clinch ga,1,99,1,0,0
County,GA Georgia,GA Cobb County 13067,9,Public Housing,2,A,Cobb County,13067,344.0,81,280,100,5.9777380952381,13,1.725,483.0,241.6,846.0,10825.7142857143,6275.77639751553,11,43,25,12,9,23,0,77,20,98,84,3,27,75,28,46,57,32,4,30,26,40,4,77,71,0,0,6,14.98,99.7140979689367,18,113.020408163265,63,23,14,3,28,66,28,A,A,A,-1,-1,GA,-1,A,cobb ga,23,77,23,0,0
County,GA Georgia,GA Coffee County 13069,9,Public Housing,2,A,Coffee County,13069,399.0,93,369,100,4.84092092092091,16,2.15255255255255,796.444444444444,237.924324324324,340.008108108109,13154.7632132132,6111.23904854911,3,48,20,12,17,44,0,56,36,80,56,5,44,80,45,21,53,14,15,48,15,23,2,85,82,1,0,3,1.42055001511031,51.9217517517518,81,150.160944998154,30,32,38,24,23,44,40,A,A,A,-1,-1,GA,-1,A,coffee ga,15,85,15,0,0
County,GA Georgia,GA Colquitt County 13071,9,Public Housing,2,A,Colquitt County,13071,372.0,99,368,100,5.2743031196516,11,2.25120736108993,851.605769230769,229.741802653653,422.485181231255,12604.01941945,5598.7820745876,5,45,22,11,16,42,1,58,34,81,57,5,45,87,48,28,29,13,15,48,17,20,1,83,80,0,1,3,3.06327746741155,74.3555818209547,80,137.079115337972,22,41,36,27,27,53,40,A,A,A,-1,-1,GA,-1,A,colquitt ga,17,83,17,0,0
County,GA Georgia,GA Columbia County 13073,9,Public Housing,2,A,Columbia County,13073,44.0,89,39,100,7.05897435897436,8,2.23076923076923,87.0,225.076923076923,354.0,10428.0,4674.62068965517,15,51,13,13,8,35,5,57,23,95,74,5,41,97,46,28,0,15,3,54,18,26,0,62,62,0,0,0,0.622222222222222,65.6794871794872,97,25.2368421052632,26,46,28,26,12,22,54,A,A,A,-1,-1,GA,-1,A,columbia ga,38,62,38,0,0
County,GA Georgia,GA Cook County 13075,9,Public Housing,2,A,Cook County,13075,60.0,95,57,100,1.95672514619883,4,2.15789473684211,123.0,164.175438596491,377.0,8225.35087719298,3811.74796747967,32,46,9,11,4,27,36,38,23,95,77,2,58,84,60,14,0,6,30,51,5,14,4,89,89,0,0,0,1.43333333333333,43.4672514619883,100,102.280701754386,40,32,28,7,18,28,51,A,A,A,-1,-1,GA,-1,A,cook ga,11,89,11,0,0
County,GA Georgia,GA Coweta County 13077,9,Public Housing,2,A,Coweta County,13077,488.0,91,445,100,4.81017463933181,16,2.07191011235955,922.0,218.175280898876,538.566292134831,9814.41797752809,4736.89370932755,20,46,18,9,7,26,9,64,18,98,85,2,40,82,41,28,20,15,8,45,17,30,3,84,82,0,0,1,11.9414285714286,66.8824719101124,100,125.591422121896,46,27,28,10,16,42,62,A,A,A,-1,-1,GA,-1,A,coweta ga,16,84,16,0,0
County,GA Georgia,GA Crawford County 13079,9,Public Housing,2,A,Crawford County,13079,70.0,97,68,100,4.93823529411765,28,2.38235294117647,162.0,233.205882352941,291.0,11954.3529411765,5017.87654320988,13,35,25,9,18,40,0,60,27,88,69,6,50,82,53,0,0,0,13,53,16,18,3,71,69,0,0,1,2.03157894736842,43.4813725490196,100,54.4705882352941,31,28,41,7,21,55,57,A,A,A,-1,-1,GA,-1,A,crawford ga,29,71,29,0,0
County,GA Georgia,GA Crisp County 13081,9,Public Housing,2,A,Crisp County,13081,439.0,98,432,100,5.6511574074074,11,2.23148148148148,964.0,192.287037037037,398.0,9575.26388888889,4290.98962655602,9,61,21,4,5,30,21,49,26,94,75,1,49,80,48,24,45,13,17,50,17,16,1,98,97,0,0,1,4.43061224489796,78.408024691358,100,113.324074074074,40,27,34,11,32,51,40,A,A,A,-1,-1,GA,-1,A,crisp ga,2,98,2,0,0
County,GA Georgia,GA Dade County 13083,9,Public Housing,2,A,Dade County,13083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dade ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,Public Housing,2,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Public Housing,2,A,Dekalb County,13089,1066.0,93,987,99,7.79417685526391,13,2.41892205753123,2447.77503774534,281.450820882872,612.923095477649,12901.0520261344,5335.2449468299,10,39,22,13,16,35,4,60,21,95,83,5,40,82,42,32,42,17,2,48,19,31,3,96,91,0,4,1,25.7536585365854,74.5218323029312,81,113.429769740591,35,31,33,12,24,72,47,A,A,A,-1,-1,GA,-1,A,dekalb ga,4,96,4,0,0
County,GA Georgia,GA Decatur County 13087,9,Public Housing,2,A,Decatur County,13087,284.0,91,252,98,6.49034391534394,21,2.56349206349207,661.38095238095,146.563492063493,483.000000000002,6551.73015873018,2555.78328173375,48,29,16,6,2,25,2,73,17,99,85,0,68,90,67,21,32,9,19,62,12,8,0,94,92,0,0,2,5.81446540880503,56.8850529100531,100,29.1626984126986,27,33,40,6,32,58,51,A,A,A,-1,-1,GA,-1,A,decatur ga,6,94,6,0,0
County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,A,Dodge County,13091,219.0,100,218,100,4.44409937888199,13,2.15348837209302,463.0,235.576744186047,367.0,11379.9906976744,5275.25197984161,16,41,17,14,12,29,13,56,30,88,60,6,43,75,42,44,86,26,16,44,17,23,0,60,55,0,0,5,3.23571428571429,56.9333333333334,100,78.2232558139535,36,22,42,16,17,36,53,A,A,A,-1,-1,GA,-1,A,dodge ga,40,60,40,0,0
County,GA Georgia,GA Dooly County 13093,9,Public Housing,2,A,Dooly County,13093,234.0,98,228,99,6.3463094673621,8,2.08878615457562,476.243243243242,215.677987197724,356.342105263159,11160.0311759127,5342.83088360481,6,54,22,7,10,30,15,54,31,89,65,1,42,82,42,16,26,10,7,47,25,21,0,96,95,0,0,0,10.3193624003751,78.6559862494072,100,131.500267904983,44,23,33,13,24,56,53,A,A,A,-1,-1,GA,-1,A,dooly ga,4,96,4,0,0
County,GA Georgia,GA Dougherty County 13095,9,Public Housing,2,A,Dougherty County,13095,1117.0,99,1109,100,4.07778825007855,7,2.39404869251578,2655.0,215.752028854824,360.0,11540.5256988278,4820.50583804143,13,44,19,11,12,41,1,58,28,90,68,2,53,89,54,25,40,12,10,54,18,19,2,97,96,0,0,0,18.1050228310502,81.1254884280131,91,123.568608094768,28,34,38,15,42,89,26,A,A,A,-1,-1,GA,-1,A,dougherty ga,3,97,3,0,0
County,GA Georgia,GA Douglas County 13097,9,Public Housing,2,A,Douglas County,13097,110.0,72,78,99,5.16051282051283,18,1.7948717948718,141.794871794872,353.423076923078,449.000000000001,15479.8974358975,8624.51428571429,3,33,23,13,28,33,3,64,29,90,67,4,27,79,28,41,52,26,0,44,22,35,1,63,60,0,0,3,7.17619047619048,55.4363247863249,100,83.3846153846154,53,26,22,8,18,49,66,A,A,A,-1,-1,GA,-1,A,douglas ga,37,63,37,0,0
County,GA Georgia,GA Early County 13099,9,Public Housing,2,A,Early County,13099,159.0,98,152,97,4.56284153005464,9,2.65131578947369,413.605263157895,240.526315789474,383.0,11961.6315789474,4511.58312655087,0,55,19,17,9,30,0,70,31,93,68,2,57,89,57,26,97,20,14,44,18,24,3,99,97,0,0,3,7.3047619047619,82.6635964912282,98,160.241610738255,31,34,35,5,29,59,40,A,A,A,-1,-1,GA,-1,A,early ga,1,99,1,0,0
County,GA Georgia,GA Echols County 13101,9,Public Housing,2,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Public Housing,2,A,Effingham County,13103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
