Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,GA Georgia,"GA Coweta County, Georgia 13077",9,Project Based Section 8,5,,Coweta County,13077,361,96,354,100,6,12,2.5,895,203,765,9798,3875,36,22,18,14,10,29,1,68,17,97,81,2,63,94,64,9,18,5,11,58,8,22,2,80,77,-1,0,19,1,2,0,3,1,-1,75,99,94,23,36,42,14,20,41,70,,,,,,GA,,,coweta ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crawford County, Georgia 13079",9,Summary of All HUD Programs,1,,Crawford County,13079,113,93,109,100,5,20,2.3,252,284,444,12612,5455,6,43,21,13,17,47,-1,50,30,85,64,1,54,94,55,6,35,6,16,46,20,18,2,82,81,-1,-1,18,-1,1,-1,1,1,4,82,99,150,21,36,43,22,18,50,68,,,,,,GA,,,crawford ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crawford County, Georgia 13079",9,Public Housing,2,,Crawford County,13079,70,99,69,100,5,32,2.2,151,275,272,12425,5678,6,45,22,13,14,48,-1,52,30,87,65,1,55,91,57,-1,-1,0,25,46,14,14,-1,75,74,-1,-1,25,-1,1,-1,1,0,4,59,100,99,32,29,39,13,18,52,69,,,,,,GA,,,crawford ga,75,25,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crawford County, Georgia 13079",9,Housing Choice Vouchers,3,,Crawford County,13079,42,83,39,100,5,-1,2.5,99,307,779,13251,5220,3,40,20,14,23,46,-1,44,30,82,62,-1,51,100,51,17,70,14,-1,44,31,26,5,92,92,-1,-1,8,-1,-1,-1,0,3,-1,123,97,245,3,46,51,38,18,48,67,,,,,,GA,,,crawford ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crawford County, Georgia 13079",9,Project Based Section 8,5,,Crawford County,13079,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crawford ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crisp County, Georgia 13081",9,Summary of All HUD Programs,1,,Crisp County,13081,627,93,599,100,5,10,2.4,1412,262,489,11550,4900,11,44,22,11,12,38,12,49,31,88,61,1,52,85,52,22,54,13,12,52,19,17,2,98,97,-1,-1,2,0,0,-1,0,0,6,103,100,165,31,27,42,16,36,52,62,,,,,,GA,,,crisp ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crisp County, Georgia 13081",9,Public Housing,2,,Crisp County,13081,431,97,417,100,5,13,2.2,898,249,391,11591,5382,5,52,23,10,11,35,17,48,32,89,61,1,46,79,45,26,52,15,14,46,21,18,1,98,97,-1,-1,2,0,0,-1,0,0,6,90,100,134,41,25,35,12,37,52,61,,,,,,GA,,,crisp ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crisp County, Georgia 13081",9,Housing Choice Vouchers,3,,Crisp County,13081,158,83,146,100,6,-1,2.9,419,317,779,12126,4225,19,28,20,15,18,45,1,50,30,87,59,1,62,99,63,12,63,9,-1,68,16,16,3,98,98,-1,-1,2,-1,-1,-1,0,0,-1,144,100,253,11,31,58,25,35,53,65,,,,,,GA,,,crisp ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crisp County, Georgia 13081",9,Project Based Section 8,5,,Crisp County,13081,35,96,34,100,6,12,2.7,93,190,572,8668,3169,50,12,21,6,12,47,-1,53,22,88,71,-1,82,100,82,-1,33,1,32,53,6,9,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,76,100,164,3,38,59,18,28,53,69,,,,,,GA,,,crisp ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Crisp County, Georgia 13081",9,811/PRAC,9,,Crisp County,13081,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crisp ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dade County, Georgia 13083",9,Summary of All HUD Programs,1,,Dade County,13083,21,80,15,91,7,-1,1.0,15,264,425,10648,10648,-1,60,27,13,-1,-1,-1,100,25,100,80,-1,-1,73,-1,100,80,93,-1,53,13,33,7,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,101,100,120,53,33,13,47,16,5,72,,,,,,GA,,,dade ga,6,94,0,1
2016-12-31 00:00:00,County,GA Georgia,"GA Dade County, Georgia 13083",9,Housing Choice Vouchers,3,,Dade County,13083,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dade County, Georgia 13083",9,811/PRAC,9,,Dade County,13083,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dawson County, Georgia 13085",9,Summary of All HUD Programs,1,,Dawson County,13085,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dawson County, Georgia 13085",9,Housing Choice Vouchers,3,,Dawson County,13085,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Decatur County, Georgia 13087",9,Summary of All HUD Programs,1,,Decatur County,13087,516,88,460,100,6,19,2.2,1017,195,490,8494,3842,35,32,17,10,6,29,0,70,23,93,70,1,51,86,51,22,28,11,20,51,13,17,1,91,90,0,0,9,-1,0,0,1,0,5,79,100,69,37,33,30,7,34,60,62,,,,,,GA,,,decatur ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Decatur County, Georgia 13087",9,Public Housing,2,,Decatur County,13087,282,86,240,99,6,22,2.4,585,170,480,7501,3077,42,32,14,8,4,30,0,69,20,96,76,0,63,88,62,21,26,10,19,58,14,10,0,93,93,-1,-1,8,-1,-1,-1,0,0,5,73,100,32,28,33,39,5,36,61,62,,,,,,GA,,,decatur ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Decatur County, Georgia 13087",9,Housing Choice Vouchers,3,,Decatur County,13087,22,83,20,100,7,-1,2.9,57,360,779,12352,4334,11,42,16,16,16,35,-1,60,30,85,60,5,55,95,60,27,40,12,-1,65,10,25,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,127,100,229,15,30,55,20,30,54,63,,,,,,GA,,,decatur ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Decatur County, Georgia 13087",9,Project Based Section 8,5,,Decatur County,13087,193,92,181,100,6,15,1.9,349,207,491,9220,4782,33,28,20,12,8,30,-1,70,26,90,63,2,39,85,40,16,13,8,25,43,10,22,1,93,91,-1,1,7,-1,1,1,2,0,-1,82,99,98,49,33,18,7,32,59,62,,,,,,GA,,,decatur ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Decatur County, Georgia 13087",9,811/PRAC,9,,Decatur County,13087,19,92,19,100,6,32,1.4,26,225,322,10068,7357,5,58,26,11,-1,-1,5,95,30,95,68,-1,11,68,11,100,100,73,-1,21,37,42,5,47,42,5,-1,53,-1,-1,-1,0,5,-1,61,100,82,58,42,-1,16,23,50,61,,,,,,GA,,,decatur ga,47,53,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA DeKalb County, Georgia 13089",9,Summary of All HUD Programs,1,,Dekalb County,13089,9626,95,10907,100,5,11,2.3,25055,314,852,12317,5362,11,34,24,14,17,26,1,66,22,95,76,2,40,77,39,27,35,17,3,46,19,32,3,94,89,0,3,6,1,1,0,2,0,23,103,88,163,31,33,36,22,24,78,54,,,,,,GA,,,dekalb ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA DeKalb County, Georgia 13089",9,Public Housing,2,,Dekalb County,13089,813,98,798,100,6,7,2.2,1790,352,524,15574,6943,4,33,24,13,26,36,0,62,28,91,67,4,41,58,27,33,57,21,1,45,19,35,1,97,95,0,1,3,1,0,0,1,0,51,91,80,123,38,32,30,14,24,60,60,,,,,,GA,,,dekalb ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA DeKalb County, Georgia 13089",9,Housing Choice Vouchers,3,,Dekalb County,13089,6232,94,7737,100,5,11,2.5,19560,326,987,12238,4841,13,32,23,15,18,30,1,61,22,95,76,2,46,80,45,27,56,18,2,54,22,22,2,97,93,0,3,3,1,0,0,1,0,21,109,98,175,19,36,45,28,24,88,56,,,,,,GA,,,dekalb ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA DeKalb County, Georgia 13089",9,Project Based Section 8,5,,Dekalb County,13089,2034,95,1983,100,6,14,1.7,3294,254,680,11258,6777,11,39,26,14,10,15,1,80,22,98,77,1,28,74,28,21,10,9,5,26,9,59,8,79,74,0,1,20,1,2,1,4,1,-1,90,50,135,62,27,11,7,24,56,46,,,,,,GA,,,dekalb ga,80,20,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA DeKalb County, Georgia 13089",9,S236/BMIR,7,,Dekalb County,13089,171,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,GA,,,dekalb ga,-5,-5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA DeKalb County, Georgia 13089",9,202/PRAC,8,,Dekalb County,13089,348,98,338,99,6,12,1.1,358,282,311,12067,11393,2,45,32,14,8,2,-1,98,25,96,75,-1,0,76,0,-1,5,5,-1,-1,-1,100,10,89,76,0,13,5,0,-1,-1,0,0,-1,70,100,45,100,-1,-1,-1,22,83,59,,,,,,GA,,,dekalb ga,89,5,6,0
2016-12-31 00:00:00,County,GA Georgia,"GA DeKalb County, Georgia 13089",9,811/PRAC,9,,Dekalb County,13089,29,94,27,99,6,4,1.0,28,251,283,10510,10134,-1,63,30,7,-1,-1,-1,100,22,100,89,-1,-1,37,-1,96,100,96,-1,56,37,7,-1,67,63,-1,4,33,-1,-1,-1,0,0,-1,143,52,162,81,19,-1,15,14,66,79,,,,,,GA,,,dekalb ga,67,33,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dodge County, Georgia 13091",9,Summary of All HUD Programs,1,,Dodge County,13091,415,93,401,100,5,23,2.0,810,245,420,10964,5428,13,41,24,13,9,29,0,68,28,93,65,2,41,75,40,41,65,26,11,44,22,23,0,64,63,0,0,36,-1,1,-1,1,0,3,64,100,114,41,23,35,16,19,35,69,,,,,,GA,,,dodge ga,64,36,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dodge County, Georgia 13091",9,Public Housing,2,,Dodge County,13091,216,99,213,100,5,26,2.0,434,256,332,12039,5908,7,41,26,15,10,33,0,66,31,91,59,2,44,80,42,37,62,24,14,43,19,23,0,64,62,0,0,36,-1,1,-1,1,0,2,57,100,80,36,23,41,19,17,35,70,,,,,,GA,,,dodge ga,64,36,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dodge County, Georgia 13091",9,Housing Choice Vouchers,3,,Dodge County,13091,80,83,74,100,5,1,2.9,211,289,779,11576,4060,16,23,30,14,17,34,1,51,26,89,64,3,61,89,64,22,91,17,-1,66,19,15,-1,82,81,-1,-1,18,-1,1,-1,1,0,5,107,100,249,9,31,59,24,25,37,66,,,,,,GA,,,dodge ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dodge County, Georgia 13091",9,Project Based Section 8,5,,Dodge County,13091,119,91,114,100,6,30,1.4,165,197,374,8560,5914,22,52,18,7,1,19,-1,81,24,99,78,-1,25,54,20,63,59,44,13,30,29,28,1,54,53,-1,-1,46,-1,1,-1,1,0,-1,49,100,91,71,20,9,6,17,36,70,,,,,,GA,,,dodge ga,54,46,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dooly County, Georgia 13093",9,Summary of All HUD Programs,1,,Dooly County,13093,252,98,247,100,6,8,2.0,505,252,364,12191,5962,3,47,26,12,13,38,1,61,34,85,57,0,39,84,38,30,43,18,2,51,22,24,1,94,94,-1,-1,6,-1,-1,-1,0,0,4,110,98,141,43,23,34,17,29,57,56,,,,,,GA,,,dooly ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dooly County, Georgia 13093",9,Public Housing,2,,Dooly County,13093,232,98,228,100,6,9,2.0,459,249,342,12206,6063,2,48,26,11,12,38,1,61,34,85,58,0,39,84,38,29,43,17,3,50,22,25,1,94,94,-1,-1,6,-1,-1,-1,0,0,4,105,100,134,43,23,33,16,30,57,55,,,,,,GA,,,dooly ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dooly County, Georgia 13093",9,Housing Choice Vouchers,3,,Dooly County,13093,13,83,12,100,6,-1,3.3,39,311,779,12724,3915,25,17,17,17,25,58,-1,42,30,92,50,-1,67,100,67,18,-1,5,-1,75,17,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,203,100,278,-1,25,75,33,27,55,56,,,,,,GA,,,dooly ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dooly County, Georgia 13093",9,Project Based Section 8,5,,Dooly County,13093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dooly County, Georgia 13093",9,811/PRAC,9,,Dooly County,13093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dougherty County, Georgia 13095",9,Summary of All HUD Programs,1,,Dougherty County,13095,3352,91,3173,100,5,9,2.6,8099,260,524,11049,4329,20,34,20,14,12,36,1,61,29,88,62,1,57,91,58,19,45,12,8,59,14,18,1,96,95,0,0,4,0,0,0,0,0,19,101,94,192,23,32,45,15,45,86,54,,,,,,GA,,,dougherty ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dougherty County, Georgia 13095",9,Public Housing,2,,Dougherty County,13095,892,97,851,98,4,15,2.3,1994,259,357,12356,5273,9,45,21,13,12,37,0,62,33,86,61,1,50,88,50,28,49,15,8,53,18,22,1,98,97,-1,0,2,0,-1,0,0,0,18,90,89,143,32,30,38,14,51,89,46,,,,,,GA,,,dougherty ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dougherty County, Georgia 13095",9,Housing Choice Vouchers,3,,Dougherty County,13095,1403,83,1315,100,6,2,2.8,3694,300,783,11526,4103,21,29,18,17,16,38,1,56,29,85,58,2,61,94,62,17,61,12,2,69,14,14,2,97,97,-1,0,3,0,0,-1,0,0,23,123,97,266,12,31,57,20,38,83,57,,,,,,GA,,,dougherty ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dougherty County, Georgia 13095",9,Project Based Section 8,5,,Dougherty County,13095,934,95,885,100,5,13,2.6,2286,202,392,9116,3529,33,29,20,11,7,37,0,62,24,92,70,1,67,93,66,12,47,7,19,58,12,11,0,93,92,0,0,5,0,0,0,1,0,-1,86,96,137,22,37,41,10,47,91,56,,,,,,GA,,,dougherty ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dougherty County, Georgia 13095",9,202/PRAC,8,,Dougherty County,13095,101,97,101,100,7,20,1.0,101,252,178,10629,10629,2,53,34,11,-1,2,-1,98,33,95,53,-1,-1,66,-1,-1,3,3,-1,-1,-1,100,2,92,90,-1,-1,8,-1,2,-1,2,0,-1,46,100,78,100,-1,-1,-1,39,70,60,,,,,,GA,,,dougherty ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Dougherty County, Georgia 13095",9,811/PRAC,9,,Dougherty County,13095,22,97,21,98,9,10,1.1,24,279,215,11625,10172,-1,52,19,29,-1,-1,-1,100,35,95,52,-1,-1,52,-1,100,100,100,10,48,29,14,-1,43,43,-1,-1,57,-1,-1,-1,0,0,-1,64,29,139,-1,95,5,86,34,78,39,,,,,,GA,,,dougherty ga,43,57,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Douglas County, Georgia 13097",9,Summary of All HUD Programs,1,,Douglas County,13097,1069,87,1005,100,6,6,3.0,2969,343,734,13688,4633,10,27,22,16,25,33,1,58,23,95,71,2,58,92,59,23,37,12,2,62,15,21,1,82,80,0,0,16,1,2,-1,2,0,9,110,95,228,21,19,60,19,22,62,69,,,,,,GA,,,douglas ga,84,16,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Douglas County, Georgia 13097",9,Housing Choice Vouchers,3,,Douglas County,13097,720,83,666,100,6,1,3.5,2313,372,779,14111,4063,12,26,17,15,29,38,0,51,22,94,71,3,68,96,71,21,80,12,0,74,15,11,0,95,92,-1,-1,5,1,2,-1,2,0,9,128,98,286,3,20,77,25,20,58,75,,,,,,GA,,,douglas ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Douglas County, Georgia 13097",9,Project Based Section 8,5,,Douglas County,13097,337,95,327,100,6,15,2.0,643,285,666,12903,6562,8,27,33,15,16,25,1,71,25,97,72,1,38,86,38,25,14,11,5,39,14,42,3,59,55,0,1,36,0,2,-1,3,0,-1,74,89,105,53,18,28,7,26,67,59,,,,,,GA,,,douglas ga,62,38,0,1
2016-12-31 00:00:00,County,GA Georgia,"GA Douglas County, Georgia 13097",9,811/PRAC,9,,Douglas County,13097,12,96,12,100,5,25,1.1,13,277,316,11659,10762,8,33,17,42,-1,17,-1,83,24,100,58,-1,8,25,8,100,100,92,-1,58,25,17,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,55,100,82,100,-1,-1,-1,29,76,67,,,,,,GA,,,douglas ga,33,67,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Early County, Georgia 13099",9,Summary of All HUD Programs,1,,Early County,13099,260,92,248,100,7,11,2.6,644,268,483,12037,4635,8,43,23,15,11,34,-1,66,31,91,62,1,57,90,57,22,89,19,12,50,16,22,2,99,96,-1,-1,1,0,2,-1,2,0,14,86,100,172,27,31,42,10,29,60,68,,,,,,GA,,,early ga,99,1,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Early County, Georgia 13099",9,Public Housing,2,,Early County,13099,159,95,151,100,7,14,2.5,382,271,369,12605,4983,-1,47,26,18,9,34,-1,66,33,91,60,2,56,87,56,24,89,20,16,45,15,24,1,99,95,-1,-1,1,1,3,-1,4,0,14,85,100,149,34,33,32,3,29,60,68,,,,,,GA,,,early ga,99,1,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Early County, Georgia 13099",9,Housing Choice Vouchers,3,,Early County,13099,52,83,48,100,6,-1,3.1,147,325,779,13026,4253,15,26,21,17,21,42,-1,56,31,90,50,-1,65,96,65,20,71,15,-1,63,23,15,4,96,96,-1,-1,4,-1,-1,-1,0,0,-1,135,100,272,-1,13,88,33,28,57,67,,,,,,GA,,,early ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Early County, Georgia 13099",9,Project Based Section 8,5,,Early County,13099,49,94,49,100,7,14,2.3,115,202,581,9316,3969,27,45,16,6,6,24,-1,76,25,92,78,-1,53,94,53,19,100,19,12,53,10,24,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,41,100,146,33,43,24,10,30,60,68,,,,,,GA,,,early ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Effingham County, Georgia 13103",9,Summary of All HUD Programs,1,,Effingham County,13103,146,83,135,100,6,1,3.0,401,320,775,13392,4509,10,32,19,12,28,39,1,49,24,94,67,1,65,94,65,17,83,14,4,61,17,18,1,93,90,-1,-1,7,-1,3,-1,3,0,3,129,99,252,4,30,66,27,13,26,68,,,,,,GA,,,effingham ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Effingham County, Georgia 13103",9,Housing Choice Vouchers,3,,Effingham County,13103,145,83,134,100,6,1,3.0,400,320,779,13388,4485,10,32,18,12,28,40,1,49,24,94,68,1,66,95,66,17,87,14,4,62,17,17,1,93,90,-1,-1,7,-1,3,-1,3,0,3,130,100,252,4,30,66,28,13,26,68,,,,,,GA,,,effingham ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Effingham County, Georgia 13103",9,Project Based Section 8,5,,Effingham County,13103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,effingham ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Elbert County, Georgia 13105",9,Summary of All HUD Programs,1,,Elbert County,13105,426,91,396,100,4,14,2.3,892,250,336,11177,4962,17,28,29,16,10,30,0,69,31,85,53,1,53,88,52,22,12,10,11,48,14,27,3,81,80,-1,-1,19,0,0,0,1,0,-1,88,81,122,29,33,38,16,23,45,69,,,,,,GA,,,elbert ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Elbert County, Georgia 13105",9,Housing Choice Vouchers,3,,Elbert County,13105,37,83,34,100,6,-1,2.5,86,349,779,11570,4574,15,45,9,18,12,32,3,62,30,85,62,3,44,88,47,37,100,23,-1,53,35,12,-1,94,91,-1,-1,6,-1,3,-1,3,0,-1,175,97,229,15,47,38,26,21,41,70,,,,,,GA,,,elbert ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Elbert County, Georgia 13105",9,Project Based Section 8,5,,Elbert County,13105,389,91,362,100,4,16,2.2,806,241,298,11140,5003,18,27,31,15,9,29,-1,70,31,85,52,0,53,88,53,20,9,8,12,48,12,28,4,80,79,-1,-1,20,0,-1,0,1,0,-1,80,80,110,30,31,38,15,23,45,69,,,,,,GA,,,elbert ga,80,20,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Emanuel County, Georgia 13107",9,Summary of All HUD Programs,1,,Emanuel County,13107,415,95,405,100,5,15,2.2,891,251,446,12303,5592,12,41,22,13,13,39,-1,60,33,83,58,1,50,84,49,21,11,10,14,49,15,22,2,85,84,-1,-1,15,0,0,-1,1,0,6,82,87,116,39,30,30,13,31,45,63,,,,,,GA,,,emanuel ga,85,15,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Emanuel County, Georgia 13107",9,Public Housing,2,,Emanuel County,13107,215,98,211,100,3,18,2.5,517,237,366,13317,5435,16,32,21,13,18,53,-1,46,35,79,56,1,62,91,61,13,22,6,21,57,13,9,0,93,93,-1,-1,7,-1,0,-1,0,0,6,82,100,91,30,36,34,13,30,46,60,,,,,,GA,,,emanuel ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Emanuel County, Georgia 13107",9,Housing Choice Vouchers,3,,Emanuel County,13107,64,83,59,100,5,3,3.0,176,351,779,13767,4615,7,29,25,18,21,39,-1,56,34,80,47,2,63,93,61,19,86,15,-1,73,15,12,-1,98,97,-1,-1,2,2,-1,-1,2,2,4,126,100,244,5,27,68,27,33,44,70,,,,,,GA,,,emanuel ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Emanuel County, Georgia 13107",9,Project Based Section 8,5,,Emanuel County,13107,136,94,135,100,6,17,1.5,198,229,439,10080,6872,7,59,21,11,2,18,-1,82,30,93,64,1,26,70,24,44,-1,16,7,26,19,47,4,67,66,-1,-1,33,-1,1,-1,1,1,-1,62,62,91,68,23,9,7,31,43,65,,,,,,GA,,,emanuel ga,67,33,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Evans County, Georgia 13109",9,Summary of All HUD Programs,1,,Evans County,13109,142,96,137,100,5,13,2.2,304,261,345,14656,6605,4,43,24,12,18,44,-1,55,37,83,56,1,48,80,47,29,57,17,6,47,25,22,1,82,82,-1,-1,18,-1,-1,-1,0,1,9,81,100,131,26,46,28,18,37,53,48,,,,,,GA,,,evans ga,82,18,0,0
