sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Crisp County,13081,3,100,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,crisp ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Dade County,13083,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dade ga,-4,-4,-4,0,0
9,6,S236,-1,Dade County,13083,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dade ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Dade County,13083,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dade ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Dawson County,13085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dawson ga,-4,-4,-4,0,0
9,6,S236,-1,Dawson County,13085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dawson ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Dawson County,13085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dawson ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Decatur County,13087,188,95,184,100,6,21,2.1,394,166,412,7.5,3.5,32,43,20,3,3,26,1,67,19,97,81,5,47,80,51,29,7,12,30,40,15,15,1,90,89,0,0,1,-1,69,100,65,47,33,20,5,51,25,48,-1,-1,-1,-1,-1,GA,-1,-1,decatur ga,10,90,10,0,0
9,6,S236,-1,Decatur County,13087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,decatur ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Decatur County,13087,19,95,18,100,8,6,1.2,21,263,208,11.3,9.7,0,56,17,28,0,11,0,89,34,83,61,6,0,56,0,100,100,90,6,50,22,22,0,28,28,0,0,0,-1,34,100,52,50,50,0,39,37,19,61,-1,-1,-1,-1,-1,GA,-1,-1,decatur ga,72,28,72,0,0
9,5,S8 NC/SR,-1,Dekalb County,13089,1417,96,1135,96,6,11,1.7,1899,224,580,10.0,6.1,13,48,25,8,6,17,1,81,19,99,89,4,23,75,26,39,14,16,5,31,13,52,6,70,65,0,1,4,-1,77,53,44,69,17,14,5,59,23,35,-1,-1,-1,-1,-1,GA,-1,-1,dekalb ga,30,70,30,0,0
9,6,S236,-1,Dekalb County,13089,1415,96,837,90,6,18,1.6,1336,265,395,11.7,7.4,14,34,24,17,11,19,2,79,22,98,74,3,26,82,28,9,3,3,9,20,4,66,13,64,62,0,0,1,-1,69,36,32,66,30,5,3,59,19,40,-1,-1,-1,-1,-1,GA,-1,-1,dekalb ga,36,64,36,0,0
9,7,MF/Other,-1,Dekalb County,13089,1210,97,523,65,5,8,1.9,968,213,422,9.6,5.3,21,46,19,9,5,17,2,78,17,99,89,6,29,83,34,23,3,7,10,33,9,49,3,89,81,1,7,1,-1,66,96,67,51,36,14,11,78,20,45,-1,-1,-1,-1,-1,GA,-1,-1,dekalb ga,11,89,11,0,0
9,5,S8 NC/SR,-1,Dodge County,13091,121,94,119,100,6,19,1.7,198,187,339,7.6,4.6,24,57,13,5,1,9,3,86,21,97,82,3,27,67,28,58,54,35,8,45,17,29,1,61,61,0,0,0,-1,50,100,96,66,25,9,3,34,20,51,-1,-1,-1,-1,-1,GA,-1,-1,dodge ga,39,61,39,0,0
9,6,S236,-1,Dodge County,13091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dodge ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Dodge County,13091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dodge ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Dooly County,13093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dooly ga,-4,-4,-4,0,0
9,6,S236,-1,Dooly County,13093,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dooly ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Dooly County,13093,8,75,6,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dooly ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Dougherty County,13095,204,94,200,100,6,15,2.1,428,173,367,7.2,3.4,39,40,14,5,4,34,1,62,18,98,84,4,52,88,55,26,89,14,45,45,6,5,0,81,81,0,0,0,-1,63,81,66,42,38,21,3,56,17,52,-1,-1,-1,-1,-1,GA,-1,-1,dougherty ga,19,81,19,0,0
9,6,S236,-1,Dougherty County,13095,140,94,133,100,5,20,2.8,377,150,481,6.2,2.2,54,24,14,5,3,44,6,50,15,99,88,2,79,94,77,1,33,1,35,54,9,2,0,97,97,0,0,0,-1,56,100,76,13,47,40,6,94,44,32,-1,-1,-1,-1,-1,GA,-1,-1,dougherty ga,3,97,3,0,0
9,7,MF/Other,-1,Dougherty County,13095,183,93,174,100,7,12,2.3,398,169,370,5.9,2.6,46,37,14,2,1,21,2,76,16,99,89,5,44,83,48,18,11,7,21,46,11,22,1,93,91,1,0,1,-1,52,100,100,44,27,29,9,79,29,51,-1,-1,-1,-1,-1,GA,-1,-1,dougherty ga,7,93,7,0,0
9,5,S8 NC/SR,-1,Douglas County,13097,208,95,198,100,7,16,2.0,387,223,623,11.2,6.3,19,37,26,13,4,19,2,67,18,99,87,6,28,81,33,25,6,8,10,32,9,49,7,48,41,1,0,7,-1,66,93,74,56,16,29,7,37,14,54,-1,-1,-1,-1,-1,GA,-1,-1,douglas ga,52,48,52,0,0
9,6,S236,-1,Douglas County,13097,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,douglas ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Douglas County,13097,13,100,13,100,8,0,1.0,13,235,322,9.9,9.9,0,54,31,15,0,15,0,85,20,100,85,0,0,54,0,100,50,92,8,62,15,15,0,31,31,0,0,0,-1,67,100,65,100,0,0,0,49,18,66,-1,-1,-1,-1,-1,GA,-1,-1,douglas ga,69,31,69,0,0
9,5,S8 NC/SR,-1,Early County,13099,49,88,39,91,6,5,1.9,73,192,569,7.4,4.0,31,54,13,3,0,18,0,77,19,100,87,10,36,95,46,14,29,11,8,36,13,44,0,100,100,0,0,0,-1,98,100,129,41,33,26,8,59,29,40,-1,-1,-1,-1,-1,GA,-1,-1,early ga,0,100,0,0,0
9,6,S236,-1,Early County,13099,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,early ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Early County,13099,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,early ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Echols County,13101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,echols ga,-4,-4,-4,0,0
9,6,S236,-1,Echols County,13101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,echols ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Echols County,13101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,echols ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Effingham County,13103,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,effingham ga,-4,-4,-4,0,0
9,6,S236,-1,Effingham County,13103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,effingham ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Effingham County,13103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,effingham ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Elbert County,13105,205,96,203,100,6,15,1.9,387,228,461,10.7,5.6,16,36,26,17,5,26,0,69,28,92,56,6,37,83,42,25,15,11,16,34,11,39,4,67,66,0,0,0,-1,57,65,72,47,31,22,3,46,19,57,-1,-1,-1,-1,-1,GA,-1,-1,elbert ga,33,67,33,0,0
9,6,S236,-1,Elbert County,13105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,elbert ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Elbert County,13105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,elbert ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Emanuel County,13107,132,92,122,100,6,20,1.6,199,189,418,8.8,5.4,13,56,24,7,0,22,2,75,25,97,72,2,31,83,31,29,2,10,13,29,9,49,4,60,57,1,0,2,-1,56,60,38,68,24,8,5,38,28,47,-1,-1,-1,-1,-1,GA,-1,-1,emanuel ga,40,60,40,0,0
9,6,S236,-1,Emanuel County,13107,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,emanuel ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Emanuel County,13107,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,emanuel ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Evans County,13109,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,evans ga,-4,-4,-4,0,0
9,6,S236,-1,Evans County,13109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,evans ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Evans County,13109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,evans ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Fannin County,13111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,fannin ga,-4,-4,-4,0,0
9,6,S236,-1,Fannin County,13111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,fannin ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Fannin County,13111,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,fannin ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Fayette County,13113,83,99,84,100,6,13,1.4,114,252,514,12.0,8.8,2,40,32,18,7,20,0,80,23,100,77,1,18,86,19,47,4,16,6,26,6,62,10,24,12,0,0,12,-1,76,100,85,71,29,0,4,14,1,76,-1,-1,-1,-1,-1,GA,-1,-1,fayette ga,76,24,76,0,0
9,6,S236,-1,Fayette County,13113,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,fayette ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Fayette County,13113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,fayette ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Floyd County,13115,230,93,227,100,5,30,1.8,411,185,453,8.8,4.9,30,30,30,10,1,20,1,75,23,97,67,3,37,89,38,27,11,12,22,26,15,37,8,30,30,0,0,0,-1,55,69,59,49,41,10,4,14,14,59,-1,-1,-1,-1,-1,GA,-1,-1,floyd ga,70,30,70,0,0
9,6,S236,-1,Floyd County,13115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,floyd ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Floyd County,13115,239,98,225,100,6,21,1.8,406,197,446,8.9,4.9,25,38,27,8,3,25,0,72,23,97,75,6,31,85,33,20,14,10,13,36,13,38,4,26,25,0,0,0,-1,50,84,80,32,48,20,27,18,15,63,-1,-1,-1,-1,-1,GA,-1,-1,floyd ga,74,26,74,0,0
9,5,S8 NC/SR,-1,Forsyth County,13117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,forsyth ga,-4,-4,-4,0,0
9,6,S236,-1,Forsyth County,13117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,forsyth ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Forsyth County,13117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,forsyth ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Franklin County,13119,48,94,49,100,5,24,1.9,91,219,439,9.6,5.2,12,45,31,10,2,18,0,82,26,98,65,2,41,84,43,37,26,19,14,31,16,39,4,29,29,0,0,0,-1,62,49,66,51,33,16,2,13,17,51,-1,-1,-1,-1,-1,GA,-1,-1,franklin ga,71,29,71,0,0
9,6,S236,-1,Franklin County,13119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,franklin ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Franklin County,13119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,franklin ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Fulton County,13121,2975,94,2611,93,6,13,1.4,3699,233,620,11.3,8.0,12,40,26,13,9,13,1,85,22,97,80,1,16,74,17,39,8,14,8,19,11,61,13,56,54,0,1,1,-1,71,26,19,79,19,3,3,57,22,31,-1,-1,-1,-1,-1,GA,-1,-1,fulton ga,44,56,44,0,0
9,6,S236,-1,Fulton County,13121,1966,92,1324,100,6,16,1.6,2160,199,569,8.9,5.6,26,43,20,8,4,24,2,71,16,100,90,3,25,75,27,13,3,5,15,29,9,46,5,88,87,0,0,1,-1,72,44,30,68,23,9,5,77,27,15,-1,-1,-1,-1,-1,GA,-1,-1,fulton ga,12,88,12,0,0
9,7,MF/Other,-1,Fulton County,13121,5378,93,3350,90,6,16,2.1,7097,211,526,9.2,4.4,27,37,22,10,5,26,3,69,16,99,89,5,45,86,49,13,5,5,18,37,10,36,5,87,86,0,0,1,-1,55,77,77,39,41,20,9,88,36,25,-1,-1,-1,-1,-1,GA,-1,-1,fulton ga,13,87,13,0,0
9,5,S8 NC/SR,-1,Gilmer County,13123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,gilmer ga,-4,-4,-4,0,0
9,6,S236,-1,Gilmer County,13123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,gilmer ga,-4,-4,-4,0,0
9,7,MF/Other,-1,Gilmer County,13123,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,gilmer ga,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Glascock County,13125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,glascock ga,-4,-4,-4,0,0
