Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Summary of All HUD Programs,1,,Baldwin County,13009,609,77,463,98,7,11,2.0,922,217,835,9250,4645,21,40,20,11,8,17,3,69,22,96,76,1,40,81,40,33,39,19,5,46,24,24,1,88,87,0,-1,12,1,0,0,1,0,53,97,91,127,35,32,33,25,35,46,50,,,,,,GA,,,baldwin ga,88,12,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Public Housing,2,,Baldwin County,13009,166,62,103,100,5,-1,2.0,206,232,1245,9842,4921,30,37,15,10,9,22,15,63,23,93,77,-1,41,82,40,37,32,19,1,51,29,18,2,99,99,-1,-1,1,-1,-1,-1,0,0,-1,133,100,125,21,32,47,40,27,40,52,,,,,,GA,,,baldwin ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Housing Choice Vouchers,3,,Baldwin County,13009,81,73,60,100,6,7,2.3,138,265,698,11209,4874,22,40,12,10,16,23,-1,73,25,93,70,-1,48,95,48,42,75,22,-1,50,30,20,-1,95,92,-1,-1,5,2,2,-1,3,0,53,137,98,123,3,53,43,48,27,49,58,,,,,,GA,,,baldwin ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Project Based Section 8,5,,Baldwin County,13009,340,85,278,96,7,17,2.0,556,198,758,8491,4246,19,40,22,12,6,15,0,68,20,97,77,1,41,81,42,23,32,14,8,44,21,27,1,83,82,0,-1,16,1,-1,0,1,1,-1,78,85,132,42,30,28,16,39,47,46,,,,,,GA,,,baldwin ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,811/PRAC,9,,Baldwin County,13009,22,100,22,100,7,5,1.0,22,257,284,10730,10730,-1,52,38,10,-1,5,-1,91,28,100,77,-1,-1,45,-1,100,100,100,-1,50,32,18,-1,73,73,-1,-1,23,-1,-1,-1,0,0,-1,69,100,81,100,-1,-1,-1,37,61,55,,,,,,GA,,,baldwin ga,61,39,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Banks County 13011,9,Summary of All HUD Programs,1,,Banks County,13011,17,93,16,100,6,38,1.6,26,284,356,12626,7770,6,38,31,6,19,25,-1,75,31,81,69,-1,19,81,19,56,29,27,-1,50,6,44,6,19,13,-1,6,81,-1,-1,-1,0,6,-1,24,100,109,81,-1,19,-1,14,7,63,,,,,,GA,,,banks ga,19,81,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Banks County 13011,9,Project Based Section 8,5,,Banks County,13011,17,93,16,100,6,38,1.6,26,284,356,12626,7770,6,38,31,6,19,25,-1,75,31,81,69,-1,19,81,19,56,29,27,-1,50,6,44,6,19,13,-1,6,81,-1,-1,-1,0,6,-1,24,100,109,81,-1,19,-1,14,7,63,,,,,,GA,,,banks ga,19,81,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,Summary of All HUD Programs,1,,Barrow County,13013,493,88,432,100,6,9,1.9,832,307,514,12831,6662,5,36,25,17,17,21,-1,71,20,99,83,1,31,82,31,40,45,25,2,38,22,38,2,65,60,-1,1,35,1,2,0,3,1,29,127,92,170,38,31,31,22,20,37,71,,,,,,GA,,,barrow ga,65,35,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,Housing Choice Vouchers,3,,Barrow County,13013,143,73,106,100,6,2,2.1,227,382,698,15103,7053,5,35,23,16,21,22,-1,76,22,97,81,2,37,84,37,45,78,30,-1,47,23,30,2,70,62,-1,2,30,1,5,-1,6,1,29,180,100,134,10,42,48,48,13,30,81,,,,,,GA,,,barrow ga,70,30,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,Project Based Section 8,5,,Barrow County,13013,313,94,291,99,6,12,2.0,569,279,458,11898,6085,5,38,23,17,16,23,-1,66,18,99,84,1,33,81,33,39,51,24,3,39,25,33,2,69,66,-1,1,31,1,1,0,3,1,-1,116,100,183,40,31,29,16,22,41,68,,,,,,GA,,,barrow ga,69,31,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,202/PRAC,8,,Barrow County,13013,36,95,35,100,7,6,1.0,36,312,436,13713,13332,-1,26,49,17,9,-1,-1,100,24,97,83,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,3,9,9,-1,-1,89,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,19,32,62,,,,,,GA,,,barrow ga,11,89,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Summary of All HUD Programs,1,,Bartow County,13015,619,93,577,100,5,14,2.0,1156,341,611,15333,7653,7,29,27,16,21,41,0,55,23,95,79,2,35,85,35,33,40,19,4,38,20,39,3,48,47,-1,-1,51,0,1,0,1,0,5,88,92,77,38,31,31,20,16,30,66,,,,,,GA,,,bartow ga,49,51,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Public Housing,2,,Bartow County,13015,359,97,350,100,5,16,2.2,758,368,612,17462,8063,6,27,21,19,28,59,-1,36,26,92,72,3,42,87,43,27,41,16,5,43,19,34,3,48,47,-1,-1,52,-1,1,-1,1,0,5,86,100,53,29,35,36,20,17,31,63,,,,,,GA,,,bartow ga,48,52,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Housing Choice Vouchers,3,,Bartow County,13015,108,73,80,100,6,4,2.3,180,342,698,12578,5590,7,27,38,14,14,20,-1,71,19,98,86,1,38,86,38,45,83,27,-1,55,23,23,-1,79,74,-1,-1,21,3,3,-1,5,0,5,115,98,142,16,40,44,40,12,28,65,,,,,,GA,,,bartow ga,79,21,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Project Based Section 8,5,,Bartow County,13015,142,99,144,100,6,14,1.5,215,275,590,11729,7856,8,36,35,12,9,7,1,90,19,100,90,1,18,78,15,41,29,23,3,17,22,59,3,31,30,-1,-1,64,-1,-1,1,1,0,-1,80,71,108,71,17,12,9,14,28,72,,,,,,GA,,,bartow ga,32,68,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,202/PRAC,8,,Bartow County,13015,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,bartow ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,811/PRAC,9,,Bartow County,13015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,bartow ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Summary of All HUD Programs,1,,Ben Hill County,13017,454,96,438,100,6,14,2.1,926,239,540,11584,5479,12,47,21,11,10,28,-1,71,26,93,72,2,43,79,41,37,64,21,9,53,21,16,0,89,89,-1,-1,10,-1,-1,-1,0,0,4,78,81,115,36,29,35,21,37,52,65,,,,,,GA,,,ben hill ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Public Housing,2,,Ben Hill County,13017,221,99,219,100,6,12,2.4,531,256,516,13526,5578,-1,50,23,14,14,36,-1,64,30,90,67,3,47,87,48,29,53,15,6,58,19,17,0,93,93,-1,-1,7,-1,-1,-1,0,0,4,89,100,110,19,33,48,32,38,52,66,,,,,,GA,,,ben hill ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Housing Choice Vouchers,3,,Ben Hill County,13017,28,73,21,100,7,5,1.6,33,260,698,10835,6895,14,52,14,10,10,10,-1,90,26,95,76,-1,29,95,29,50,86,42,-1,43,24,33,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,166,100,130,24,29,48,52,37,53,61,,,,,,GA,,,ben hill ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Project Based Section 8,5,,Ben Hill County,13017,205,96,198,100,6,17,1.8,362,217,549,9516,5205,24,43,19,7,7,21,-1,78,22,96,77,1,40,68,34,45,75,28,14,48,24,14,-1,84,84,-1,-1,13,-1,-1,-1,0,0,-1,56,58,120,56,25,19,7,35,51,65,,,,,,GA,,,ben hill ga,87,13,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Summary of All HUD Programs,1,,Berrien County,13019,173,96,165,100,7,18,1.9,311,236,533,11417,6057,10,49,23,9,10,36,-1,64,27,94,72,2,36,80,36,23,61,19,9,42,22,27,1,49,48,-1,-1,51,-1,1,-1,1,0,11,81,100,109,39,33,27,24,21,15,63,,,,,,GA,,,berrien ga,49,51,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Public Housing,2,,Berrien County,13019,159,97,155,100,7,19,1.8,284,234,522,11477,6264,10,49,23,9,9,36,-1,64,27,94,72,2,34,79,34,24,60,20,10,41,22,28,1,47,46,-1,-1,53,-1,1,-1,1,0,11,78,100,106,42,34,24,23,21,15,63,,,,,,GA,,,berrien ga,47,53,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Housing Choice Vouchers,3,,Berrien County,13019,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,berrien ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Summary of All HUD Programs,1,,Bibb County,13021,6997,92,6625,100,6,11,2.4,15679,274,602,11233,4746,14,35,24,13,14,24,0,65,24,93,70,1,48,84,48,26,60,17,5,51,17,27,2,92,91,0,0,8,0,0,0,1,0,25,90,85,160,27,31,42,22,39,77,62,,,,,,GA,,,bibb ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Public Housing,2,,Bibb County,13021,756,94,705,100,8,14,3.2,2257,241,803,10900,3405,16,30,22,13,19,35,1,44,22,91,74,2,73,92,72,21,76,12,7,69,12,12,1,99,98,0,-1,1,0,0,0,1,0,16,84,96,126,8,24,69,19,51,91,66,,,,,,GA,,,bibb ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Housing Choice Vouchers,3,,Bibb County,13021,3570,92,3438,100,6,8,2.5,8692,309,612,11915,4713,12,34,23,13,17,26,0,62,25,92,69,1,50,87,50,26,87,19,2,57,20,22,1,97,96,0,0,3,0,0,0,1,0,28,104,98,182,17,32,51,30,36,76,64,,,,,,GA,,,bibb ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Mod Rehab,4,,Bibb County,13021,59,90,51,96,5,16,2.4,121,157,455,6316,2662,42,26,18,5,8,24,-1,51,14,94,90,-1,73,96,71,11,100,8,22,53,18,8,-1,100,98,-1,-1,-1,2,-1,-1,2,0,2,80,100,188,-1,94,6,25,60,96,62,,,,,,GA,,,bibb ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Project Based Section 8,5,,Bibb County,13021,2477,92,2310,100,7,14,1.9,4484,235,548,10365,5340,17,36,25,14,9,19,0,74,24,95,70,2,39,76,40,27,40,17,10,39,16,36,3,86,84,0,0,14,0,0,0,1,0,-1,73,63,129,44,34,22,13,39,75,57,,,,,,GA,,,bibb ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,202/PRAC,8,,Bibb County,13021,117,95,105,94,6,12,1.0,109,293,288,12764,12296,-1,41,36,16,7,1,-1,99,32,93,60,-1,-1,81,-1,100,6,7,-1,1,1,98,12,52,51,-1,-1,41,-1,-1,1,1,0,-1,70,76,39,100,-1,-1,-1,21,44,59,,,,,,GA,,,bibb ga,52,41,7,0
2020-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,811/PRAC,9,,Bibb County,13021,18,91,16,98,7,13,1.0,16,238,214,10052,10052,-1,57,21,14,7,6,-1,81,25,94,63,-1,-1,63,-1,100,100,100,-1,44,38,19,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,50,63,96,100,-1,-1,-1,45,74,50,,,,,,GA,,,bibb ga,56,44,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Summary of All HUD Programs,1,,Bleckley County,13023,142,76,105,97,6,21,2.0,207,297,390,12581,6382,13,20,37,17,13,31,1,67,30,95,52,2,44,81,42,31,22,14,12,35,17,35,3,61,57,2,-1,39,-1,2,-1,2,2,-1,82,100,155,30,40,30,21,24,38,74,,,,,,GA,,,bleckley ga,61,39,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Housing Choice Vouchers,3,,Bleckley County,13023,27,73,20,100,7,-1,1.9,37,287,698,10180,5503,21,21,32,26,-1,10,-1,85,25,100,55,-1,30,95,30,40,60,27,-1,35,40,25,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,156,100,126,5,55,40,45,25,38,70,,,,,,GA,,,bleckley ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Project Based Section 8,5,,Bleckley County,13023,115,77,85,96,6,26,2.0,170,299,321,13146,6573,11,20,38,15,16,36,1,62,31,94,52,2,47,78,45,28,16,12,15,35,12,38,4,54,49,2,-1,46,-1,2,-1,2,2,-1,64,100,162,35,36,28,15,24,38,75,,,,,,GA,,,bleckley ga,54,46,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Brantley County 13025,9,Summary of All HUD Programs,1,,Brantley County,13025,48,92,44,100,5,11,2.0,89,293,463,13240,6545,-1,39,34,20,7,34,-1,66,27,98,77,-1,41,89,39,36,27,19,5,52,18,25,2,16,16,-1,-1,84,-1,-1,-1,0,0,17,69,100,130,43,32,25,7,21,7,44,,,,,,GA,,,brantley ga,16,84,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Brantley County 13025,9,Public Housing,2,,Brantley County,13025,41,95,39,100,5,10,2.0,77,299,433,13585,6881,-1,36,36,21,8,36,-1,64,27,97,74,-1,41,90,38,38,20,17,5,54,15,26,3,15,15,-1,-1,85,-1,-1,-1,0,0,17,60,100,135,46,31,23,5,21,7,44,,,,,,GA,,,brantley ga,15,85,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Brantley County 13025,9,Housing Choice Vouchers,3,,Brantley County,13025,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,brantley ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,Summary of All HUD Programs,1,,Brooks County,13027,237,89,212,100,5,15,2.5,539,273,507,12196,4797,8,44,22,13,12,30,0,69,26,94,72,2,55,87,55,21,62,17,10,50,16,24,0,94,92,0,-1,6,0,0,1,2,0,7,84,99,124,30,27,43,12,33,62,72,,,,,,GA,,,brooks ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,Public Housing,2,,Brooks County,13027,202,92,186,100,5,17,2.5,462,271,483,12296,4950,6,47,22,13,11,30,1,70,26,95,72,3,53,85,52,22,63,18,12,46,16,26,1,94,91,1,-1,6,1,1,1,2,0,5,81,100,122,33,27,40,11,33,63,72,,,,,,GA,,,brooks ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,Housing Choice Vouchers,3,,Brooks County,13027,34,73,25,100,6,4,3.0,76,284,698,11450,3767,22,26,22,9,22,32,-1,60,23,88,76,-1,76,100,76,13,100,8,-1,84,12,4,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,52,111,96,139,4,28,68,24,29,52,69,,,,,,GA,,,brooks ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,202/PRAC,8,,Brooks County,13027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,brooks ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Summary of All HUD Programs,1,,Bryan County,13029,117,87,104,100,6,6,1.9,195,311,609,14756,7870,2,34,29,13,22,22,-1,76,26,94,69,1,29,85,29,35,29,19,1,33,16,50,3,69,66,-1,-1,31,-1,3,-1,3,0,31,91,100,112,43,31,26,22,21,28,66,,,,,,GA,,,bryan ga,69,31,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Public Housing,2,,Bryan County,13029,37,100,37,100,6,5,2.4,88,286,484,16321,6862,-1,41,22,14,24,32,-1,68,27,89,65,3,46,84,46,23,45,14,3,46,22,30,-1,76,73,-1,-1,24,-1,3,-1,3,0,6,109,100,160,35,27,38,14,23,29,61,,,,,,GA,,,bryan ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Housing Choice Vouchers,3,,Bryan County,13029,50,73,37,100,5,5,2.1,77,329,698,14074,6763,6,29,29,14,23,27,-1,68,24,97,70,-1,35,89,35,46,64,29,-1,46,24,30,-1,97,92,-1,-1,3,-1,5,-1,5,0,56,81,100,120,5,59,35,49,16,27,76,,,,,,GA,,,bryan ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,202/PRAC,8,,Bryan County,13029,30,96,30,100,6,7,1.0,30,318,658,13668,13668,-1,33,40,10,17,3,-1,97,27,97,73,-1,-1,80,-1,-1,10,10,-1,-1,-1,100,10,27,27,-1,-1,73,-1,-1,-1,0,0,-1,82,100,43,100,-1,-1,-1,23,29,61,,,,,,GA,,,bryan ga,27,73,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Summary of All HUD Programs,1,,Bulloch County,13031,560,92,524,100,7,11,2.1,1117,227,661,10116,4746,22,37,24,10,9,22,0,74,23,95,75,1,44,83,43,35,38,19,6,50,21,23,1,84,83,0,0,15,0,0,-1,1,1,16,92,81,120,34,33,33,18,31,46,57,,,,,,GA,,,bulloch ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Public Housing,2,,Bulloch County,13031,152,100,152,100,8,9,2.1,318,286,516,13284,6350,7,39,27,13,14,24,-1,76,31,89,64,2,36,82,33,38,24,19,3,39,20,38,2,89,88,1,-1,11,-1,1,-1,1,0,17,126,100,131,22,39,39,36,34,48,53,,,,,,GA,,,bulloch ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Housing Choice Vouchers,3,,Bulloch County,13031,114,73,84,100,5,2,2.6,215,258,698,10260,4009,14,40,25,10,10,25,-1,67,22,96,75,-1,52,95,51,38,90,21,-1,56,32,12,2,96,94,-1,-1,4,1,1,-1,2,0,10,143,100,140,12,35,54,32,33,44,51,,,,,,GA,,,bulloch ga,96,4,0,0
