gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Atkinson County 13003,9,Housing Choice Vouchers,3,A,Atkinson County,13003,2.0,89,2,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2897.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,35.9333333333333,-4,-4.0,-4,-4,-4,-4,28,47,45,A,A,A,-1,-1,GA,-1,A,atkinson ga,0,100,0,0,0
County,GA Georgia,GA Bacon County 13005,9,Housing Choice Vouchers,3,A,Bacon County,13005,25.0,89,24,100,4.38550724637681,0,2.79166666666667,62.0231052358735,323.375,376.333333333333,11344.0416666667,4063.53731343284,29,21,8,25,17,21,21,50,28,83,58,8,58,92,63,15,75,16,0,67,17,17,0,83,83,0,0,0,-1.0,48.2638888888889,100,264.666666666667,8,29,63,29,18,27,63,A,A,A,-1,-1,GA,-1,A,bacon ga,17,83,17,0,0
County,GA Georgia,GA Baker County 13007,9,Housing Choice Vouchers,3,A,Baker County,13007,5.0,89,5,100,4.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6712.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,113.766666666667,-4,-4.0,-4,-4,-4,-4,30,56,71,A,A,A,-1,-1,GA,-1,A,baker ga,20,80,20,0,0
County,GA Georgia,GA Baldwin County 13009,9,Housing Choice Vouchers,3,A,Baldwin County,13009,158.0,89,152,100,5.52753623188407,1,2.88157894736842,405.464479004665,280.611842105264,502.269736842106,9678.51973684212,3358.75570776256,26,31,22,16,6,17,26,49,22,99,72,0,68,95,67,24,62,14,3,66,16,14,1,95,94,0,0,1,2.13333333333333,76.0719298245616,99,238.496688741722,5,45,50,22,30,48,57,A,A,A,-1,-1,GA,-1,A,baldwin ga,5,95,5,0,0
County,GA Georgia,GA Banks County 13011,9,Housing Choice Vouchers,3,A,Banks County,13011,1.0,89,1,100,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,187.133333333333,-4,-4.0,-4,-4,-4,-4,12,7,58,A,A,A,-1,-1,GA,-1,A,banks ga,100,0,100,0,0
County,GA Georgia,GA Barrow County 13013,9,Housing Choice Vouchers,3,A,Barrow County,13013,145.0,89,140,100,5.14251968503937,0,2.57857142857143,334.18419388284,310.471014492754,722.507246376813,11443.5,4437.92243767314,15,34,25,13,14,14,15,66,20,99,82,4,44,89,46,37,76,23,1,48,18,33,4,61,57,0,1,4,-1.0,132.010714285715,99,238.427536231885,4,41,56,43,18,31,73,A,A,A,-1,-1,GA,-1,A,barrow ga,39,61,39,0,0
County,GA Georgia,GA Bartow County 13015,9,Housing Choice Vouchers,3,A,Bartow County,13015,81.0,89,78,100,5.5009009009009,0,2.91025641025641,210.137983411094,319.615384615385,707.012820512821,12508.9615384615,4298.23348017621,17,29,23,12,19,19,14,62,21,99,79,4,56,88,58,38,43,18,1,63,18,18,3,74,72,0,0,3,-1.0,80.9444444444446,97,237.302631578948,9,33,58,28,14,27,66,A,A,A,-1,-1,GA,-1,A,bartow ga,26,74,26,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Housing Choice Vouchers,3,A,Ben Hill County,13017,60.0,89,58,100,5.43636363636364,10,2.72413793103448,146.26344219803,271.051724137931,433.517241379311,9129.96551724139,3351.50632911393,26,36,19,16,3,19,19,55,24,98,66,2,67,97,67,24,44,13,0,71,14,16,0,93,93,0,0,0,45.3444444444444,81.6063218390805,98,237.754385964913,12,36,52,22,29,52,62,A,A,A,-1,-1,GA,-1,A,ben hill ga,7,93,7,0,0
County,GA Georgia,GA Berrien County 13019,9,Housing Choice Vouchers,3,A,Berrien County,13019,22.0,89,21,100,5.20833333333333,0,3.14285714285714,61.0973872472784,349.52380952381,412.619047619048,11100.9047619048,3532.10606060606,14,38,19,24,5,19,10,43,27,100,62,0,57,100,57,21,50,12,5,71,14,10,5,90,90,0,0,0,-1.0,85.6857142857143,100,277.476190476191,0,19,81,29,23,20,66,A,A,A,-1,-1,GA,-1,A,berrien ga,10,90,10,0,0
County,GA Georgia,GA Bibb County 13021,9,Housing Choice Vouchers,3,A,Bibb County,13021,2890.0,97,2680,96,5.68478752411908,4,2.73659829168446,7656.07713430139,266.471871946175,527.237677006517,10037.9365011155,3668.03433723436,24,34,21,12,9,32,1,67,21,97,76,1,58,91,58,28,87,17,2,68,19,12,1,95,94,0,0,1,35.3318181818181,79.0315856809173,98,178.108933993441,11,34,55,26,30,76,68,A,A,A,-1,-1,GA,-1,A,bibb ga,5,95,5,0,0
County,GA Georgia,GA Bleckley County 13023,9,Housing Choice Vouchers,3,A,Bleckley County,13023,48.0,89,46,100,6.08181818181818,15,2.93478260869565,124.971928460342,342.434782608696,418.804347826087,10706.2608695652,3648.05925925926,17,35,26,7,15,20,20,52,23,98,74,2,70,93,72,26,63,17,2,63,17,17,0,85,85,0,0,0,36.8761904761905,77.804347826087,100,247.608695652174,4,35,61,22,16,44,59,A,A,A,-1,-1,GA,-1,A,bleckley ga,15,85,15,0,0
County,GA Georgia,GA Brantley County 13025,9,Housing Choice Vouchers,3,A,Brantley County,13025,12.0,89,12,100,5.9,0,2.41666666666667,26.8458216692587,181.666666666667,513.666666666667,7710.08333333333,3190.37931034483,17,83,0,0,0,8,17,67,16,100,100,0,42,100,42,33,67,24,0,58,17,25,0,25,25,0,0,0,-1.0,80.1777777777778,100,204.833333333333,0,33,67,42,21,6,51,A,A,A,-1,-1,GA,-1,A,brantley ga,75,25,75,0,0
County,GA Georgia,GA Brooks County 13027,9,Housing Choice Vouchers,3,A,Brooks County,13027,31.0,89,30,100,5.9962962962963,10,3.1,86.0917729393468,241.033333333333,527.933333333333,9848.33333333333,3176.88172043011,23,40,17,13,7,30,30,40,22,97,73,0,73,100,73,14,100,10,0,80,13,7,0,97,97,0,0,3,41.8,97.7433333333333,100,235.966666666667,3,40,57,13,20,55,70,A,A,A,-1,-1,GA,-1,A,brooks ga,3,97,3,0,0
County,GA Georgia,GA Bryan County 13029,9,Housing Choice Vouchers,3,A,Bryan County,13029,18.0,89,17,100,5.43333333333333,24,2.35294117647059,37.0287195438051,245.352941176471,647.235294117647,9994.82352941177,4247.8,12,47,29,6,6,24,6,65,20,100,88,0,59,88,59,31,75,18,6,65,6,24,6,82,82,0,0,6,26.7666666666667,63.9725490196079,100,234.882352941177,0,71,29,35,18,31,62,A,A,A,-1,-1,GA,-1,A,bryan ga,18,82,18,0,0
County,GA Georgia,GA Bulloch County 13031,9,Housing Choice Vouchers,3,A,Bulloch County,13031,135.0,89,130,100,6.02459016393444,5,3.24615384615385,390.652991187143,272.953846153847,520.570312500001,10010.1384615385,3083.69194312797,28,35,16,10,11,28,28,35,19,98,81,0,81,98,80,19,86,11,1,81,13,5,0,95,94,0,1,2,43.1952380952381,83.3153846153848,99,239.86046511628,5,29,66,10,28,39,54,A,A,A,-1,-1,GA,-1,A,bulloch ga,5,95,5,0,0
County,GA Georgia,GA Burke County 13033,9,Housing Choice Vouchers,3,A,Burke County,13033,64.0,89,62,100,5.01929824561404,21,3.45161290322581,198.103649559357,298.967741935484,534.639344262296,12880.4193548387,3731.71028037384,16,31,16,18,19,33,18,48,24,95,71,2,76,97,77,12,100,13,0,81,11,8,0,98,98,0,0,2,45.8717948717949,60.2451612903226,98,255.327868852459,3,21,76,23,33,70,53,A,A,A,-1,-1,GA,-1,A,burke ga,2,98,2,0,0
County,GA Georgia,GA Butts County 13035,9,Housing Choice Vouchers,3,A,Butts County,13035,17.0,89,16,100,7.85714285714286,0,2.75,40.7315914981856,244.1875,612.6875,9804.25,3565.18181818182,31,31,13,13,13,25,25,38,18,100,88,6,56,100,63,14,100,11,6,63,19,13,0,100,100,0,0,0,-1.0,86.0583333333334,100,234.8125,19,19,63,6,15,40,73,A,A,A,-1,-1,GA,-1,A,butts ga,0,100,0,0,0
County,GA Georgia,GA Calhoun County 13037,9,Housing Choice Vouchers,3,A,Calhoun County,13037,8.0,89,8,100,8.4,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3683.08,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,65.4083333333333,-4,-4.0,-4,-4,-4,-4,30,67,70,A,A,A,-1,-1,GA,-1,A,calhoun ga,0,100,0,0,0
County,GA Georgia,GA Camden County 13039,9,Housing Choice Vouchers,3,A,Camden County,13039,176.0,89,170,100,5.41425576519917,18,3.05882352941176,481.373354069465,288.164705882353,593.886904761906,10901.1470588235,3563.83653846154,21,34,19,14,12,24,17,56,20,98,76,2,66,95,68,29,75,16,1,68,19,12,2,82,76,0,0,6,24.5144444444444,74.4900000000001,99,227.171597633137,8,34,58,16,15,32,62,A,A,A,-1,-1,GA,-1,A,camden ga,18,82,18,0,0
County,GA Georgia,GA Candler County 13043,9,Housing Choice Vouchers,3,A,Candler County,13043,8.0,89,8,100,5.40416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3752.69230769231,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,46.6666666666667,30.7458333333333,-4,-4.0,-4,-4,-4,-4,29,38,64,A,A,A,-1,-1,GA,-1,A,candler ga,25,75,25,0,0
County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,A,Carroll County,13045,534.0,88,492,98,4.91121190034498,1,3.25165601479204,1536.10519277639,302.71747581323,766.918547766431,11890.7631315918,3656.8330344599,26,25,18,13,18,28,26,42,19,96,80,7,63,95,69,25,56,11,1,75,14,10,1,92,90,1,0,2,77.2322877851752,105.614290028165,99,229.270999950301,3,21,77,29,20,34,68,A,A,A,-1,-1,GA,-1,A,carroll ga,8,92,8,0,0
County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,A,Catoosa County,13047,50.0,89,48,100,6.54740740740741,0,2.4375,108.30900466563,327.255319148936,478.5,12123.5208333333,4973.75213675214,19,27,23,13,19,13,21,67,25,98,63,10,38,88,46,46,64,29,0,65,13,23,4,29,29,0,0,2,-1.0,77.8201388888889,96,201.478260869565,19,35,46,31,15,9,66,A,A,A,-1,-1,GA,-1,A,catoosa ga,71,29,71,0,0
County,GA Georgia,GA Charlton County 13049,9,Housing Choice Vouchers,3,A,Charlton County,13049,3.0,89,3,100,4.04444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2265.54545454545,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,43.4333333333333,5.58888888888889,-4,-4.0,-4,-4,-4,-4,24,42,51,A,A,A,-1,-1,GA,-1,A,charlton ga,0,100,0,0,0
County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,A,Chatham County,13051,2766.0,96,2590,98,5.27525096525064,6,2.82818532818517,7503.17567567567,307.695204122061,686.027091633429,12914.3166023159,4566.29078498296,20,25,18,16,20,42,9,47,24,94,68,2,64,93,65,15,40,9,1,70,14,16,1,96,95,0,0,2,38.065350877193,70.1351093951055,93,188.005409904275,16,31,53,16,24,70,62,A,A,A,-1,-1,GA,-1,A,chatham ga,4,96,4,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Housing Choice Vouchers,3,A,Chattahoochee County,13053,18.0,89,17,100,4.96888888888889,0,1.94117647058824,30.5486936236392,255.529411764706,451.941176470588,10596.7058823529,5458.90909090909,18,47,12,6,18,24,12,59,25,94,65,0,53,82,53,15,100,18,0,59,18,24,0,82,82,0,0,0,-1.0,109.054901960784,100,256.705882352941,0,35,65,59,28,40,51,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,18,82,18,0,0
County,GA Georgia,GA Chattooga County 13055,9,Housing Choice Vouchers,3,A,Chattooga County,13055,24.0,89,23,100,7.08985507246377,0,1.34782608695652,28.6972576464489,316.695652173913,243.304347826087,11681.8260869565,8667.16129032258,0,35,48,17,0,0,0,100,35,96,35,0,0,78,0,100,55,45,0,9,4,87,13,13,13,0,0,0,-1.0,104.960869565217,96,147.772727272727,35,57,9,43,24,16,67,A,A,A,-1,-1,GA,-1,A,chattooga ga,87,13,87,0,0
County,GA Georgia,GA Cherokee County 13057,9,Housing Choice Vouchers,3,A,Cherokee County,13057,223.0,89,215,100,5.32881072026802,12,2.5953488372093,516.55063763608,285.762790697675,727.995348837211,11428.4372093023,4403.43010752689,22,31,15,18,14,27,18,48,20,99,76,2,62,97,64,23,58,14,2,69,14,15,3,59,51,0,1,9,2.36266666666667,62.1440310077521,99,198.464788732395,13,42,45,18,14,28,68,A,A,A,-1,-1,GA,-1,A,cherokee ga,41,59,41,0,0
County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,A,Clarke County,13059,460.0,89,444,100,5.39402744148509,3,2.89189189189189,1188.62189735614,310.303167420815,636.268181818183,11520.509009009,3983.72741433023,20,31,21,13,15,21,16,55,22,96,74,2,57,89,57,33,83,20,1,66,21,12,0,93,91,1,0,1,10.4422222222222,102.009009009009,100,224.162895927602,9,39,52,16,29,52,55,A,A,A,-1,-1,GA,-1,A,clarke ga,7,93,7,0,0
County,GA Georgia,GA Clay County 13061,9,Housing Choice Vouchers,3,A,Clay County,13061,9.0,89,9,100,5.84074074074074,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2570.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,61.6592592592592,-4,-4.0,-4,-4,-4,-4,34,63,65,A,A,A,-1,-1,GA,-1,A,clay ga,11,89,11,0,0
County,GA Georgia,GA Clayton County 13063,9,Housing Choice Vouchers,3,A,Clayton County,13063,1987.0,93,2109,100,4.92991000584977,2,3.09526872222039,5731.78137779472,327.22289680864,691.771048443774,11159.5812678442,3605.36750419487,26,28,18,14,15,37,2,61,18,98,82,3,63,95,65,21,86,13,1,73,15,11,0,97,95,0,1,1,18.2032131002118,77.2444251202204,99,191.1961338306,17,36,47,11,18,88,62,A,A,A,-1,-1,GA,-1,A,clayton ga,3,97,3,0,0
County,GA Georgia,GA Clinch County 13065,9,Housing Choice Vouchers,3,A,Clinch County,13065,10.0,89,10,100,7.325,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2836.08823529412,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,60.5233333333333,-4,-4.0,-4,-4,-4,-4,31,41,70,A,A,A,-1,-1,GA,-1,A,clinch ga,10,90,10,0,0
County,GA Georgia,GA Cobb County 13067,9,Housing Choice Vouchers,3,A,Cobb County,13067,2553.0,95,3236,100,4.64532781531125,6,2.67051593709161,6479.48042631684,339.191150916532,734.351944638479,12115.678613906,4536.83067216625,21,28,20,13,18,33,14,51,21,96,77,2,57,92,58,22,69,14,1,65,16,18,1,92,89,0,0,3,7.18290658184246,75.3496103277605,97,184.654525767224,15,33,51,22,18,67,52,A,A,A,-1,-1,GA,-1,A,cobb ga,8,92,8,0,0
County,GA Georgia,GA Coffee County 13069,9,Housing Choice Vouchers,3,A,Coffee County,13069,148.0,89,143,100,5.9475065616798,2,3.24475524475524,429.533146708138,261.622377622378,465.873239436621,9292.83916083917,2863.95689655173,30,30,16,19,5,17,31,45,23,96,67,3,72,98,76,22,46,13,3,73,15,9,1,92,90,0,0,4,33.2888888888889,54.3251748251749,100,252.951048951049,6,34,60,11,24,48,57,A,A,A,-1,-1,GA,-1,A,coffee ga,8,92,8,0,0
County,GA Georgia,GA Colquitt County 13071,9,Housing Choice Vouchers,3,A,Colquitt County,13071,201.0,89,194,100,5.46003898635478,2,3.0,538.767869362363,294.180412371135,431.455026455028,10689.3402061856,3563.11340206186,26,25,21,19,9,25,23,45,27,92,60,3,65,96,68,20,65,13,2,70,12,16,1,93,92,0,0,1,36.4666666666667,84.0151202749143,99,229.419689119171,7,32,61,23,27,51,59,A,A,A,-1,-1,GA,-1,A,colquitt ga,7,93,7,0,0
County,GA Georgia,GA Columbia County 13073,9,Housing Choice Vouchers,3,A,Columbia County,13073,116.0,89,112,100,5.76500000000001,0,2.76785714285714,286.972576464489,360.909909909911,513.22018348624,13840.125,5000.30322580646,10,29,19,23,20,30,13,46,27,94,57,2,70,98,71,23,88,13,0,73,20,7,0,75,73,1,0,1,-1.0,91.844642857143,98,204.990909090909,11,49,40,12,11,30,68,A,A,A,-1,-1,GA,-1,A,columbia ga,25,75,25,0,0
County,GA Georgia,GA Cook County 13075,9,Housing Choice Vouchers,3,A,Cook County,13075,53.0,89,51,100,6.03333333333334,6,3.23529411764706,152.743468118196,262.803921568628,523.235294117647,8822.64705882354,2727.0,35,29,16,10,10,22,33,41,22,88,73,0,88,96,88,10,100,10,2,78,14,6,0,90,88,0,0,2,22.3777777777778,74.3830065359478,100,253.843137254902,6,18,76,16,19,36,64,A,A,A,-1,-1,GA,-1,A,cook ga,10,90,10,0,0
County,GA Georgia,GA Coweta County 13077,9,Housing Choice Vouchers,3,A,Coweta County,13077,468.0,90,497,100,5.57824463070336,0,2.95670199263201,1252.65032347029,347.567264419971,785.028563137536,11996.0197776138,4057.22991613882,23,27,19,10,20,30,20,46,20,98,76,3,58,97,60,23,69,15,0,68,18,13,0,94,92,0,0,1,32.1,114.217324715469,98,248.765126399556,2,26,72,33,21,48,67,A,A,A,-1,-1,GA,-1,A,coweta ga,6,94,6,0,0
County,GA Georgia,GA Crawford County 13079,9,Housing Choice Vouchers,3,A,Crawford County,13079,49.0,89,47,100,5.76666666666667,11,2.57446808510638,112.01187662001,225.234042553192,492.255319148936,9067.82978723405,3522.21487603306,23,43,19,11,4,11,19,66,20,100,83,0,64,100,64,21,63,16,0,62,21,17,4,94,91,2,0,0,52.12,69.8985815602837,100,236.659574468085,2,47,51,30,38,47,61,A,A,A,-1,-1,GA,-1,A,crawford ga,6,94,6,0,0
County,GA Georgia,GA Crisp County 13081,9,Housing Choice Vouchers,3,A,Crisp County,13081,204.0,89,197,100,5.36300578034683,2,3.05583756345178,557.282229134265,281.335025380711,451.082474226805,9696.76649746195,3173.19435215948,27,32,22,11,8,23,24,43,24,95,69,2,70,97,71,16,56,10,4,68,15,14,4,97,97,0,0,0,45.8777777777778,105.199830795262,100,240.624365482234,7,36,57,21,31,52,59,A,A,A,-1,-1,GA,-1,A,crisp ga,3,97,3,0,0
County,GA Georgia,GA Dade County 13083,9,Housing Choice Vouchers,3,A,Dade County,13083,13.0,89,13,100,6.08888888888889,0,1.46153846153846,17.5886417833074,306.307692307692,345.846153846154,11973.9230769231,8192.68421052632,8,46,15,23,8,8,8,85,28,92,69,0,23,100,23,60,63,42,0,31,8,62,8,0,0,0,0,0,-1.0,85.9051282051282,100,182.769230769231,23,62,15,54,14,6,67,A,A,A,-1,-1,GA,-1,A,dade ga,100,0,100,0,0
County,GA Georgia,GA Dawson County 13085,9,Housing Choice Vouchers,3,A,Dawson County,13085,6.0,89,6,100,6.59444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5094.21428571429,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,61.6333333333333,-4,-4.0,-4,-4,-4,-4,14,6,81,A,A,A,-1,-1,GA,-1,A,dawson ga,100,0,100,0,0
County,GA Georgia,GA DeKalb County 13089,9,Housing Choice Vouchers,3,A,Dekalb County,13089,5742.0,92,6966,95,4.90196051018374,6,2.60215752438001,13691.2359842927,343.261375571342,720.921043556876,11238.8678354956,4319.05744759762,23,30,21,13,14,26,18,54,19,97,81,2,49,84,49,26,64,17,2,59,21,19,2,98,95,0,2,1,12.0770009225602,88.8734152771504,96,193.646360857779,17,37,47,28,20,87,60,A,A,A,-1,-1,GA,-1,A,dekalb ga,2,98,2,0,0
County,GA Georgia,GA Decatur County 13087,9,Housing Choice Vouchers,3,A,Decatur County,13087,28.0,89,27,100,6.69365079365079,0,2.88888888888889,72.2060031104199,358.62962962963,464.038461538461,9846.96296296296,3408.5641025641,26,33,22,11,7,26,26,48,24,93,67,0,74,93,74,32,50,14,4,63,26,7,0,93,93,0,0,0,-1.0,71.7024691358024,100,231.444444444444,11,22,67,26,27,55,62,A,A,A,-1,-1,GA,-1,A,decatur ga,7,93,7,0,0
County,GA Georgia,GA Dodge County 13091,9,Housing Choice Vouchers,3,A,Dodge County,13091,105.0,89,101,100,4.89239130434783,0,3.17821782178218,297.155474339035,286.70297029703,469.357894736843,10896.5643564357,3428.51401869159,28,25,26,8,14,34,28,39,25,91,68,6,65,90,67,19,93,12,5,69,11,15,0,79,78,0,0,1,-1.0,81.084488448845,100,243.742574257426,5,37,58,13,22,36,64,A,A,A,-1,-1,GA,-1,A,dodge ga,21,79,21,0,0
County,GA Georgia,GA Dooly County 13093,9,Housing Choice Vouchers,3,A,Dooly County,13093,22.0,89,21,100,5.30666666666667,0,2.85714285714286,55.5430793157076,230.380952380952,439.761904761905,7585.28571428572,2654.85,43,24,19,10,5,29,43,24,20,95,67,0,67,95,67,11,50,5,0,81,10,10,0,100,100,0,0,0,-1.0,143.352380952381,100,238.47619047619,14,19,67,24,27,55,56,A,A,A,-1,-1,GA,-1,A,dooly ga,0,100,0,0,0
County,GA Georgia,GA Dougherty County 13095,9,Housing Choice Vouchers,3,A,Dougherty County,13095,1611.0,90,1553,100,5.87797679787464,1,2.83306213137326,4087.75200403818,286.925718827881,520.040485479672,10295.2475953974,3633.96463543389,26,31,20,14,10,26,21,44,24,93,69,2,63,95,64,17,55,11,2,71,13,14,1,98,98,0,0,0,4.31994998894666,94.7382842303317,95,249.61468324058,10,31,59,22,37,84,57,A,A,A,-1,-1,GA,-1,A,dougherty ga,2,98,2,0,0
County,GA Georgia,GA Douglas County 13097,9,Housing Choice Vouchers,3,A,Douglas County,13097,639.0,89,617,100,5.4556275302137,1,3.46130824171309,1975.61327992153,358.26455906822,824.785953177259,12102.866244936,3496.61613463988,25,24,20,12,19,28,22,43,19,97,80,5,68,96,72,19,69,11,1,75,15,9,0,92,91,0,0,1,77.3416666666667,91.4579578779101,95,268.315699658703,2,21,77,23,14,59,79,A,A,A,-1,-1,GA,-1,A,douglas ga,8,92,8,0,0
County,GA Georgia,GA Early County 13099,9,Housing Choice Vouchers,3,A,Early County,13099,80.0,89,77,100,6.61690140845071,1,3.27272727272727,233.280933125972,304.038961038961,482.883116883118,9872.72727272728,3016.66666666667,21,32,27,17,3,22,27,43,24,97,69,1,74,95,74,19,75,11,1,77,17,5,1,100,100,0,0,0,28.7333333333333,76.487445887446,100,257.688311688312,0,18,82,19,38,58,68,A,A,A,-1,-1,GA,-1,A,early ga,0,100,0,0,0
County,GA Georgia,GA Echols County 13101,9,Housing Choice Vouchers,3,A,Echols County,13101,1.0,89,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4160.2,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,65.7,-4,-4.0,-4,-4,-4,-4,40,37,52,A,A,A,-1,-1,GA,-1,A,echols ga,100,0,100,0,0
County,GA Georgia,GA Effingham County 13103,9,Housing Choice Vouchers,3,A,Effingham County,13103,142.0,89,137,100,5.70980392156864,4,3.02189781021898,383.247247278382,300.394160583942,681.602941176472,11626.102189781,3847.2850241546,23,31,16,12,17,26,21,47,22,97,73,1,66,92,66,19,83,17,1,61,17,21,1,88,88,0,0,1,39.8666666666667,109.688564476886,99,243.192592592593,5,28,67,25,13,25,64,A,A,A,-1,-1,GA,-1,A,effingham ga,12,88,12,0,0
County,GA Georgia,GA Elbert County 13105,9,Housing Choice Vouchers,3,A,Elbert County,13105,56.0,89,54,100,5.63921568627451,26,2.48148148148148,124.046210471747,307.203703703704,403.096153846154,10365.6296296296,4177.19402985075,22,39,15,15,9,20,26,44,27,89,63,2,61,93,63,31,100,20,11,63,17,9,2,93,91,0,0,2,12.0285714285714,94.3061728395062,98,208.11320754717,17,48,35,15,24,38,63,A,A,A,-1,-1,GA,-1,A,elbert ga,7,93,7,0,0
County,GA Georgia,GA Emanuel County 13107,9,Housing Choice Vouchers,3,A,Emanuel County,13107,79.0,89,76,100,5.00416666666667,21,3.13157894736842,220.32088128564,326.736842105264,414.066666666667,12062.6710526316,3851.94537815126,17,34,18,17,13,39,21,37,29,88,57,3,64,91,63,11,75,11,0,75,9,16,0,100,100,0,0,0,37.6229166666667,85.4061403508773,100,248.026315789474,5,26,68,21,25,45,67,A,A,A,-1,-1,GA,-1,A,emanuel ga,0,100,0,0,0
County,GA Georgia,GA Evans County 13109,9,Housing Choice Vouchers,3,A,Evans County,13109,5.0,89,5,100,5.39333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4788.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,14.5,45.1866666666667,-4,-4.0,-4,-4,-4,-4,21,48,68,A,A,A,-1,-1,GA,-1,A,evans ga,20,80,20,0,0
County,GA Georgia,GA Fannin County 13111,9,Housing Choice Vouchers,3,A,Fannin County,13111,7.0,89,7,100,5.79523809523809,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4956.57894736842,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,102.185714285714,-4,-4.0,-4,-4,-4,-4,15,4,77,A,A,A,-1,-1,GA,-1,A,fannin ga,100,0,100,0,0
County,GA Georgia,GA Fayette County 13113,9,Housing Choice Vouchers,3,A,Fayette County,13113,95.0,89,92,100,5.18392156862745,0,3.1304347826087,266.606780715396,334.923913043479,797.684782608697,11167.8695652174,3567.51388888889,27,30,18,3,21,22,23,50,18,97,82,5,58,97,62,21,67,14,0,70,17,13,0,89,89,0,0,1,-1.0,109.953260869565,96,262.022727272728,7,21,73,34,5,31,79,A,A,A,-1,-1,GA,-1,A,fayette ga,11,89,11,0,0
