gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Twiggs County 13289,9,Summary of All HUD Programs,1,A,Twiggs County,13289,7.0,96,7,100,5.54654783238801,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3041.81624359094,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,106.038362750621,-4,-4.0,-4,-4,-4,-4,20,42,47,A,A,A,-1,-1,GA,-1,A,twiggs ga,0,100,0,0,0
County,GA Georgia,GA Union County 13291,9,Summary of All HUD Programs,1,A,Union County,13291,32.0,96,22,100,5.16666666666667,50,2.13636363636364,46.8844923803391,258.363636363636,463.909090909091,10406.4545454545,4871.10638297872,9,55,5,27,5,32,9,55,26,100,73,5,36,100,41,44,75,26,5,55,23,18,0,9,9,0,0,0,3.92121212121212,30.3424242424242,95,198.666666666667,5,45,50,50,13,3,64,A,A,A,-1,-1,GA,-1,A,union ga,91,9,91,0,0
County,GA Georgia,GA Upson County 13293,9,Summary of All HUD Programs,1,A,Upson County,13293,613.0,97,605,100,6.90989544066097,16,2.23291735674486,1357.18953616218,185.237037321237,456.217282637858,9301.88524163849,4150.03822150514,30,35,18,8,8,25,2,71,25,92,70,2,48,86,49,23,27,13,13,50,14,23,2,84,83,0,0,1,9.03811750077576,76.4029101542501,47,119.470105016956,39,29,32,8,19,40,54,A,A,A,-1,-1,GA,-1,A,upson ga,16,84,16,0,0
County,GA Georgia,GA Walker County 13295,9,Summary of All HUD Programs,1,A,Walker County,13295,653.0,95,496,99,5.88435470815348,13,1.77180983402468,901.475485610739,214.138055934865,372.315904157381,10080.4353290901,5681.84411405955,17,42,25,9,7,20,2,78,24,94,73,6,27,80,29,46,66,33,9,37,22,31,3,11,9,0,0,1,5.2056647752491,42.4608913498311,88,84.8579195057963,43,38,19,18,20,9,57,A,A,A,-1,-1,GA,-1,A,walker ga,89,11,89,0,0
County,GA Georgia,GA Walton County 13297,9,Summary of All HUD Programs,1,A,Walton County,13297,867.0,97,834,99,7.3804191851689,7,2.32785597778083,1884.56201735862,253.433832128395,577.906444023831,11627.8436572154,4995.08722541346,15,39,20,12,14,31,4,64,20,97,83,2,47,87,48,24,52,17,6,49,16,30,2,76,75,0,0,1,10.1718165410152,71.3683632722056,100,192.503351553611,24,37,39,20,15,36,56,A,A,A,-1,-1,GA,-1,A,walton ga,24,76,24,0,0
County,GA Georgia,GA Ware County 13299,9,Summary of All HUD Programs,1,A,Ware County,13299,1001.0,79,796,85,6.18754344788141,16,2.23586559754843,1787.02514735747,203.443043161178,436.013287591261,9352.3894022134,4181.83798603305,23,43,20,9,5,30,8,61,25,95,70,2,46,85,47,31,39,16,16,46,15,23,2,77,77,0,0,1,5.14879369405181,52.7271771924499,94,135.100635081136,35,33,33,14,28,47,53,A,A,A,-1,-1,GA,-1,A,ware ga,23,77,23,0,0
County,GA Georgia,GA Warren County 13301,9,Summary of All HUD Programs,1,A,Warren County,13301,130.0,85,111,100,6.22458970059263,1,2.49510333138708,276.887092165715,215.120062349768,510.743691673211,9159.9309124941,3671.16295235833,27,39,19,12,4,25,11,63,24,96,72,0,65,90,65,16,25,10,7,60,14,18,2,98,98,0,0,0,15.5666666666667,92.4564777532197,98,118.762877077553,14,40,46,23,29,59,45,A,A,A,-1,-1,GA,-1,A,warren ga,2,98,2,0,0
County,GA Georgia,GA Washington County 13303,9,Summary of All HUD Programs,1,A,Washington County,13303,340.0,98,335,99,6.41129353450104,11,2.52833869962168,854.491489123437,222.346005004267,432.589635654464,11094.6764895331,4388.12904742283,16,43,21,10,10,38,1,60,28,90,65,5,50,86,52,23,61,16,8,54,15,23,3,94,94,0,0,1,4.8025641025641,84.2890088596367,61,127.865087025424,31,24,45,9,24,57,51,A,A,A,-1,-1,GA,-1,A,washington ga,6,94,6,0,0
County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,A,Wayne County,13305,353.0,95,338,99,7.39440236980558,22,2.42524010133012,843.768984760678,186.813498803671,409.411062729621,8582.92710860955,3503.33014863424,30,38,21,7,4,36,2,60,21,96,80,4,58,84,59,20,46,10,21,53,15,12,1,72,71,0,0,2,2.43538659946272,36.3136419811474,97,127.305316776701,24,38,39,17,20,37,51,A,A,A,-1,-1,GA,-1,A,wayne ga,28,72,28,0,0
County,GA Georgia,GA Webster County 13307,9,Summary of All HUD Programs,1,A,Webster County,13307,5.0,96,5,100,5.65657253981199,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4579.5427776498,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,8.9,20.2472418232709,-4,-4.0,-4,-4,-4,-4,21,45,54,A,A,A,-1,-1,GA,-1,A,webster ga,17,83,17,0,0
County,GA Georgia,GA Wheeler County 13309,9,Summary of All HUD Programs,1,A,Wheeler County,13309,87.0,97,84,100,12.9970810609843,16,2.31963820439957,57.9852543464263,243.611365100926,455.403568756061,15533.5671345241,6696.54737754453,12,32,12,8,36,36,4,60,40,64,48,8,36,56,32,39,0,16,16,56,20,8,0,72,60,0,0,12,7.06666666666667,51.5760572871655,100,112.536852946694,32,32,36,20,24,38,49,A,A,A,-1,-1,GA,-1,A,wheeler ga,28,72,28,0,0
County,GA Georgia,GA White County 13311,9,Summary of All HUD Programs,1,A,White County,13311,89.0,92,82,100,6.33601858163146,6,1.97557466092135,161.963135866066,238.473554215472,448.867081537923,10415.3530707642,5272.06249239235,12,45,26,11,6,26,2,71,27,91,68,1,39,87,40,35,33,19,4,40,23,33,2,9,5,0,1,2,1.06666666666667,53.042181674409,100,139.101985075055,27,39,34,29,11,7,64,A,A,A,-1,-1,GA,-1,A,white ga,91,9,91,0,0
County,GA Georgia,GA Whitfield County 13313,9,Summary of All HUD Programs,1,A,Whitfield County,13313,329.0,97,308,100,6.77251839175446,20,1.75862201815353,560.913983687487,195.236261668973,384.040115996587,8684.62075751417,4921.24502846164,18,49,24,8,2,16,1,83,22,98,79,7,29,78,32,35,30,20,8,31,19,42,4,24,20,0,1,6,26.4666666666667,51.8150015421797,99,70.8729899141794,46,39,15,14,16,50,30,A,A,A,-1,-1,GA,-1,A,whitfield ga,76,24,76,0,0
County,GA Georgia,GA Wilcox County 13315,9,Summary of All HUD Programs,1,A,Wilcox County,13315,34.0,96,33,100,5.86956148005281,3,2.39396648713579,78.9655934749946,189.497358768284,431.615868343156,8660.53646773812,3617.65150609933,18,52,21,9,0,25,9,66,23,97,79,6,42,85,42,28,25,11,6,39,30,24,9,64,58,0,0,6,0.0,84.5173648784506,100,140.563415914934,12,39,48,45,24,44,49,A,A,A,-1,-1,GA,-1,A,wilcox ga,36,64,36,0,0
County,GA Georgia,GA Wilkes County 13317,9,Summary of All HUD Programs,1,A,Wilkes County,13317,227.0,97,218,97,7.65733803520315,10,2.2223238889605,499.936297320234,230.612582892353,358.289927237555,11244.7385698078,5010.97070769294,19,30,26,15,10,36,2,62,30,90,57,2,49,85,51,21,29,13,11,55,12,22,2,96,96,0,0,0,3.14162224234743,96.6480582268115,100,160.95871909936,29,44,27,12,18,48,57,A,A,A,-1,-1,GA,-1,A,wilkes ga,4,96,4,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Summary of All HUD Programs,1,A,Wilkinson County,13319,76.0,77,44,58,3.09282731968112,78,2.33287070869024,167.666335427507,217.856060122387,458.53859341069,9862.02580304694,4227.4206480066,29,36,10,21,4,24,0,76,25,91,72,8,44,80,51,28,84,22,8,54,14,25,0,99,95,0,0,3,-1.0,85.3978492566918,98,168.516019003588,34,36,30,11,15,36,55,A,A,A,-1,-1,GA,-1,A,wilkinson ga,1,99,1,0,0
County,GA Georgia,GA Worth County 13321,9,Summary of All HUD Programs,1,A,Worth County,13321,318.0,94,298,99,7.30929640812186,12,2.35498002877657,711.095084444814,206.871595557422,452.701878775669,9354.2509594666,3972.11477174446,19,45,21,11,4,37,3,59,23,97,80,1,53,87,53,19,41,11,11,53,15,20,1,96,95,0,0,0,6.64507463223749,86.8031651568393,100,167.910359816749,35,26,39,12,20,38,43,A,A,A,-1,-1,GA,-1,A,worth ga,4,96,4,0,0
County,GA Georgia,GA Appling County 13001,9,Public Housing,2,A,Appling County,13001,158.0,68,108,100,9.33117283950619,18,1.87037037037037,202.0,243.611111111111,454.0,12750.787037037,6817.25247524752,0,44,31,15,10,39,0,61,34,87,56,4,32,74,32,40,91,32,9,40,20,31,0,57,57,0,0,0,0.585,56.1475308641975,99,144.514018691589,22,52,26,42,21,33,50,A,A,A,-1,-1,GA,-1,A,appling ga,43,57,43,0,0
County,GA Georgia,GA Atkinson County 13003,9,Public Housing,2,A,Atkinson County,13003,44.0,84,37,100,2.62792792792793,14,2.16216216216216,80.0,189.405405405405,465.459459459459,9621.97297297297,4450.1625,24,35,24,14,3,30,22,49,26,97,68,3,46,92,49,30,29,15,19,43,19,19,0,62,59,0,3,3,3.2,48.472972972973,100,81.6486486486486,30,41,30,22,23,41,38,A,A,A,-1,-1,GA,-1,A,atkinson ga,38,62,38,0,0
County,GA Georgia,GA Bacon County 13005,9,Public Housing,2,A,Bacon County,13005,306.0,68,202,97,7.45412541254123,18,2.24257425742574,468.698019801981,206.945544554455,584.999999999997,11382.9257425742,5075.83002207504,16,45,18,8,12,37,0,63,30,86,65,3,47,79,47,27,41,14,15,46,21,18,0,79,76,0,0,4,1.9,64.0833333333332,94,120.378947368421,29,38,33,24,27,23,47,A,A,A,-1,-1,GA,-1,A,bacon ga,21,79,21,0,0
County,GA Georgia,GA Baker County 13007,9,Public Housing,2,A,Baker County,13007,42.0,95,40,100,8.21851851851852,11,2.66666666666667,24.0,270.222222222222,392.0,17999.7777777778,6749.91666666667,0,56,0,11,33,44,0,56,39,78,56,11,56,78,56,29,50,13,11,44,22,22,0,100,100,0,0,0,3.0,66.7407407407407,100,110.222222222222,11,44,44,22,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,0,100,0,0,0
County,GA Georgia,GA Baldwin County 13009,9,Public Housing,2,A,Baldwin County,13009,321.0,89,275,96,6.29648484848484,9,2.33818181818182,666.381818181819,185.141818181818,496.0,10341.3090909091,4435.26749611197,15,45,24,12,5,36,8,56,24,95,76,0,55,85,55,19,38,10,15,56,12,17,2,96,96,0,0,0,4.85833333333334,73.8316363636364,100,157.436363636364,30,31,39,15,21,38,45,A,A,A,-1,-1,GA,-1,A,baldwin ga,4,96,4,0,0
County,GA Georgia,GA Banks County 13011,9,Public Housing,2,A,Banks County,13011,,-1,-1,-1,9.48395061728395,11,1.48148148148148,40.0,236.666666666667,444.0,10104.2222222222,6820.35,4,63,19,11,4,22,0,78,24,100,81,0,19,74,15,60,50,38,0,22,33,44,0,11,11,0,0,0,1.64444444444444,54.8604938271605,100,85.1481481481482,74,7,19,11,12,8,47,A,A,A,-1,-1,GA,-1,A,banks ga,89,11,89,0,0
County,GA Georgia,GA Barrow County 13013,9,Public Housing,2,A,Barrow County,13013,325.0,94,304,99,5.77762557077626,10,1.93493150684932,568.717105263159,216.284246575343,578.000000000004,10928.9178082192,5648.21946902654,16,44,19,12,9,20,0,79,19,98,86,2,35,79,33,36,21,16,4,37,19,39,2,53,52,1,1,0,10.2797619047619,97.4310502283106,100,128.900343642612,40,30,29,19,13,30,41,A,A,A,-1,-1,GA,-1,A,barrow ga,47,53,47,0,0
County,GA Georgia,GA Bartow County 13015,9,Public Housing,2,A,Bartow County,13015,359.0,96,344,100,4.28972868217054,14,2.29651162790698,790.0,229.915697674419,495.0,13254.9970930233,5771.79620253165,14,37,19,10,19,32,2,66,22,93,76,7,43,80,44,32,25,14,10,44,19,27,2,46,45,0,0,1,1.36598639455782,65.5864341085271,100,53.6976744186046,28,36,36,19,13,26,56,A,A,A,-1,-1,GA,-1,A,bartow ga,54,46,54,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Public Housing,2,A,Ben Hill County,13017,221.0,81,179,100,6.87715355805243,17,2.46629213483146,439.0,214.505617977528,439.0,10402.2247191011,4217.75854214123,0,63,25,8,3,23,0,76,27,95,75,2,55,87,54,23,41,12,13,54,15,18,3,92,84,0,0,8,3.22708333333333,72.1546816479401,100,103.050561797753,20,35,44,25,27,51,46,A,A,A,-1,-1,GA,-1,A,ben hill ga,8,92,8,0,0
County,GA Georgia,GA Berrien County 13019,9,Public Housing,2,A,Berrien County,13019,159.0,93,148,100,6.86013513513513,14,1.91891891891892,284.0,191.797297297297,397.0,10664.5202702703,5557.56690140845,17,43,22,10,8,20,12,67,29,91,64,6,29,76,33,38,27,19,12,45,18,25,1,45,43,0,0,2,2.57301587301587,53.2391891891892,100,84.7837837837838,43,34,23,19,17,14,53,A,A,A,-1,-1,GA,-1,A,berrien ga,55,45,55,0,0
County,GA Georgia,GA Bibb County 13021,9,Public Housing,2,A,Bibb County,13021,2238.0,90,1968,97,6.64581639566415,10,2.37703252032523,4811.11382113817,166.143292682932,530.00000000001,9116.04573170754,3838.1410859342,29,35,19,9,8,39,0,60,20,95,78,2,55,87,55,20,58,14,18,49,13,21,2,96,95,0,0,1,12.2903846153846,61.866191929469,86,103.919364331963,27,35,38,15,44,81,33,A,A,A,-1,-1,GA,-1,A,bibb ga,4,96,4,0,0
County,GA Georgia,GA Bleckley County 13023,9,Public Housing,2,A,Bleckley County,13023,115.0,85,98,100,6.37278911564626,7,1.80612244897959,177.0,242.969387755102,417.0,12966.2755102041,7179.06779661017,14,37,23,10,15,23,11,62,34,84,57,1,33,78,34,35,10,16,18,31,20,31,6,50,50,0,0,0,4.93333333333333,40.4017006802721,100,147.897959183673,40,32,29,29,17,31,59,A,A,A,-1,-1,GA,-1,A,bleckley ga,50,50,50,0,0
County,GA Georgia,GA Brantley County 13025,9,Public Housing,2,A,Brantley County,13025,41.0,88,36,100,5.34537037037037,11,1.80555555555556,65.0,209.472222222222,372.0,9228.11111111111,5110.95384615385,6,53,31,11,0,34,0,66,21,100,83,0,44,83,39,17,17,9,3,42,22,33,3,25,25,0,0,0,2.68333333333333,41.4046296296296,100,94.9722222222222,42,36,22,14,16,7,42,A,A,A,-1,-1,GA,-1,A,brantley ga,75,25,75,0,0
County,GA Georgia,GA Brooks County 13027,9,Public Housing,2,A,Brooks County,13027,217.0,65,137,97,6.77542579075427,12,2.38686131386862,336.547445255474,206.642335766424,562.999999999999,12154.299270073,5076.43730886851,7,43,26,14,10,35,15,45,29,89,63,4,48,81,50,25,77,18,9,53,23,16,1,96,96,0,0,0,2.93541666666667,78.5004866180051,72,109.959183673469,37,25,38,9,30,60,48,A,A,A,-1,-1,GA,-1,A,brooks ga,4,96,4,0,0
County,GA Georgia,GA Bryan County 13029,9,Public Housing,2,A,Bryan County,13029,204.0,92,186,99,4.78380952380952,23,2.42857142857143,85.4569892473118,258.457142857143,360.0,13741.5142857143,5658.27058823529,6,34,23,11,26,34,0,66,28,94,71,9,40,66,37,38,33,15,0,51,31,17,3,60,60,0,0,0,4.9,58.3285714285715,100,155.828571428571,34,26,40,9,18,23,39,A,A,A,-1,-1,GA,-1,A,bryan ga,40,60,40,0,0
County,GA Georgia,GA Bulloch County 13031,9,Public Housing,2,A,Bulloch County,13031,147.0,99,142,97,9.26596244131454,11,1.90140845070422,277.605633802817,209.760563380281,379.0,12834.4436619718,6749.96666666666,6,42,27,14,11,37,3,60,32,91,59,2,32,80,29,33,17,16,2,42,19,37,6,76,75,0,0,1,6.98666666666667,109.173004694835,100,122.598591549295,23,39,39,40,27,38,37,A,A,A,-1,-1,GA,-1,A,bulloch ga,24,76,24,0,0
County,GA Georgia,GA Burke County 13033,9,Public Housing,2,A,Burke County,13033,275.0,97,265,100,3.18226711560047,6,2.7811447811448,830.428954423595,167.841750841752,490.000000000003,10444.0774410775,3755.31598062953,27,31,16,14,11,40,3,57,22,96,74,2,64,93,65,12,28,6,16,62,12,10,2,98,97,0,0,1,13.0473684210526,76.0478114478119,100,54.3973063973067,23,36,41,8,39,65,52,A,A,A,-1,-1,GA,-1,A,burke ga,2,98,2,0,0
County,GA Georgia,GA Butts County 13035,9,Public Housing,2,A,Butts County,13035,89.0,99,88,100,6.60606060606061,3,2.09090909090909,184.0,198.840909090909,438.0,9222.68181818182,4410.84782608696,20,53,17,2,7,21,0,78,21,95,86,3,41,90,43,39,0,14,10,36,23,31,6,84,84,0,0,0,19.4666666666667,97.7719696969697,0,-1.0,32,38,31,30,15,42,55,A,A,A,-1,-1,GA,-1,A,butts ga,16,84,16,0,0
County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,A,Calhoun County,13037,88.0,90,79,100,3.79620253164557,5,2.58227848101266,204.0,190.177215189873,470.632911392405,12476.0632911392,4831.41666666667,16,44,15,8,16,43,9,48,31,84,70,8,41,84,44,27,15,12,9,53,22,16,3,96,96,0,0,0,4.51111111111111,69.9037974683544,77,142.754098360656,27,35,38,15,28,64,48,A,A,A,-1,-1,GA,-1,A,calhoun ga,4,96,4,0,0
County,GA Georgia,GA Camden County 13039,9,Public Housing,2,A,Camden County,13039,114.0,88,100,100,3.75966666666667,12,2.45,245.0,230.25,437.0,12428.56,5072.88163265306,9,45,18,11,17,41,1,58,26,90,73,3,52,80,53,22,26,14,9,60,12,19,1,72,63,0,0,9,3.625,43.1436666666666,99,135.89898989899,23,35,42,16,12,27,53,A,A,A,-1,-1,GA,-1,A,camden ga,28,72,28,0,0
County,GA Georgia,GA Candler County 13043,9,Public Housing,2,A,Candler County,13043,122.0,99,121,100,3.22475247524753,12,2.48760330578512,301.0,251.619834710744,401.0,14986.0991735537,6024.3122923588,5,33,23,18,21,46,0,54,38,79,50,6,46,77,48,23,30,10,12,54,12,22,2,74,72,0,0,2,2.32142857142857,49.3071625344353,100,152.479338842975,35,27,38,9,30,39,44,A,A,A,-1,-1,GA,-1,A,candler ga,26,74,26,0,0
County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,A,Carroll County,13045,476.0,82,388,100,6.16271477663229,8,1.8659793814433,724.0,250.466494845361,597.963917525773,12770.4768041237,6843.84668508287,6,43,26,12,13,23,1,75,23,95,81,4,27,75,28,45,21,21,6,33,23,38,3,58,44,2,0,15,3.646875,78.5530927835052,100,99.4160206718346,35,41,24,26,21,35,45,A,A,A,-1,-1,GA,-1,A,carroll ga,42,58,42,0,0
County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,A,Catoosa County,13047,104.0,98,101,99,9.92559005083519,9,1.66067538126362,169.388888888889,241.529820261438,323.764705882353,14739.0912309369,8875.35962610693,3,32,32,20,14,27,0,73,36,83,51,6,13,76,15,32,25,19,1,23,20,56,6,6,6,0,0,0,29.6983270598076,61.3189587872187,98,139.26007224229,60,18,23,22,17,8,61,A,A,A,-1,-1,GA,-1,A,catoosa ga,94,6,94,0,0
County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,A,Charlton County,13049,50.0,94,47,100,6.03191489361702,17,2.36170212765957,111.0,230.170212765957,437.0,11109.5957446809,4704.06306306306,11,32,36,15,6,60,0,40,29,91,62,0,62,85,60,21,25,9,17,51,15,17,4,89,89,0,0,0,1.61666666666667,35.322695035461,98,127.739130434783,21,40,38,17,22,39,42,A,A,A,-1,-1,GA,-1,A,charlton ga,11,89,11,0,0
County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,A,Chatham County,13051,1836.0,81,1489,100,4.37148437500004,5,2.51756129887343,3756.2014579191,201.500994035789,677.00000000003,8812.41882041101,3500.37904711771,33,32,17,10,7,41,0,58,18,97,83,1,63,89,63,17,71,12,17,51,15,17,2,96,96,0,0,1,5.8721568627451,70.5559531698709,98,94.5415259959499,26,34,40,11,51,85,20,A,A,A,-1,-1,GA,-1,A,chatham ga,4,96,4,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Public Housing,2,A,Chattahoochee County,13053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,-1,-1,-1,0,0
County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,A,Chattooga County,13055,246.0,82,202,100,6.45442176870749,8,1.76732673267327,357.0,232.064356435644,454.683168316832,13254.6683168317,7499.84033613445,13,32,29,8,18,24,0,76,37,80,47,5,21,68,19,43,13,19,2,30,24,44,3,29,28,0,0,1,8.14583333333333,71.0145214521452,99,38.68,29,38,33,44,16,20,56,A,A,A,-1,-1,GA,-1,A,chattooga ga,71,29,71,0,0
County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,A,Cherokee County,13057,145.0,99,144,100,9.19675925925927,12,2.52777777777778,364.0,275.326388888889,471.0,13117.0069444444,5189.1456043956,17,33,24,9,16,43,0,57,22,91,82,8,46,75,46,14,13,7,7,59,17,17,2,30,19,0,1,10,13.2314814814815,42.9319444444444,99,108.27972027972,28,31,41,10,7,20,72,A,A,A,-1,-1,GA,-1,A,cherokee ga,70,30,70,0,0
County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,A,Clarke County,13059,1255.0,95,1188,100,6.02822240943565,7,2.23316498316498,2653.0,217.053872053872,496.0,10559.6069023569,4728.53863550697,24,36,18,11,11,37,1,62,23,93,74,4,45,83,46,28,33,15,8,49,22,21,1,89,88,0,1,1,8.77706093189964,85.9879910213243,0,-1.0,36,28,36,15,43,61,20,A,A,A,-1,-1,GA,-1,A,clarke ga,11,89,11,0,0
County,GA Georgia,GA Clay County 13061,9,Public Housing,2,A,Clay County,13061,24.0,79,17,89,3.79803921568627,6,2.70588235294118,51.4117647058823,138.941176470588,695.0,7152.52941176471,2643.32608695652,35,41,18,0,6,35,18,41,19,94,88,6,76,100,82,7,0,2,29,47,12,12,0,82,76,6,0,0,0.566666666666667,69.3196078431373,94,46.5,12,41,47,12,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clay ga,18,82,18,0,0
County,GA Georgia,GA Clayton County 13063,9,Public Housing,2,A,Clayton County,13063,31.0,97,30,100,5.49555555555555,13,2.63333333333333,79.0,250.066666666667,488.0,11752.8333333333,4463.10126582278,23,27,30,7,13,30,0,70,19,97,83,7,47,87,47,27,38,13,3,43,27,27,7,67,67,0,0,0,1.38333333333333,62.4988888888889,100,31.6,33,27,40,10,7,39,85,A,A,A,-1,-1,GA,-1,A,clayton ga,33,67,33,0,0
County,GA Georgia,GA Clinch County 13065,9,Public Housing,2,A,Clinch County,13065,79.0,96,76,100,7.70263157894737,4,2.96052631578947,225.0,132.855263157895,477.0,6703.13157894737,2264.16888888889,32,61,7,0,1,39,8,53,17,99,93,1,68,86,64,6,73,5,13,61,12,14,0,99,95,0,0,4,22.5222222222222,65.1583333333333,100,82.2894736842105,12,38,50,14,23,38,45,A,A,A,-1,-1,GA,-1,A,clinch ga,1,99,1,0,0
County,GA Georgia,GA Cobb County 13067,9,Public Housing,2,A,Cobb County,13067,682.0,48,320,66,8.71318311068192,6,1.88070175438596,614.98947368421,247.143312409464,954.321100917436,11592.8029293417,6158.01525058196,14,37,24,12,12,28,0,73,21,97,82,4,32,80,33,35,54,26,5,36,18,41,5,72,65,0,1,7,7.35086146272855,99.3970342780025,31,113.924731182796,52,27,21,8,29,66,28,A,A,A,-1,-1,GA,-1,A,cobb ga,28,72,28,0,0
County,GA Georgia,GA Coffee County 13069,9,Public Housing,2,A,Coffee County,13069,399.0,82,323,99,5.34957696780147,17,2.15463731504872,702.41176470588,214.36746661855,404.631901840495,13697.5694394323,6357.25063506688,4,42,22,15,16,44,0,56,36,80,53,6,42,79,44,18,58,14,13,49,16,23,1,87,85,1,0,3,2.31624550862932,53.3150637555638,69,135.278130333932,31,35,33,21,23,44,40,A,A,A,-1,-1,GA,-1,A,coffee ga,13,87,13,0,0
County,GA Georgia,GA Colquitt County 13071,9,Public Housing,2,A,Colquitt County,13071,372.0,99,369,100,5.63690945065491,11,2.16625094847041,823.995910020447,234.114440820945,415.397490539735,12422.2979199021,5734.46854284055,2,52,21,13,12,40,0,60,33,86,59,3,44,85,45,27,21,13,15,48,16,20,1,81,79,0,2,1,8.52328336790972,72.0962558114815,83,117.387902756475,22,41,36,31,27,53,40,A,A,A,-1,-1,GA,-1,A,colquitt ga,19,81,19,0,0
County,GA Georgia,GA Columbia County 13073,9,Public Housing,2,A,Columbia County,13073,44.0,89,37,95,7.71351351351352,16,2.27027027027027,88.5405405405405,256.567567567568,462.0,11676.8108108108,5143.35714285714,5,49,22,14,11,25,3,72,26,95,70,5,41,84,41,35,79,29,5,43,14,38,3,73,65,0,0,8,4.9,43.5846846846847,89,22.1212121212121,30,38,32,27,12,22,54,A,A,A,-1,-1,GA,-1,A,columbia ga,27,73,27,0,0
County,GA Georgia,GA Cook County 13075,9,Public Housing,2,A,Cook County,13075,60.0,88,52,98,5.27948717948718,12,2.13461538461539,113.134615384615,170.673076923077,456.0,8988.48076923078,4210.81981981982,25,50,6,15,4,37,19,44,24,98,75,2,56,85,58,14,10,6,33,44,4,19,6,88,88,0,0,0,7.55555555555556,45.4051282051282,100,93.7115384615385,44,29,27,8,18,28,51,A,A,A,-1,-1,GA,-1,A,cook ga,12,88,12,0,0
County,GA Georgia,GA Coweta County 13077,9,Public Housing,2,A,Coweta County,13077,448.0,86,386,100,3.49184027777776,5,2.10103626943005,811.0,221.170984455959,621.80310880829,10791.914507772,5136.47225647349,12,47,22,10,9,27,1,72,19,98,88,3,38,81,40,28,21,14,5,43,19,33,2,81,79,0,0,2,11.0092592592593,74.0398100172711,99,122.047120418848,47,23,29,7,16,41,63,A,A,A,-1,-1,GA,-1,A,coweta ga,19,81,19,0,0
County,GA Georgia,GA Crawford County 13079,9,Public Housing,2,A,Crawford County,13079,70.0,94,65,98,5.39384615384614,26,2.33846153846154,154.338461538462,227.784615384615,383.0,12136.9076923077,5190.125,14,35,25,14,12,47,0,53,26,92,69,5,52,80,54,0,0,0,20,48,18,14,2,78,77,0,0,2,1.1156862745098,39.9199999999999,100,54.1384615384614,32,29,38,3,21,55,57,A,A,A,-1,-1,GA,-1,A,crawford ga,22,78,22,0,0
County,GA Georgia,GA Crisp County 13081,9,Public Housing,2,A,Crisp County,13081,439.0,98,430,100,5.71736434108526,11,2.21162790697674,951.0,189.213953488372,438.0,9452.28372093023,4273.9032597266,10,62,18,6,5,30,19,51,25,93,76,1,53,80,51,25,29,12,22,44,19,15,0,100,98,0,0,1,2.66521739130435,73.9348837209303,100,111.16976744186,40,27,34,12,32,51,40,A,A,A,-1,-1,GA,-1,A,crisp ga,0,100,0,0,0
