Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Baker County 13007,9,Summary of All HUD Programs,1,,Baker County,13007,42,96,40,100,10,8,2.1,85,231,501,10497,4940,5,70,13,5,8,45,-1,55,24,98,88,3,43,93,45,21,14,9,8,58,18,18,-1,95,95,-1,-1,5,-1,-1,-1,0,0,5,87,100,120,38,38,25,13,31,56,60,,,,,,GA,,,baker ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Baker County 13007,9,Public Housing,2,,Baker County,13007,39,97,38,100,10,8,2.0,77,237,486,10799,5329,3,71,13,5,8,45,-1,55,24,97,87,-1,42,92,42,23,14,10,8,55,18,18,-1,95,95,-1,-1,5,-1,-1,-1,0,0,5,87,100,122,39,39,21,13,32,56,60,,,,,,GA,,,baker ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Baker County 13007,9,Housing Choice Vouchers,3,,Baker County,13007,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,baker ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Summary of All HUD Programs,1,,Baldwin County,13009,605,70,439,100,7,26,2.0,877,220,634,9547,4779,19,40,21,11,9,16,1,71,22,95,76,1,41,82,41,30,41,17,7,45,22,25,1,87,86,0,0,12,0,0,-1,0,0,6,75,91,139,38,32,30,20,35,47,50,,,,,,GA,,,baldwin ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Housing Choice Vouchers,3,,Baldwin County,13009,71,70,51,100,6,4,1.8,94,248,788,10215,5542,13,52,24,4,7,14,-1,76,23,96,80,-1,31,94,31,47,80,32,2,39,29,29,2,94,92,-1,-1,6,-1,2,-1,2,2,6,146,100,115,4,63,33,61,26,48,58,,,,,,GA,,,baldwin ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Project Based Section 8,5,,Baldwin County,13009,512,68,366,100,7,31,2.1,761,213,634,9359,4501,20,37,21,12,10,17,1,69,21,95,75,1,45,82,45,23,33,13,8,46,21,25,1,87,86,0,0,13,0,-1,-1,0,0,-1,65,89,147,39,30,31,16,36,46,48,,,,,,GA,,,baldwin ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,811/PRAC,9,,Baldwin County,13009,22,99,22,100,7,5,1.0,22,264,275,11127,11127,5,55,27,9,5,5,-1,95,28,95,77,-1,-1,45,-1,100,100,100,-1,50,32,18,-1,73,73,-1,-1,23,-1,-1,-1,0,0,-1,79,100,83,100,-1,-1,-1,32,61,59,,,,,,GA,,,baldwin ga,61,39,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Banks County 13011,9,Summary of All HUD Programs,1,,Banks County,13011,18,96,18,100,6,22,1.6,29,257,361,11368,7056,6,39,39,11,6,22,-1,78,27,100,67,-1,22,72,22,55,29,28,6,44,11,39,6,17,11,-1,6,78,-1,-1,-1,0,6,-1,33,100,118,78,11,11,-1,14,7,67,,,,,,GA,,,banks ga,19,81,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Banks County 13011,9,Project Based Section 8,5,,Banks County,13011,18,96,18,100,6,22,1.6,29,257,361,11368,7056,6,39,39,11,6,22,-1,78,27,100,67,-1,22,72,22,55,29,28,6,44,11,39,6,17,11,-1,6,78,-1,-1,-1,0,6,-1,33,100,118,78,11,11,-1,14,7,67,,,,,,GA,,,banks ga,19,81,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,Summary of All HUD Programs,1,,Barrow County,13013,493,87,428,99,6,9,1.9,826,309,557,12666,6563,4,34,28,17,17,19,-1,70,19,99,84,1,32,82,32,43,47,26,2,39,20,39,2,67,63,-1,1,33,1,2,0,3,1,14,127,91,174,38,30,33,23,20,37,70,,,,,,GA,,,barrow ga,67,33,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,Housing Choice Vouchers,3,,Barrow County,13013,146,70,105,100,6,8,2.1,218,382,788,14487,6977,8,29,23,21,18,20,-1,74,20,98,84,2,34,85,34,45,84,33,-1,45,25,30,2,70,63,-1,2,30,1,5,-1,6,1,14,175,99,131,12,39,49,52,14,30,81,,,,,,GA,,,barrow ga,70,30,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,Project Based Section 8,5,,Barrow County,13013,311,95,287,98,6,9,2.0,571,282,489,11846,5954,4,38,27,14,18,21,-1,64,18,100,84,1,36,80,35,41,53,25,3,42,21,34,2,72,69,-1,1,28,1,1,0,3,1,-1,119,100,190,39,30,31,16,22,40,67,,,,,,GA,,,barrow ga,72,28,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,202/PRAC,8,,Barrow County,13013,36,97,36,100,8,8,1.0,37,316,452,13890,13515,-1,25,44,22,8,-1,-1,100,23,97,83,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,3,11,11,-1,-1,83,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,19,32,61,,,,,,GA,,,barrow ga,11,89,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Summary of All HUD Programs,1,,Bartow County,13015,606,93,560,99,6,11,2.0,1092,351,656,15703,8053,7,29,24,17,23,38,0,57,23,94,78,1,34,85,34,33,39,19,3,37,21,39,3,50,48,-1,-1,49,0,1,1,2,0,22,93,91,76,38,31,31,22,17,30,65,,,,,,GA,,,bartow ga,51,49,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Public Housing,2,,Bartow County,13015,359,97,341,98,6,14,2.1,714,376,604,17938,8567,8,26,20,16,30,55,-1,41,26,91,72,1,41,87,41,27,42,16,4,43,20,34,3,51,51,-1,-1,49,-1,1,-1,1,0,3,91,100,53,29,36,35,23,19,31,62,,,,,,GA,,,bartow ga,51,49,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Housing Choice Vouchers,3,,Bartow County,13015,101,70,73,100,7,1,2.2,163,356,788,11816,5292,3,31,34,15,16,19,1,63,17,99,88,-1,36,88,36,45,87,27,-1,55,25,21,1,79,73,-1,-1,21,3,4,-1,7,0,61,128,97,142,18,36,47,42,14,27,68,,,,,,GA,,,bartow ga,79,21,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,Project Based Section 8,5,,Bartow County,13015,143,99,144,100,8,7,1.5,213,289,721,12357,8354,8,36,29,17,11,8,1,90,19,100,90,1,17,77,16,40,28,23,2,15,22,60,3,33,31,-1,-1,62,-1,-1,2,2,0,-1,81,69,109,71,17,12,9,15,28,71,,,,,,GA,,,bartow ga,32,68,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Bartow County 13015,9,202/PRAC,8,,Bartow County,13015,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,bartow ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Summary of All HUD Programs,1,,Ben Hill County,13017,452,94,427,100,6,19,2.1,902,244,448,12364,5853,12,44,20,9,14,28,-1,72,27,90,69,2,44,83,44,35,61,20,11,50,21,19,0,89,89,-1,-1,10,-1,0,-1,0,0,5,79,81,114,35,30,34,20,36,52,68,,,,,,GA,,,ben hill ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Public Housing,2,,Ben Hill County,13017,221,97,213,100,6,19,2.4,509,258,324,14504,6069,0,47,23,10,20,36,-1,64,32,87,63,3,46,86,46,31,48,15,6,55,21,19,0,92,92,-1,-1,8,-1,-1,-1,0,0,5,90,100,110,19,33,48,32,38,52,69,,,,,,GA,,,ben hill ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Housing Choice Vouchers,3,,Ben Hill County,13017,26,70,19,100,6,-1,1.7,32,266,788,11090,6585,11,63,11,-1,16,16,-1,84,27,89,74,-1,37,95,37,50,71,38,-1,42,21,37,-1,95,89,-1,-1,5,-1,5,-1,5,0,-1,197,100,133,26,26,47,42,34,52,67,,,,,,GA,,,ben hill ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Project Based Section 8,5,,Ben Hill County,13017,205,94,195,100,6,22,1.9,361,227,552,10151,5483,26,39,19,9,8,20,-1,80,23,94,75,-1,43,79,43,39,75,25,17,46,21,16,-1,85,85,-1,-1,13,-1,-1,-1,0,1,-1,56,58,119,54,28,18,5,34,51,68,,,,,,GA,,,ben hill ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Summary of All HUD Programs,1,,Berrien County,13019,169,98,165,100,8,19,1.9,312,233,499,11542,6104,10,48,24,7,11,33,-1,67,27,94,73,3,35,80,34,25,55,20,9,42,20,28,-1,51,49,1,-1,49,-1,1,-1,1,0,12,78,100,108,40,34,26,24,18,15,67,,,,,,GA,,,berrien ga,51,49,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Public Housing,2,,Berrien County,13019,159,99,158,100,8,20,1.9,294,234,486,11711,6294,9,49,23,7,11,34,-1,66,27,94,72,3,34,79,33,25,54,20,9,42,20,29,-1,49,47,1,-1,51,-1,1,-1,1,0,12,75,100,106,42,35,23,23,18,15,67,,,,,,GA,,,berrien ga,49,51,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Housing Choice Vouchers,3,,Berrien County,13019,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,berrien ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Summary of All HUD Programs,1,,Bibb County,13021,6652,91,6227,100,6,9,2.3,14219,290,600,11818,5175,14,34,23,13,16,23,1,67,25,91,68,1,46,83,46,26,60,18,4,50,17,29,2,92,91,0,0,8,0,0,0,1,0,21,95,84,165,29,32,39,23,37,76,61,,,,,,GA,,,bibb ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Public Housing,2,,Bibb County,13021,280,92,259,100,5,8,3.3,866,336,1123,17000,5084,9,20,19,11,41,52,0,33,33,78,57,2,78,95,78,16,81,11,5,74,13,8,-1,99,98,-1,-1,1,0,-1,0,1,0,36,92,86,164,3,10,87,22,38,85,72,,,,,,GA,,,bibb ga,99,1,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Housing Choice Vouchers,3,,Bibb County,13021,3588,90,3445,100,6,6,2.5,8609,318,618,12164,4868,13,34,22,13,18,25,1,63,25,91,68,1,49,87,49,26,86,19,1,56,19,23,1,97,96,0,0,3,0,0,0,1,0,20,109,98,184,17,32,50,31,36,76,64,,,,,,GA,,,bibb ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Mod Rehab,4,,Bibb County,13021,59,90,54,100,5,11,2.3,124,170,484,6364,2771,29,31,23,6,11,28,-1,37,14,94,87,-1,69,94,67,10,100,8,20,56,17,7,-1,100,98,-1,-1,-1,2,-1,-1,2,0,2,83,100,186,-1,94,6,30,60,96,64,,,,,,GA,,,bibb ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Project Based Section 8,5,,Bibb County,13021,2590,91,2337,99,7,12,1.9,4484,246,537,10831,5645,17,35,24,13,11,18,1,74,25,94,69,1,38,76,39,27,41,18,8,40,15,37,3,86,85,0,0,13,0,0,0,1,0,-1,77,63,129,45,34,21,13,40,75,57,,,,,,GA,,,bibb ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,202/PRAC,8,,Bibb County,13021,117,93,114,100,7,22,1.0,118,293,290,12650,12221,1,41,37,17,4,1,-1,99,31,96,55,-1,-1,75,-1,100,8,9,-1,1,1,98,10,59,58,-1,-1,35,-1,-1,1,1,0,-1,60,76,39,100,-1,-1,-1,17,44,59,,,,,,GA,,,bibb ga,59,35,6,0
2021-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,811/PRAC,9,,Bibb County,13021,18,87,18,100,7,17,1.0,18,239,241,10090,10090,-1,59,24,18,-1,-1,-1,89,25,100,78,-1,-1,61,-1,100,100,100,6,39,28,28,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,54,56,101,100,-1,-1,-1,49,76,54,,,,,,GA,,,bibb ga,56,44,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Summary of All HUD Programs,1,,Bleckley County,13023,136,73,97,98,5,13,2.0,191,318,398,13696,6956,5,24,36,18,17,34,-1,65,31,92,56,2,41,80,40,32,26,16,9,38,18,35,5,60,56,2,-1,40,-1,2,-1,2,2,-1,81,100,177,33,38,29,20,19,38,74,,,,,,GA,,,bleckley ga,60,40,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Housing Choice Vouchers,3,,Bleckley County,13023,21,70,15,100,5,-1,1.8,27,320,788,11801,6556,7,21,43,14,14,20,-1,73,27,100,53,-1,13,93,13,45,50,30,-1,27,47,27,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,156,100,125,7,53,40,53,21,37,68,,,,,,GA,,,bleckley ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bleckley County 13023,9,Project Based Section 8,5,,Bleckley County,13023,115,73,82,97,5,16,2.0,164,317,331,14043,7021,5,24,35,18,17,37,-1,63,32,90,56,2,46,78,45,29,23,13,11,40,12,37,6,55,50,2,-1,45,-1,2,-1,2,2,-1,67,100,187,38,35,27,13,18,38,75,,,,,,GA,,,bleckley ga,55,45,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Brantley County 13025,9,Summary of All HUD Programs,1,,Brantley County,13025,48,94,45,100,3,11,2.1,93,308,293,14731,7128,4,31,31,16,18,36,-1,64,28,91,76,-1,42,87,40,36,33,19,4,49,20,27,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,75,100,127,42,29,29,13,20,7,48,,,,,,GA,,,brantley ga,18,82,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Brantley County 13025,9,Public Housing,2,,Brantley County,13025,41,98,40,100,3,13,2.0,81,312,234,15140,7477,3,33,30,18,18,35,-1,65,28,90,75,-1,40,85,38,41,27,20,3,50,20,28,-1,18,18,-1,-1,83,-1,-1,-1,0,0,-1,67,100,130,45,30,25,10,20,7,48,,,,,,GA,,,brantley ga,18,82,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Brantley County 13025,9,Housing Choice Vouchers,3,,Brantley County,13025,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,brantley ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,Summary of All HUD Programs,1,,Brooks County,13027,236,83,196,100,6,13,2.6,503,281,357,13197,5142,9,35,26,13,16,32,2,64,27,94,68,3,53,86,53,20,58,15,9,49,16,26,1,95,93,1,-1,5,1,-1,2,2,0,6,92,99,124,32,26,42,14,29,62,71,,,,,,GA,,,brooks ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,Public Housing,2,,Brooks County,13027,202,85,171,100,6,15,2.5,422,282,298,13496,5469,7,39,26,13,15,32,2,66,28,95,68,3,50,84,50,22,57,17,11,44,18,27,1,95,92,1,-1,5,1,-1,2,2,0,6,88,99,120,36,25,39,12,29,63,71,,,,,,GA,,,brooks ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,Housing Choice Vouchers,3,,Brooks County,13027,33,70,24,100,5,-1,3.3,80,272,788,11103,3331,29,10,24,14,24,38,-1,50,22,92,71,-1,75,100,75,9,100,5,-1,83,8,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,127,100,150,4,29,67,29,26,56,70,,,,,,GA,,,brooks ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,202/PRAC,8,,Brooks County,13027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,brooks ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Summary of All HUD Programs,1,,Bryan County,13029,117,86,100,100,5,9,1.8,177,317,569,14936,8439,3,29,34,14,20,19,-1,79,25,93,73,1,27,85,27,30,34,21,1,33,10,56,3,70,68,-1,-1,30,-1,2,-1,2,0,5,95,99,113,45,31,24,22,17,29,57,,,,,,GA,,,bryan ga,70,30,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Public Housing,2,,Bryan County,13029,37,99,36,100,6,6,2.1,77,303,306,17400,8135,-1,31,28,14,28,31,-1,69,28,83,67,3,42,86,42,30,46,18,3,42,19,36,-1,75,72,-1,-1,25,-1,3,-1,3,0,9,113,100,159,36,28,36,14,17,29,50,,,,,,GA,,,bryan ga,75,25,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Housing Choice Vouchers,3,,Bryan County,13029,50,70,36,100,5,11,2.0,72,334,788,13617,6808,9,29,26,15,21,19,-1,75,23,97,75,-1,33,86,33,29,67,28,-1,50,8,42,-1,94,92,-1,-1,6,-1,3,-1,3,0,3,86,97,121,11,58,31,47,15,28,71,,,,,,GA,,,bryan ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,202/PRAC,8,,Bryan County,13029,30,98,28,95,6,11,1.0,28,315,631,13465,13465,-1,25,50,14,11,4,-1,96,26,100,79,-1,-1,82,-1,-1,11,11,-1,-1,-1,100,11,32,32,-1,-1,68,-1,-1,-1,0,0,-1,82,100,44,100,-1,-1,-1,17,29,50,,,,,,GA,,,bryan ga,32,68,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Summary of All HUD Programs,1,,Bulloch County,13031,557,90,510,100,7,10,2.1,1065,242,641,10803,5173,22,36,21,9,12,22,-1,74,25,93,72,1,43,84,42,35,34,19,5,50,20,25,1,83,82,0,-1,16,0,1,-1,1,1,12,95,80,120,35,33,32,18,28,46,57,,,,,,GA,,,bulloch ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Public Housing,2,,Bulloch County,13031,152,94,142,99,8,5,2.0,289,301,341,14516,7132,9,35,23,11,22,31,-1,68,33,86,58,1,36,80,32,35,26,18,4,36,20,41,3,91,89,1,-1,9,-1,1,-1,1,0,18,135,100,131,23,37,40,39,32,48,50,,,,,,GA,,,bulloch ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Housing Choice Vouchers,3,,Bulloch County,13031,110,70,79,100,5,4,2.4,193,267,788,10199,4175,16,37,22,12,13,20,-1,66,22,94,75,-1,47,97,47,39,78,23,-1,53,35,11,1,95,92,-1,-1,5,1,1,-1,3,0,7,145,100,137,15,34,51,30,28,44,52,,,,,,GA,,,bulloch ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Project Based Section 8,5,,Bulloch County,13031,295,96,289,100,6,14,2.0,583,205,752,9144,4533,29,36,20,8,8,18,-1,79,21,96,78,0,46,82,46,33,36,18,8,56,16,21,0,76,76,-1,-1,22,-1,0,-1,0,1,-1,62,65,104,47,30,22,4,25,46,62,,,,,,GA,,,bulloch ga,78,22,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Summary of All HUD Programs,1,,Burke County,13033,521,91,440,93,10,10,2.6,1157,272,462,12630,4803,13,41,20,9,17,29,0,70,22,95,80,2,56,87,56,23,56,13,8,57,16,19,0,98,97,-1,-1,2,-1,1,-1,1,0,11,100,98,88,22,36,43,19,29,65,61,,,,,,GA,,,burke ga,98,2,0,0
