gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Lamar County 13171,9,Project Based Section 8,5,,Lamar County,13171,72,96,72,100,1,24,1.5,109,235,288,10397,6868,10,38,39,14,-1,18,-1,81,30,94,53,-1,28,85,28,36,7,17,10,28,21,42,3,53,47,-1,-1,47,-1,6,-1,6,0,-1,72,100,93,49,51,-1,22,18,44,67,,,,,,GA,,,lamar ga,53,47,0,0
County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,,Lowndes County,13185,1828,92,1748,100,6,18,2.7,4793,238,552,10081,3677,19,38,24,12,8,35,2,57,26,92,67,2,60,91,61,16,27,9,10,57,12,21,2,87,87,0,-1,11,0,0,0,1,0,10,79,87,175,23,28,49,12,36,72,65,,,,,,GA,,,lowndes ga,89,11,0,0
County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,771,86,723,100,6,12,3.3,2357,305,731,11088,3401,17,28,24,16,15,39,0,51,27,89,62,2,72,97,73,15,59,11,2,76,10,13,1,93,92,0,-1,7,0,0,0,1,0,14,102,100,250,9,24,67,14,30,64,64,,,,,,GA,,,lowndes ga,93,7,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,,Lumpkin County,13187,50,95,48,100,7,10,1.9,92,283,481,14250,7435,-1,43,22,20,15,27,-1,69,32,88,60,6,27,92,27,43,39,25,-1,25,38,38,2,10,8,-1,-1,90,-1,2,-1,2,0,13,91,98,183,25,48,27,31,16,8,71,,,,,,GA,,,lumpkin ga,10,90,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,20,86,19,100,4,5,1.8,35,316,731,11512,6250,-1,53,26,21,-1,5,-1,95,27,100,74,-1,26,95,26,73,63,43,-1,11,47,42,-1,11,11,-1,-1,89,-1,-1,-1,0,0,4,88,95,183,37,47,16,21,21,10,65,,,,,,GA,,,lumpkin ga,11,89,0,0
County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,,Lanier County,13173,20,100,20,100,7,35,2.3,46,188,409,9085,3950,-1,75,20,5,-1,45,20,35,24,100,85,-1,70,95,70,13,25,7,30,45,5,20,-1,75,75,-1,-1,25,-1,-1,-1,0,0,11,37,100,121,10,50,40,20,24,35,59,,,,,,GA,,,lanier ga,75,25,0,0
County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,,Macon County,13193,284,90,258,100,6,22,2.1,543,241,370,11129,5288,2,57,23,12,6,30,-1,70,30,92,66,1,43,85,43,27,37,16,11,44,19,26,1,96,96,-1,-1,4,-1,-1,-1,0,0,2,85,99,152,41,24,34,12,28,69,68,,,,,,GA,,,macon ga,96,4,0,0
County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,13,86,12,100,5,-1,1.7,20,361,731,12384,7431,-1,42,25,25,8,42,-1,58,35,83,58,-1,33,92,33,38,100,35,-1,42,25,33,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,161,100,198,25,42,33,33,29,68,71,,,,,,GA,,,macon ga,92,8,0,0
County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,,Madison County,13195,110,86,98,100,8,6,2.3,230,264,537,11325,4825,8,40,30,10,13,24,-1,68,25,96,68,3,35,84,37,28,32,18,3,44,15,38,3,41,38,1,2,59,-1,-1,-1,0,0,135,101,98,147,16,35,49,38,19,16,66,,,,,,GA,,,madison ga,41,59,0,0
County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,48,86,45,100,7,-1,3.2,142,277,731,10609,3362,8,34,29,16,13,24,-1,60,22,98,69,4,56,93,60,28,56,17,-1,64,16,20,2,62,60,2,-1,38,-1,-1,-1,0,0,-1,124,100,217,13,20,67,18,19,17,65,,,,,,GA,,,madison ga,62,38,0,0
County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,,Laurens County,13175,545,93,506,100,5,21,2.1,1038,193,394,8549,4168,24,45,19,7,5,27,3,63,23,94,77,1,43,83,42,29,44,16,12,52,18,19,1,93,92,-1,-1,7,-1,0,-1,0,1,5,89,100,42,32,40,28,21,42,71,51,,,,,,GA,,,laurens ga,93,7,0,0
County,GA Georgia,GA Laurens County 13175,9,811/PRAC,9,,Laurens County,13175,15,83,14,100,9,14,1.1,15,273,245,11440,10677,-1,43,36,21,-1,21,-1,79,34,86,43,-1,7,57,7,100,-1,93,7,64,29,-1,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,32,56,57,,,,,,GA,,,laurens ga,86,14,0,0
County,GA Georgia,GA Lee County 13177,9,Public Housing,2,,Lee County,13177,98,98,96,100,5,21,2.8,264,206,385,10611,3859,22,38,20,13,8,46,-1,54,26,94,67,1,66,93,67,21,86,11,14,59,20,7,-1,78,76,-1,-1,22,1,-1,1,2,0,11,74,100,101,16,38,47,16,17,29,74,,,,,,GA,,,lee ga,78,22,0,0
County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,,Marion County,13197,100,95,97,100,3,7,2.5,244,233,448,12288,4885,8,29,31,14,17,34,2,53,29,89,61,2,47,82,49,23,68,18,7,57,13,23,2,97,95,-1,-1,3,-1,2,-1,2,0,3,109,72,102,20,33,47,27,31,71,53,,,,,,GA,,,marion ga,97,3,0,0
County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,21,86,20,100,5,-1,2.2,43,243,731,9504,4421,12,35,29,24,-1,30,5,50,23,100,60,-1,60,95,60,17,100,14,5,65,20,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,99,100,213,5,35,60,45,31,71,53,,,,,,GA,,,marion ga,100,0,0,0
County,GA Georgia,GA Liberty County 13179,9,Public Housing,2,,Liberty County,13179,77,100,77,100,5,17,2.4,184,229,271,10727,4489,18,28,28,12,13,39,-1,48,25,90,64,9,47,87,49,17,12,8,8,47,23,22,1,79,69,-1,1,21,-1,9,-1,9,1,22,68,100,93,38,38,25,3,14,58,53,,,,,,GA,,,liberty ga,79,21,0,0
County,GA Georgia,GA Liberty County 13179,9,Project Based Section 8,5,,Liberty County,13179,551,91,491,98,4,21,2.6,1291,190,689,8688,3304,36,28,19,11,6,41,0,56,21,95,76,3,70,93,69,10,73,6,20,64,11,6,0,90,80,1,1,10,1,3,3,8,1,-1,66,98,137,11,57,32,12,18,57,51,,,,,,GA,,,liberty ga,90,10,0,0
County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,,Lincoln County,13181,60,98,59,100,7,17,1.5,88,251,319,11562,7752,5,42,36,12,5,24,-1,76,34,92,47,2,20,81,17,38,17,20,3,31,15,51,5,68,68,-1,-1,32,-1,-1,-1,0,2,2,93,100,90,34,37,29,46,30,41,61,,,,,,GA,,,lincoln ga,68,32,0,0
County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,,Mcduffie County,13189,434,92,417,100,5,8,2.7,1120,266,540,11091,4130,17,37,18,15,13,37,1,56,23,96,75,1,61,95,62,24,45,13,6,61,17,17,2,94,94,-1,-1,6,-1,-1,-1,0,0,18,115,100,142,9,40,52,26,25,59,68,,,,,,GA,,,mcduffie ga,94,6,0,0
County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,Mcduffie County,13189,226,86,212,100,5,1,2.8,598,299,731,11663,4135,12,32,21,18,17,42,-1,50,24,95,68,0,64,97,64,22,61,13,0,67,19,13,2,99,99,-1,-1,1,-1,-1,-1,0,0,17,144,100,244,2,38,60,33,24,54,62,,,,,,GA,,,mcduffie ga,99,1,0,0
County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,,Mcintosh County,13191,21,86,20,100,5,-1,2.7,54,341,731,13331,4938,-1,50,20,15,15,45,-1,55,28,90,60,-1,65,95,60,35,100,17,5,60,20,15,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,87,100,219,15,25,60,15,16,41,59,,,,,,GA,,,mcintosh ga,90,10,0,0
County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,Mcintosh County,13191,21,86,20,100,5,-1,2.7,54,341,731,13331,4938,-1,50,20,15,15,45,-1,55,28,90,60,-1,65,95,60,35,100,17,5,60,20,15,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,87,100,219,15,25,60,15,16,41,59,,,,,,GA,,,mcintosh ga,90,10,0,0
County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,,Lowndes County,13185,548,95,520,100,5,25,2.7,1401,197,386,10321,3831,13,52,20,9,6,48,6,45,26,93,73,3,62,91,62,17,37,8,17,53,17,13,0,96,96,-1,-1,4,-1,1,-1,1,1,7,70,100,106,17,34,48,16,39,82,72,,,,,,GA,,,lowndes ga,96,4,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,,Lumpkin County,13187,30,100,29,97,8,14,2.0,57,261,335,16044,8163,-1,37,19,19,26,41,-1,52,35,79,52,10,28,90,28,26,20,14,-1,34,31,34,3,10,7,-1,-1,90,-1,3,-1,3,0,18,94,100,182,17,48,34,38,14,7,74,,,,,,GA,,,lumpkin ga,10,90,0,0
County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,164,97,160,100,3,16,2.3,372,284,392,13252,5700,11,38,23,11,16,36,-1,64,33,86,55,3,47,91,50,31,40,16,4,48,23,26,3,90,89,-1,-1,10,-1,1,-1,1,0,3,92,99,185,29,26,45,22,19,48,75,,,,,,GA,,,meriwether ga,90,10,0,0
County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,22,86,21,100,5,-1,2.1,44,320,731,10834,5171,14,48,19,10,10,33,-1,67,28,86,62,-1,43,100,43,14,71,18,-1,52,14,33,10,76,76,-1,-1,24,-1,-1,-1,0,0,-1,167,95,238,29,29,43,33,19,42,76,,,,,,GA,,,meriwether ga,76,24,0,0
County,GA Georgia,GA Macon County 13193,9,Public Housing,2,,Macon County,13193,241,91,219,100,6,25,2.3,495,235,373,11177,4945,3,57,22,11,7,33,-1,67,30,92,68,1,48,87,49,26,47,15,13,49,21,17,1,99,99,-1,-1,1,-1,-1,-1,0,0,2,86,100,159,35,26,39,13,28,69,70,,,,,,GA,,,macon ga,99,1,0,0
County,GA Georgia,GA Macon County 13193,9,202/PRAC,8,,Macon County,13193,29,79,25,100,6,16,1.0,26,243,157,10295,9899,-1,56,36,8,-1,-1,-1,100,32,96,52,-1,-1,60,-1,-1,12,12,-1,-1,-1,100,4,80,80,-1,-1,20,-1,-1,-1,0,0,-1,42,100,65,100,-1,-1,-1,32,69,50,,,,,,GA,,,macon ga,80,20,0,0
County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,,Miller County,13201,117,92,107,99,6,15,2.0,215,247,443,9969,4961,11,51,28,4,6,31,8,60,28,94,63,2,43,81,42,11,56,15,12,40,9,38,3,76,76,-1,-1,24,-1,-1,-1,0,0,9,102,98,145,56,19,25,20,26,45,74,,,,,,GA,,,miller ga,76,24,0,0
County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,28,86,26,100,6,-1,2.9,75,283,731,8963,3107,36,24,24,8,8,46,-1,50,23,88,69,8,73,100,81,4,-1,3,8,81,12,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,82,100,239,4,38,58,23,25,45,76,,,,,,GA,,,miller ga,100,0,0,0
County,GA Georgia,GA Madison County 13195,9,Public Housing,2,,Madison County,13195,60,85,51,100,9,12,1.7,86,255,387,12044,7143,8,41,31,6,14,25,-1,75,29,94,67,2,18,76,18,28,27,21,6,27,16,51,4,22,18,-1,4,78,-1,-1,-1,0,0,135,84,100,86,16,49,35,57,19,15,67,,,,,,GA,,,madison ga,22,78,0,0
County,GA Georgia,GA MISSING 13XXX,9,Summary of All HUD Programs,1,,Missing County,13XXX,373,87,367,100,4,7,2.9,1052,54,691,11538,4025,18,27,23,15,17,34,1,56,0,0,0,1,64,91,64,19,48,11,5,69,14,12,-1,91,89,0,0,8,0,1,-1,2,1,2,199,32,143,29,28,43,16,-1,-1,-1,,,,,,GA,,,missing ga,92,8,0,0
County,GA Georgia,GA MISSING 13XXX,9,Housing Choice Vouchers,3,,Missing County,13XXX,317,86,292,100,3,2,3.1,894,20,725,12246,4000,15,22,26,17,21,37,-1,52,-1,-1,-1,0,70,94,70,19,60,12,2,74,15,9,-1,96,95,0,-1,3,-1,1,-1,1,0,-1,235,15,206,29,22,49,17,-1,-1,-1,,,,,,GA,,,missing ga,97,3,0,0
County,GA Georgia,GA Marion County 13197,9,Public Housing,2,,Marion County,13197,79,97,77,100,2,9,2.6,201,231,380,13011,4984,7,28,32,12,22,35,1,53,30,86,61,3,44,79,47,25,65,18,8,55,12,26,3,96,94,-1,-1,4,-1,3,-1,3,0,3,112,65,57,23,32,44,22,31,71,53,,,,,,GA,,,marion ga,96,4,0,0
County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,,Mitchell County,13205,715,97,696,100,8,12,2.4,1669,241,424,11897,4961,12,39,26,10,13,32,1,67,30,88,66,1,51,85,51,29,48,16,10,53,19,18,2,97,97,-1,-1,3,-1,-1,-1,0,0,9,99,100,144,28,33,40,17,28,66,72,,,,,,GA,,,mitchell ga,97,3,0,0
County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,91,86,85,100,6,-1,3.1,262,284,731,10453,3391,22,35,17,16,11,32,2,64,24,92,68,2,68,95,71,24,78,14,-1,78,12,11,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,113,100,248,7,31,62,21,24,56,65,,,,,,GA,,,mitchell ga,98,2,0,0
County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,,Monroe County,13207,186,97,184,100,6,5,2.2,406,199,561,8453,3831,27,38,25,6,4,34,-1,63,17,99,90,-1,51,91,51,24,45,13,8,57,20,16,1,93,92,-1,-1,4,-1,1,-1,1,0,-1,108,100,100,29,44,27,18,26,38,63,,,,,,GA,,,monroe ga,96,4,0,0
County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,15,86,14,100,3,-1,1.9,27,343,731,11231,5824,-1,46,38,8,8,36,-1,57,23,100,86,-1,43,100,43,30,75,26,-1,43,29,29,-1,93,86,-1,-1,7,-1,7,-1,7,0,-1,78,100,230,-1,71,29,50,22,43,62,,,,,,GA,,,monroe ga,93,7,0,0
County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,,Montgomery County,13209,45,97,44,100,7,16,2.5,109,238,444,12145,4902,18,23,20,23,18,52,-1,39,31,80,52,9,52,86,57,12,100,8,11,70,11,7,-1,84,82,-1,-1,16,-1,2,-1,2,2,2,58,100,117,18,43,39,16,26,39,55,,,,,,GA,,,montgomery ga,84,16,0,0
County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,,Mcduffie County,13189,200,99,197,100,4,14,2.6,512,232,355,10509,4043,22,42,15,12,10,34,3,62,22,96,82,2,60,93,60,22,33,12,12,54,14,20,2,90,90,-1,-1,10,-1,-1,-1,0,1,18,87,100,36,16,39,45,17,25,64,74,,,,,,GA,,,mcduffie ga,90,10,0,0
County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,,Morgan County,13211,138,96,135,100,7,4,2.4,324,255,514,12338,5141,13,29,28,15,16,44,1,51,24,95,73,1,56,89,56,19,31,12,3,59,16,21,1,92,91,-1,-1,8,1,-1,-1,1,0,45,97,100,193,22,36,42,18,16,35,77,,,,,,GA,,,morgan ga,92,8,0,0
County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,38,86,36,100,5,-1,2.8,100,305,731,11771,4237,3,37,20,17,23,36,-1,47,21,94,72,3,72,97,72,24,50,16,-1,78,17,6,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,69,100,196,14,42,44,6,17,40,76,,,,,,GA,,,morgan ga,97,3,0,0
County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,,Murray County,13213,94,94,90,100,8,7,1.8,163,287,359,13677,7552,1,35,29,21,13,17,1,81,38,78,41,7,17,69,17,56,70,37,1,27,20,52,11,2,2,-1,-1,94,-1,-1,-1,0,0,38,107,96,140,44,29,27,21,28,21,68,,,,,,GA,,,murray ga,2,98,0,1
County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,22,86,21,100,6,-1,1.4,29,263,731,10422,7547,5,55,20,20,-1,5,5,86,32,81,62,-1,19,100,19,56,50,38,-1,14,29,57,19,5,5,-1,-1,95,-1,-1,-1,0,0,-1,97,100,179,38,52,10,43,28,21,68,,,,,,GA,,,murray ga,5,95,0,0
County,GA Georgia,GA Muscogee County 13215,9,Summary of All HUD Programs,1,,Muscogee County,13215,5293,89,4880,100,7,13,2.3,11359,229,585,11176,4801,14,37,23,13,12,30,0,63,26,90,64,1,49,85,50,27,48,16,6,54,18,21,1,89,88,0,0,10,0,1,0,1,0,4,137,83,126,30,37,34,18,36,78,51,,,,,,GA,,,muscogee ga,90,10,0,0
County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,2462,83,2271,100,8,13,2.7,6161,252,710,12024,4432,16,34,22,14,15,34,0,64,27,91,63,2,60,93,61,21,68,14,3,67,16,13,1,97,96,0,0,3,-1,1,0,1,0,-1,207,99,164,13,36,51,26,30,81,63,,,,,,GA,,,muscogee ga,97,3,0,0
County,GA Georgia,GA Meriwether County 13199,9,Public Housing,2,,Meriwether County,13199,141,98,139,100,3,18,2.4,328,279,345,13618,5771,11,37,24,12,17,36,-1,64,34,86,54,4,47,90,51,33,34,16,4,47,24,25,1,92,91,-1,-1,8,-1,1,-1,1,0,3,81,100,177,29,25,45,20,19,49,75,,,,,,GA,,,meriwether ga,92,8,0,0
County,GA Georgia,GA Miller County 13201,9,Public Housing,2,,Miller County,13201,89,94,81,96,5,20,1.7,140,235,361,10291,5954,4,59,30,2,5,26,11,63,29,96,60,-1,33,75,30,15,56,22,14,27,9,51,4,68,68,-1,-1,32,-1,-1,-1,0,0,9,108,98,114,73,12,15,19,26,45,73,,,,,,GA,,,miller ga,68,32,0,0
County,GA Georgia,GA Newton County 13217,9,Summary of All HUD Programs,1,,Newton County,13217,1151,91,1106,100,5,7,3.0,3287,310,641,12137,4084,14,30,23,15,17,28,1,65,22,95,76,2,59,92,60,24,27,14,4,60,13,23,2,86,85,0,0,14,1,1,-1,2,0,14,108,67,271,22,21,57,13,20,58,82,,,,,,GA,,,newton ga,86,14,0,0
County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,760,86,713,100,4,1,3.5,2477,351,731,12613,3631,14,27,21,16,21,31,1,59,21,95,76,3,70,95,71,24,75,14,1,72,15,12,1,95,94,0,-1,5,1,0,-1,1,0,43,124,99,277,4,20,76,19,17,60,84,,,,,,GA,,,newton ga,95,5,0,0
County,GA Georgia,GA MISSING 13XXX,9,Public Housing,2,,Missing County,13XXX,13,85,11,100,5,27,2.5,27,211,421,14008,5707,-1,55,27,-1,18,36,-1,64,2,9,9,9,36,64,36,13,100,15,9,55,9,27,-1,82,82,-1,-1,18,-1,-1,-1,0,0,2,59,100,138,27,18,55,9,-1,-1,-1,,,,,,GA,,,missing ga,82,18,0,0
County,GA Georgia,GA MISSING 13XXX,9,Project Based Section 8,5,,Missing County,13XXX,37,96,56,100,4,21,2.2,121,169,559,7523,3481,40,38,11,7,4,20,4,75,-1,-1,-1,4,48,82,50,14,17,7,23,48,7,21,-1,75,68,-1,2,25,2,4,-1,5,2,-1,63,100,98,23,63,14,13,-1,-1,-1,,,,,,GA,,,missing ga,75,25,0,0
County,GA Georgia,GA Oconee County 13219,9,Summary of All HUD Programs,1,,Oconee County,13219,12,86,11,100,6,-1,2.7,30,409,731,15475,5674,-1,18,45,18,18,45,-1,55,32,91,45,18,27,91,45,25,100,20,-1,55,18,27,9,64,64,-1,-1,36,-1,-1,-1,0,0,-1,172,100,200,18,27,55,27,7,12,88,,,,,,GA,,,oconee ga,64,36,0,0
County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,12,86,11,100,6,-1,2.7,30,409,731,15475,5674,-1,18,45,18,18,45,-1,55,32,91,45,18,27,91,45,25,100,20,-1,55,18,27,9,64,64,-1,-1,36,-1,-1,-1,0,0,-1,172,100,200,18,27,55,27,7,12,88,,,,,,GA,,,oconee ga,64,36,0,0
County,GA Georgia,GA Oglethorpe County 13221,9,Summary of All HUD Programs,1,,Oglethorpe County,13221,19,88,18,100,5,-1,2.7,49,351,703,13182,4842,17,33,17,11,22,39,-1,61,27,89,61,11,44,100,56,25,50,14,-1,50,17,33,-1,78,78,-1,-1,22,-1,-1,-1,0,0,-1,127,94,195,11,44,44,28,14,22,67,,,,,,GA,,,oglethorpe ga,78,22,0,0
County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,17,86,16,100,5,-1,2.8,45,375,731,13956,4962,13,38,13,13,25,44,-1,56,29,88,63,13,44,100,56,27,60,16,-1,50,19,31,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,129,100,198,6,44,50,31,15,22,67,,,,,,GA,,,oglethorpe ga,81,19,0,0
County,GA Georgia,GA Mitchell County 13205,9,Public Housing,2,,Mitchell County,13205,574,98,563,100,9,14,2.3,1300,242,372,12594,5454,8,41,28,9,14,33,0,67,32,87,64,1,48,83,47,32,45,17,11,48,20,21,2,97,97,-1,-1,3,-1,-1,-1,0,0,9,99,100,131,31,31,38,17,28,70,73,,,,,,GA,,,mitchell ga,97,3,0,0
County,GA Georgia,GA Mitchell County 13205,9,Project Based Section 8,5,,Mitchell County,13205,50,95,48,100,6,17,2.2,107,147,538,6280,2817,48,31,13,6,2,25,4,71,17,98,85,2,58,88,58,11,67,7,13,69,13,6,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,71,100,116,31,52,17,4,30,38,66,,,,,,GA,,,mitchell ga,92,8,0,0
County,GA Georgia,GA Monroe County 13207,9,Project Based Section 8,5,,Monroe County,13207,171,98,170,100,6,6,2.2,379,187,548,8225,3689,29,38,24,6,4,34,-1,63,16,99,91,-1,52,91,52,23,40,12,9,58,19,15,1,93,93,-1,-1,4,-1,-1,-1,0,0,-1,111,100,90,31,42,27,15,26,37,63,,,,,,GA,,,monroe ga,96,4,0,0
County,GA Georgia,GA Montgomery County 13209,9,Public Housing,2,,Montgomery County,13209,35,100,35,100,7,17,2.5,87,224,376,12311,4953,18,24,18,24,15,54,-1,40,31,80,54,11,46,86,51,15,100,8,14,66,14,6,-1,89,86,-1,-1,11,-1,3,-1,3,3,1,52,100,93,23,40,37,17,26,38,55,,,,,,GA,,,montgomery ga,89,11,0,0
County,GA Georgia,GA Paulding County 13223,9,Summary of All HUD Programs,1,,Paulding County,13223,398,92,385,100,6,10,2.8,1075,314,585,13330,4774,7,36,24,11,22,31,-1,62,24,92,73,5,54,90,57,23,53,14,2,57,16,25,2,65,62,0,1,35,1,2,-1,3,0,19,100,98,175,12,34,54,27,17,32,74,,,,,,GA,,,paulding ga,65,35,0,0
County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,199,86,187,100,5,2,3.5,651,372,732,13295,3819,13,28,24,10,26,29,-1,60,22,93,73,6,71,94,75,21,79,14,1,72,15,13,1,86,83,-1,-1,14,1,2,-1,3,1,72,107,98,268,4,21,75,22,12,28,83,,,,,,GA,,,paulding ga,86,14,0,0
County,GA Georgia,GA Morgan County 13211,9,Public Housing,2,,Morgan County,13211,100,99,99,100,8,5,2.3,224,237,441,12545,5544,16,26,30,14,13,46,1,53,25,95,74,-1,51,86,49,17,30,10,4,53,16,27,2,90,89,-1,-1,10,1,-1,-1,1,0,45,107,100,192,25,33,41,22,16,34,77,,,,,,GA,,,morgan ga,90,10,0,0
County,GA Georgia,GA Peach County 13225,9,Summary of All HUD Programs,1,,Peach County,13225,583,92,548,100,6,16,2.4,1311,208,568,8256,3451,33,34,16,11,6,25,1,67,18,97,83,3,51,88,52,17,64,12,10,55,16,19,1,95,95,-1,0,2,0,-1,-1,0,1,16,90,84,127,25,36,39,16,39,76,62,,,,,,GA,,,peach ga,98,2,0,0
County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,157,86,147,100,6,7,2.4,359,355,731,10603,4341,10,42,23,15,10,22,-1,68,23,98,73,1,47,95,47,32,73,23,-1,54,16,30,2,96,96,-1,-1,4,-1,-1,-1,0,1,18,116,99,251,11,42,47,29,36,71,61,,,,,,GA,,,peach ga,96,4,0,0
County,GA Georgia,GA Murray County 13213,9,Public Housing,2,,Murray County,13213,68,96,65,100,8,9,2.0,130,299,266,15048,7524,-1,25,34,23,18,22,-1,78,41,75,31,9,17,63,17,52,76,35,2,29,17,52,9,2,2,-1,-1,98,-1,-1,-1,0,0,38,113,100,128,43,23,34,15,28,21,68,,,,,,GA,,,murray ga,2,98,0,0
County,GA Georgia,GA Muscogee County 13215,9,Public Housing,2,,Muscogee County,13215,1718,92,1583,100,6,9,2.3,3629,205,515,11019,4807,12,40,24,11,13,31,1,58,24,84,63,2,50,85,50,28,59,17,10,49,19,22,1,92,91,-1,0,8,0,1,0,1,0,-1,89,76,74,31,42,27,14,47,79,34,,,,,,GA,,,muscogee ga,92,8,0,0
County,GA Georgia,GA Muscogee County 13215,9,Mod Rehab,4,,Muscogee County,13215,60,95,47,82,13,2,1.0,47,29,310,1097,1097,44,44,11,-1,-1,2,-1,17,3,100,98,-1,-1,2,-1,2,40,6,2,45,43,11,-1,85,85,-1,-1,15,-1,-1,-1,0,0,4,62,2,102,100,-1,-1,-1,46,47,29,,,,,,GA,,,muscogee ga,85,15,0,0
County,GA Georgia,GA Muscogee County 13215,9,Project Based Section 8,5,,Muscogee County,13215,848,96,817,100,6,19,1.6,1299,207,479,9277,5835,16,39,27,14,4,20,0,70,24,96,67,1,29,70,29,51,33,29,8,39,21,32,3,63,60,0,1,34,1,1,0,2,0,-1,61,56,92,61,35,5,6,31,67,52,,,,,,GA,,,muscogee ga,66,34,0,0
County,GA Georgia,GA Pickens County 13227,9,Summary of All HUD Programs,1,,Pickens County,13227,12,86,161,100,1,12,1.9,299,353,731,14892,8019,1,32,32,15,20,20,2,78,29,94,65,6,23,74,22,60,16,27,1,36,24,39,1,7,6,1,-1,93,-1,1,-1,1,1,-1,86,100,89,48,28,24,17,12,7,70,,,,,,GA,,,pickens ga,7,93,0,0
