gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Atkinson County 13003,9,Public Housing,2,A,Atkinson County,13003,44.0,93,41,100,3.21869918699187,5,2.09756097560976,86.0,191.121951219512,359.585365853659,9103.17073170732,4339.88372093023,12,59,17,12,0,17,27,56,25,95,78,2,54,85,56,28,33,16,20,41,17,22,0,66,66,0,0,0,4.51666666666667,46.2975609756097,100,113.878048780488,29,41,29,22,24,46,49,A,A,A,-1,-1,GA,-1,A,atkinson ga,34,66,34,0,0
County,GA Georgia,GA Atkinson County 13003,9,Mod Rehab,4,A,Atkinson County,13003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,atkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Atkinson County 13003,9,Section 8 NC/SR,5,A,Atkinson County,13003,28.0,89,23,82,6.75652173913043,26,2.52173913043478,70.6086956521739,170.086956521739,611.0,7464.60869565217,2960.10344827586,43,30,13,13,0,38,0,62,20,100,74,4,52,96,52,5,33,5,9,61,17,13,0,61,61,0,0,0,-1.0,32.8449275362319,100,78.7826086956521,30,43,26,0,28,47,45,A,A,A,-1,-1,GA,-1,A,atkinson ga,39,61,39,0,0
County,GA Georgia,GA Atkinson County 13003,9,Section 236,6,A,Atkinson County,13003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,atkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Atkinson County 13003,9,Multi-Family Other,7,A,Atkinson County,13003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,atkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Atkinson County 13003,9,LIHTC,8,A,Atkinson County,13003,123.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,atkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Bacon County 13005,9,Summary of All HUD Programs,1,A,Bacon County,13005,329.0,73,242,100,5.20893870759981,16,2.48612128043835,597.943890274314,234.266163470018,418.571710441687,12828.6295884019,5160.09805689767,15,34,21,15,15,54,2,44,32,86,60,2,51,80,51,23,50,12,8,58,21,13,0,79,78,0,0,2,0.925641025641026,63.1938016219964,100,144.996284866584,22,34,44,24,18,28,64,A,A,A,-1,-1,GA,-1,A,bacon ga,21,79,21,0,0
County,GA Georgia,GA Bacon County 13005,9,Housing Choice Vouchers,3,A,Bacon County,13005,23.0,89,22,100,5.36818181818181,0,2.72727272727273,55.9438902743142,320.727272727273,402.523809523809,12677.7727272727,4648.51666666667,23,36,9,14,18,36,23,41,30,82,68,9,64,91,68,16,67,15,0,68,18,14,0,82,82,0,0,0,-1.0,59.9439393939394,100,272.681818181818,5,32,64,32,18,27,64,A,A,A,-1,-1,GA,-1,A,bacon ga,18,82,18,0,0
County,GA Georgia,GA Baker County 13007,9,Summary of All HUD Programs,1,A,Baker County,13007,44.0,94,41,98,11.2103480516594,12,2.32448457297812,96.9997944328369,189.405808624721,347.36798640258,9634.63263712162,4144.84688309967,19,54,17,2,7,27,2,71,24,93,78,2,51,83,54,24,48,11,15,59,17,9,0,95,95,0,0,0,12.7277777777778,52.9876624032934,100,118.150103094288,34,34,31,9,30,56,71,A,A,A,-1,-1,GA,-1,A,baker ga,5,95,5,0,0
County,GA Georgia,GA Baker County 13007,9,Housing Choice Vouchers,3,A,Baker County,13007,4.0,89,4,100,5.80833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5858.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,108.716666666667,-4,-4.0,-4,-4,-4,-4,30,56,71,A,A,A,-1,-1,GA,-1,A,baker ga,25,75,25,0,0
County,GA Georgia,GA Bacon County 13005,9,Public Housing,2,A,Bacon County,13005,306.0,72,220,100,5.19409090909091,18,2.46363636363636,542.0,226.204545454545,420.0,12842.6954545455,5212.90221402214,15,34,22,15,15,55,0,45,32,86,59,2,50,79,49,24,48,12,9,57,21,13,0,79,78,0,0,3,0.925641025641026,63.4968181818182,100,133.090909090909,24,34,42,24,18,28,64,A,A,A,-1,-1,GA,-1,A,bacon ga,21,79,21,0,0
County,GA Georgia,GA Baldwin County 13009,9,Summary of All HUD Programs,1,A,Baldwin County,13009,761.0,95,725,99,6.17172474224416,10,2.38790255195524,1549.12278036792,190.393160440508,551.294335207174,9131.70547166091,3824.1533199015,33,31,20,9,7,22,17,59,22,95,74,1,53,86,53,23,32,12,9,55,17,19,1,91,90,0,0,0,4.93642079799021,69.4405432981192,94,165.593852393273,29,33,38,15,32,45,55,A,A,A,-1,-1,GA,-1,A,baldwin ga,9,91,9,0,0
County,GA Georgia,GA Bacon County 13005,9,Mod Rehab,4,A,Bacon County,13005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Bacon County 13005,9,Section 8 NC/SR,5,A,Bacon County,13005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Bacon County 13005,9,Section 236,6,A,Bacon County,13005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Bacon County 13005,9,Multi-Family Other,7,A,Bacon County,13005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Bacon County 13005,9,LIHTC,8,A,Bacon County,13005,11.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,Housing Choice Vouchers,3,A,Baldwin County,13009,159.0,89,152,100,6.29649122807017,6,2.80263157894737,397.201620947631,290.131578947368,495.158940397351,10085.6381578947,3598.63145539906,24,33,22,14,7,17,22,54,23,99,71,0,61,91,61,27,71,17,2,63,21,14,1,94,93,0,1,1,12.8814814814815,80.9563596491227,99,247.311258278145,7,46,47,26,30,48,57,A,A,A,-1,-1,GA,-1,A,baldwin ga,6,94,6,0,0
County,GA Georgia,GA Baker County 13007,9,Public Housing,2,A,Baker County,13007,40.0,95,37,97,11.7405405405405,14,2.40540540540541,91.4054054054054,181.054054054054,341.0,9717.7027027027,4039.94382022472,19,57,14,3,8,30,0,70,24,92,81,3,54,81,57,23,0,9,16,62,16,5,0,97,97,0,0,0,12.7277777777778,47.518018018018,100,103.810810810811,38,38,24,3,30,56,71,A,A,A,-1,-1,GA,-1,A,baker ga,3,97,3,0,0
County,GA Georgia,GA Baker County 13007,9,Mod Rehab,4,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,Section 8 NC/SR,5,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,Section 236,6,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,Multi-Family Other,7,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,LIHTC,8,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,Public Housing,2,A,Baldwin County,13009,321.0,95,304,100,5.90427631578948,11,2.30592105263158,701.0,172.190789473684,428.0,10339.8157894737,4484.02853067047,30,30,21,9,10,29,22,48,25,90,72,2,52,88,53,23,29,11,12,56,15,17,1,95,95,0,0,0,2.97549019607843,69.8811403508772,100,156.266447368421,31,32,38,15,32,39,54,A,A,A,-1,-1,GA,-1,A,baldwin ga,5,95,5,0,0
County,GA Georgia,GA Banks County 13011,9,Summary of All HUD Programs,1,A,Banks County,13011,1.0,89,1,100,5.31574840414613,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6597.33720583581,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,0.561111111111111,68.5928816227386,-4,-4.0,-4,-4,-4,-4,12,7,58,A,A,A,-1,-1,GA,-1,A,banks ga,80,20,80,0,0
County,GA Georgia,GA Baldwin County 13009,9,Mod Rehab,4,A,Baldwin County,13009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baldwin ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,Section 8 NC/SR,5,A,Baldwin County,13009,115.0,96,107,93,6.88654528570956,17,2.12476370510397,244.347826086957,181.592677345538,718.826086956523,8422.94935827282,3964.18168196292,34,31,22,11,2,14,2,84,22,97,70,1,44,79,44,22,8,8,9,41,17,33,5,72,72,0,0,0,-1.0,45.8295592478361,65,136.492753623188,53,20,27,2,31,38,52,A,A,A,-1,-1,GA,-1,A,baldwin ga,28,72,28,0,0
County,GA Georgia,GA Baldwin County 13009,9,Section 236,6,A,Baldwin County,13009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baldwin ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,Multi-Family Other,7,A,Baldwin County,13009,166.0,99,162,99,5.96059182952077,6,2.34706862596576,206.573333333333,104.158460839267,848.05332525375,4348.85926374791,1852.88969211902,59,32,8,0,1,16,4,80,11,100,93,3,52,82,55,18,54,10,8,61,18,13,0,94,94,0,0,0,-1.0,80.2258193203049,100,91.8885017421601,30,33,37,12,37,68,62,A,A,A,-1,-1,GA,-1,A,baldwin ga,6,94,6,0,0
County,GA Georgia,GA Baldwin County 13009,9,LIHTC,8,A,Baldwin County,13009,174.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baldwin ga,-1,-1,-1,0,0
County,GA Georgia,GA Banks County 13011,9,Housing Choice Vouchers,3,A,Banks County,13011,1.0,89,1,100,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,187.133333333333,-4,-4.0,-4,-4,-4,-4,12,7,58,A,A,A,-1,-1,GA,-1,A,banks ga,100,0,100,0,0
County,GA Georgia,GA Banks County 13011,9,Public Housing,2,A,Banks County,13011,,-1,-1,-1,5.09655172413793,21,1.75862068965517,51.0,238.793103448276,391.0,11537.3103448276,6560.43137254902,7,59,14,3,17,31,0,69,28,86,72,0,24,76,24,44,55,27,7,21,34,38,0,21,17,0,0,3,0.561111111111111,64.7816091954023,100,106.620689655172,76,7,17,0,12,7,58,A,A,A,-1,-1,GA,-1,A,banks ga,79,21,79,0,0
County,GA Georgia,GA Banks County 13011,9,Mod Rehab,4,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Banks County 13011,9,Section 8 NC/SR,5,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Banks County 13011,9,Section 236,6,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Banks County 13011,9,Multi-Family Other,7,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Banks County 13011,9,LIHTC,8,A,Banks County,13011,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,Summary of All HUD Programs,1,A,Barrow County,13013,496.0,96,485,100,5.72614331096225,10,2.18402022435578,1039.4563059534,268.63872834535,552.328435886798,12110.6608670462,5545.12304052424,14,35,22,16,13,21,4,73,23,96,74,3,36,85,37,39,54,25,3,39,19,38,3,55,53,1,1,1,8.40264574669085,104.006331615676,91,171.005993584712,35,30,35,16,25,38,63,A,A,A,-1,-1,GA,-1,A,barrow ga,45,55,45,0,0
County,GA Georgia,GA Barrow County 13013,9,Housing Choice Vouchers,3,A,Barrow County,13013,143.0,89,136,100,5.73946078431372,1,2.68382352941176,340.325332502078,353.253731343283,706.514925373134,13218.7058823529,4925.32602739726,10,32,26,13,19,20,13,61,23,96,76,5,46,89,49,38,75,23,1,48,19,32,4,63,60,0,1,3,1.68333333333333,136.332352941176,99,250.746268656716,4,38,58,39,18,31,73,A,A,A,-1,-1,GA,-1,A,barrow ga,37,63,37,0,0
County,GA Georgia,GA Bartow County 13015,9,Summary of All HUD Programs,1,A,Bartow County,13015,557.0,94,532,100,5.42382400233764,13,2.12360784402295,1195.84316292602,250.084726139745,521.39722759515,13337.4114016804,6280.54348133037,12,38,23,10,18,28,3,69,25,92,76,4,37,83,39,37,32,18,6,42,21,31,2,46,46,0,0,1,0.942665755857564,73.9064729462837,92,94.7191505168398,36,31,32,18,14,31,64,A,A,A,-1,-1,GA,-1,A,bartow ga,54,46,54,0,0
County,GA Georgia,GA Bartow County 13015,9,Housing Choice Vouchers,3,A,Bartow County,13015,91.0,89,87,100,5.86206896551724,8,2.74712643678161,222.843162926018,318.287356321839,730.528735632184,12070.1724137931,4393.74476987448,17,30,26,9,17,22,16,61,21,97,80,3,53,90,54,40,57,20,0,69,15,16,1,70,68,0,0,2,2.63333333333333,83.7256704980843,100,257.172413793103,8,36,56,36,15,28,65,A,A,A,-1,-1,GA,-1,A,bartow ga,30,70,30,0,0
