gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Miller County 13201,9,Public Housing,2,A,Miller County,13201,89.0,90,77,96,5.70615384615384,18,1.82894736842105,144.415584415584,214.868421052632,406.999999999999,9295.65789473684,5082.51798561151,5,66,20,8,1,20,4,76,26,99,74,4,30,80,32,31,54,24,4,30,17,49,4,62,62,0,0,0,2.4047619047619,109.409210526316,100,95.7105263157896,52,25,22,24,23,44,60,A,A,A,-1,-1,GA,-1,A,miller ga,38,62,38,0,0
County,GA Georgia,GA Mitchell County 13205,9,Public Housing,2,A,Mitchell County,13205,643.0,95,571,94,9.06334764006087,11,2.31035870806728,1293.07182664374,225.636936515364,430.121288511175,11308.009111356,4894.48200050962,7,49,23,11,10,28,0,71,29,91,68,1,48,81,47,35,43,18,8,54,18,20,3,98,98,0,0,0,18.8664651945359,87.3633446546007,100,118.510072908962,29,31,40,20,35,69,47,A,A,A,-1,-1,GA,-1,A,mitchell ga,2,98,2,0,0
County,GA Georgia,GA Monroe County 13207,9,Public Housing,2,A,Monroe County,13207,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,monroe ga,-1,-1,-1,0,0
County,GA Georgia,GA Montgomery County 13209,9,Public Housing,2,A,Montgomery County,13209,36.0,83,30,100,7.63888888888889,23,2.46666666666667,74.0,183.733333333333,512.0,10539.9,4272.93243243243,30,33,17,10,10,50,0,50,26,87,67,7,60,83,63,7,100,5,17,67,10,7,0,90,87,0,0,3,7.97142857142857,43.0211111111111,100,74.8666666666667,23,43,33,10,19,26,53,A,A,A,-1,-1,GA,-1,A,montgomery ga,10,90,10,0,0
County,GA Georgia,GA Morgan County 13211,9,Public Housing,2,A,Morgan County,13211,66.0,98,63,97,8.5679249010453,7,2.29912806190973,207.07603686636,246.019705658714,480.132666766154,12008.6206806376,5223.11952935009,9,35,29,19,8,40,0,60,26,94,72,1,54,89,55,17,36,12,5,50,20,25,2,92,92,0,0,1,23.5500168591419,86.1969546360053,100,207.09625855416,25,34,41,18,13,45,57,A,A,A,-1,-1,GA,-1,A,morgan ga,8,92,8,0,0
County,GA Georgia,GA Murray County 13213,9,Public Housing,2,A,Murray County,13213,68.0,99,64,96,8.32395833333334,6,1.84375,123.53125,257.65625,282.0,13470.1875,7305.86440677966,2,30,36,19,14,17,0,83,33,88,48,3,17,73,16,38,86,45,2,19,13,67,9,2,2,0,0,0,17.325,105.371354166667,100,111.890625,44,25,31,17,18,11,48,A,A,A,-1,-1,GA,-1,A,murray ga,98,2,98,0,0
County,GA Georgia,GA Muscogee County 13215,9,Public Housing,2,A,Muscogee County,13215,1730.0,91,1562,98,5.09566239316246,7,2.25641025641027,3540.28169014078,181.106410256414,488.000000000005,9015.1743589746,3995.36136363644,27,39,19,9,7,26,0,74,22,95,78,2,51,86,51,29,48,17,14,49,19,18,1,91,90,0,0,1,12.3554487179487,75.3836111111131,94,58.1389459274476,31,42,26,13,49,77,17,A,A,A,-1,-1,GA,-1,A,muscogee ga,9,91,9,0,0
County,GA Georgia,GA Newton County 13217,9,Public Housing,2,A,Newton County,13217,280.0,99,278,100,6.5764139590854,5,2.51985559566787,695.489208633095,193.317689530685,444.999999999999,9796.22021660646,3887.61174785099,25,39,23,6,8,26,19,54,17,99,90,2,55,86,55,22,20,10,11,51,10,27,2,88,84,0,0,4,9.91333333333334,68.2238267148012,12,130.1875,34,34,32,6,18,37,56,A,A,A,-1,-1,GA,-1,A,newton ga,12,88,12,0,0
County,GA Georgia,GA No county code 13999,9,Public Housing,2,A,Missing County,13999,,-1,-1,-1,5.56866067332212,0,1.66296725640892,10.4420505463489,192.725153150572,404.159813006516,10198.395548407,6132.64964123817,49,34,0,0,18,0,0,100,-1,-1,-1,0,33,100,33,41,100,31,0,49,34,18,0,82,82,0,0,0,-1.0,67.477215184564,100,106.985123915771,32,35,33,50,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,nan ga,18,82,18,0,0
County,GA Georgia,GA Oconee County 13219,9,Public Housing,2,A,Oconee County,13219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,oconee ga,-1,-1,-1,0,0
County,GA Georgia,GA Oglethorpe County 13221,9,Public Housing,2,A,Oglethorpe County,13221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,oglethorpe ga,-1,-1,-1,0,0
County,GA Georgia,GA Paulding County 13223,9,Public Housing,2,A,Paulding County,13223,157.0,97,149,98,7.83508771929828,7,2.39849624060151,325.422818791947,226.203007518798,446.000000000002,14426.1353383459,6014.65830721002,8,38,23,12,20,38,2,58,24,90,77,6,44,86,45,20,30,12,2,52,14,33,1,41,41,0,0,0,13.0111111111111,82.7669172932332,99,94.1287878787882,25,29,47,23,9,11,57,A,A,A,-1,-1,GA,-1,A,paulding ga,59,41,59,0,0
County,GA Georgia,GA Peach County 13225,9,Public Housing,2,A,Peach County,13225,132.0,97,127,99,6.0231674382716,10,2.5078125,321.0,166.525173611111,406.65625,8402.81857638889,3350.65662859121,34,33,19,7,7,34,3,57,19,94,83,4,49,85,51,14,33,8,10,57,17,17,0,97,97,0,0,0,19.5732681336593,90.2718171296296,100,39.0457175925926,26,32,42,15,28,71,48,A,A,A,-1,-1,GA,-1,A,peach ga,3,97,3,0,0
County,GA Georgia,GA Pickens County 13227,9,Public Housing,2,A,Pickens County,13227,152.0,97,145,99,7.79861111111108,4,1.96527777777778,286.903448275862,236.159722222222,385.999999999999,11777.1597222222,5992.61837455829,3,53,26,10,8,15,3,80,21,99,87,5,24,71,23,50,23,21,2,35,21,42,1,8,8,0,0,0,10.0833333333333,77.0680555555553,89,94.0078124999998,53,26,22,9,12,8,59,A,A,A,-1,-1,GA,-1,A,pickens ga,92,8,92,0,0
County,GA Georgia,GA Pierce County 13229,9,Public Housing,2,A,Pierce County,13229,56.0,80,44,98,4.85083333333333,18,2.47727272727273,111.477272727273,207.545454545454,451.0,12159.2272727273,4908.3119266055,5,57,18,11,9,66,0,34,31,89,66,0,57,93,57,14,14,6,23,52,9,16,2,84,84,0,0,0,3.08333333333333,45.680303030303,100,135.340909090909,23,32,45,16,20,23,47,A,A,A,-1,-1,GA,-1,A,pierce ga,16,84,16,0,0
County,GA Georgia,GA Pike County 13231,9,Public Housing,2,A,Pike County,13231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pike ga,-1,-1,-1,0,0
County,GA Georgia,GA Polk County 13233,9,Public Housing,2,A,Polk County,13233,393.0,99,381,98,5.29042678324727,19,1.92337082312858,654.497254722652,200.887116048198,374.413948371061,10084.6717639639,5279.52323149542,18,48,19,8,7,23,8,66,28,90,69,2,36,76,33,39,46,23,12,43,24,21,2,43,42,0,0,1,2.50973036134703,51.7772740102762,71,109.945597633818,39,34,27,21,18,27,56,A,A,A,-1,-1,GA,-1,A,polk ga,57,43,57,0,0
County,GA Georgia,GA Pulaski County 13235,9,Public Housing,2,A,Pulaski County,13235,86.0,84,75,100,5.86994535519125,16,2.65573770491803,155.52,203.262295081967,400.999999999999,10799.0819672131,4066.32098765432,13,44,18,15,10,39,13,44,25,97,69,5,57,89,61,4,0,1,16,49,11,23,5,100,95,0,0,5,2.29666666666667,48.0688524590164,72,53.25,28,31,41,10,20,40,61,A,A,A,-1,-1,GA,-1,A,pulaski ga,0,100,0,0,0
County,GA Georgia,GA Putnam County 13237,9,Public Housing,2,A,Putnam County,13237,114.0,99,114,100,3.75701754385964,5,2.4561403508772,277.543859649123,227.298245614035,383.0,11984.9824561404,4879.59999999999,14,37,26,10,13,44,0,56,27,89,74,3,61,89,64,9,16,5,15,52,11,22,2,94,92,0,0,2,4.0,87.4757309941521,82,79.5698924731183,25,40,35,9,23,59,42,A,A,A,-1,-1,GA,-1,A,putnam ga,6,94,6,0,0
County,GA Georgia,GA Quitman County 13239,9,Public Housing,2,A,Quitman County,13239,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,quitman ga,-1,-1,-1,0,0
County,GA Georgia,GA Rabun County 13241,9,Public Housing,2,A,Rabun County,13241,99.0,97,97,100,7.00729166666668,15,1.55208333333334,147.463917525773,241.562500000001,317.000000000001,10688.4583333334,6886.52348993289,0,56,30,11,2,34,0,66,29,96,64,2,27,74,25,33,12,17,3,35,27,34,3,4,3,0,0,2,5.2047619047619,63.9753472222223,99,120.947368421053,58,26,16,10,10,10,56,A,A,A,-1,-1,GA,-1,A,rabun ga,96,4,96,0,0
County,GA Georgia,GA Randolph County 13243,9,Public Housing,2,A,Randolph County,13243,142.0,99,138,98,2.27037478006641,3,2.61396197960075,365.911111111111,180.494185815772,393.780688177165,10299.2374885899,3940.08695190089,30,36,12,9,12,29,19,52,26,91,71,4,58,88,60,28,35,13,12,57,19,12,2,96,96,0,0,1,10.9434690799397,98.2445172044293,80,64.0037402752842,28,22,50,20,29,64,49,A,A,A,-1,-1,GA,-1,A,randolph ga,4,96,4,0,0
County,GA Georgia,GA Richmond County 13245,9,Public Housing,2,A,Richmond County,13245,2250.0,92,2080,99,8.40717380837714,6,2.43283582089545,5014.13076923089,190.148772267683,590.999999999944,9168.5050553678,3768.64931723719,29,38,17,8,7,30,3,67,20,96,82,2,55,86,56,25,84,18,14,49,17,21,2,94,93,0,0,0,24.0904347826087,87.0472797303756,55,67.9920913883993,32,34,35,8,43,79,35,A,A,A,-1,-1,GA,-1,A,richmond ga,6,94,6,0,0
County,GA Georgia,GA Rockdale County 13247,9,Public Housing,2,A,Rockdale County,13247,290.0,96,278,100,7.14796163069543,9,2.03237410071942,562.967625899282,275.312949640287,362.999999999997,14912.8741007194,7337.66194690264,8,30,28,13,21,36,0,64,25,92,73,4,35,79,33,28,29,16,4,42,19,36,3,61,59,0,0,2,10.264,69.6717026378895,88,19.5877551020407,47,26,27,7,15,41,47,A,A,A,-1,-1,GA,-1,A,rockdale ga,39,61,39,0,0
County,GA Georgia,GA Schley County 13249,9,Public Housing,2,A,Schley County,13249,40.0,95,38,100,7.18828828828828,14,2.35135135135135,87.0,140.162162162162,539.0,6525.5945945946,2775.25287356322,49,30,16,3,3,22,0,78,17,97,84,0,59,95,59,12,67,7,22,57,14,8,0,100,100,0,0,0,2.2,95.0225225225225,100,96.0,30,38,32,24,19,40,48,A,A,A,-1,-1,GA,-1,A,schley ga,0,100,0,0,0
County,GA Georgia,GA Screven County 13251,9,Public Housing,2,A,Screven County,13251,92.0,95,88,100,6.1571238825032,17,2.33072796934866,202.773333333333,170.886436781609,427.114942528736,9184.3934099617,3940.56858232509,25,41,16,14,5,26,2,70,24,93,73,0,60,89,58,25,38,13,17,52,16,15,0,97,94,0,1,1,5.03806954436451,43.4820945083014,100,91.9797701149427,14,56,31,25,20,47,45,A,A,A,-1,-1,GA,-1,A,screven ga,3,97,3,0,0
County,GA Georgia,GA Seminole County 13253,9,Public Housing,2,A,Seminole County,13253,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,seminole ga,-1,-1,-1,0,0
County,GA Georgia,GA Spalding County 13255,9,Public Housing,2,A,Spalding County,13255,250.0,94,231,98,9.50562770562774,19,2.37229437229439,557.489177489178,179.796536796538,545.000000000003,8995.06060606065,3791.71350364963,29,37,18,10,6,37,0,62,16,97,91,3,54,92,57,20,25,9,17,47,13,23,2,96,90,0,0,6,3.03257575757576,50.0836940836943,100,112.935064935066,33,38,29,8,18,47,54,A,A,A,-1,-1,GA,-1,A,spalding ga,4,96,4,0,0
County,GA Georgia,GA Stephens County 13257,9,Public Housing,2,A,Stephens County,13257,348.0,85,296,98,5.0323383084577,20,1.88059701492536,509.582278481011,211.111940298507,331.0,9309.98507462685,4950.54761904763,17,49,22,10,3,23,2,74,26,95,71,6,31,75,33,32,36,20,10,38,24,28,3,38,37,0,0,0,1.61383647798742,58.4189054726367,99,135.75,46,32,22,15,21,22,53,A,A,A,-1,-1,GA,-1,A,stephens ga,62,38,62,0,0
County,GA Georgia,GA Stewart County 13259,9,Public Housing,2,A,Stewart County,13259,70.0,100,70,100,6.12952380952381,11,2.15714285714286,151.0,205.685714285714,352.0,10804.9,5008.8940397351,16,43,21,9,11,27,0,73,29,86,66,0,50,93,49,25,36,18,6,51,23,20,1,100,100,0,0,0,14.9625,54.3266666666667,51,49.1666666666667,17,46,37,34,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,stewart ga,0,100,0,0,0
County,GA Georgia,GA Sumter County 13261,9,Public Housing,2,A,Sumter County,13261,480.0,94,449,99,4.79507829977628,6,2.4407158836689,1093.429844098,172.570469798657,579.999999999992,9006.74049216998,3682.90421631529,32,36,13,11,8,22,4,73,23,93,72,2,50,85,50,21,28,10,9,59,16,16,2,96,96,0,0,0,5.88,107.647054436987,100,138.782997762863,28,30,41,18,24,59,44,A,A,A,-1,-1,GA,-1,A,sumter ga,4,96,4,0,0
County,GA Georgia,GA Talbot County 13263,9,Public Housing,2,A,Talbot County,13263,54.0,98,51,96,3.19430894308943,2,2.70588235294118,142.380952380953,182.882352941177,603.000000000001,8007.09803921568,2959.14492753623,47,31,4,8,10,30,2,64,20,92,78,4,67,96,71,15,60,10,10,61,20,10,0,98,96,0,0,2,23.5666666666667,113.780392156863,100,138.254901960784,6,24,71,29,25,59,47,A,A,A,-1,-1,GA,-1,A,talbot ga,2,98,2,0,0
County,GA Georgia,GA Taliaferro County 13265,9,Public Housing,2,A,Taliaferro County,13265,14.0,86,13,100,8.44102564102564,0,1.76923076923077,21.2307692307692,243.230769230769,465.0,11544.6923076923,6525.26086956522,0,54,23,15,8,23,0,77,32,92,62,0,31,77,31,40,0,17,0,54,23,23,8,100,100,0,0,0,-1.0,116.617948717949,92,140.25,31,31,38,46,23,62,50,A,A,A,-1,-1,GA,-1,A,taliaferro ga,0,100,0,0,0
County,GA Georgia,GA Tattnall County 13267,9,Public Housing,2,A,Tattnall County,13267,294.0,80,229,98,3.68051653296809,9,2.08454314224222,538.085858585859,242.091234592056,358.248170612405,16361.6592252005,7849.03842652124,2,30,20,22,26,47,0,52,44,68,40,4,38,81,38,18,29,12,7,45,18,30,4,64,61,0,1,3,1.74657651856622,64.9127000586969,87,136.920043885182,25,38,37,33,24,48,35,A,A,A,-1,-1,GA,-1,A,tattnall ga,36,64,36,0,0
County,GA Georgia,GA Taylor County 13269,9,Public Housing,2,A,Taylor County,13269,,-1,-1,-1,6.46868686868688,13,2.17171717171717,217.021943573668,191.161616161616,413.0,9801.17171717173,4513.09767441861,20,51,16,6,7,38,5,57,26,93,77,2,54,87,54,17,50,10,18,51,15,16,1,96,96,0,0,0,4.09230769230769,73.9353535353536,100,115.565656565657,37,28,34,13,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,taylor ga,4,96,4,0,0
County,GA Georgia,GA Telfair County 13271,9,Public Housing,2,A,Telfair County,13271,91.0,92,86,100,7.45592302300389,19,2.50334544064232,207.857142857143,149.099598547123,444.351940355573,7890.55209329,3152.00290187095,35,29,22,9,4,29,11,59,21,98,74,2,52,84,52,18,38,9,12,55,18,15,1,92,92,0,0,0,4.29272727272727,41.9478684763908,100,90.1747275855477,31,24,45,17,22,46,52,A,A,A,-1,-1,GA,-1,A,telfair ga,8,92,8,0,0
County,GA Georgia,GA Terrell County 13273,9,Public Housing,2,A,Terrell County,13273,116.0,99,114,99,4.49807692307692,4,2.67543859649122,307.675438596491,183.026315789474,414.0,12934.7719298246,4834.63606557378,21,32,15,17,16,46,0,54,31,87,61,4,65,92,68,14,50,7,21,61,9,9,0,100,99,0,0,1,12.5142857142857,68.3026315789474,100,109.921052631579,21,38,41,1,32,75,48,A,A,A,-1,-1,GA,-1,A,terrell ga,0,100,0,0,0
County,GA Georgia,GA Thomas County 13275,9,Public Housing,2,A,Thomas County,13275,339.0,86,291,99,7.03602957543017,16,2.4246758271311,782.617333931853,203.404517497557,393.087733077305,11294.9635116391,4658.33963668596,18,38,18,13,13,42,0,58,27,90,66,1,56,89,55,19,41,11,9,59,19,13,0,98,97,0,0,1,7.77652136749207,62.8430572310274,22,86.1236507817229,23,43,35,12,22,55,53,A,A,A,-1,-1,GA,-1,A,thomas ga,2,98,2,0,0
County,GA Georgia,GA Tift County 13277,9,Public Housing,2,A,Tift County,13277,383.0,95,352,97,2.82825203252031,4,2.52439024390244,853.875,210.359756097561,420.0,10092.3201219512,3997.92391304348,1,63,24,8,3,41,0,59,25,97,80,4,52,83,54,11,33,7,13,52,15,20,2,91,87,0,0,3,25.5333333333333,75.6092479674796,100,129.643292682927,31,30,38,14,31,56,41,A,A,A,-1,-1,GA,-1,A,tift ga,9,91,9,0,0
County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,A,Toombs County,13279,240.0,90,214,99,5.18381724432679,15,2.39999172801721,513.513274336283,202.00823062288,395.105302340971,12356.0855323021,5148.38671652851,19,31,19,17,15,35,8,57,32,87,56,6,54,86,55,19,30,11,17,50,12,20,1,70,66,0,0,4,1.87360993508326,54.5620936388452,100,75.5134833319546,17,41,42,21,25,38,44,A,A,A,-1,-1,GA,-1,A,toombs ga,30,70,30,0,0
County,GA Georgia,GA Towns County 13281,9,Public Housing,2,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,A,Treutlen County,13283,120.0,98,108,92,6.0073015873016,22,2.12621359223301,237.25,183.238095238095,386.0,12835.2952380953,6116.97716894977,10,45,18,11,16,53,1,46,34,82,56,2,50,78,47,5,5,2,16,54,10,20,1,93,90,0,0,4,10.168115942029,63.3933333333334,100,79.8761904761906,31,41,28,14,27,39,45,A,A,A,-1,-1,GA,-1,A,treutlen ga,7,93,7,0,0
County,GA Georgia,GA Troup County 13285,9,Public Housing,2,A,Troup County,13285,757.0,96,713,98,6.21318119768636,9,2.35646418652731,1540.53508744572,171.923352989421,447.34068132391,8825.60684305182,3745.27518538612,35,36,14,7,9,32,13,54,21,92,79,1,56,87,56,20,38,10,20,49,16,16,2,93,92,1,0,0,4.3529727055638,85.2310134874604,66,101.898538229954,22,38,41,23,20,52,49,A,A,A,-1,-1,GA,-1,A,troup ga,7,93,7,0,0
County,GA Georgia,GA Turner County 13287,9,Public Housing,2,A,Turner County,13287,168.0,98,165,100,2.94525252525253,4,1.92121212121212,315.078787878788,208.133333333332,339.999999999998,13046.1454545454,6790.58044164037,0,48,24,13,15,24,0,76,36,82,55,0,33,77,32,39,17,17,9,29,22,40,4,68,68,0,0,0,2.76666666666667,72.8862626262624,99,103.682926829268,54,19,27,10,32,58,41,A,A,A,-1,-1,GA,-1,A,turner ga,32,68,32,0,0
County,GA Georgia,GA Twiggs County 13289,9,Public Housing,2,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Public Housing,2,A,Union County,13291,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Public Housing,2,A,Upson County,13293,288.0,99,284,99,7.2955399061033,12,2.14436619718311,613.288732394368,209.81338028169,309.0,11500.7922535211,5363.2594417077,19,40,18,10,13,32,0,67,31,86,63,2,39,75,40,35,32,19,7,46,21,25,1,88,88,0,0,0,14.5723809523809,98.5144366197185,0,-1.0,48,23,29,8,20,43,54,A,A,A,-1,-1,GA,-1,A,upson ga,12,88,12,0,0
County,GA Georgia,GA Walker County 13295,9,Public Housing,2,A,Walker County,13295,300.0,85,269,100,7.38760842627011,14,1.82899628252788,466.394052044611,204.345724907062,404.999999999997,10465.3531598512,5721.91056910567,22,39,18,10,11,17,1,82,24,91,72,4,28,79,29,42,22,20,7,36,21,36,2,9,7,0,0,1,3.8954954954955,41.2372986369267,93,54.6265060240962,42,35,23,22,21,10,57,A,A,A,-1,-1,GA,-1,A,walker ga,91,9,91,0,0
County,GA Georgia,GA Walton County 13297,9,Public Housing,2,A,Walton County,13297,473.0,98,460,99,7.58146560884346,12,2.2224231049479,964.120809614165,227.083827024908,495.242446090634,11384.4784047223,5122.55221761167,18,35,24,10,12,37,2,61,20,97,85,2,48,87,48,18,53,14,11,45,14,29,2,70,70,0,0,0,24.6712981040593,52.9915437039611,100,181.593950238515,29,38,33,16,12,32,60,A,A,A,-1,-1,GA,-1,A,walton ga,30,70,30,0,0
County,GA Georgia,GA Ware County 13299,9,Public Housing,2,A,Ware County,13299,506.0,66,323,69,4.9917525773196,16,2.05572755417957,686.613003095976,167.386996904025,532.000000000003,9617.04334365329,4678.17018072289,22,46,17,8,7,46,0,54,26,93,71,1,40,80,40,27,34,15,16,47,17,20,1,91,90,0,0,1,4.08666666666666,59.4169246646029,100,85.216718266254,38,32,30,18,39,66,47,A,A,A,-1,-1,GA,-1,A,ware ga,9,91,9,0,0
County,GA Georgia,GA Warren County 13301,9,Public Housing,2,A,Warren County,13301,100.0,82,80,98,5.07004219409282,10,2.21518987341772,179.375,215.303797468354,498.999999999999,10203.4556962025,4606.13142857143,18,42,24,13,4,25,1,73,27,95,63,0,53,89,53,25,5,13,10,47,18,25,3,97,97,0,0,0,12.6083333333333,109.091139240506,100,77.2025316455696,16,39,44,29,29,59,45,A,A,A,-1,-1,GA,-1,A,warren ga,3,97,3,0,0
County,GA Georgia,GA Washington County 13303,9,Public Housing,2,A,Washington County,13303,216.0,97,205,97,6.72880247995146,16,2.56816817973229,536.747149564051,252.856815534354,358.856459330143,13292.7536703474,5210.67211385872,4,45,22,14,15,41,0,59,34,85,57,7,47,84,51,29,82,20,6,57,17,19,2,94,94,0,0,0,8.35189006142699,78.4191525548824,91,119.662827892819,31,30,39,4,24,57,50,A,A,A,-1,-1,GA,-1,A,washington ga,6,94,6,0,0
County,GA Georgia,GA Wayne County 13305,9,Public Housing,2,A,Wayne County,13305,214.0,87,183,98,7.58870673952642,28,2.23497267759564,417.939890710383,183.994535519126,449.999999999999,8433.48087431696,3773.41564792176,24,50,16,8,2,36,0,63,21,97,83,3,48,83,47,23,55,13,17,45,20,18,1,68,66,0,0,2,3.64509803921569,38.4335154826959,99,98.7845303867405,26,38,36,21,20,38,51,A,A,A,-1,-1,GA,-1,A,wayne ga,32,68,32,0,0
County,GA Georgia,GA Webster County 13307,9,Public Housing,2,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Public Housing,2,A,Wheeler County,13309,86.0,92,81,97,13.6052766057196,11,2.47862165963432,195.811111111111,245.623417721519,363.658227848101,14870.5789732771,5999.53563524939,5,36,17,14,28,46,1,53,38,73,44,11,47,71,46,24,49,12,14,56,17,13,1,73,72,0,0,1,7.85824152084684,60.9039263947492,100,102.523136427567,24,41,36,14,27,35,50,A,A,A,-1,-1,GA,-1,A,wheeler ga,27,73,27,0,0
County,GA Georgia,GA White County 13311,9,Public Housing,2,A,White County,13311,82.0,96,75,95,5.28488888888889,15,2.0,151.661392405063,240.626666666667,331.0,10497.5333333333,5248.76666666667,9,48,27,12,4,21,1,77,26,96,67,1,39,85,39,35,39,20,7,37,25,31,3,9,5,0,1,3,3.2,56.392,100,140.6,27,36,37,32,11,7,64,A,A,A,-1,-1,GA,-1,A,white ga,91,9,91,0,0
