Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Summary of All HUD Programs,1,,Douglas County,13097,1090,73,824,100,6,7,2.6,2155,426,820,16227,6205,11,11,32,14,32,30,0,61,20,96,79,2,50,90,51,23,39,15,1,57,17,25,1,88,84,0,0,11,99,1,2,-1,3,0,10,124,96,144,24,22,54,24,5,16,18,,,,,,GA,,,douglas ga,89,11,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,,Evans County,13109,142,99,141,100,5,10,2.2,314,318,314,18106,8130,-1,20,36,16,28,39,-1,61,36,79,59,2,47,79,47,28,44,16,1,48,18,32,2,88,87,-1,1,12,100,-1,1,-1,1,1,15,105,100,173,26,44,30,21,31,54,56,,,,,,GA,,,evans ga,88,12,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Summary of All HUD Programs,1,,Baldwin County,13009,596,69,425,100,7,11,2.0,852,219,796,9264,4621,22,11,47,11,9,13,2,72,20,96,78,1,41,81,40,29,46,17,5,47,21,26,1,88,86,0,0,12,100,1,0,0,1,1,-1,80,92,143,38,31,31,20,11,21,19,,,,,,GA,,,baldwin ga,88,12,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,Summary of All HUD Programs,1,,Houston County,13153,1960,73,1475,100,6,8,2.3,3460,324,783,13917,5933,10,18,38,10,24,28,5,61,21,95,78,1,47,84,47,24,59,17,2,53,21,24,2,88,87,0,0,12,100,1,1,0,2,1,15,125,98,131,23,32,45,27,14,23,28,,,,,,GA,,,houston ga,88,12,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Harris County 13145,9,Summary of All HUD Programs,1,,Harris County,13145,56,93,50,97,6,8,2.1,103,329,581,15178,7368,5,12,33,19,33,36,-1,50,29,86,60,-1,38,84,38,31,44,19,2,46,16,36,-1,88,88,-1,-1,12,100,-1,-1,-1,0,0,6,153,80,151,28,34,38,34,5,15,40,,,,,,GA,,,harris ga,88,12,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Project Based Section 8,5,,Monroe County,13207,170,97,170,100,7,12,2.2,380,249,747,11042,4940,27,7,41,12,13,28,1,66,17,97,85,1,50,88,49,22,52,15,10,47,17,26,-1,88,88,-1,-1,11,99,-1,-1,1,1,0,-1,118,99,114,32,42,26,15,21,37,54,,,,,,GA,,,monroe ga,89,11,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,202/PRAC,8,,Clayton County,13063,48,100,51,100,7,2,1.1,54,322,608,13703,12942,-1,10,59,18,14,2,-1,98,21,100,88,-1,-1,67,-1,-1,2,2,-1,-1,-1,100,6,88,84,-1,4,12,100,-1,-1,-1,0,2,-1,103,-1,-1,100,-1,-1,-1,21,80,62,,,,,,GA,,,clayton ga,88,12,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,386,64,262,100,6,7,2.2,582,395,886,14053,6326,10,13,39,11,28,20,1,71,23,95,73,1,39,79,39,34,94,29,-1,45,25,29,1,88,86,-1,-1,12,100,1,1,-1,2,1,9,160,98,132,10,46,44,46,19,37,28,,,,,,GA,,,clarke ga,88,12,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Project Based Section 8,5,,Baldwin County,13009,512,69,361,100,7,13,2.1,763,209,818,8967,4242,23,12,43,13,10,14,2,68,19,96,78,1,45,81,44,22,37,13,6,48,20,26,1,88,86,0,0,12,100,1,-1,0,1,1,-1,70,90,150,38,29,33,16,9,19,16,,,,,,GA,,,baldwin ga,88,12,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,,Liberty County,13179,853,83,715,100,6,19,2.5,1815,295,716,12642,4980,19,16,31,13,21,33,0,62,25,91,68,3,61,90,62,25,73,16,9,59,16,16,1,89,78,1,1,8,97,2,4,3,9,1,5,77,99,129,14,48,39,19,9,32,35,,,,,,GA,,,liberty ga,92,8,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Ben Hill County 13017,9,Summary of All HUD Programs,1,,Ben Hill County,13017,445,93,411,100,6,19,2.1,867,258,442,13560,6428,9,22,38,11,19,28,-1,71,28,90,66,1,47,84,47,34,58,19,8,52,21,19,0,89,89,-1,-1,10,99,0,0,-1,1,0,9,77,82,115,34,31,35,19,20,31,35,,,,,,GA,,,ben hill ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,,Gwinnett County,13135,4267,71,3146,100,6,6,2.8,8962,406,796,15796,5545,9,12,35,14,31,31,0,59,19,96,80,2,52,88,52,20,39,14,1,57,14,28,4,89,75,0,8,11,100,2,4,1,6,1,11,120,86,144,23,25,53,20,6,22,20,,,,,,GA,,,gwinnett ga,89,11,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Summary of All HUD Programs,1,,Screven County,13251,96,94,89,99,7,20,2.0,180,272,636,12368,6115,3,39,37,12,8,25,-1,75,26,96,80,1,44,80,45,29,43,18,7,49,10,34,2,89,88,-1,-1,11,100,-1,1,-1,1,0,6,73,99,112,16,54,30,40,4,7,9,,,,,,GA,,,screven ga,89,11,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,,Monroe County,13207,176,96,174,100,7,11,2.2,386,251,750,11059,4985,27,7,41,12,13,28,1,66,18,97,84,1,49,88,48,22,53,16,10,47,17,27,-1,89,88,-1,-1,11,100,-1,-1,1,1,0,-1,119,99,114,31,42,27,17,21,37,54,,,,,,GA,,,monroe ga,89,11,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Project Based Section 8,5,,Liberty County,13179,629,89,563,100,7,23,2.4,1378,281,672,12237,5000,20,18,31,12,19,32,0,63,25,92,69,3,63,91,64,24,71,16,11,58,16,15,0,89,77,1,1,9,98,2,4,4,10,1,-1,69,99,126,16,52,32,15,9,29,32,,,,,,GA,,,liberty ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Public Housing,2,,Murray County,13213,68,99,67,100,8,7,1.9,126,421,450,18222,9689,-1,1,45,21,33,27,-1,73,40,78,34,7,18,69,16,39,64,31,-1,28,18,54,6,4,1,-1,-1,96,100,-1,3,-1,3,0,45,118,100,134,42,24,34,25,0,0,0,,,,,,GA,,,murray ga,4,96,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Summary of All HUD Programs,1,,Newton County,13217,1518,72,1124,100,6,7,2.8,3152,408,810,15361,5478,11,15,32,13,29,29,0,64,19,97,82,1,55,90,55,22,44,15,2,57,15,26,2,90,88,0,0,9,99,1,1,0,2,1,11,133,90,168,22,24,54,21,3,7,12,,,,,,GA,,,newton ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Project Based Section 8,5,,Clayton County,13063,882,93,585,71,8,15,2.6,1516,267,1033,11513,4443,35,12,24,9,20,29,2,67,15,99,87,1,70,93,69,14,42,9,6,68,14,12,1,90,88,0,0,9,99,1,-1,0,1,1,-1,89,100,83,11,50,38,15,0,1,1,,,,,,GA,,,clayton ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Housing Choice Vouchers,3,,Crawford County,13079,31,64,21,100,5,-1,2.0,42,321,886,13279,6639,-1,11,58,21,11,33,-1,57,26,95,67,5,29,100,33,27,83,24,-1,43,29,29,-1,90,90,-1,-1,10,100,-1,-1,-1,0,5,-1,182,100,135,5,43,52,62,22,47,61,,,,,,GA,,,crawford ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,43,64,29,100,5,-1,1.9,54,414,886,12444,6683,10,3,69,-1,17,24,-1,76,26,93,79,-1,31,86,28,50,89,33,-1,38,31,31,3,90,86,-1,-1,10,100,-1,3,-1,3,0,-1,169,100,132,10,38,52,59,14,32,44,,,,,,GA,,,upson ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,113,64,77,100,5,-1,2.1,162,320,886,12601,5989,10,12,51,14,14,21,-1,74,25,96,68,-1,39,96,39,33,91,28,1,49,21,29,8,90,87,-1,-1,10,100,1,1,-1,3,0,-1,211,96,139,12,31,57,48,23,48,54,,,,,,GA,,,troup ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,342,64,232,100,6,5,2.4,561,414,886,14338,5929,13,8,38,13,27,24,-1,66,18,97,82,3,40,90,41,33,93,28,1,44,30,25,1,90,88,-1,-1,10,100,1,1,0,2,0,8,186,99,158,5,36,59,50,7,12,26,,,,,,GA,,,walton ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Project Based Section 8,5,,Sumter County,13261,696,89,619,100,5,9,2.2,1379,282,160,13027,5847,23,14,31,13,19,31,0,60,27,90,66,1,51,84,50,20,41,12,9,54,14,23,1,90,90,-1,0,10,100,0,-1,0,0,0,-1,105,95,130,31,31,38,18,20,67,73,,,,,,GA,,,sumter ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,,Glynn County,13127,765,85,640,98,6,5,2.6,1672,367,804,14352,5494,11,12,30,13,33,40,0,45,23,92,68,1,64,93,64,20,71,14,4,65,15,15,0,90,88,0,-1,10,100,1,0,0,2,0,19,99,95,203,7,30,62,35,14,34,28,,,,,,GA,,,glynn ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,822,64,558,100,6,6,3.0,1666,364,886,13485,4517,15,11,34,14,26,33,0,57,24,92,68,1,64,94,64,21,76,14,1,66,18,15,1,90,89,-1,-1,10,100,0,0,-1,1,0,7,128,99,149,10,25,65,25,22,39,40,,,,,,GA,,,lowndes ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1335,64,906,100,5,7,2.5,2229,340,886,13626,5538,14,14,37,9,27,27,0,64,20,96,78,1,49,86,49,28,80,20,1,56,22,21,2,90,88,0,0,10,100,1,1,0,1,0,9,145,100,137,15,31,55,36,10,19,25,,,,,,GA,,,houston ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Cobb County 13067,9,Housing Choice Vouchers,3,,Cobb County,13067,2767,95,2543,96,5,4,2.1,5327,459,892,16628,7938,6,10,36,16,32,30,1,61,22,95,75,1,36,89,36,27,53,22,1,42,18,39,2,90,85,0,1,10,100,1,3,0,4,1,40,141,97,146,36,35,29,23,5,19,18,,,,,,GA,,,cobb ga,90,10,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Summary of All HUD Programs,1,,Muscogee County,13215,5108,81,4198,100,8,12,2.3,9615,354,527,13967,6098,11,18,36,13,22,29,8,59,25,93,70,1,46,83,45,27,64,20,4,52,16,29,2,91,89,0,0,9,100,0,1,0,2,1,10,72,93,139,28,37,35,24,36,74,48,,,,,,GA,,,muscogee ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,,Laurens County,13175,969,89,868,100,5,18,2.1,1811,262,660,11659,5588,22,13,40,11,14,30,0,67,25,92,73,1,44,82,43,29,53,17,10,50,20,20,1,91,90,-1,0,9,100,0,0,-1,1,0,7,94,98,78,33,37,30,24,38,67,52,,,,,,GA,,,laurens ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,202/PRAC,8,,Dekalb County,13089,353,98,341,99,7,9,1.0,352,320,416,13545,13122,2,12,55,20,11,1,-1,99,21,100,87,-1,-1,75,-1,-1,7,7,-1,-1,-1,100,12,91,73,0,17,3,94,-1,-1,1,1,1,-1,82,100,39,100,-1,-1,-1,5,21,22,,,,,,GA,,,dekalb ga,91,3,6,0
2022-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,202/PRAC,8,,Richmond County,13245,109,98,108,100,7,11,1.1,114,319,409,13565,12851,-1,10,64,17,9,-1,-1,100,27,96,76,-1,1,68,1,-1,16,15,-1,-1,-1,100,6,91,83,1,5,6,97,2,-1,-1,2,0,-1,76,75,82,100,-1,-1,-1,13,59,60,,,,,,GA,,,richmond ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Project Based Section 8,5,,Thomas County,13275,315,89,252,90,7,20,2.3,574,239,651,10477,4600,27,12,38,14,10,20,2,77,22,96,72,4,45,80,48,22,35,13,10,47,11,32,2,91,90,-1,-1,6,97,1,-1,-1,1,0,-1,68,65,103,38,25,37,12,10,28,33,,,,,,GA,,,thomas ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,811/PRAC,9,,Laurens County,13175,15,75,11,98,5,9,1.0,11,289,354,12408,12408,9,9,45,36,-1,36,-1,64,30,100,45,-1,-1,55,-1,100,100,100,9,36,27,27,-1,91,91,-1,-1,9,100,-1,-1,-1,0,0,-1,121,-1,-1,100,-1,-1,-1,32,58,55,,,,,,GA,,,laurens ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,16,64,11,100,6,18,2.5,28,346,886,13343,5242,-1,18,55,18,9,18,-1,82,26,100,82,9,36,91,45,67,100,32,-1,45,36,18,-1,91,91,-1,-1,9,100,-1,-1,-1,0,0,6,96,100,132,27,36,36,27,17,35,57,,,,,,GA,,,wayne ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Project Based Section 8,5,,Telfair County,13271,36,97,33,94,6,27,2.2,74,231,623,10430,4651,36,3,39,9,12,30,-1,70,21,97,79,-1,61,91,61,11,40,8,24,48,12,15,-1,91,88,-1,3,9,100,-1,-1,-1,0,0,-1,45,100,136,24,42,33,15,0,0,0,,,,,,GA,,,telfair ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Project Based Section 8,5,,Jones County,13169,56,66,34,93,7,6,2.9,99,271,521,12235,4202,29,12,29,9,21,29,-1,71,23,97,65,-1,65,88,62,15,57,8,3,68,9,21,-1,91,91,-1,-1,9,100,-1,-1,-1,0,0,-1,126,100,121,18,35,47,12,1,1,2,,,,,,GA,,,jones ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Project Based Section 8,5,,Decatur County,13087,192,84,157,98,6,12,2.1,323,245,512,10444,5077,28,8,42,13,9,20,1,78,22,96,75,1,44,82,45,25,21,14,11,43,20,25,1,91,90,-1,-1,9,100,-1,1,1,1,1,-1,97,99,97,49,34,17,7,8,14,13,,,,,,GA,,,decatur ga,91,9,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Summary of All HUD Programs,1,,Richmond County,13245,7461,86,6730,100,6,13,2.5,16602,309,709,13397,5431,22,12,32,11,22,30,0,66,22,94,74,1,53,83,52,23,62,17,5,57,15,24,1,92,89,0,0,7,99,1,1,0,2,0,46,92,75,168,30,32,38,13,23,47,46,,,,,,GA,,,richmond ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,159,92,146,100,4,10,2.4,349,361,487,18525,7750,6,14,38,12,30,36,-1,62,35,77,57,1,50,84,49,25,45,15,3,55,11,32,1,92,92,1,-1,8,100,-1,-1,-1,0,1,14,108,99,188,31,25,44,20,0,0,0,,,,,,GA,,,meriwether ga,92,8,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Project Based Section 8,5,,Laurens County,13175,226,92,208,99,8,17,2.4,492,194,566,8483,3586,42,12,29,11,6,22,-1,78,18,97,82,2,57,81,58,18,71,10,16,62,15,7,-1,92,91,-1,-1,5,97,1,-1,-1,1,0,-1,58,96,98,41,27,32,6,49,86,52,,,,,,GA,,,laurens ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Housing Choice Vouchers,3,,Cook County,13075,19,64,13,100,5,8,2.5,33,370,886,14740,5806,-1,23,46,8,23,46,-1,54,29,85,62,-1,46,100,46,30,100,24,-1,54,23,23,-1,92,92,-1,-1,8,100,-1,-1,-1,0,0,18,159,100,158,-1,23,77,46,9,17,23,,,,,,GA,,,cook ga,92,8,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,,Grady County,13131,19,64,13,100,6,-1,1.5,20,360,886,12475,8109,8,-1,62,31,-1,15,-1,85,29,100,54,-1,-1,85,-1,33,100,50,-1,23,23,54,-1,92,85,8,-1,8,100,-1,-1,-1,0,0,-1,218,100,111,15,54,31,69,5,14,15,,,,,,GA,,,grady ga,92,8,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Project Based Section 8,5,,Grady County,13131,186,89,168,100,5,19,2.2,367,307,384,13193,6039,3,23,45,13,17,29,-1,71,27,96,70,2,49,76,48,38,30,17,8,49,19,24,1,92,89,1,-1,8,100,-1,2,-1,2,1,-1,81,100,129,40,32,27,4,8,22,24,,,,,,GA,,,grady ga,92,8,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,224,64,152,100,5,5,2.9,437,347,886,14142,4919,14,11,33,16,27,34,-1,58,27,90,64,1,56,88,55,28,77,17,1,64,14,20,2,92,84,-1,3,8,100,1,4,-1,5,0,5,107,99,141,6,30,64,36,11,44,46,,,,,,GA,,,liberty ga,92,8,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Summary of All HUD Programs,1,,Thomas County,13275,798,90,697,97,7,15,2.2,1555,292,495,13167,5902,15,13,39,13,19,32,1,67,28,90,64,2,47,86,48,28,34,15,7,53,14,26,1,93,92,-1,0,6,99,0,-1,-1,0,0,8,81,51,113,31,34,35,16,12,30,35,,,,,,GA,,,thomas ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Summary of All HUD Programs,1,,Chatham County,13051,6132,87,5206,98,5,11,2.4,12367,368,827,15387,6477,11,10,36,13,30,33,0,57,22,94,73,1,50,84,50,20,49,14,3,54,13,30,2,93,90,0,0,6,99,1,1,0,2,0,79,87,89,176,31,30,39,16,23,58,40,,,,,,GA,,,chatham ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Brooks County 13027,9,Summary of All HUD Programs,1,,Brooks County,13027,233,90,211,100,5,23,2.6,547,299,588,13632,5258,5,22,42,13,18,31,3,66,25,96,72,2,55,88,55,20,46,13,8,52,16,25,0,93,92,-1,-1,7,100,0,-1,-1,0,0,4,83,100,130,32,27,41,13,28,62,70,,,,,,GA,,,brooks ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,,Macon County,13193,278,95,265,100,6,11,2.1,547,324,539,14781,7161,1,19,49,14,17,29,-1,71,31,90,65,1,42,87,43,28,28,14,6,48,14,32,2,93,93,-1,-1,7,100,-1,0,-1,0,0,9,99,100,167,40,26,35,18,25,67,61,,,,,,GA,,,macon ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Summary of All HUD Programs,1,,Bibb County,13021,7069,86,6254,100,7,9,2.3,14411,300,644,12463,5409,14,12,42,14,18,24,0,65,25,92,69,1,46,83,46,26,59,18,4,50,17,29,2,93,92,0,0,7,100,0,0,0,1,0,19,99,85,170,28,31,40,24,32,67,55,,,,,,GA,,,bibb ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Summary of All HUD Programs,1,,Dooly County,13093,247,97,240,100,6,13,1.8,441,305,409,16799,9142,0,22,39,13,26,50,-1,49,35,81,58,0,35,88,36,24,50,19,3,50,17,30,2,93,92,-1,0,8,101,-1,0,-1,0,1,5,111,98,154,43,23,33,22,25,57,68,,,,,,GA,,,dooly ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,,Morgan County,13211,133,89,120,100,8,7,2.4,285,320,697,16078,6770,15,16,33,9,28,33,4,59,27,87,68,1,48,87,47,18,37,11,1,53,17,29,3,93,92,-1,-1,8,101,1,-1,-1,1,0,21,133,99,172,23,36,41,23,5,5,20,,,,,,GA,,,morgan ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,21,64,14,100,6,7,2.9,40,439,886,14078,4927,8,8,46,15,23,29,-1,64,17,100,93,-1,71,86,71,21,-1,13,-1,71,29,-1,-1,93,93,-1,-1,7,100,-1,-1,-1,0,0,17,158,100,178,-1,-1,100,43,0,0,0,,,,,,GA,,,jasper ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,21,64,14,100,6,-1,3.1,43,240,886,9984,3251,31,8,38,8,15,29,-1,64,19,100,64,-1,79,93,79,8,100,9,-1,71,14,14,-1,93,93,-1,-1,7,100,-1,-1,-1,0,0,-1,175,100,161,14,14,71,14,4,4,10,,,,,,GA,,,turner ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,,Worth County,13321,40,64,27,100,7,4,2.1,57,184,886,7833,3710,33,29,21,13,4,22,4,63,16,96,85,-1,48,96,48,5,100,16,-1,56,15,30,-1,93,93,-1,-1,7,100,-1,-1,-1,0,0,-1,170,96,143,-1,22,78,56,8,34,43,,,,,,GA,,,worth ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Baldwin County 13009,9,Housing Choice Vouchers,3,,Baldwin County,13009,62,64,42,100,5,-1,1.6,67,272,886,10619,6657,17,5,69,5,5,10,2,88,23,98,83,-1,29,95,29,52,87,40,-1,38,26,36,2,93,90,-1,-1,7,100,-1,2,-1,2,0,-1,168,100,113,7,62,31,67,10,21,21,,,,,,GA,,,baldwin ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,Project Based Section 8,5,,Houston County,13153,101,80,74,92,6,16,2.5,186,208,851,9060,3604,40,15,17,6,22,31,-1,55,13,100,86,-1,73,92,70,6,50,3,18,61,16,5,1,93,89,-1,-1,7,100,3,-1,1,4,4,-1,87,100,81,8,59,32,15,0,0,0,,,,,,GA,,,houston ga,93,7,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Pulaski County 13235,9,Summary of All HUD Programs,1,,Pulaski County,13235,126,72,103,100,7,36,2.0,204,272,687,11273,5692,14,16,47,13,9,18,-1,78,25,95,69,2,33,81,33,29,73,25,7,41,14,39,3,94,92,-1,1,5,99,-1,1,-1,1,1,7,48,100,119,49,27,24,14,0,0,0,,,,,,GA,,,pulaski ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Summary of All HUD Programs,1,,Dekalb County,13089,10047,88,9806,100,6,7,2.1,20997,390,972,15143,7072,9,12,37,15,26,23,0,70,20,96,81,1,35,80,35,24,39,18,1,40,15,44,4,94,89,0,3,5,99,1,1,0,2,1,26,121,85,151,38,32,30,19,9,34,24,,,,,,GA,,,dekalb ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,,Fulton County,13121,33428,85,28354,99,7,9,2.0,56474,393,890,16632,8350,7,13,35,15,30,30,0,65,22,95,77,1,35,77,34,26,40,19,2,40,14,43,3,94,91,0,1,5,99,1,0,0,1,1,18,100,77,200,46,31,22,13,20,48,22,,,,,,GA,,,fulton ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Summary of All HUD Programs,1,,Effingham County,13103,116,64,79,100,6,1,2.4,189,345,886,14468,6048,14,10,42,10,25,23,-1,68,21,96,80,-1,47,95,47,15,77,20,-1,51,16,33,1,94,91,-1,-1,6,100,1,1,-1,3,0,4,183,100,141,8,33,59,52,2,4,7,,,,,,GA,,,effingham ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,,Mcduffie County,13189,389,82,324,100,5,10,2.5,808,308,602,13577,5444,18,9,39,11,22,31,-1,67,22,95,77,1,54,94,54,28,70,18,5,54,16,25,0,94,93,0,-1,6,100,1,-1,-1,1,0,5,148,100,75,13,43,45,29,21,51,52,,,,,,GA,,,mcduffie ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Summary of All HUD Programs,1,,Sumter County,13261,1434,91,1284,99,6,8,2.4,3033,284,342,12543,5310,23,16,31,12,18,32,0,64,25,92,69,1,55,88,54,18,39,10,7,58,14,20,1,94,93,0,0,6,100,0,0,0,0,0,13,105,97,157,23,33,43,22,25,66,68,,,,,,GA,,,sumter ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Pulaski County 13235,9,Project Based Section 8,5,,Pulaski County,13235,66,80,62,100,7,29,1.2,75,261,539,10900,9011,10,21,54,11,3,8,-1,90,26,97,71,-1,13,74,13,41,74,51,5,21,18,56,3,94,94,-1,-1,5,99,-1,-1,-1,0,0,-1,56,100,104,79,21,-1,8,0,0,0,,,,,,GA,,,pulaski ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Randolph County 13243,9,202/PRAC,8,,Randolph County,13243,18,95,17,99,5,12,1.1,18,293,134,12471,11778,-1,18,59,24,-1,-1,-1,100,30,100,59,-1,-1,76,-1,-1,6,6,-1,-1,-1,100,6,94,53,29,6,6,100,-1,-1,6,6,0,-1,51,100,67,100,-1,-1,-1,33,67,68,,,,,,GA,,,randolph ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,25,64,17,100,5,-1,2.5,42,296,886,10633,4304,25,-1,44,31,-1,24,-1,71,20,100,71,-1,47,94,47,31,100,14,-1,53,41,6,-1,94,94,-1,-1,6,100,-1,-1,-1,0,0,-1,157,100,155,6,12,82,59,0,0,0,,,,,,GA,,,lanier ga,94,6,0,0
