Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA Appomattox County, Virginia 51011",9,811/PRAC,9,,Appomattox County,51011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,appomattox va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Arlington County, Virginia 51013",9,Summary of All HUD Programs,1,,Arlington County,51013,2639,94,2422,98,6,10,1.7,4073,385,987,16660,9907,5,35,19,12,28,30,1,68,20,97,81,5,16,71,17,30,18,15,1,24,19,56,10,77,45,1,17,20,1,12,1,15,1,48,119,59,88,66,24,10,5,14,51,20,,,,,,VA,,,arlington va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Arlington County, Virginia 51013",9,Housing Choice Vouchers,3,,Arlington County,51013,1573,92,1371,95,5,13,2.0,2682,455,1000,18958,9691,6,28,18,13,35,43,1,55,21,96,76,8,23,72,25,30,40,20,1,35,28,36,4,83,56,1,7,17,2,17,0,20,1,48,116,72,92,53,31,16,6,15,57,14,,,,,,VA,,,arlington va,83,17,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Arlington County, Virginia 51013",9,Project Based Section 8,5,,Arlington County,51013,944,97,926,100,6,6,1.3,1245,299,1012,12964,9643,6,49,20,9,17,16,0,82,16,99,90,2,7,68,7,27,6,8,0,12,7,80,14,73,34,1,30,22,0,6,2,8,1,-1,127,47,80,80,17,3,5,13,42,28,,,,,,VA,,,arlington va,74,26,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Arlington County, Virginia 51013",9,RentSup/RAP,6,,Arlington County,51013,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,arlington va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Arlington County, Virginia 51013",9,202/PRAC,8,,Arlington County,51013,121,99,124,100,7,10,1.2,145,259,635,18909,16170,-1,22,23,17,39,-1,1,99,24,98,65,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,54,45,7,-1,32,44,-1,2,3,6,0,-1,88,-1,-1,100,-1,-1,-1,15,51,35,,,,,,VA,,,arlington va,45,44,11,0
2016-12-31 00:00:00,County,VA Virginia,"VA Augusta County, Virginia 51015",9,Summary of All HUD Programs,1,,Augusta County,51015,231,86,193,97,6,7,1.7,337,295,471,12633,7235,6,32,36,14,12,20,1,78,28,96,59,2,29,85,29,51,31,27,1,39,24,37,7,15,12,-1,1,85,1,1,-1,1,2,12,97,87,97,50,23,27,19,10,8,80,,,,,,VA,,,augusta va,15,85,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Augusta County, Virginia 51015",9,Housing Choice Vouchers,3,,Augusta County,51015,137,79,104,96,6,13,2.3,242,334,526,13093,5627,10,30,30,14,17,37,1,60,27,95,63,3,53,90,53,32,53,17,-1,63,19,18,-1,23,20,-1,2,77,1,-1,-1,1,2,12,68,88,114,8,43,49,36,9,9,78,,,,,,VA,,,augusta va,23,77,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Augusta County, Virginia 51015",9,Project Based Section 8,5,,Augusta County,51015,94,98,89,97,6,1,1.1,95,250,407,12095,11331,2,35,43,15,6,1,-1,99,29,98,53,-1,1,79,1,95,23,51,1,11,29,58,16,4,3,-1,-1,94,-1,1,-1,1,1,-1,132,87,77,99,-1,1,-1,11,7,81,,,,,,VA,,,augusta va,6,94,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bath County, Virginia 51017",9,Summary of All HUD Programs,1,,Bath County,51017,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,bath va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bath County, Virginia 51017",9,811/PRAC,9,,Bath County,51017,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,bath va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bedford County, Virginia 51019",9,Summary of All HUD Programs,1,,Bedford County,51019,339,93,322,100,6,22,1.9,612,250,480,10907,5738,17,36,22,21,5,20,4,75,23,99,71,7,32,75,33,26,23,16,14,33,13,41,3,31,28,0,1,66,-1,1,1,2,2,18,66,99,112,50,34,16,8,25,1,61,,,,,,VA,,,bedford va,34,66,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bedford County, Virginia 51019",9,Housing Choice Vouchers,3,,Bedford County,51019,64,95,61,100,5,7,2.3,139,284,681,11878,5213,7,43,20,23,7,26,2,70,24,97,77,5,39,82,43,41,100,32,-1,52,23,25,2,49,46,-1,-1,51,-1,3,-1,3,0,18,116,100,163,46,30,25,13,20,3,66,,,,,,VA,,,bedford va,49,51,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bedford County, Virginia 51019",9,Project Based Section 8,5,,Bedford County,51019,223,92,211,100,6,29,2.0,422,233,485,10127,5064,23,34,20,17,5,22,6,71,21,99,73,9,37,72,38,21,22,13,21,35,13,31,1,31,28,0,1,63,-1,-1,1,1,2,-1,57,100,97,40,44,17,8,26,0,60,,,,,,VA,,,bedford va,38,62,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Bedford County, Virginia 51019",9,202/PRAC,8,,Bedford County,51019,52,97,50,99,10,12,1.0,51,281,220,13011,12756,-1,34,32,32,2,-1,-1,100,31,100,52,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,14,6,4,-1,-1,94,-1,2,-1,2,0,-1,43,98,113,100,-1,-1,-1,26,0,60,,,,,,VA,,,bedford va,6,94,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Botetourt County, Virginia 51023",9,Summary of All HUD Programs,1,,Botetourt County,51023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Botetourt County, Virginia 51023",9,Housing Choice Vouchers,3,,Botetourt County,51023,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Botetourt County, Virginia 51023",9,Project Based Section 8,5,,Botetourt County,51023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bristol city, Virginia 51520",9,Summary of All HUD Programs,1,,Bristol city County,51520,1036,93,963,100,6,22,1.8,1766,219,411,9438,5146,19,37,25,12,7,18,5,65,24,94,70,6,30,72,31,37,46,23,10,42,21,27,3,16,13,0,0,84,0,1,-1,2,1,21,61,45,114,45,34,21,16,31,12,62,,,,,,VA,,,bristol city va,16,84,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bristol city, Virginia 51520",9,Public Housing,2,,Bristol city County,51520,371,99,367,100,7,30,1.9,706,191,435,8479,4407,23,40,18,8,11,23,8,50,21,92,77,6,35,69,33,34,77,23,14,49,22,15,1,16,13,0,-1,84,1,2,-1,3,2,26,56,-1,-1,51,25,25,7,33,12,58,,,,,,VA,,,bristol city va,16,84,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bristol city, Virginia 51520",9,Housing Choice Vouchers,3,,Bristol city County,51520,303,87,258,97,7,14,1.8,474,265,400,10706,5827,13,42,26,12,7,19,2,78,27,96,67,5,29,75,30,49,67,31,2,41,28,28,2,23,21,0,0,77,-1,1,-1,1,0,8,78,95,131,24,50,27,40,24,11,65,,,,,,VA,,,bristol city va,23,77,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Bristol city, Virginia 51520",9,Project Based Section 8,5,,Bristol city County,51520,362,92,338,100,6,20,1.7,586,214,394,9511,5486,20,29,32,16,4,13,5,73,25,94,63,8,25,73,29,31,20,16,11,37,14,38,6,10,8,1,0,90,-1,1,-1,1,1,-1,55,56,92,54,33,12,7,35,14,64,,,,,,VA,,,bristol city va,10,90,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Brunswick County, Virginia 51025",9,Summary of All HUD Programs,1,,Brunswick County,51025,85,95,78,97,6,8,2.3,182,173,510,7655,3281,37,31,16,7,9,29,4,56,18,96,77,10,46,86,53,13,43,7,28,50,13,9,-1,90,90,-1,-1,10,-1,-1,-1,0,1,-1,88,99,101,15,41,44,28,29,68,65,,,,,,VA,,,brunswick va,90,10,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Brunswick County, Virginia 51025",9,Project Based Section 8,5,,Brunswick County,51025,70,97,66,98,5,9,2.6,170,165,593,7317,2841,43,24,14,9,10,35,5,48,16,95,77,12,55,92,62,2,33,1,33,53,9,5,-1,94,94,-1,-1,6,-1,-1,-1,0,2,-1,91,100,108,-1,48,52,33,31,70,63,,,,,,VA,,,brunswick va,94,6,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Brunswick County, Virginia 51025",9,202/PRAC,8,,Brunswick County,51025,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,brunswick va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Brunswick County, Virginia 51025",9,811/PRAC,9,,Brunswick County,51025,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,brunswick va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Buchanan County, Virginia 51027",9,Summary of All HUD Programs,1,,Buchanan County,51027,130,95,124,100,6,13,2.0,248,220,719,9288,4644,13,59,22,6,1,18,2,80,23,99,84,4,38,92,40,54,88,33,6,46,28,20,1,2,1,-1,-1,98,-1,1,-1,1,0,7,105,98,132,66,27,7,4,24,4,62,,,,,,VA,,,buchanan va,2,98,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Buchanan County, Virginia 51027",9,Housing Choice Vouchers,3,,Buchanan County,51027,130,95,124,100,6,13,2.0,248,220,719,9288,4644,13,59,22,6,1,18,2,80,23,99,84,4,38,92,40,54,88,33,6,46,28,20,1,2,1,-1,-1,98,-1,1,-1,1,0,7,105,98,132,66,27,7,4,24,4,62,,,,,,VA,,,buchanan va,2,98,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Buckingham County, Virginia 51029",9,Summary of All HUD Programs,1,,Buckingham County,51029,84,74,62,100,6,6,2.0,121,302,430,12410,6359,6,40,32,11,10,26,-1,74,30,90,68,-1,32,81,31,35,11,13,-1,31,24,45,5,79,79,-1,-1,21,-1,-1,-1,0,2,96,70,100,94,31,34,35,39,18,43,70,,,,,,VA,,,buckingham va,79,21,0,0
