Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Alleghany County 51005,9,Project Based Section 8,5,,Alleghany County,51005,367,96,365,100,6,25,1.7,607,255,603,11505,6918,13,32,29,20,6,15,1,84,27,97,62,6,25,72,27,41,21,20,8,31,15,47,7,13,13,0,-1,83,-1,0,-1,0,1,-1,60,100,73,55,34,11,8,27,13,72,,,,,,VA,,,alleghany va,15,85,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Amherst County 51009,9,Summary of All HUD Programs,1,,Amherst County,51009,57,92,61,100,5,5,2.1,129,313,737,13181,6233,2,47,25,12,15,25,3,70,26,97,72,2,36,75,36,58,75,35,-1,48,26,26,2,67,66,-1,-1,33,-1,2,-1,2,0,4,142,87,112,49,41,10,15,16,26,77,,,,,,VA,,,amherst va,67,33,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Amherst County 51009,9,Housing Choice Vouchers,3,,Amherst County,51009,57,92,53,100,5,4,2.3,121,323,737,13591,5953,2,46,23,12,17,28,4,66,26,96,72,2,42,83,42,54,67,31,-1,51,26,23,2,74,72,-1,-1,26,-1,2,-1,2,0,4,138,100,112,57,32,11,2,16,26,77,,,,,,VA,,,amherst va,74,26,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Amherst County 51009,9,811/PRAC,9,,Amherst County,51009,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,amherst va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Appomattox County 51011,9,Summary of All HUD Programs,1,,Appomattox County,51011,94,92,86,99,6,8,2.2,192,276,580,11706,5244,11,39,22,18,10,20,2,73,23,97,73,2,40,86,40,43,57,28,1,43,15,41,3,63,63,-1,-1,37,-1,-1,-1,0,0,-1,143,100,100,64,22,14,1,15,22,75,,,,,,VA,,,appomattox va,63,37,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Appomattox County 51011,9,Housing Choice Vouchers,3,,Appomattox County,51011,70,92,65,100,6,2,2.6,169,266,734,11240,4323,15,41,20,15,10,26,3,65,21,95,78,3,52,92,52,43,86,26,2,57,20,22,2,77,77,-1,-1,23,-1,-1,-1,0,0,-1,175,100,112,52,29,18,2,15,22,75,,,,,,VA,,,appomattox va,77,23,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Appomattox County 51011,9,202/PRAC,8,,Appomattox County,51011,24,94,21,93,5,29,1.1,23,306,141,13151,12007,-1,33,29,29,10,-1,-1,100,29,100,57,-1,-1,67,-1,-1,38,39,-1,-1,-1,100,10,19,19,-1,-1,81,-1,-1,-1,0,0,-1,46,100,60,100,-1,-1,-1,15,21,75,,,,,,VA,,,appomattox va,19,81,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,Summary of All HUD Programs,1,,Arlington County,51013,2748,93,2480,97,6,8,1.7,4189,421,990,18139,10739,4,32,20,12,31,31,0,67,20,97,80,5,15,70,16,28,18,14,1,22,19,58,12,77,45,1,17,20,1,12,1,14,1,28,126,58,89,66,24,10,5,13,52,20,,,,,,VA,,,arlington va,80,20,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,Housing Choice Vouchers,3,,Arlington County,51013,1684,90,1444,95,5,9,2.0,2822,504,946,20995,10743,4,23,20,13,40,43,0,56,22,95,75,8,21,71,23,28,38,18,1,31,28,41,5,83,56,0,7,17,2,17,0,19,1,28,123,69,92,54,30,15,6,14,58,14,,,,,,VA,,,arlington va,83,17,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,Project Based Section 8,5,,Arlington County,51013,942,97,916,100,7,5,1.3,1230,311,1097,13471,10032,5,48,21,10,16,16,0,82,16,99,91,2,6,67,6,28,5,7,1,11,8,80,17,73,34,1,31,21,0,5,3,8,1,-1,135,47,82,81,17,3,5,13,42,28,,,,,,VA,,,arlington va,74,26,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,202/PRAC,8,,Arlington County,51013,122,100,120,99,7,13,1.1,137,264,738,19392,16986,-1,24,18,18,40,-1,1,99,24,99,70,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,53,44,7,-1,33,41,-1,2,3,5,0,-1,89,-1,-1,100,-1,-1,-1,13,51,35,,,,,,VA,,,arlington va,44,41,15,0
2018-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Summary of All HUD Programs,1,,Augusta County,51015,227,86,189,97,6,6,1.8,333,322,453,13846,7859,4,30,34,17,15,21,1,78,28,96,60,2,34,84,35,43,36,24,1,37,23,40,8,17,15,-1,1,83,1,1,-1,2,1,8,101,86,85,42,28,30,24,8,8,78,,,,,,VA,,,augusta va,17,83,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Housing Choice Vouchers,3,,Augusta County,51015,148,81,116,96,6,10,2.2,258,366,479,14779,6645,6,24,33,16,21,34,1,64,28,94,61,3,55,90,57,27,56,17,2,54,21,23,-1,28,24,-1,2,72,1,1,-1,2,1,8,69,84,98,6,46,48,40,8,9,77,,,,,,VA,,,augusta va,28,72,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Project Based Section 8,5,,Augusta County,51015,79,95,73,97,6,-1,1.0,75,251,411,12364,12034,1,38,36,19,5,-1,-1,100,27,99,59,-1,-1,75,-1,100,25,51,-1,8,26,66,21,1,-1,-1,-1,99,-1,1,-1,1,0,-1,153,88,64,100,-1,-1,-1,9,7,79,,,,,,VA,,,augusta va,1,99,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Bath County 51017,9,Summary of All HUD Programs,1,,Bath County,51017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,bath va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Bath County 51017,9,811/PRAC,9,,Bath County,51017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,bath va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Summary of All HUD Programs,1,,Bedford County,51019,333,93,323,100,6,22,1.8,579,259,478,11378,6347,14,32,27,19,8,20,4,75,23,99,71,7,29,59,22,28,25,17,13,32,14,41,4,31,29,0,0,64,-1,2,-1,2,1,40,68,100,112,51,35,14,10,25,1,63,,,,,,VA,,,bedford va,34,66,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Housing Choice Vouchers,3,,Bedford County,51019,61,90,55,100,6,11,2.1,115,276,697,11371,5438,8,38,20,24,10,24,4,64,22,100,75,2,40,80,38,38,100,31,7,45,20,27,2,53,49,-1,-1,47,-1,4,-1,4,0,40,121,100,151,47,31,22,18,20,3,67,,,,,,VA,,,bedford va,53,47,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Project Based Section 8,5,,Bedford County,51019,222,92,216,100,6,26,1.9,412,250,463,10873,5701,19,33,27,14,7,23,5,72,22,99,75,10,33,49,23,26,26,15,17,37,15,31,2,31,29,0,0,62,-1,1,-1,1,1,-1,59,100,101,40,44,16,10,26,0,62,,,,,,VA,,,bedford va,38,62,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,202/PRAC,8,,Bedford County,51019,50,98,52,100,7,17,1.0,52,280,299,13483,13483,-1,25,35,35,6,-1,-1,100,30,100,50,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,13,8,6,-1,-1,92,-1,2,-1,2,0,-1,48,100,115,100,-1,-1,-1,26,0,62,,,,,,VA,,,bedford va,8,92,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Botetourt County 51023,9,Summary of All HUD Programs,1,,Botetourt County,51023,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Botetourt County 51023,9,Housing Choice Vouchers,3,,Botetourt County,51023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Botetourt County 51023,9,Project Based Section 8,5,,Botetourt County,51023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,Summary of All HUD Programs,1,,Brunswick County,51025,85,91,76,98,5,33,2.4,179,155,539,7070,3002,42,37,10,5,5,16,7,74,15,97,86,13,47,86,57,19,38,9,25,49,16,11,-1,89,89,-1,-1,11,-1,-1,-1,0,0,-1,76,99,105,16,37,47,28,29,68,69,,,,,,VA,,,brunswick va,89,11,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,Project Based Section 8,5,,Brunswick County,51025,70,91,63,99,5,30,2.6,165,147,608,6749,2577,51,28,8,7,7,19,8,70,14,97,86,16,56,90,68,7,25,3,30,48,16,6,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,81,100,113,-1,43,57,33,32,70,68,,,,,,VA,,,brunswick va,97,3,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,202/PRAC,8,,Brunswick County,51025,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,brunswick va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,811/PRAC,9,,Brunswick County,51025,13,86,11,98,7,55,1.1,12,191,190,8088,7414,-1,90,10,-1,-1,-1,-1,91,21,100,91,-1,9,64,-1,100,100,92,-1,64,18,18,-1,55,55,-1,-1,45,-1,-1,-1,0,0,-1,46,100,61,91,9,-1,-1,12,55,77,,,,,,VA,,,brunswick va,55,45,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Buchanan County 51027,9,Summary of All HUD Programs,1,,Buchanan County,51027,125,92,116,100,6,8,2.1,239,214,737,9287,4508,14,56,24,5,1,15,4,81,21,100,88,5,38,91,41,56,94,35,3,43,28,27,2,1,1,-1,-1,99,-1,-1,-1,0,0,30,121,98,127,64,30,6,4,23,4,58,,,,,,VA,,,buchanan va,1,99,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Buchanan County 51027,9,Housing Choice Vouchers,3,,Buchanan County,51027,125,92,116,100,6,8,2.1,239,214,737,9287,4508,14,56,24,5,1,15,4,81,21,100,88,5,38,91,41,56,94,35,3,43,28,27,2,1,1,-1,-1,99,-1,-1,-1,0,0,30,121,98,127,64,30,6,4,23,4,58,,,,,,VA,,,buchanan va,1,99,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Summary of All HUD Programs,1,,Buckingham County,51029,97,69,83,100,6,34,1.7,139,304,439,12012,7172,1,34,49,10,6,20,-1,80,28,98,59,-1,25,76,24,37,10,14,-1,22,20,58,5,75,75,-1,-1,25,-1,-1,-1,0,1,23,61,100,83,47,27,27,30,16,43,67,,,,,,VA,,,buckingham va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Housing Choice Vouchers,3,,Buckingham County,51029,77,65,63,100,5,37,1.9,119,325,486,12148,6431,2,33,46,11,8,27,-1,73,28,97,60,-1,33,81,32,35,10,13,-1,27,27,46,5,76,76,-1,-1,24,-1,-1,-1,0,2,23,54,100,88,30,35,35,40,16,42,69,,,,,,VA,,,buckingham va,76,24,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Project Based Section 8,5,,Buckingham County,51029,20,83,20,100,8,25,1.0,20,238,300,11583,11583,-1,35,60,5,-1,-1,-1,100,30,100,55,-1,-1,60,-1,100,11,15,-1,5,-1,95,5,70,70,-1,-1,30,-1,-1,-1,0,0,-1,85,100,65,100,-1,-1,-1,15,46,64,,,,,,VA,,,buckingham va,70,30,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Campbell County 51031,9,Summary of All HUD Programs,1,,Campbell County,51031,121,92,112,100,6,9,2.0,219,253,731,10517,5379,10,51,21,9,10,17,2,74,21,98,83,1,36,89,35,45,97,36,-1,46,25,29,-1,66,63,1,-1,34,-1,2,1,3,0,39,109,97,108,64,22,13,6,16,24,73,,,,,,VA,,,campbell va,66,34,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Campbell County 51031,9,Housing Choice Vouchers,3,,Campbell County,51031,121,92,112,100,6,9,2.0,219,253,731,10517,5379,10,51,21,9,10,17,2,74,21,98,83,1,36,89,35,45,97,36,-1,46,25,29,-1,66,63,1,-1,34,-1,2,1,3,0,39,109,97,108,64,22,13,6,16,24,73,,,,,,VA,,,campbell va,66,34,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Summary of All HUD Programs,1,,Caroline County,51033,46,96,46,100,4,9,1.6,73,334,583,14713,9271,2,30,39,9,20,13,2,85,23,98,85,4,11,65,15,68,33,34,-1,28,26,46,2,59,57,2,-1,41,-1,-1,-1,0,0,-1,97,91,96,80,7,13,-1,12,36,81,,,,,,VA,,,caroline va,59,41,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Housing Choice Vouchers,3,,Caroline County,51033,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Project Based Section 8,5,,Caroline County,51033,32,99,33,100,3,9,1.0,33,295,554,12909,12909,-1,30,55,9,6,-1,-1,100,22,100,94,-1,-1,67,-1,100,33,58,-1,3,33,64,3,52,48,3,-1,48,-1,-1,-1,0,0,-1,98,100,76,100,-1,-1,-1,12,34,79,,,,,,VA,,,caroline va,52,48,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,811/PRAC,9,,Caroline County,51033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Summary of All HUD Programs,1,,Carroll County,51035,223,92,207,100,6,19,2.1,445,243,597,10408,4841,14,43,25,10,7,25,1,71,23,98,72,7,35,81,36,39,66,23,7,50,21,22,2,6,6,-1,-1,93,-1,0,-1,0,0,27,83,97,109,15,54,31,37,16,5,66,,,,,,VA,,,carroll va,7,93,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Housing Choice Vouchers,3,,Carroll County,51035,110,92,102,100,5,12,2.1,216,242,737,10327,4877,8,52,25,9,6,19,2,76,23,99,75,5,32,83,31,48,78,30,2,44,27,26,3,12,11,-1,-1,88,-1,1,-1,1,0,27,113,99,107,11,52,37,48,14,5,71,,,,,,VA,,,carroll va,12,88,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Project Based Section 8,5,,Carroll County,51035,113,92,105,100,6,27,2.2,229,243,460,10486,4808,20,35,26,11,8,31,1,67,24,97,70,10,37,79,41,32,50,17,11,55,15,18,1,1,1,-1,-1,98,-1,-1,-1,0,0,-1,55,94,112,20,55,25,27,17,4,61,,,,,,VA,,,carroll va,2,98,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charles City County 51036,9,Summary of All HUD Programs,1,,Charles city County,51036,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charles City County 51036,9,Housing Choice Vouchers,3,,Charles city County,51036,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charlotte County 51037,9,Summary of All HUD Programs,1,,Charlotte County,51037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charlotte County 51037,9,Housing Choice Vouchers,3,,Charlotte County,51037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Summary of All HUD Programs,1,,Chesterfield County,51041,1507,92,1412,100,5,8,2.8,3956,410,695,15664,5591,12,22,18,17,30,40,1,53,22,97,74,2,60,91,61,25,46,16,5,66,14,15,2,86,81,0,1,13,2,2,0,4,0,35,113,96,143,19,32,49,20,12,49,70,,,,,,VA,,,chesterfield va,87,13,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Housing Choice Vouchers,3,,Chesterfield County,51041,1188,91,1098,100,5,6,3.0,3313,454,718,16673,5526,9,21,19,17,34,44,1,49,23,96,72,3,63,94,64,26,71,17,2,70,16,11,1,90,86,0,0,10,2,2,0,4,0,35,124,99,158,11,32,58,25,13,51,68,,,,,,VA,,,chesterfield va,90,10,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Project Based Section 8,5,,Chesterfield County,51041,212,96,210,100,5,20,2.5,534,228,830,10880,4279,34,25,11,12,19,37,4,52,16,99,83,2,75,90,74,14,54,8,18,70,5,6,0,92,90,-1,0,8,1,-1,0,2,0,-1,65,91,96,21,50,28,3,9,49,74,,,,,,VA,,,chesterfield va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,202/PRAC,8,,Chesterfield County,51041,82,99,81,100,7,10,1.1,86,327,173,15535,14632,-1,30,21,35,15,1,-1,99,27,98,69,-1,-1,80,-1,-1,5,5,-1,-1,-1,100,19,27,12,1,10,63,-1,1,2,4,0,-1,93,100,51,100,-1,-1,-1,10,36,82,,,,,,VA,,,chesterfield va,35,65,0,1
