Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Project Based Section 8,5,,Caroline County,51033,32,98,34,100,3,12,1.0,34,351,591,15279,15279,-1,-1,59,29,12,3,-1,97,24,97,85,-1,-1,71,-1,100,48,56,-1,3,12,85,9,56,50,3,-1,44,-1,3,-1,3,0,-1,112,100,81,100,-1,-1,-1,8,36,68,,,,,,VA,,,caroline va,56,44,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Summary of All HUD Programs,1,,Caroline County,51033,44,95,45,100,4,11,1.3,60,383,664,15106,11329,2,-1,57,25,16,7,-1,91,23,98,84,-1,11,71,11,73,50,48,-1,18,16,67,7,58,51,2,-1,42,2,2,-1,4,0,45,113,98,110,80,7,13,9,7,37,72,,,,,,VA,,,caroline va,58,42,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Project Based Section 8,5,,Carroll County,51035,105,90,100,100,7,16,2.3,227,281,655,11828,5211,16,16,37,14,17,28,10,55,21,97,77,14,38,59,30,19,53,13,17,51,15,17,1,3,2,-1,-1,97,-1,-1,1,1,1,-1,66,100,110,13,58,29,28,23,7,69,,,,,,VA,,,carroll va,3,97,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Housing Choice Vouchers,3,,Carroll County,51035,140,87,127,100,8,18,2.0,257,328,934,13065,6456,11,8,47,15,19,26,1,69,24,98,71,4,37,83,36,33,51,22,2,46,20,31,2,15,15,-1,-1,85,-1,-1,-1,0,0,30,82,98,146,16,52,32,39,15,9,71,,,,,,VA,,,carroll va,15,85,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Summary of All HUD Programs,1,,Carroll County,51035,245,88,227,100,8,17,2.1,484,307,812,12520,5872,13,12,43,14,18,27,5,63,23,98,74,8,37,72,33,26,52,18,9,48,18,25,1,10,9,-1,-1,90,-1,-1,0,0,0,30,75,99,130,15,55,31,34,19,8,70,,,,,,VA,,,carroll va,10,90,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,811/PRAC,9,,Charlottesville city County,51540,19,73,14,100,7,43,1.0,14,396,286,16484,16484,-1,29,21,21,29,36,-1,64,22,100,79,-1,-1,57,-1,100,86,93,7,36,7,50,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,18,34,46,,,,,,VA,,,charlottesville city va,7,93,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Project Based Section 8,5,,Charlottesville city County,51540,302,91,248,90,8,6,2.3,582,391,892,16462,7015,10,8,28,22,31,26,7,60,18,100,85,14,31,65,31,17,58,15,1,45,15,40,4,64,51,-1,10,21,0,1,1,2,0,-1,113,95,104,38,38,25,13,16,42,43,,,,,,VA,,,charlottesville city va,64,21,15,0
2023-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Public Housing,2,,Charlottesville city County,51540,337,73,235,96,7,23,2.7,638,405,1219,16910,6229,13,15,28,11,33,32,9,51,18,95,83,9,47,75,45,22,62,14,3,56,20,21,0,82,76,0,5,18,0,0,0,1,1,24,111,-1,-1,20,29,50,19,37,42,38,,,,,,VA,,,charlottesville city va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Housing Choice Vouchers,3,,Charlottesville city County,51540,740,76,632,100,6,18,1.7,1103,406,981,16464,9434,4,9,45,15,27,24,2,68,19,99,84,1,24,66,24,54,82,41,2,39,29,30,0,68,64,0,1,32,1,1,-1,2,1,22,108,80,121,47,28,25,26,17,36,44,,,,,,VA,,,charlottesville city va,68,32,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Summary of All HUD Programs,1,,Charlottesville city County,51540,1398,78,1129,100,7,17,2.1,2337,402,1003,16557,7999,7,10,38,16,29,26,4,63,19,98,84,6,30,68,30,40,72,27,2,44,24,30,1,69,63,0,4,27,1,1,0,2,1,23,109,65,116,40,30,30,21,21,39,42,,,,,,VA,,,charlottesville city va,72,28,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,811/PRAC,9,,Chesapeake city County,51550,37,93,34,99,8,9,1.1,39,315,367,13160,11473,-1,24,50,12,15,6,-1,94,19,97,85,-1,3,68,3,100,100,87,3,38,24,35,-1,62,59,-1,-1,38,3,-1,-1,3,3,-1,102,53,62,85,15,-1,6,23,77,40,,,,,,VA,,,chesapeake city va,62,38,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Public Housing,2,,Chesapeake city County,51550,467,98,451,99,6,13,3.0,1345,435,717,18965,6359,13,16,20,9,42,46,5,42,22,93,73,1,68,94,68,14,63,11,2,75,12,11,0,96,93,0,0,4,1,1,0,3,0,52,99,61,104,6,44,51,19,18,68,70,,,,,,VA,,,chesapeake city va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Project Based Section 8,5,,Chesapeake city County,51550,696,94,650,99,6,13,2.1,1341,354,1026,15327,7429,21,10,26,13,30,32,4,62,20,96,75,1,50,86,48,15,24,9,12,48,8,32,4,78,70,0,1,18,5,1,2,7,1,-1,99,100,71,41,39,20,6,25,75,31,,,,,,VA,,,chesapeake city va,82,18,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Housing Choice Vouchers,3,,Chesapeake city County,51550,1851,84,1675,100,4,10,2.2,3698,533,1048,20198,9149,7,7,31,12,43,37,1,57,25,92,68,1,41,87,41,31,74,27,2,48,23,26,2,92,90,0,0,8,0,1,0,2,0,48,113,96,202,11,49,40,42,15,66,50,,,,,,VA,,,chesapeake city va,92,8,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Summary of All HUD Programs,1,,Chesapeake city County,51550,3051,88,2810,100,5,11,2.3,6423,473,978,18788,8220,11,9,29,12,39,37,3,56,23,93,70,1,47,88,47,25,59,20,4,52,18,25,2,89,85,0,0,10,2,1,1,3,0,49,107,91,157,18,46,36,30,18,69,49,,,,,,VA,,,chesapeake city va,90,10,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,811/PRAC,9,,Chesterfield County,51041,24,96,24,100,5,8,1.0,24,329,237,14161,14161,-1,4,61,17,17,-1,-1,96,19,100,88,-1,-1,29,-1,100,89,96,4,25,33,38,-1,38,25,-1,4,63,-1,-1,8,8,0,-1,126,-1,-1,100,-1,-1,-1,6,47,87,,,,,,VA,,,chesterfield va,38,62,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,202/PRAC,8,,Chesterfield County,51041,82,97,80,100,7,13,1.1,85,385,282,17907,16854,-1,4,36,28,33,-1,-1,100,25,99,80,-1,-1,81,-1,-1,3,2,-1,-1,-1,100,15,39,19,1,11,53,-1,3,5,8,0,-1,96,100,44,100,-1,-1,-1,6,43,79,,,,,,VA,,,chesterfield va,35,65,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Project Based Section 8,5,,Chesterfield County,51041,210,85,179,100,7,17,2.4,434,313,1004,13661,5634,30,9,23,5,32,31,4,62,16,99,79,-1,71,89,69,18,38,9,8,79,6,7,1,89,85,-1,1,10,2,-1,1,3,1,-1,84,89,89,22,49,29,5,7,61,72,,,,,,VA,,,chesterfield va,90,10,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Housing Choice Vouchers,3,,Chesterfield County,51041,1139,87,1027,100,7,4,2.9,2962,527,901,20754,7196,8,7,25,13,46,43,2,49,22,94,73,2,57,92,58,27,72,19,0,67,18,15,1,92,87,0,0,8,2,2,0,5,0,78,141,98,190,7,33,60,31,12,59,67,,,,,,VA,,,chesterfield va,92,8,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Summary of All HUD Programs,1,,Chesterfield County,51041,1455,87,1310,100,7,6,2.7,3505,486,864,19490,7284,11,7,26,13,43,38,2,55,22,95,74,2,55,90,55,26,49,18,1,64,16,19,2,87,82,0,1,12,2,2,1,5,1,78,130,95,168,17,33,51,25,11,58,69,,,,,,VA,,,chesterfield va,88,12,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Summary of All HUD Programs,1,,Clarke County,51043,28,87,25,100,8,-1,1.9,47,543,934,19298,10265,-1,-1,46,21,33,16,-1,80,16,100,92,-1,28,76,24,57,45,36,-1,32,24,44,-1,36,32,-1,-1,64,-1,4,-1,4,0,-1,154,100,145,52,24,24,8,10,21,74,,,,,,VA,,,clarke va,36,64,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Housing Choice Vouchers,3,,Clarke County,51043,28,87,25,100,8,-1,1.9,47,543,934,19298,10265,-1,-1,46,21,33,16,-1,80,16,100,92,-1,28,76,24,57,45,36,-1,32,24,44,-1,36,32,-1,-1,64,-1,4,-1,4,0,-1,154,100,145,52,24,24,8,10,21,74,,,,,,VA,,,clarke va,36,64,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Project Based Section 8,5,,Colonial Heights city County,51570,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,colonial heights city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Housing Choice Vouchers,3,,Colonial Heights city County,51570,207,91,194,100,6,14,2.3,445,481,876,18328,7990,10,8,32,13,38,39,1,55,21,96,76,-1,54,89,52,28,66,19,1,62,20,16,1,91,84,1,1,9,4,2,-1,5,0,59,114,98,169,3,76,21,38,16,39,60,,,,,,VA,,,colonial heights city va,91,9,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Summary of All HUD Programs,1,,Colonial Heights city County,51570,210,91,196,100,6,14,2.3,450,477,878,18165,7912,10,8,31,12,38,38,2,55,21,96,76,-1,54,89,52,27,66,18,2,62,20,16,1,91,84,1,1,9,4,2,-1,5,0,59,113,98,168,3,77,21,38,16,39,59,,,,,,VA,,,colonial heights city va,91,9,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Covington city 51580,9,Summary of All HUD Programs,1,,Covington city County,51580,30,79,24,100,8,8,1.6,38,317,509,12548,7925,-1,5,73,18,5,13,-1,79,24,100,75,-1,21,79,21,67,75,45,-1,29,21,50,-1,33,33,-1,-1,67,-1,-1,-1,0,4,7,92,96,205,13,67,21,63,14,24,82,,,,,,VA,,,covington city va,33,67,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Covington city 51580,9,Housing Choice Vouchers,3,,Covington city County,51580,30,79,24,100,8,8,1.6,38,317,509,12548,7925,-1,5,73,18,5,13,-1,79,24,100,75,-1,21,79,21,67,75,45,-1,29,21,50,-1,33,33,-1,-1,67,-1,-1,-1,0,4,7,92,96,205,13,67,21,63,14,24,82,,,,,,VA,,,covington city va,33,67,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Summary of All HUD Programs,1,,Craig County,51045,13,87,12,100,8,-1,1.5,18,331,934,14155,9437,-1,9,55,18,18,17,-1,75,21,100,92,8,17,75,17,67,83,56,-1,25,25,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,135,83,167,58,42,-1,8,12,5,74,,,,,,VA,,,craig va,0,100,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Housing Choice Vouchers,3,,Craig County,51045,13,87,12,100,8,-1,1.5,18,331,934,14155,9437,-1,9,55,18,18,17,-1,75,21,100,92,8,17,75,17,67,83,56,-1,25,25,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,135,83,167,58,42,-1,8,12,5,74,,,,,,VA,,,craig va,0,100,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,811/PRAC,9,,Culpeper County,51047,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,culpeper va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,202/PRAC,8,,Culpeper County,51047,23,97,22,99,7,5,1.0,23,361,80,15670,14989,-1,-1,55,32,14,-1,-1,100,21,95,91,-1,-1,86,-1,-1,32,30,-1,-1,-1,100,-1,9,9,-1,-1,86,-1,-1,-1,0,0,-1,85,100,57,100,-1,-1,-1,19,46,47,,,,,,VA,,,culpeper va,4,96,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Project Based Section 8,5,,Culpeper County,51047,122,96,121,100,6,12,2.2,269,455,837,18157,8167,4,11,32,16,36,31,1,64,21,98,79,7,40,78,45,30,70,21,9,46,19,26,2,63,53,1,-1,36,-1,-1,9,9,2,-1,91,100,79,18,60,21,17,13,57,57,,,,,,VA,,,culpeper va,64,36,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Housing Choice Vouchers,3,,Culpeper County,51047,181,87,164,100,8,4,2.1,341,477,934,17508,8420,8,6,40,17,29,24,-1,71,21,96,80,1,29,77,28,59,78,40,-1,38,27,35,1,60,56,1,-1,40,1,3,-1,4,0,44,135,93,132,37,39,24,21,10,47,65,,,,,,VA,,,culpeper va,60,40,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Summary of All HUD Programs,1,,Culpeper County,51047,334,91,313,100,7,8,2.0,639,457,821,17519,8581,6,8,39,17,30,25,0,71,21,97,81,4,31,77,32,46,67,32,4,38,23,35,1,57,51,1,-1,42,0,2,4,5,1,44,113,95,105,35,44,21,18,12,51,61,,,,,,VA,,,culpeper va,58,42,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Cumberland County 51049,9,Summary of All HUD Programs,1,,Cumberland County,51049,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Cumberland County 51049,9,Housing Choice Vouchers,3,,Cumberland County,51049,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,811/PRAC,9,,Danville city County,51590,18,97,20,100,8,20,1.0,20,345,171,14212,14212,-1,5,65,20,10,10,-1,90,30,90,65,-1,-1,45,-1,100,100,100,5,45,35,15,-1,45,45,-1,-1,50,-1,-1,-1,0,0,-1,76,80,88,100,-1,-1,-1,18,60,60,,,,,,VA,,,danville city va,47,53,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,202/PRAC,8,,Danville city County,51590,113,98,116,100,7,11,1.0,116,346,300,14842,14842,1,3,49,36,10,-1,-1,100,31,98,51,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,13,67,66,-1,-1,33,2,-1,-1,2,1,-1,79,100,81,100,-1,-1,-1,17,63,55,,,,,,VA,,,danville city va,67,33,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Public Housing,2,,Danville city County,51590,485,91,440,99,8,11,2.1,937,271,732,13701,6434,13,10,36,11,30,32,3,45,25,87,68,1,47,83,46,23,57,17,11,52,19,18,1,91,90,0,0,9,0,0,-1,1,1,8,90,87,80,26,48,26,20,30,70,68,,,,,,VA,,,danville city va,91,9,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Project Based Section 8,5,,Danville city County,51590,788,94,746,100,7,16,1.8,1308,273,696,11999,6843,23,6,39,16,16,11,3,82,23,95,71,2,32,80,32,22,23,14,14,29,9,48,8,64,62,0,1,32,0,0,1,2,1,-1,67,100,105,53,33,14,7,30,67,53,,,,,,VA,,,danville city va,67,33,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Housing Choice Vouchers,3,,Danville city County,51590,1284,83,1161,100,7,13,2.4,2823,376,576,14810,6091,13,12,37,12,25,27,2,69,26,93,68,2,52,86,52,36,70,24,3,59,19,19,1,93,92,0,0,7,0,1,-1,1,0,10,84,99,196,13,40,47,33,27,68,67,,,,,,VA,,,danville city va,93,7,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Summary of All HUD Programs,1,,Danville city County,51590,2688,88,2483,100,7,14,2.1,5204,325,626,13766,6568,15,10,38,15,22,22,3,70,25,93,68,2,42,83,42,31,37,20,8,46,15,31,3,82,81,0,0,17,0,0,0,1,1,10,79,97,143,32,37,31,21,28,68,62,,,,,,VA,,,danville city va,83,17,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Public Housing,2,,Dickenson County,51051,92,96,88,100,2,35,2.1,186,298,563,15411,7291,14,14,41,6,26,22,2,68,27,84,72,7,30,70,30,43,100,30,10,49,27,14,-1,2,1,-1,-1,98,-1,1,-1,1,0,4,47,86,125,39,33,28,15,0,0,0,,,,,,VA,,,dickenson va,2,98,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Housing Choice Vouchers,3,,Dickenson County,51051,265,87,240,100,8,17,1.9,466,272,928,11123,5728,19,11,50,12,8,14,2,85,21,98,84,5,31,75,32,44,83,34,5,43,28,25,0,3,2,-1,-1,97,-1,1,-1,1,0,35,80,100,157,20,50,29,35,20,3,59,,,,,,VA,,,dickenson va,3,97,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Summary of All HUD Programs,1,,Dickenson County,51051,357,89,328,100,6,22,2.0,652,279,827,12273,6174,17,12,47,11,13,16,2,80,23,95,81,6,31,74,31,44,86,33,7,44,27,22,0,3,2,-1,-1,97,-1,1,-1,1,0,33,71,96,150,25,46,29,30,15,2,42,,,,,,VA,,,dickenson va,3,97,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Project Based Section 8,5,,Dinwiddie County,51053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,dinwiddie va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Housing Choice Vouchers,3,,Dinwiddie County,51053,96,93,91,100,7,10,2.5,231,435,859,18234,7183,9,9,31,8,43,44,-1,52,21,97,77,3,55,93,56,29,64,20,4,62,22,12,-1,87,87,-1,-1,13,-1,-1,-1,0,0,41,138,99,193,5,31,64,36,10,48,89,,,,,,VA,,,dinwiddie va,87,13,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Summary of All HUD Programs,1,,Dinwiddie County,51053,97,93,92,100,7,10,2.5,232,433,865,18162,7202,9,9,32,8,42,43,-1,52,21,97,77,3,54,93,55,29,58,20,4,61,22,13,-1,87,86,-1,1,13,-1,-1,-1,0,0,41,138,99,191,7,30,63,36,10,48,89,,,,,,VA,,,dinwiddie va,87,13,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Housing Choice Vouchers,3,,Emporia city County,51595,32,87,29,100,8,3,2.8,82,422,934,16971,6002,19,8,15,23,35,28,7,55,28,86,62,10,55,93,62,35,67,17,-1,62,21,17,-1,97,93,3,-1,3,-1,-1,-1,0,0,39,129,97,230,24,24,52,10,22,74,69,,,,,,VA,,,emporia city va,97,3,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Project Based Section 8,5,,Emporia city County,51595,63,89,52,92,5,15,2.8,145,283,565,12407,4450,13,25,31,17,13,35,6,60,21,100,83,12,60,90,71,21,56,10,15,58,10,17,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,65,100,102,21,54,25,2,21,88,74,,,,,,VA,,,emporia city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,202/PRAC,8,,Emporia city County,51595,87,96,83,100,7,22,1.0,85,376,253,16340,15955,-1,8,48,25,18,2,-1,98,34,88,53,-1,-1,57,-1,100,1,2,-1,-1,1,99,8,73,73,-1,-1,27,-1,-1,-1,0,0,-1,60,28,81,100,-1,-1,-1,22,60,64,,,,,,VA,,,emporia city va,73,27,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Summary of All HUD Programs,1,,Emporia city County,51595,182,92,164,98,7,16,1.9,312,355,471,15205,7992,7,14,37,22,19,17,3,78,28,91,64,5,29,74,34,27,10,10,5,29,7,59,4,85,85,1,-1,15,-1,-1,-1,0,0,39,74,63,132,62,21,17,2,22,72,68,,,,,,VA,,,emporia city va,85,15,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Summary of All HUD Programs,1,,Essex County,51057,56,87,51,100,7,12,2.7,139,357,934,13901,5100,10,14,39,10,27,27,10,59,23,92,76,4,57,94,59,27,100,21,-1,67,14,20,4,82,82,-1,-1,18,-1,-1,-1,0,0,114,127,100,156,8,31,61,39,17,48,69,,,,,,VA,,,essex va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Housing Choice Vouchers,3,,Essex County,51057,56,87,51,100,7,12,2.7,139,357,934,13901,5100,10,14,39,10,27,27,10,59,23,92,76,4,57,94,59,27,100,21,-1,67,14,20,4,82,82,-1,-1,18,-1,-1,-1,0,0,114,127,100,156,8,31,61,39,17,48,69,,,,,,VA,,,essex va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,811/PRAC,9,,Fairfax city County,51600,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Project Based Section 8,5,,Fairfax city County,51600,11,65,11,100,7,9,1.4,15,275,1288,13855,10160,9,18,36,9,27,18,9,73,13,100,100,-1,9,64,9,50,100,60,-1,18,36,45,18,64,45,-1,18,36,-1,-1,-1,0,0,-1,135,100,63,55,45,-1,18,11,51,50,,,,,,VA,,,fairfax city va,64,36,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Housing Choice Vouchers,3,,Fairfax city County,51600,61,93,55,98,9,9,2.6,144,614,1082,19291,7368,9,9,30,17,35,47,-1,51,15,98,95,11,20,67,22,38,44,19,-1,36,31,33,2,71,49,-1,9,29,-1,13,-1,13,0,3,212,80,156,24,35,42,22,11,49,51,,,,,,VA,,,fairfax city va,71,29,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Summary of All HUD Programs,1,,Fairfax city County,51600,76,89,70,100,8,9,2.3,163,546,1051,18227,7828,9,10,32,16,33,41,1,56,15,99,96,9,17,63,19,43,58,25,-1,33,33,34,4,66,46,-1,10,30,-1,10,-1,10,0,3,196,79,138,33,34,33,20,11,49,52,,,,,,VA,,,fairfax city va,75,25,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,811/PRAC,9,,Fairfax County,51059,56,96,57,100,7,4,1.2,66,375,586,16040,13853,-1,4,61,20,16,5,-1,93,15,100,96,2,2,35,4,100,100,86,-1,28,37,35,4,26,12,-1,12,56,-1,2,-1,2,0,-1,134,35,60,84,16,-1,7,6,58,39,,,,,,VA,,,fairfax va,26,56,18,0
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Project Based Section 8,5,,Fairfax County,51059,3035,89,2753,100,6,7,2.0,5425,476,1372,20197,10249,6,7,36,17,34,31,1,67,17,98,86,11,14,65,15,13,14,8,0,21,15,64,17,72,30,1,33,17,0,3,3,6,1,-1,149,65,92,52,31,17,13,10,56,37,,,,,,VA,,,fairfax va,72,17,11,0
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Housing Choice Vouchers,3,,Fairfax County,51059,5154,93,4670,98,8,5,2.4,11310,626,1083,21521,8886,5,15,26,13,41,40,2,53,17,98,84,9,28,72,30,29,48,19,1,36,24,40,7,77,52,0,16,23,1,7,0,9,1,27,159,67,145,33,35,32,15,10,66,26,,,,,,VA,,,fairfax va,77,23,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Summary of All HUD Programs,1,,Fairfax County,51059,8246,91,7480,99,7,5,2.2,16801,569,1183,20992,9346,5,12,30,14,38,36,2,59,17,98,85,10,23,70,24,25,32,16,1,31,20,49,10,75,44,1,22,21,1,6,1,8,1,27,155,66,125,40,33,26,14,10,62,30,,,,,,VA,,,fairfax va,77,23,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Falls Church city 51610,9,Summary of All HUD Programs,1,,Falls Church city County,51610,99,93,90,98,10,3,1.3,115,425,1082,15090,11810,1,18,50,10,20,16,-1,82,14,100,94,-1,6,63,4,50,47,38,1,14,16,69,17,74,26,-1,37,26,-1,12,-1,12,1,-1,150,34,120,90,9,1,2,1,35,38,,,,,,VA,,,falls church city va,74,26,0,0
