gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Carroll County 51035,9,Summary of All HUD Programs,1,A,Carroll County,51035,186.0,93,174,98,6.40606036168751,17,2.04837514173321,467.571297359357,219.38911113038,402.755836273342,9340.52825873762,4559.96954290034,24,38,24,9,4,19,10,69,23,97,76,6,40,87,42,42,88,28,10,52,20,19,1,8,5,1,0,2,9.45555555555556,78.9827456645711,94,140.189003518299,14,48,38,40,16,4,63,A,A,A,-1,-1,VA,-1,A,carroll va,92,8,92,0,0
County,VA Virginia,VA Carroll County 51035,9,Housing Choice Vouchers,3,A,Carroll County,51035,118.0,93,107,98,6.27757009345793,3,2.01869158878504,220.571297359357,238.953271028037,379.271028037382,9839.86915887848,4874.37962962963,16,46,23,11,4,16,13,68,24,99,78,5,34,85,34,54,93,38,3,45,26,26,1,12,9,1,0,2,9.45555555555556,106.747663551402,99,152.339622641509,4,44,52,58,17,4,68,A,A,A,-1,-1,VA,-1,A,carroll va,88,12,88,0,0
County,VA Virginia,VA Caroline County 51033,9,Public Housing,2,A,Caroline County,51033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,caroline va,-1,-1,-1,0,0
County,VA Virginia,VA Caroline County 51033,9,Mod Rehab,4,A,Caroline County,51033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,caroline va,-1,-1,-1,0,0
County,VA Virginia,VA Caroline County 51033,9,Section 8 NC/SR,5,A,Caroline County,51033,32.0,97,32,100,3.32121212121212,3,1.03030303030303,34.0,257.333333333333,539.0,11535.0,11195.7352941176,0,45,39,9,6,0,0,100,22,100,88,0,0,76,0,100,33,50,0,3,24,73,12,45,45,0,0,0,-1.0,103.641414141414,100,72.8787878787879,100,0,0,0,8,32,69,A,A,A,-1,-1,VA,-1,A,caroline va,55,45,55,0,0
County,VA Virginia,VA Caroline County 51033,9,Section 236,6,A,Caroline County,51033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,caroline va,-1,-1,-1,0,0
County,VA Virginia,VA Caroline County 51033,9,Multi-Family Other,7,A,Caroline County,51033,4.0,100,4,100,8.875,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8130.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,103.066666666667,-4,-4.0,-4,-4,-4,-4,7,35,92,A,A,A,-1,-1,VA,-1,A,caroline va,75,25,75,0,0
County,VA Virginia,VA Caroline County 51033,9,LIHTC,8,A,Caroline County,51033,114.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,caroline va,-1,-1,-1,0,0
County,VA Virginia,VA Carroll County 51035,9,Public Housing,2,A,Carroll County,51035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,carroll va,-1,-1,-1,0,0
County,VA Virginia,VA Carroll County 51035,9,Mod Rehab,4,A,Carroll County,51035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,carroll va,-1,-1,-1,0,0
County,VA Virginia,VA Carroll County 51035,9,Section 8 NC/SR,5,A,Carroll County,51035,68.0,94,67,99,6.52403870639165,29,2.07563025210084,247.0,201.42551566081,424.319327731092,8882.03896103896,4279.2009569378,31,32,25,8,5,21,8,71,22,96,75,7,46,88,50,32,79,20,16,59,14,12,1,3,1,1,0,2,-1.0,53.4893048128342,90,127.897196261682,23,52,25,23,15,4,59,A,A,A,-1,-1,VA,-1,A,carroll va,97,3,97,0,0
County,VA Virginia,VA Carroll County 51035,9,Section 236,6,A,Carroll County,51035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,carroll va,-1,-1,-1,0,0
County,VA Virginia,VA Carroll County 51035,9,Multi-Family Other,7,A,Carroll County,51035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,carroll va,-1,-1,-1,0,0
County,VA Virginia,VA Carroll County 51035,9,LIHTC,8,A,Carroll County,51035,88.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,carroll va,-1,-1,-1,0,0
County,VA Virginia,VA Charles City County 51036,9,Summary of All HUD Programs,1,A,Charles city County,51036,4.0,93,4,98,6.74166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4919.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,74.9666666666667,63.625,-4,-4.0,-4,-4,-4,-4,10,59,79,A,A,A,-1,-1,VA,-1,A,charles city va,0,100,0,0,0
County,VA Virginia,VA Charles City County 51036,9,Housing Choice Vouchers,3,A,Charles city County,51036,4.0,93,4,98,6.74166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4919.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,74.9666666666667,63.625,-4,-4.0,-4,-4,-4,-4,10,59,79,A,A,A,-1,-1,VA,-1,A,charles city va,0,100,0,0,0
County,VA Virginia,VA Charlotte County 51037,9,Summary of All HUD Programs,1,A,Charlotte County,51037,4.0,76,4,99,6.42740305128828,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4817.44736703727,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,69,-4,-4,-4,-4,-1.0,113.179942025389,-4,-4.0,-4,-4,-4,-4,16,34,66,A,A,A,-1,-1,VA,-1,A,charlotte va,31,69,31,0,0
County,VA Virginia,VA Charlotte County 51037,9,Housing Choice Vouchers,3,A,Charlotte County,51037,4.0,76,4,99,6.42740305128828,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4817.44736703727,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,69,-4,-4,-4,-4,-1.0,113.179942025389,-4,-4.0,-4,-4,-4,-4,16,34,66,A,A,A,-1,-1,VA,-1,A,charlotte va,31,69,31,0,0
County,VA Virginia,VA Charlottesville city 51540,9,Summary of All HUD Programs,1,A,Charlottesville city County,51540,1690.0,80,1216,97,5.32003430441236,8,2.17278191397204,2723.67125881681,308.53814726797,541.336666885294,13189.6835098986,6070.41296923663,13,33,24,13,18,33,8,57,21,97,82,6,37,73,38,41,60,24,4,52,24,21,2,73,71,0,2,1,42.7578317161862,96.699925567828,67,96.2361990516704,33,30,37,21,27,44,45,A,A,A,-1,-1,VA,-1,A,charlottesville city va,27,73,27,0,0
County,VA Virginia,VA Charlottesville city 51540,9,Housing Choice Vouchers,3,A,Charlottesville city County,51540,827.0,68,551,96,4.92764005511092,5,2.1390106267525,1220.39330688371,363.999985207326,632.771238008656,15304.0094224613,7154.71406782875,8,30,25,15,23,34,6,58,24,94,76,4,33,69,32,53,88,32,1,55,28,15,0,72,68,0,3,1,52.5075630564104,103.130951903897,97,96.6860111714299,29,33,38,29,22,41,47,A,A,A,-1,-1,VA,-1,A,charlottesville city va,28,72,28,0,0
County,VA Virginia,VA Charles City County 51036,9,Public Housing,2,A,Charles city County,51036,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charles city va,-1,-1,-1,0,0
County,VA Virginia,VA Charles City County 51036,9,Mod Rehab,4,A,Charles city County,51036,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charles city va,-1,-1,-1,0,0
County,VA Virginia,VA Charles City County 51036,9,Section 8 NC/SR,5,A,Charles city County,51036,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charles city va,-1,-1,-1,0,0
County,VA Virginia,VA Charles City County 51036,9,Section 236,6,A,Charles city County,51036,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charles city va,-1,-1,-1,0,0
County,VA Virginia,VA Charles City County 51036,9,Multi-Family Other,7,A,Charles city County,51036,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charles city va,-1,-1,-1,0,0
County,VA Virginia,VA Charles City County 51036,9,LIHTC,8,A,Charles city County,51036,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charles city va,-1,-1,-1,0,0
County,VA Virginia,VA Charlotte County 51037,9,Public Housing,2,A,Charlotte County,51037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlotte va,-1,-1,-1,0,0
County,VA Virginia,VA Charlotte County 51037,9,Mod Rehab,4,A,Charlotte County,51037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlotte va,-1,-1,-1,0,0
County,VA Virginia,VA Charlotte County 51037,9,Section 8 NC/SR,5,A,Charlotte County,51037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlotte va,-1,-1,-1,0,0
County,VA Virginia,VA Charlotte County 51037,9,Section 236,6,A,Charlotte County,51037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlotte va,-1,-1,-1,0,0
County,VA Virginia,VA Charlotte County 51037,9,Multi-Family Other,7,A,Charlotte County,51037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlotte va,-1,-1,-1,0,0
County,VA Virginia,VA Charlotte County 51037,9,LIHTC,8,A,Charlotte County,51037,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlotte va,-1,-1,-1,0,0
County,VA Virginia,VA Charlottesville city 51540,9,Public Housing,2,A,Charlottesville city County,51540,376.0,95,358,100,5.44593253968253,11,2.40223463687151,860.0,271.315642458101,399.0,11578.5726256983,4819.91744186047,17,35,23,10,14,38,15,46,18,98,87,8,40,74,43,30,73,19,3,52,28,17,1,76,75,0,1,1,35.7316239316239,91.6377094972067,0,-1.0,32,24,44,16,40,46,42,A,A,A,-1,-1,VA,-1,A,charlottesville city va,24,76,24,0,0
County,VA Virginia,VA Charlottesville city 51540,9,Mod Rehab,4,A,Charlottesville city County,51540,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlottesville city va,-1,-1,-1,0,0
County,VA Virginia,VA Charlottesville city 51540,9,Section 8 NC/SR,5,A,Charlottesville city County,51540,262.0,97,257,98,5.51575105983131,9,2.02582929067786,532.793103448276,254.469516192474,569.000000000001,11500.2211878852,5676.79677690764,17,34,22,14,14,27,5,68,19,99,84,4,44,81,46,22,23,12,8,44,10,38,5,74,72,0,2,1,-1.0,90.2211179581313,95,95.0376679130313,41,32,26,11,21,44,47,A,A,A,-1,-1,VA,-1,A,charlottesville city va,26,74,26,0,0
County,VA Virginia,VA Charlottesville city 51540,9,Section 236,6,A,Charlottesville city County,51540,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlottesville city va,-1,-1,-1,0,0
County,VA Virginia,VA Charlottesville city 51540,9,Multi-Family Other,7,A,Charlottesville city County,51540,225.0,76,50,81,7.08141088302379,19,1.78201368523949,110.484848484848,242.448680351906,455.354838709677,10202.5322580645,5725.28277564454,21,37,26,8,8,30,2,68,17,100,92,6,29,69,31,49,83,32,10,47,20,24,2,73,69,0,0,5,-1.0,94.2327549690453,65,97.4545454545455,42,34,24,16,25,52,39,A,A,A,-1,-1,VA,-1,A,charlottesville city va,27,73,27,0,0
County,VA Virginia,VA Charlottesville city 51540,9,LIHTC,8,A,Charlottesville city County,51540,613.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,charlottesville city va,-1,-1,-1,0,0
County,VA Virginia,VA Chesapeake city 51550,9,Summary of All HUD Programs,1,A,Chesapeake city County,51550,3006.0,85,2562,100,5.01419866463675,6,2.45788971900274,6392.87599411537,300.183505789522,729.480157643482,12586.1519268913,5120.71466412171,23,26,18,13,19,36,11,50,21,95,77,2,55,92,56,23,51,15,6,61,16,18,2,90,88,0,1,6,9.33702464243186,86.5400233134496,88,141.812566284277,19,43,38,20,17,65,52,A,A,A,-1,-1,VA,-1,A,chesapeake city va,10,90,10,0,0
County,VA Virginia,VA Chesapeake city 51550,9,Housing Choice Vouchers,3,A,Chesapeake city County,51550,1724.0,76,1337,100,5.07164263828792,4,2.43887774812951,3207.02980988828,359.395669111825,822.961977889598,14146.5294266726,5800.4258054846,17,25,19,14,24,36,12,47,23,94,72,2,49,91,49,29,79,21,0,61,22,16,1,93,91,0,1,2,7.84488280213279,84.507712000736,95,203.224603766198,10,45,45,35,14,61,57,A,A,A,-1,-1,VA,-1,A,chesapeake city va,7,93,7,0,0
County,VA Virginia,VA Chesterfield County 51041,9,Summary of All HUD Programs,1,A,Chesterfield County,51041,1374.0,91,1214,97,5.56386125912624,4,2.87470416473817,4454.41750146475,367.739958917707,754.444896476765,13792.6261383541,4797.92888170471,19,24,19,16,23,35,14,48,21,96,75,3,63,93,65,24,44,15,7,67,12,13,2,82,80,0,1,3,48.0785391363055,95.1064543185775,95,154.61854687454,13,25,62,22,9,49,69,A,A,A,-1,-1,VA,-1,A,chesterfield va,18,82,18,0,0
County,VA Virginia,VA Chesterfield County 51041,9,Housing Choice Vouchers,3,A,Chesterfield County,51041,1241.0,90,1087,97,5.62892757731582,1,3.17241621598064,3548.41750146475,414.8462378717,825.288386775375,14654.848656053,4619.45963528716,17,24,19,14,27,36,17,43,22,95,74,4,66,95,69,25,72,16,1,76,14,9,1,87,85,0,0,3,48.0785391363055,106.805474046032,98,179.046825057827,4,21,75,28,8,50,71,A,A,A,-1,-1,VA,-1,A,chesterfield va,13,87,13,0,0
County,VA Virginia,VA Chesapeake city 51550,9,Public Housing,2,A,Chesapeake city County,51550,467.0,100,466,100,4.3395061728395,6,2.98231827111984,1518.0,280.027504911591,422.249508840864,13083.2180746562,4386.92885375494,22,27,18,13,20,50,10,37,20,95,79,3,75,94,76,15,60,10,5,78,8,10,1,97,96,0,1,1,12.046875,95.5184020956122,55,74.9285714285714,9,42,50,10,19,68,68,A,A,A,-1,-1,VA,-1,A,chesapeake city va,3,97,3,0,0
County,VA Virginia,VA Chesapeake city 51550,9,Mod Rehab,4,A,Chesapeake city County,51550,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,chesapeake city va,-1,-1,-1,0,0
County,VA Virginia,VA Chesapeake city 51550,9,Section 8 NC/SR,5,A,Chesapeake city County,51550,280.0,97,273,98,5.76514451401199,7,1.6681034941941,467.068978374347,260.108179469674,617.071428571426,11983.5971907474,7183.96504321032,14,33,26,16,12,11,3,86,22,99,75,1,27,88,27,28,10,11,5,27,8,60,7,51,47,0,3,3,-1.0,91.2192068051887,100,83.1717712842714,67,15,18,6,13,53,38,A,A,A,-1,-1,VA,-1,A,chesapeake city va,49,51,49,0,0
County,VA Virginia,VA Chesapeake city 51550,9,Section 236,6,A,Chesapeake city County,51550,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,chesapeake city va,-1,-1,-1,0,0
County,VA Virginia,VA Chesapeake city 51550,9,Multi-Family Other,7,A,Chesapeake city County,51550,535.0,97,486,99,5.08567282345019,7,2.41605071600133,1200.77720585266,186.857592677745,861.418511066393,8288.10898860067,3430.43667656027,45,24,14,7,10,34,14,53,14,98,90,1,69,94,70,17,66,9,21,64,10,5,1,98,97,0,0,21,-1.0,80.0857869171204,96,54.8104511911509,27,53,20,2,28,83,33,A,A,A,-1,-1,VA,-1,A,chesapeake city va,2,98,2,0,0
County,VA Virginia,VA Chesapeake city 51550,9,LIHTC,8,A,Chesapeake city County,51550,3430.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,chesapeake city va,-1,-1,-1,0,0
County,VA Virginia,VA Chesterfield County 51041,9,Public Housing,2,A,Chesterfield County,51041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,chesterfield va,-1,-1,-1,0,0
County,VA Virginia,VA Chesterfield County 51041,9,Mod Rehab,4,A,Chesterfield County,51041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,chesterfield va,-1,-1,-1,0,0
County,VA Virginia,VA Chesterfield County 51041,9,Section 8 NC/SR,5,A,Chesterfield County,51041,22.0,85,19,95,4.90542328042328,11,2.49206349206349,785.0,222.47380952381,742.047619047619,10564.9484126984,4239.43789808917,32,24,15,13,16,46,7,46,17,99,81,3,77,93,77,16,76,10,33,57,7,4,0,84,84,0,0,2,-1.0,57.0123015873016,92,94.9003436426117,15,50,36,5,13,49,58,A,A,A,-1,-1,VA,-1,A,chesterfield va,16,84,16,0,0
County,VA Virginia,VA Chesterfield County 51041,9,Section 236,6,A,Chesterfield County,51041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,chesterfield va,-1,-1,-1,0,0
County,VA Virginia,VA Chesterfield County 51041,9,Multi-Family Other,7,A,Chesterfield County,51041,111.0,99,108,98,6.75260673234811,8,1.04310344827586,121.0,308.418103448276,113.224137931034,14243.51908867,13654.9439197166,0,28,27,38,8,1,0,99,27,98,60,0,0,78,0,96,8,26,1,11,9,79,12,24,14,1,8,3,-1.0,85.7447865353038,76,47.0,100,0,0,0,5,39,78,A,A,A,-1,-1,VA,-1,A,chesterfield va,76,24,76,0,0
