Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,VA Virginia,VA Alleghany County 51005,9,Project Based Section 8,5,,Alleghany County,51005,367,94,357,100,6,17,1.7,593,262,621,11786,7095,13,33,27,19,8,10,2,88,26,97,63,4,26,73,27,44,25,23,8,29,17,46,4,14,13,-1,-1,85,-1,0,0,1,1,-1,60,100,70,54,35,11,9,30,13,73,,,,,,VA,,,alleghany va,15,85,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Amelia County 51007,9,Summary of All HUD Programs,1,,Amelia County,51007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,amelia va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Amelia County 51007,9,Housing Choice Vouchers,3,,Amelia County,51007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,amelia va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Amherst County 51009,9,Summary of All HUD Programs,1,,Amherst County,51009,58,90,56,100,7,13,2.1,119,308,745,12524,5894,9,39,22,11,19,21,2,73,22,95,80,-1,43,84,43,55,71,34,4,43,29,25,2,73,70,-1,-1,27,-1,4,-1,4,0,8,143,91,121,50,39,11,11,16,26,78,,,,,,VA,,,amherst va,73,27,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Amherst County 51009,9,Housing Choice Vouchers,3,,Amherst County,51009,58,90,52,100,7,13,2.2,115,307,745,12465,5636,10,42,20,8,20,23,2,71,21,94,81,-1,46,90,46,54,64,31,4,46,29,21,2,79,75,-1,-1,21,-1,4,-1,4,0,8,128,98,121,54,35,12,4,16,26,78,,,,,,VA,,,amherst va,79,21,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Amherst County 51009,9,811/PRAC,9,,Amherst County,51009,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,amherst va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Appomattox County 51011,9,Summary of All HUD Programs,1,,Appomattox County,51011,94,92,89,100,7,11,2.1,191,301,600,12763,5947,13,29,20,23,15,21,-1,75,23,97,71,2,34,88,35,46,44,26,1,43,12,44,4,65,65,-1,-1,35,-1,-1,-1,0,0,53,139,99,102,64,17,19,7,15,22,73,,,,,,VA,,,appomattox va,65,35,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Appomattox County 51011,9,Housing Choice Vouchers,3,,Appomattox County,51011,69,90,63,100,8,8,2.6,162,288,759,11958,4650,18,33,17,13,18,30,-1,65,20,97,78,3,48,92,49,45,79,26,2,59,17,22,2,79,79,-1,-1,21,-1,-1,-1,0,0,53,177,100,120,51,22,27,10,15,22,73,,,,,,VA,,,appomattox va,79,21,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Appomattox County 51011,9,202/PRAC,8,,Appomattox County,51011,24,96,25,100,6,20,1.1,27,333,178,14667,13581,-1,20,28,44,8,-1,-1,100,29,96,52,-1,-1,76,-1,-1,24,26,-1,-1,-1,100,12,28,28,-1,-1,72,-1,-1,-1,0,0,-1,47,100,59,100,-1,-1,-1,15,21,73,,,,,,VA,,,appomattox va,28,72,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Appomattox County 51011,9,811/PRAC,9,,Appomattox County,51011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,appomattox va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,Summary of All HUD Programs,1,,Arlington County,51013,2835,92,2565,98,6,8,1.7,4331,409,1076,17493,10360,5,33,20,13,29,23,0,74,18,98,84,6,13,69,15,25,21,15,0,21,18,61,13,78,46,0,18,20,1,12,1,14,1,45,131,56,91,67,24,10,5,12,52,20,,,,,,VA,,,arlington va,80,20,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,Housing Choice Vouchers,3,,Arlington County,51013,1769,90,1538,97,5,9,1.9,2973,471,1052,19429,10051,5,26,20,14,35,30,1,66,19,97,81,8,19,70,21,25,38,18,1,29,25,45,7,83,56,0,7,17,2,17,1,19,1,45,128,66,94,56,29,15,6,12,57,13,,,,,,VA,,,arlington va,83,17,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,Project Based Section 8,5,,Arlington County,51013,945,96,907,100,6,5,1.3,1224,322,1152,13869,10277,6,46,21,11,17,13,0,85,15,99,91,2,6,67,6,28,6,7,-1,11,8,81,20,75,34,1,33,20,0,4,3,7,2,-1,145,47,85,81,17,3,5,12,42,29,,,,,,VA,,,arlington va,74,26,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Arlington County 51013,9,202/PRAC,8,,Arlington County,51013,122,96,120,100,7,17,1.1,134,280,817,20065,17968,-1,26,12,18,44,1,2,98,23,100,73,-1,-1,72,-1,-1,25,22,-1,-1,-1,100,48,48,6,-1,35,46,-1,5,3,8,0,-1,81,-1,-1,100,-1,-1,-1,11,51,37,,,,,,VA,,,arlington va,48,46,6,0
2020-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Summary of All HUD Programs,1,,Augusta County,51015,216,82,170,96,6,19,1.7,296,307,498,12740,7317,5,27,33,25,10,23,2,72,23,98,74,1,33,85,33,44,44,27,3,38,25,35,5,30,26,-1,1,70,1,2,-1,2,1,10,97,90,89,34,35,31,32,8,8,77,,,,,,VA,,,augusta va,30,70,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Housing Choice Vouchers,3,,Augusta County,51015,158,79,117,93,6,26,2.1,240,335,523,13057,6365,7,23,30,27,13,33,3,59,23,97,73,1,48,90,48,31,52,20,4,52,21,23,1,43,38,-1,2,57,1,2,-1,3,2,10,67,92,98,4,51,44,47,7,9,77,,,,,,VA,,,augusta va,43,57,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Project Based Section 8,5,,Augusta County,51015,58,89,53,100,7,2,1.1,56,244,437,12041,11396,2,36,38,21,4,-1,-1,100,24,100,75,-1,-1,74,-1,100,38,61,-1,6,34,60,13,2,-1,-1,-1,98,-1,2,-1,2,0,-1,163,85,69,100,-1,-1,-1,10,7,77,,,,,,VA,,,augusta va,2,98,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Bath County 51017,9,Summary of All HUD Programs,1,,Bath County,51017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,bath va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Bath County 51017,9,811/PRAC,9,,Bath County,51017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,bath va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Summary of All HUD Programs,1,,Bedford County,51019,339,94,325,100,6,20,1.8,589,283,510,12187,6725,13,30,27,18,13,16,5,76,22,99,75,6,30,64,27,33,27,19,10,35,14,41,3,34,31,-1,1,63,-1,2,0,2,1,30,71,100,120,49,34,17,11,24,1,65,,,,,,VA,,,bedford va,37,63,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Housing Choice Vouchers,3,,Bedford County,51019,67,87,59,100,6,19,2.2,127,294,716,12021,5585,9,32,25,20,14,15,-1,80,21,100,78,7,37,81,42,48,93,33,5,44,27,24,2,49,42,-1,2,51,-1,5,-1,5,0,30,123,98,159,39,27,34,24,19,3,67,,,,,,VA,,,bedford va,49,51,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Project Based Section 8,5,,Bedford County,51019,222,95,216,100,6,19,1.9,412,274,482,11745,6157,17,31,25,14,13,20,7,69,21,99,78,7,36,56,30,28,30,17,13,41,14,31,1,35,32,-1,1,61,-1,1,0,1,1,-1,61,100,108,40,44,17,10,25,0,65,,,,,,VA,,,bedford va,38,62,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,202/PRAC,8,,Bedford County,51019,50,98,50,100,7,24,1.0,50,309,391,14295,14295,-1,22,36,32,10,-1,-1,100,28,100,58,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,12,12,10,-1,-1,88,-1,2,-1,2,0,-1,55,100,126,100,-1,-1,-1,25,0,65,,,,,,VA,,,bedford va,12,88,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Botetourt County 51023,9,Summary of All HUD Programs,1,,Botetourt County,51023,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Botetourt County 51023,9,Housing Choice Vouchers,3,,Botetourt County,51023,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Botetourt County 51023,9,Project Based Section 8,5,,Botetourt County,51023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,botetourt va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,Summary of All HUD Programs,1,,Brunswick County,51025,84,97,82,100,5,6,2.5,202,215,551,9645,3915,27,39,15,10,10,21,6,73,19,98,80,7,50,87,56,20,38,9,23,51,16,10,-1,89,89,-1,-1,11,-1,-1,-1,0,1,-1,81,99,96,17,38,45,24,31,68,67,,,,,,VA,,,brunswick va,89,11,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,Project Based Section 8,5,,Brunswick County,51025,70,97,67,99,5,7,2.8,186,213,611,9623,3466,31,33,12,12,12,25,7,67,18,97,79,9,61,94,69,6,25,3,25,52,16,6,-1,96,96,-1,-1,4,-1,-1,-1,0,1,-1,85,100,101,-1,45,55,30,33,70,65,,,,,,VA,,,brunswick va,96,4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,202/PRAC,8,,Brunswick County,51025,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,brunswick va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,811/PRAC,9,,Brunswick County,51025,12,96,13,100,9,-1,1.1,14,222,236,9383,8713,8,69,23,-1,-1,-1,-1,100,22,100,92,-1,-1,54,-1,100,100,93,15,54,15,15,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,55,100,72,92,8,-1,-1,15,56,78,,,,,,VA,,,brunswick va,62,38,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Buchanan County 51027,9,Summary of All HUD Programs,1,,Buchanan County,51027,119,90,108,100,7,15,2.1,224,238,763,10257,4945,16,45,28,7,4,19,2,79,22,99,82,6,33,86,39,50,94,34,3,43,21,33,2,0,-1,-1,-1,100,-1,-1,-1,0,0,21,124,99,129,65,31,5,3,23,4,57,,,,,,VA,,,buchanan va,0,100,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Buchanan County 51027,9,Housing Choice Vouchers,3,,Buchanan County,51027,119,90,108,100,7,15,2.1,224,238,763,10257,4945,16,45,28,7,4,19,2,79,22,99,82,6,33,86,39,50,94,34,3,43,21,33,2,0,-1,-1,-1,100,-1,-1,-1,0,0,21,124,99,129,65,31,5,3,23,4,57,,,,,,VA,,,buchanan va,0,100,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Summary of All HUD Programs,1,,Buckingham County,51029,92,75,77,100,5,22,2.2,167,288,491,11542,5322,9,36,31,15,9,23,-1,74,24,96,74,-1,42,83,40,32,11,13,-1,42,23,35,4,78,78,-1,-1,22,-1,-1,-1,0,1,23,56,100,94,26,34,40,35,16,41,67,,,,,,VA,,,buckingham va,78,22,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Housing Choice Vouchers,3,,Buckingham County,51029,92,75,77,100,5,22,2.2,167,288,491,11542,5322,9,36,31,15,9,23,-1,74,24,96,74,-1,42,83,40,32,11,13,-1,42,23,35,4,78,78,-1,-1,22,-1,-1,-1,0,1,23,56,100,94,26,34,40,35,16,41,67,,,,,,VA,,,buckingham va,78,22,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Campbell County 51031,9,Summary of All HUD Programs,1,,Campbell County,51031,134,90,121,100,6,22,1.9,228,279,748,12117,6431,10,43,24,12,11,18,3,75,21,98,83,2,34,91,34,51,93,41,2,40,24,33,1,64,62,-1,-1,36,-1,1,1,2,1,51,103,97,111,56,35,9,9,16,23,72,,,,,,VA,,,campbell va,64,36,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Campbell County 51031,9,Housing Choice Vouchers,3,,Campbell County,51031,134,90,121,100,6,22,1.9,228,279,748,12117,6431,10,43,24,12,11,18,3,75,21,98,83,2,34,91,34,51,93,41,2,40,24,33,1,64,62,-1,-1,36,-1,1,1,2,1,51,103,97,111,56,35,9,9,16,23,72,,,,,,VA,,,campbell va,64,36,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Summary of All HUD Programs,1,,Caroline County,51033,45,96,41,96,4,2,1.5,60,345,594,14700,10045,-1,28,40,18,15,10,-1,88,22,98,85,2,12,73,15,72,39,38,-1,20,24,56,5,61,59,2,-1,39,-1,-1,-1,0,0,-1,109,95,97,80,7,12,7,10,35,78,,,,,,VA,,,caroline va,61,39,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Housing Choice Vouchers,3,,Caroline County,51033,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Project Based Section 8,5,,Caroline County,51033,32,99,31,98,3,3,1.0,31,320,566,14042,14042,-1,26,45,16,13,3,-1,97,22,100,87,-1,-1,74,-1,100,39,55,-1,-1,26,74,6,58,55,3,-1,42,-1,-1,-1,0,0,-1,110,100,82,100,-1,-1,-1,12,34,74,,,,,,VA,,,caroline va,58,42,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,811/PRAC,9,,Caroline County,51033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Summary of All HUD Programs,1,,Carroll County,51035,214,87,177,95,7,13,2.1,374,238,647,10212,4833,18,38,26,10,8,22,6,70,21,98,80,10,32,76,32,38,76,23,6,50,21,23,1,8,7,1,-1,92,-1,-1,-1,0,1,39,92,96,111,12,55,33,41,17,5,67,,,,,,VA,,,carroll va,8,92,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Housing Choice Vouchers,3,,Carroll County,51035,99,90,90,100,6,17,2.1,187,256,763,10861,5227,13,39,27,14,8,23,4,70,23,100,77,8,30,86,33,43,84,27,1,46,26,28,2,12,12,-1,-1,88,-1,-1,-1,0,0,39,119,100,116,7,50,43,54,15,5,72,,,,,,VA,,,carroll va,12,88,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Project Based Section 8,5,,Carroll County,51035,115,85,87,89,7,9,2.1,187,221,539,9542,4439,25,36,25,7,7,21,7,70,20,97,84,13,34,67,31,32,63,19,11,54,16,18,-1,3,2,1,-1,97,-1,-1,-1,0,2,-1,65,92,106,18,60,22,28,18,4,63,,,,,,VA,,,carroll va,3,97,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Charles City County 51036,9,Summary of All HUD Programs,1,,Charles city County,51036,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Charles City County 51036,9,Housing Choice Vouchers,3,,Charles city County,51036,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Charlotte County 51037,9,Summary of All HUD Programs,1,,Charlotte County,51037,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Charlotte County 51037,9,Housing Choice Vouchers,3,,Charlotte County,51037,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Summary of All HUD Programs,1,,Chesterfield County,51041,1484,92,1398,100,6,7,2.8,3849,407,762,15526,5639,13,23,21,13,30,33,1,60,20,96,77,2,58,91,59,25,48,16,3,65,15,17,2,86,80,0,1,14,2,2,1,4,0,37,119,96,146,17,33,49,22,12,50,68,,,,,,VA,,,chesterfield va,86,14,0,0
