Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Housing Choice Vouchers,3,,Augusta County,51015,139,87,115,95,5,24,2.3,266,356,458,13939,6026,5,27,34,21,13,37,4,57,26,92,66,3,54,89,55,27,52,15,4,56,20,20,-1,28,24,-1,2,72,1,1,-1,2,2,13,63,88,101,9,45,46,35,9,9,78,,,,,,VA,,,augusta va,28,72,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Augusta County 51015,9,Project Based Section 8,5,,Augusta County,51015,82,97,79,100,6,1,1.0,82,249,414,12155,11710,3,37,39,15,6,1,-1,99,27,100,59,-1,-1,77,-1,100,24,51,1,8,28,63,19,3,1,-1,-1,96,-1,1,-1,1,1,-1,142,86,69,100,-1,-1,-1,8,7,82,,,,,,VA,,,augusta va,4,96,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Summary of All HUD Programs,1,,Bedford County,51019,335,93,322,100,6,20,1.9,600,271,480,11826,6346,13,33,25,19,9,25,1,73,25,98,68,7,32,72,32,28,25,18,13,34,14,39,4,31,29,-1,1,65,-1,1,0,2,1,34,69,100,113,51,34,15,7,21,1,62,,,,,,VA,,,bedford va,34,66,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Housing Choice Vouchers,3,,Bedford County,51019,63,91,58,100,5,5,2.2,126,318,684,13452,6192,2,38,23,25,13,31,-1,66,26,98,67,3,40,83,41,43,100,34,2,50,24,24,2,48,45,-1,-1,52,-1,3,-1,3,0,34,128,100,156,50,29,21,14,17,3,67,,,,,,VA,,,bedford va,48,52,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,Project Based Section 8,5,,Bedford County,51019,222,92,214,100,5,26,2.0,424,256,474,11062,5583,20,34,21,15,10,29,2,69,23,98,72,10,37,66,37,23,28,15,19,38,14,29,1,32,30,-1,1,63,-1,0,0,1,2,-1,57,100,101,40,43,16,7,21,0,61,,,,,,VA,,,bedford va,38,62,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Bedford County 51019,9,202/PRAC,8,,Bedford County,51019,50,97,50,100,7,10,1.0,50,282,264,13208,13208,-1,24,44,30,2,-1,-1,100,31,100,52,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,18,8,6,-1,-1,92,-1,2,-1,2,0,-1,49,100,115,100,-1,-1,-1,21,0,61,,,,,,VA,,,bedford va,8,92,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,Summary of All HUD Programs,1,,Brunswick County,51025,85,93,69,87,6,14,2.4,169,197,526,8688,3547,42,23,12,11,12,32,7,57,19,91,74,13,49,90,59,9,25,5,28,57,10,6,-1,94,94,-1,-1,6,-1,-1,-1,0,1,-1,89,99,111,4,41,55,36,29,68,64,,,,,,VA,,,brunswick va,94,6,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Brunswick County 51025,9,Project Based Section 8,5,,Brunswick County,51025,70,95,65,98,5,15,2.5,165,195,606,8538,3364,45,21,10,11,13,34,8,54,19,91,75,14,52,92,63,6,50,4,29,58,9,3,-1,97,97,-1,-1,3,-1,-1,-1,0,2,-1,88,100,113,-1,42,58,37,31,70,63,,,,,,VA,,,brunswick va,97,3,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Buchanan County 51027,9,Summary of All HUD Programs,1,,Buchanan County,51027,127,92,119,100,6,5,2.1,244,215,722,9276,4524,16,57,20,5,2,15,1,84,22,99,85,6,37,91,41,55,93,33,1,47,29,24,1,1,1,-1,-1,99,-1,-1,-1,0,0,45,116,98,134,65,29,7,5,22,4,58,,,,,,VA,,,buchanan va,1,99,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Buchanan County 51027,9,Housing Choice Vouchers,3,,Buchanan County,51027,127,92,119,100,6,5,2.1,244,215,722,9276,4524,16,57,20,5,2,15,1,84,22,99,85,6,37,91,41,55,93,33,1,47,29,24,1,1,1,-1,-1,99,-1,-1,-1,0,0,45,116,98,134,65,29,7,5,22,4,58,,,,,,VA,,,buchanan va,1,99,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Summary of All HUD Programs,1,,Buckingham County,51029,86,72,59,95,7,3,1.9,113,326,365,11903,6215,5,37,42,5,10,24,-1,76,28,95,68,-1,34,80,32,34,11,13,-1,29,25,46,5,80,80,-1,-1,20,-1,-1,-1,0,2,110,76,100,98,31,36,34,41,18,43,69,,,,,,VA,,,buckingham va,80,20,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Housing Choice Vouchers,3,,Buckingham County,51029,66,69,43,95,7,2,2.3,97,361,392,12003,5321,7,37,37,5,14,33,-1,67,27,95,74,-1,47,86,44,32,8,12,-1,37,35,28,5,84,84,-1,-1,16,-1,-1,-1,0,2,110,69,100,110,5,49,47,56,18,42,70,,,,,,VA,,,buckingham va,84,16,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Buckingham County 51029,9,Project Based Section 8,5,,Buckingham County,51029,20,83,16,97,7,6,1.0,16,233,289,11632,11632,-1,38,56,6,-1,-1,-1,100,31,94,50,-1,-1,63,-1,100,13,19,-1,6,-1,94,6,69,69,-1,-1,31,-1,-1,-1,0,0,-1,94,100,65,100,-1,-1,-1,18,46,69,,,,,,VA,,,buckingham va,69,31,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Campbell County 51031,9,Summary of All HUD Programs,1,,Campbell County,51031,127,92,119,100,6,7,2.1,253,235,717,9946,4678,16,50,21,6,7,13,5,77,20,98,87,3,36,90,36,52,97,36,1,49,23,28,-1,68,63,1,1,32,-1,3,1,3,0,56,108,98,112,57,30,13,6,16,24,73,,,,,,VA,,,campbell va,68,32,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Campbell County 51031,9,Housing Choice Vouchers,3,,Campbell County,51031,127,92,119,100,6,7,2.1,253,235,717,9946,4678,16,50,21,6,7,13,5,77,20,98,87,3,36,90,36,52,97,36,1,49,23,28,-1,68,63,1,1,32,-1,3,1,3,0,56,108,98,112,57,30,13,6,16,24,73,,,,,,VA,,,campbell va,68,32,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Summary of All HUD Programs,1,,Caroline County,51033,45,97,43,99,4,2,1.5,66,324,573,14159,9225,5,26,43,7,19,12,2,84,24,95,77,5,12,65,16,65,35,35,-1,26,28,47,2,65,63,2,-1,35,-1,-1,-1,0,0,-1,92,93,96,81,7,12,2,13,36,82,,,,,,VA,,,caroline va,65,35,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Caroline County 51033,9,Project Based Section 8,5,,Caroline County,51033,32,99,32,100,3,3,1.0,33,301,552,13089,12692,-1,25,56,9,9,-1,-1,100,24,97,84,-1,-1,66,-1,100,35,58,-1,-1,38,63,3,59,56,3,-1,41,-1,-1,-1,0,0,-1,94,100,76,100,-1,-1,-1,13,34,80,,,,,,VA,,,caroline va,59,41,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Summary of All HUD Programs,1,,Carroll County,51035,216,93,208,100,5,20,2.1,441,226,586,9590,4523,16,46,24,7,7,24,2,70,23,98,77,9,37,81,38,38,70,23,10,51,17,22,1,6,6,-1,0,94,-1,-1,-1,0,0,8,84,97,110,20,50,30,34,14,5,69,,,,,,VA,,,carroll va,6,94,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Housing Choice Vouchers,3,,Carroll County,51035,102,92,96,100,5,7,2.0,192,215,722,8843,4421,14,53,23,6,5,13,3,76,21,99,80,5,29,83,29,49,81,31,2,45,25,28,2,11,11,-1,-1,89,-1,-1,-1,0,0,8,115,100,108,20,44,36,43,15,5,72,,,,,,VA,,,carroll va,11,89,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Carroll County 51035,9,Project Based Section 8,5,,Carroll County,51035,114,93,112,100,6,30,2.2,249,236,466,10231,4602,18,40,25,8,9,34,2,64,24,96,74,12,43,79,46,30,53,16,17,57,10,16,1,2,1,-1,1,98,-1,-1,-1,0,0,-1,57,94,112,20,56,24,26,14,4,66,,,,,,VA,,,carroll va,2,98,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Summary of All HUD Programs,1,,Chesterfield County,51041,1298,91,1201,100,5,7,2.8,3411,412,660,15434,5434,10,23,19,19,28,38,2,55,23,95,71,3,57,91,58,29,42,17,3,66,16,16,2,83,79,0,1,16,1,2,0,4,0,19,118,96,153,22,27,51,20,13,49,69,,,,,,VA,,,chesterfield va,84,16,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Housing Choice Vouchers,3,,Chesterfield County,51041,1157,91,1069,100,5,6,3.0,3259,424,710,15577,5109,11,23,19,18,30,42,2,51,23,95,71,3,63,94,65,26,70,16,3,71,16,10,0,89,85,0,0,11,2,2,0,4,0,19,122,99,162,13,30,57,23,13,50,67,,,,,,VA,,,chesterfield va,89,11,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Project Based Section 8,5,,Chesterfield County,51041,34,90,31,100,6,45,1.5,47,301,703,12958,8547,4,24,24,20,28,19,3,58,23,100,71,3,26,48,26,67,75,47,19,58,10,13,-1,61,61,-1,-1,35,-1,-1,-1,0,0,-1,58,45,88,74,26,-1,-1,8,37,82,,,,,,VA,,,chesterfield va,57,43,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,202/PRAC,8,,Chesterfield County,51041,82,99,81,99,7,6,1.0,85,323,124,15407,14682,-1,28,22,37,12,1,-1,99,29,95,60,-1,-1,83,-1,-1,5,5,-1,-1,-1,100,17,26,11,1,10,65,-1,1,2,4,0,-1,94,100,51,100,-1,-1,-1,9,36,78,,,,,,VA,,,chesterfield va,35,65,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,811/PRAC,9,,Chesterfield County,51041,25,89,20,90,5,5,1.0,20,282,232,11754,11754,-1,45,35,20,-1,-1,-1,100,22,100,90,-1,-1,40,-1,100,100,100,5,35,50,10,-1,25,20,-1,5,75,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,8,36,88,,,,,,VA,,,chesterfield va,25,75,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Summary of All HUD Programs,1,,Clarke County,51043,23,92,22,100,6,-1,2.5,55,307,722,13296,5318,14,41,18,14,14,18,5,77,14,100,100,-1,41,82,36,47,57,29,-1,50,18,32,-1,32,27,-1,-1,68,-1,5,-1,5,0,-1,104,100,114,55,32,14,-1,12,12,78,,,,,,VA,,,clarke va,32,68,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Housing Choice Vouchers,3,,Clarke County,51043,23,92,22,100,6,-1,2.5,55,307,722,13296,5318,14,41,18,14,14,18,5,77,14,100,100,-1,41,82,36,47,57,29,-1,50,18,32,-1,32,27,-1,-1,68,-1,5,-1,5,0,-1,104,100,114,55,32,14,-1,12,12,78,,,,,,VA,,,clarke va,32,68,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Summary of All HUD Programs,1,,Craig County,51045,30,92,28,100,6,4,2.0,57,247,722,10425,5121,11,37,33,15,4,29,7,61,20,96,96,7,36,75,39,58,100,32,4,54,29,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,83,96,135,57,32,11,7,13,2,66,,,,,,VA,,,craig va,0,100,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Housing Choice Vouchers,3,,Craig County,51045,30,92,28,100,6,4,2.0,57,247,722,10425,5121,11,37,33,15,4,29,7,61,20,96,96,7,36,75,39,58,100,32,4,54,29,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,83,96,135,57,32,11,7,13,2,66,,,,,,VA,,,craig va,0,100,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Summary of All HUD Programs,1,,Culpeper County,51047,341,95,323,100,5,8,2.1,672,311,679,13025,6261,8,38,21,15,17,28,2,70,21,98,82,3,35,78,35,52,64,31,4,44,24,28,2,59,56,1,0,41,1,1,1,2,2,53,105,97,83,47,37,17,11,14,45,60,,,,,,VA,,,culpeper va,59,41,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Housing Choice Vouchers,3,,Culpeper County,51047,187,92,176,100,5,5,2.2,394,341,722,13898,6208,5,39,19,15,22,28,2,68,22,98,78,2,32,76,32,64,74,36,1,45,32,22,2,64,62,1,-1,36,1,1,-1,2,0,53,119,100,106,57,26,18,5,13,42,64,,,,,,VA,,,culpeper va,64,36,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Project Based Section 8,5,,Culpeper County,51047,121,98,117,99,5,13,2.1,248,280,758,12209,5760,15,33,21,15,15,34,2,64,20,99,84,5,48,84,48,28,66,20,9,49,15,27,2,63,57,2,1,36,1,1,2,3,5,-1,93,100,52,18,62,20,23,16,50,58,,,,,,VA,,,culpeper va,64,36,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,202/PRAC,8,,Culpeper County,51047,23,97,20,90,6,10,1.0,20,258,95,11623,11623,-1,50,25,25,-1,-1,-1,100,22,100,90,-1,-1,75,-1,-1,40,40,-1,-1,-1,100,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,59,100,57,100,-1,-1,-1,16,40,43,,,,,,VA,,,culpeper va,5,95,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Summary of All HUD Programs,1,,Dickenson County,51051,313,94,297,100,6,18,1.9,579,215,604,9149,4693,19,48,23,7,2,9,1,88,22,98,81,5,29,73,27,56,86,36,7,42,24,27,0,2,1,-1,-1,98,-1,1,-1,1,0,17,76,99,116,64,24,12,3,22,2,57,,,,,,VA,,,dickenson va,2,98,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Public Housing,2,,Dickenson County,51051,91,97,88,100,5,42,2.2,191,195,339,8808,4058,26,45,20,4,6,13,3,81,21,95,81,2,42,72,34,47,100,27,20,45,17,17,-1,1,1,-1,-1,99,-1,-1,-1,0,0,7,43,98,104,39,34,27,9,24,1,54,,,,,,VA,,,dickenson va,1,99,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Housing Choice Vouchers,3,,Dickenson County,51051,222,92,209,100,6,8,1.9,388,224,717,9292,5005,16,49,25,9,1,8,0,91,23,99,81,6,24,73,23,60,83,40,1,41,27,31,0,2,0,-1,-1,98,-1,1,-1,1,0,28,90,100,121,74,20,6,1,21,2,58,,,,,,VA,,,dickenson va,2,98,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Summary of All HUD Programs,1,,Dinwiddie County,51053,98,93,93,100,5,5,2.9,270,439,679,16807,5789,9,26,16,16,33,44,-1,55,25,94,73,5,63,94,66,29,60,22,1,76,12,11,-1,89,87,-1,1,11,1,-1,-1,1,0,83,147,100,168,26,39,35,12,15,46,88,,,,,,VA,,,dinwiddie va,89,11,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Housing Choice Vouchers,3,,Dinwiddie County,51053,97,93,92,100,5,5,2.9,269,442,679,16887,5775,9,25,16,16,33,45,-1,54,25,93,73,5,64,93,66,29,67,22,1,77,12,10,-1,89,88,-1,-1,11,1,-1,-1,1,0,83,148,100,169,25,39,36,12,15,46,88,,,,,,VA,,,dinwiddie va,89,11,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Summary of All HUD Programs,1,,Essex County,51057,72,92,68,100,6,3,2.8,188,309,722,12829,4640,15,32,17,14,22,38,3,54,27,90,68,-1,59,96,57,32,80,19,-1,72,21,7,-1,88,87,-1,-1,12,-1,1,-1,1,0,36,116,100,114,19,41,40,18,17,47,68,,,,,,VA,,,essex va,88,12,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Housing Choice Vouchers,3,,Essex County,51057,72,92,68,100,6,3,2.8,188,309,722,12829,4640,15,32,17,14,22,38,3,54,27,90,68,-1,59,96,57,32,80,19,-1,72,21,7,-1,88,87,-1,-1,12,-1,1,-1,1,0,36,116,100,114,19,41,40,18,17,47,68,,,,,,VA,,,essex va,88,12,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Summary of All HUD Programs,1,,Fairfax County,51059,6851,94,7825,100,5,9,2.5,19312,387,928,18021,7302,6,28,20,13,34,40,3,53,19,97,82,14,26,69,28,25,31,14,1,36,21,42,8,74,44,1,21,23,1,6,1,8,1,3,390,47,124,35,33,32,14,10,57,31,,,,,,VA,,,fairfax va,77,23,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Housing Choice Vouchers,3,,Fairfax County,51059,3766,93,4884,100,4,11,2.7,13024,381,826,18632,6987,6,26,18,13,37,43,5,47,19,97,81,13,32,73,35,27,52,17,1,42,25,33,5,75,50,0,16,25,1,8,0,9,0,3,546,38,145,26,35,39,15,11,62,28,,,,,,VA,,,fairfax va,75,25,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Summary of All HUD Programs,1,,Fauquier County,51061,234,94,222,100,5,8,1.9,423,336,704,14436,7576,5,33,31,13,18,17,1,80,17,99,90,1,22,79,21,59,40,33,1,31,24,44,3,49,46,0,0,51,1,1,-1,2,0,57,132,94,112,50,22,28,22,6,20,73,,,,,,VA,,,fauquier va,49,51,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Housing Choice Vouchers,3,,Fauquier County,51061,161,92,151,100,5,3,2.3,349,360,722,15290,6616,7,31,27,12,23,25,1,70,17,99,85,1,32,83,31,54,66,33,2,42,27,28,1,55,51,1,1,45,2,1,-1,3,0,57,152,94,126,26,32,41,32,6,21,77,,,,,,VA,,,fauquier va,55,45,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Project Based Section 8,5,,Fauquier County,51061,69,98,67,99,7,18,1.0,70,288,696,12781,12233,-1,34,40,16,9,-1,-1,100,17,100,99,-1,-1,73,-1,92,19,31,-1,6,13,81,6,34,33,-1,-1,66,-1,1,-1,1,1,-1,81,100,82,100,-1,-1,-1,5,17,65,,,,,,VA,,,fauquier va,34,66,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Summary of All HUD Programs,1,,Floyd County,51063,29,92,27,100,5,7,1.8,49,300,710,12364,6813,7,44,15,22,11,19,-1,81,28,96,70,4,22,81,22,81,91,49,4,30,26,41,7,15,11,-1,-1,85,-1,4,-1,4,0,9,119,100,90,74,22,4,-1,11,6,75,,,,,,VA,,,floyd va,15,85,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Housing Choice Vouchers,3,,Floyd County,51063,29,92,27,100,5,7,1.8,49,300,710,12364,6813,7,44,15,22,11,19,-1,81,28,96,70,4,22,81,22,81,91,49,4,30,26,41,7,15,11,-1,-1,85,-1,4,-1,4,0,9,119,100,90,74,22,4,-1,11,6,75,,,,,,VA,,,floyd va,15,85,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Summary of All HUD Programs,1,,Fluvanna County,51065,68,84,60,100,5,2,3.2,189,351,724,14778,4692,9,26,23,11,32,53,-1,42,21,97,75,3,60,90,58,24,78,16,-1,63,22,15,2,63,60,2,-1,37,2,-1,-1,2,0,1,127,98,136,33,28,38,5,8,23,89,,,,,,VA,,,fluvanna va,63,37,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Housing Choice Vouchers,3,,Fluvanna County,51065,68,84,60,100,5,2,3.2,189,351,724,14778,4692,9,26,23,11,32,53,-1,42,21,97,75,3,60,90,58,24,78,16,-1,63,22,15,2,63,60,2,-1,37,2,-1,-1,2,0,1,127,98,136,33,28,38,5,8,23,89,,,,,,VA,,,fluvanna va,63,37,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Summary of All HUD Programs,1,,Franklin County,51067,280,93,275,100,6,15,1.9,521,237,480,10195,5381,20,36,27,9,7,19,7,74,23,97,76,3,41,77,39,42,31,23,10,41,21,27,0,43,40,0,0,56,-1,2,1,3,1,31,70,94,107,47,39,14,8,21,26,67,,,,,,VA,,,franklin va,44,56,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Housing Choice Vouchers,3,,Franklin County,51067,85,92,79,100,5,5,2.0,158,279,706,11184,5592,6,47,31,8,8,11,3,85,25,96,80,3,35,85,38,68,71,40,-1,41,42,18,-1,39,38,-1,-1,61,-1,1,-1,1,0,31,102,97,128,65,22,14,6,20,19,68,,,,,,VA,,,franklin va,39,61,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Project Based Section 8,5,,Franklin County,51067,132,93,133,100,6,24,2.3,300,201,461,9116,4041,38,25,19,8,11,32,12,56,19,96,77,5,64,83,59,23,100,14,20,56,17,7,1,46,42,-1,-1,52,-1,2,2,4,2,-1,61,100,111,12,67,21,14,21,29,67,,,,,,VA,,,franklin va,48,52,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,202/PRAC,8,,Franklin County,51067,45,98,48,100,6,13,1.0,48,272,227,11764,11764,-1,40,42,19,-1,-1,-1,100,29,100,58,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,-1,52,46,2,2,48,-1,2,-1,2,2,-1,32,100,60,100,-1,-1,-1,21,29,67,,,,,,VA,,,franklin va,52,48,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,811/PRAC,9,,Franklin County,51067,18,84,15,99,7,-1,1.0,15,220,209,9528,9528,-1,73,27,-1,-1,-1,-1,100,24,100,93,-1,-1,47,-1,100,100,100,-1,47,27,27,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,93,-1,-1,100,-1,-1,-1,21,29,67,,,,,,VA,,,franklin va,13,87,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Summary of All HUD Programs,1,,Frederick County,51069,102,95,99,100,6,5,2.1,204,317,561,13228,6419,6,23,33,21,16,19,-1,76,24,98,73,1,33,78,31,46,24,23,2,33,13,52,6,34,26,1,1,60,-1,4,2,6,1,67,87,98,97,62,26,12,-1,7,17,67,,,,,,VA,,,frederick va,36,64,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Housing Choice Vouchers,3,,Frederick County,51069,55,92,52,100,5,2,3.0,156,329,722,12375,4125,13,23,23,23,17,37,-1,54,20,100,81,2,63,85,60,43,67,24,4,63,21,12,-1,58,48,-1,2,42,-1,8,-1,8,0,67,102,96,131,27,50,23,-1,7,18,66,,,,,,VA,,,frederick va,58,42,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Summary of All HUD Programs,1,,Giles County,51071,177,93,166,100,6,10,1.7,281,267,604,11172,6600,6,44,29,14,7,7,-1,90,26,99,68,4,17,77,19,71,74,49,1,27,27,46,5,2,1,-1,-1,96,-1,1,-1,1,0,33,112,93,114,80,17,3,-1,12,4,79,,,,,,VA,,,giles va,4,96,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Housing Choice Vouchers,3,,Giles County,51071,134,92,126,100,5,10,1.9,239,265,722,10811,5699,8,46,26,11,8,9,-1,87,25,99,72,5,23,76,25,69,86,47,2,33,33,33,3,2,-1,-1,-1,98,-1,2,-1,2,0,33,113,99,125,73,23,4,-1,12,4,79,,,,,,VA,,,giles va,2,98,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Project Based Section 8,5,,Giles County,51071,13,87,11,97,6,-1,1.0,11,250,276,10563,10563,-1,45,45,9,-1,-1,-1,100,27,100,82,-1,-1,55,-1,100,100,100,-1,27,27,45,9,9,9,-1,-1,91,-1,-1,-1,0,0,-1,146,9,67,100,-1,-1,-1,9,4,87,,,,,,VA,,,giles va,9,91,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,202/PRAC,8,,Giles County,51071,30,97,29,99,7,14,1.1,31,281,228,12977,12139,-1,34,31,28,7,-1,-1,100,33,97,45,-1,-1,86,-1,-1,52,48,-1,-1,-1,100,10,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,93,100,70,100,-1,-1,-1,12,4,79,,,,,,VA,,,giles va,0,100,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Summary of All HUD Programs,1,,Gloucester County,51073,150,96,145,100,6,8,1.6,238,291,418,12508,7621,5,42,27,13,13,17,-1,82,23,97,79,1,20,76,21,57,18,23,-1,28,17,55,8,34,32,1,-1,66,1,-1,-1,1,2,94,121,99,76,68,17,15,12,5,16,83,,,,,,VA,,,gloucester va,34,66,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Housing Choice Vouchers,3,,Gloucester County,51073,74,92,70,100,5,3,2.3,159,294,722,11685,5144,10,46,18,13,13,30,-1,67,20,100,84,3,39,89,40,48,63,25,-1,46,31,23,1,47,44,1,-1,53,1,-1,-1,1,3,94,168,99,99,36,33,31,26,7,15,80,,,,,,VA,,,gloucester va,47,53,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,202/PRAC,8,,Gloucester County,51073,64,99,63,99,6,13,1.0,65,298,135,13792,13368,-1,38,32,16,14,2,-1,98,27,94,70,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,16,22,21,2,-1,78,-1,-1,-1,0,2,-1,86,100,53,100,-1,-1,-1,3,17,85,,,,,,VA,,,gloucester va,22,78,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,811/PRAC,9,,Gloucester County,51073,12,98,12,100,7,8,1.2,14,241,172,10573,9063,-1,42,58,-1,-1,17,-1,83,20,100,100,-1,17,42,17,100,100,86,-1,67,25,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,28,100,65,83,17,-1,-1,3,17,85,,,,,,VA,,,gloucester va,17,83,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Summary of All HUD Programs,1,,Goochland County,51075,28,92,26,100,7,4,2.9,75,312,721,12362,4285,19,46,8,4,23,31,-1,69,19,92,77,4,50,73,54,30,67,17,-1,62,27,12,-1,85,77,-1,-1,15,4,4,-1,8,0,13,125,92,117,35,23,42,23,6,24,90,,,,,,VA,,,goochland va,85,15,0,0
