Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,VA VIRGINIA,VA BUENA VISTA COUNTY 51530,9,Housing Choice Vouchers,3,,Buena Vista city County,51530,50,93,47,100,5,17,2.5,119,343,695,12535,4951,11,33,20,22,13,30,-1,66,26,96,64,2,49,87,47,37,89,29,4,49,28,19,2,17,15,-1,-1,83,-1,2,-1,2,0,61,90,98,145,49,36,15,2,21,10,82,,,,,,VA,,,buena vista va,17,83,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA BUENA VISTA COUNTY 51530,9,811/PRAC,9,,Buena Vista city County,51530,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,buena vista va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA BUENA VISTA COUNTY 51530,9,Project Based Section 8,5,,Buena Vista city County,51530,60,97,59,100,5,27,2.1,123,175,554,7667,3678,37,31,13,11,7,31,2,58,17,97,80,12,42,73,47,14,38,8,36,41,10,14,-1,12,3,-1,2,71,3,-1,3,7,2,-1,56,100,78,-1,80,20,29,21,10,82,,,,,,VA,,,buena vista va,12,71,17,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CAMPBELL COUNTY 51031,9,Summary of All HUD Programs,1,,Campbell County,51031,126,93,118,100,6,9,2.0,240,270,695,10956,5387,10,49,23,7,12,20,2,74,22,97,83,4,32,86,35,54,100,40,1,45,28,26,-1,62,57,1,-1,38,-1,3,1,4,0,58,108,97,111,50,39,11,11,17,24,73,,,,,,VA,,,campbell va,62,38,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CAMPBELL COUNTY 51031,9,Housing Choice Vouchers,3,,Campbell County,51031,126,93,118,100,6,9,2.0,240,270,695,10956,5387,10,49,23,7,12,20,2,74,22,97,83,4,32,86,35,54,100,40,1,45,28,26,-1,62,57,1,-1,38,-1,3,1,4,0,58,108,97,111,50,39,11,11,17,24,73,,,,,,VA,,,campbell va,62,38,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CAROLINE COUNTY 51033,9,Housing Choice Vouchers,3,,Caroline County,51033,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CAROLINE COUNTY 51033,9,Project Based Section 8,5,,Caroline County,51033,32,98,34,100,3,15,1.0,35,276,548,12089,11744,-1,35,53,6,6,-1,-1,100,23,97,88,-1,-1,71,-1,100,27,51,-1,3,32,65,6,53,50,3,-1,47,-1,-1,-1,0,0,-1,84,100,80,100,-1,-1,-1,14,34,84,,,,,,VA,,,caroline va,53,47,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CAROLINE COUNTY 51033,9,811/PRAC,9,,Caroline County,51033,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CAROLINE COUNTY 51033,9,Summary of All HUD Programs,1,,Caroline County,51033,47,96,48,100,4,13,1.6,79,275,567,10773,6546,4,40,44,4,7,4,2,88,20,98,90,2,19,71,21,65,27,32,-1,29,25,46,4,60,58,2,-1,40,-1,-1,-1,0,0,-1,80,92,98,81,6,13,-1,13,36,86,,,,,,VA,,,caroline va,60,40,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CARROLL COUNTY 51035,9,Housing Choice Vouchers,3,,Carroll County,51035,104,93,98,100,6,6,2.0,198,234,695,9309,4607,15,52,21,9,3,18,1,78,22,100,82,6,24,86,27,49,92,32,2,44,28,27,1,5,5,-1,-1,95,-1,-1,-1,0,0,38,116,99,112,51,29,20,19,17,5,72,,,,,,VA,,,carroll va,5,95,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CARROLL COUNTY 51035,9,Project Based Section 8,5,,Carroll County,51035,115,94,117,100,7,31,2.1,241,225,444,9720,4719,21,40,25,9,5,26,3,72,23,96,76,6,41,82,44,34,69,20,23,52,14,11,1,4,3,1,-1,96,-1,-1,-1,0,0,-1,62,90,146,23,55,22,29,25,4,62,,,,,,VA,,,carroll va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CARROLL COUNTY 51035,9,Summary of All HUD Programs,1,,Carroll County,51035,220,93,215,100,6,20,2.0,439,229,562,9532,4668,18,45,23,9,4,22,2,74,23,98,79,6,33,84,36,40,85,26,13,48,20,18,1,5,4,0,-1,95,-1,-1,-1,0,0,38,87,94,129,36,43,21,25,21,5,67,,,,,,VA,,,carroll va,5,95,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLES CITY COUNTY 51036,9,Summary of All HUD Programs,1,,Charles city County,51036,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLES CITY COUNTY 51036,9,Housing Choice Vouchers,3,,Charles city County,51036,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLOTTE COUNTY 51037,9,Summary of All HUD Programs,1,,Charlotte County,51037,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLOTTE COUNTY 51037,9,Housing Choice Vouchers,3,,Charlotte County,51037,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLOTTESVILLE COUNTY 51540,9,Summary of All HUD Programs,1,,Charlottesville County,51540,1424,85,1201,100,6,6,2.1,2533,311,547,12951,6141,10,35,23,14,19,32,2,61,19,98,84,5,34,72,36,43,69,27,3,49,26,22,1,70,68,-1,1,29,0,1,0,1,0,29,110,65,104,38,28,34,19,26,41,45,,,,,,VA,,,charlottesville va,71,29,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLOTTESVILLE COUNTY 51540,9,811/PRAC,9,,Charlottesville County,51540,21,86,19,100,8,37,1.0,19,232,320,9794,9794,-1,53,29,18,-1,5,-1,84,17,100,95,-1,-1,47,-1,100,100,100,-1,53,42,5,-1,21,16,-1,-1,79,-1,-1,5,5,0,-1,35,-1,-1,100,-1,-1,-1,29,28,51,,,,,,VA,,,charlottesville va,21,79,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLOTTESVILLE COUNTY 51540,9,Project Based Section 8,5,,Charlottesville County,51540,304,97,302,100,5,9,2.1,628,288,576,12710,6112,11,30,26,16,16,33,3,61,19,99,85,3,45,79,47,18,46,14,7,47,10,37,4,74,71,-1,2,24,-1,1,-1,1,1,-1,100,95,110,38,34,27,11,17,40,44,,,,,,VA,,,charlottesville va,76,24,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLOTTESVILLE COUNTY 51540,9,Public Housing,2,,Charlottesville County,51540,376,94,351,99,6,4,2.4,843,277,368,11706,4874,13,38,20,10,19,37,3,51,17,99,87,9,37,73,40,34,76,21,5,48,28,19,1,74,73,-1,1,25,-1,1,-1,1,0,31,107,-1,-1,32,23,44,18,40,45,40,,,,,,VA,,,charlottesville va,75,25,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHARLOTTESVILLE COUNTY 51540,9,Housing Choice Vouchers,3,,Charlottesville County,51540,723,74,529,98,7,4,2.0,1043,350,656,14029,7115,8,34,22,15,21,29,1,66,21,97,81,4,28,67,28,58,91,38,0,50,33,17,0,67,64,-1,2,33,0,1,-1,1,0,26,120,93,101,39,29,32,26,22,40,49,,,,,,VA,,,charlottesville va,67,33,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,Housing Choice Vouchers,3,,Chesapeake County,51550,1726,75,1434,100,5,18,2.4,3476,399,917,14463,5967,10,27,21,16,27,39,2,53,24,94,68,2,49,91,50,27,74,21,1,58,23,18,1,93,91,0,0,7,0,1,0,2,0,102,90,95,190,10,46,44,36,15,61,55,,,,,,VA,,,chesapeake va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,202/PRAC,8,,Chesapeake County,51550,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,chesapeake va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,Summary of All HUD Programs,1,,Chesapeake County,51550,2933,83,2595,100,5,16,2.4,6274,338,803,13226,5471,15,27,21,15,22,38,3,53,22,95,73,2,54,91,55,23,51,16,6,57,18,19,2,90,85,0,0,10,3,1,1,4,0,91,90,90,142,18,44,38,24,17,65,50,,,,,,VA,,,chesapeake va,90,10,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,811/PRAC,9,,Chesapeake County,51550,37,92,34,100,8,-1,1.1,36,235,326,9881,9332,3,56,38,3,-1,-1,-1,100,20,100,97,-1,3,71,-1,100,100,94,-1,38,50,12,-1,68,65,-1,-1,18,3,-1,-1,3,0,-1,67,56,58,85,15,-1,9,20,75,40,,,,,,VA,,,chesapeake va,68,18,14,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,Public Housing,2,,Chesapeake County,51550,467,94,438,99,5,14,2.9,1275,300,378,13246,4550,22,24,18,13,23,49,6,40,21,93,76,2,74,94,74,15,54,10,7,71,13,8,0,97,95,-1,0,3,0,1,0,2,0,51,92,62,85,5,45,50,15,20,65,64,,,,,,VA,,,chesapeake va,97,3,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,Project Based Section 8,5,,Chesapeake County,51550,695,97,681,100,5,12,2.2,1477,237,888,10697,4932,22,28,23,16,11,31,5,58,19,98,80,1,56,91,56,15,18,8,16,49,7,28,4,80,68,0,1,20,10,1,1,11,0,-1,90,100,71,39,41,20,5,20,71,33,,,,,,VA,,,chesapeake va,80,20,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,S236/BMIR,7,,Chesapeake County,51550,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,chesapeake va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESTERFIELD COUNTY 51041,9,Housing Choice Vouchers,3,,Chesterfield County,51041,1152,92,1065,100,5,9,3.1,3351,460,700,15349,4878,12,23,18,17,30,40,2,52,23,95,71,4,64,95,66,25,63,16,3,73,16,9,1,89,85,0,0,11,2,2,0,4,0,15,116,98,165,16,30,54,17,11,50,69,,,,,,VA,,,chesterfield va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESTERFIELD COUNTY 51041,9,Summary of All HUD Programs,1,,Chesterfield County,51041,1406,93,1316,100,5,10,2.9,3788,421,669,14664,5095,12,24,19,18,27,36,3,54,23,96,71,4,59,92,61,26,39,16,7,64,15,14,2,84,79,0,1,16,1,2,0,3,0,15,106,95,151,24,30,46,14,10,49,69,,,,,,VA,,,chesterfield va,84,16,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESTERFIELD COUNTY 51041,9,Project Based Section 8,5,,Chesterfield County,51041,147,97,143,100,5,20,2.3,323,207,803,9506,4208,19,28,21,12,20,32,5,38,16,99,80,3,70,86,71,19,71,11,45,43,7,5,-1,85,83,-1,1,15,1,-1,1,2,1,-1,50,86,97,23,56,21,3,11,48,61,,,,,,VA,,,chesterfield va,85,15,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESTERFIELD COUNTY 51041,9,811/PRAC,9,,Chesterfield County,51041,26,90,26,100,5,35,1.0,26,297,226,12338,12338,-1,36,36,24,4,-1,-1,96,24,100,81,-1,-1,38,-1,100,100,100,-1,42,54,4,-1,27,23,-1,4,73,-1,-1,-1,0,0,-1,101,-1,-1,100,-1,-1,-1,8,40,87,,,,,,VA,,,chesterfield va,27,73,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CHESTERFIELD COUNTY 51041,9,202/PRAC,8,,Chesterfield County,51041,81,98,82,100,7,7,1.1,88,327,143,15508,14451,-1,23,26,40,11,-1,-1,100,29,96,55,-1,-1,85,-1,-1,7,8,-1,-1,-1,100,18,34,15,1,13,65,-1,1,4,5,0,-1,85,100,55,100,-1,-1,-1,7,36,77,,,,,,VA,,,chesterfield va,35,65,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CLARKE COUNTY 51043,9,Summary of All HUD Programs,1,,Clarke County,51043,27,93,25,100,7,4,2.3,57,323,695,13199,5789,8,29,21,25,17,24,8,64,15,100,96,-1,28,76,24,41,25,19,-1,44,24,32,-1,40,36,-1,-1,60,-1,4,-1,4,0,2,82,100,115,56,12,32,16,6,12,86,,,,,,VA,,,clarke va,40,60,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CLARKE COUNTY 51043,9,Housing Choice Vouchers,3,,Clarke County,51043,27,93,25,100,7,4,2.3,57,323,695,13199,5789,8,29,21,25,17,24,8,64,15,100,96,-1,28,76,24,41,25,19,-1,44,24,32,-1,40,36,-1,-1,60,-1,4,-1,4,0,2,82,100,115,56,12,32,16,6,12,86,,,,,,VA,,,clarke va,40,60,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA COLONIAL HEIGHTS COUNTY 51570,9,Housing Choice Vouchers,3,,Colonial Heights County,51570,153,94,145,100,5,13,2.6,376,402,662,14409,5557,7,31,22,15,25,38,3,54,23,97,74,1,63,94,63,29,71,18,3,65,21,12,1,83,79,1,-1,17,1,2,-1,3,0,23,99,99,130,26,58,16,11,14,26,62,,,,,,VA,,,colonial heights va,83,17,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA COLONIAL HEIGHTS COUNTY 51570,9,Summary of All HUD Programs,1,,Colonial Heights County,51570,220,95,211,100,5,14,2.6,548,345,718,13172,5072,13,30,18,15,24,37,5,49,21,96,77,1,67,94,67,24,65,16,11,63,17,9,0,86,82,0,-1,14,1,1,-1,3,0,23,93,100,119,23,52,25,9,16,27,57,,,,,,VA,,,colonial heights va,86,14,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA COLONIAL HEIGHTS COUNTY 51570,9,Project Based Section 8,5,,Colonial Heights County,51570,68,98,66,100,5,17,2.6,172,222,841,10454,4012,30,26,9,15,20,35,9,36,16,94,83,2,77,95,76,13,33,9,29,58,9,5,-1,91,89,-1,-1,8,2,-1,-1,2,0,-1,77,100,95,17,39,44,5,19,30,46,,,,,,VA,,,colonial heights va,92,8,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA COVINGTON COUNTY 51580,9,Summary of All HUD Programs,1,,Covington County,51580,30,81,25,100,5,20,2.4,60,296,428,11725,4885,13,33,25,17,13,20,4,72,25,96,68,8,40,88,48,31,89,27,-1,36,28,36,-1,44,40,-1,4,56,-1,-1,-1,0,4,7,62,88,180,16,48,36,36,21,17,85,,,,,,VA,,,covington va,44,56,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA COVINGTON COUNTY 51580,9,Housing Choice Vouchers,3,,Covington County,51580,30,81,25,100,5,20,2.4,60,296,428,11725,4885,13,33,25,17,13,20,4,72,25,96,68,8,40,88,48,31,89,27,-1,36,28,36,-1,44,40,-1,4,56,-1,-1,-1,0,4,7,62,88,180,16,48,36,36,21,17,85,,,,,,VA,,,covington va,44,56,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CRAIG COUNTY 51045,9,Summary of All HUD Programs,1,,Craig County,51045,31,93,29,100,6,21,2.3,68,278,690,10809,4610,7,50,18,21,4,24,3,69,21,100,86,3,48,72,45,38,100,25,7,48,28,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,44,67,97,125,38,38,24,10,9,2,74,,,,,,VA,,,craig va,0,100,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CRAIG COUNTY 51045,9,Housing Choice Vouchers,3,,Craig County,51045,31,93,29,100,6,21,2.3,68,278,690,10809,4610,7,50,18,21,4,24,3,69,21,100,86,3,48,72,45,38,100,25,7,48,28,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,44,67,97,125,38,38,24,10,9,2,74,,,,,,VA,,,craig va,0,100,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CULPEPER COUNTY 51047,9,Project Based Section 8,5,,Culpeper County,51047,121,98,123,100,6,9,2.2,276,238,759,10303,4592,25,37,15,13,10,31,4,65,16,100,91,11,41,84,47,22,65,16,13,50,12,25,2,64,59,1,1,36,-1,1,2,3,4,-1,96,100,57,18,60,22,24,15,50,57,,,,,,VA,,,culpeper va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CULPEPER COUNTY 51047,9,Housing Choice Vouchers,3,,Culpeper County,51047,193,93,181,100,6,11,2.2,405,362,695,12599,5631,5,40,22,18,15,18,1,76,19,99,88,1,31,78,31,68,74,38,-1,49,28,24,2,60,57,1,-1,40,1,1,-1,2,0,83,115,98,126,50,29,21,9,13,41,63,,,,,,VA,,,culpeper va,60,40,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CULPEPER COUNTY 51047,9,202/PRAC,8,,Culpeper County,51047,23,98,22,97,5,5,1.0,22,269,35,12840,12840,-1,45,18,32,5,-1,-1,100,22,100,86,-1,-1,73,-1,-1,41,41,-1,-1,-1,100,9,5,5,-1,-1,91,-1,-1,-1,0,0,-1,57,100,57,100,-1,-1,-1,14,40,44,,,,,,VA,,,culpeper va,5,91,4,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CULPEPER COUNTY 51047,9,Summary of All HUD Programs,1,,Culpeper County,51047,342,95,331,100,6,10,2.1,708,308,665,11733,5485,12,40,20,17,12,21,2,74,18,99,89,5,32,79,34,50,64,30,5,45,21,29,2,57,54,1,0,43,0,1,1,2,2,83,104,97,95,42,38,20,14,14,44,59,,,,,,VA,,,culpeper va,57,43,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CULPEPER COUNTY 51047,9,811/PRAC,9,,Culpeper County,51047,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,culpeper va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CUMBERLAND COUNTY 51049,9,Project Based Section 8,5,,Cumberland County,51049,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CUMBERLAND COUNTY 51049,9,Housing Choice Vouchers,3,,Cumberland County,51049,13,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA CUMBERLAND COUNTY 51049,9,Summary of All HUD Programs,1,,Cumberland County,51049,14,77,11,100,3,9,2.5,28,307,525,12529,4922,18,27,18,27,9,27,-1,73,20,100,73,-1,55,73,55,38,33,18,-1,55,18,27,9,82,82,-1,-1,18,-1,-1,-1,0,0,88,104,100,124,18,9,73,36,16,37,74,,,,,,VA,,,cumberland va,82,18,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DANVILLE COUNTY 51590,9,202/PRAC,8,,Danville County,51590,115,97,114,100,6,19,1.0,116,283,159,12520,12304,1,32,45,18,5,-1,-1,100,34,95,45,-1,-1,73,-1,-1,4,3,-1,-1,-1,100,11,66,66,-1,-1,34,-1,-1,-1,0,1,-1,68,100,73,100,-1,-1,-1,29,52,62,,,,,,VA,,,danville va,66,34,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DANVILLE COUNTY 51590,9,811/PRAC,9,,Danville County,51590,18,95,17,99,6,6,1.0,17,245,169,10203,10203,6,53,29,12,-1,6,-1,94,27,100,82,-1,-1,59,-1,100,100,100,12,35,41,12,-1,53,53,-1,-1,47,-1,-1,-1,0,0,-1,39,82,83,100,-1,-1,-1,29,49,63,,,,,,VA,,,danville va,53,47,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DANVILLE COUNTY 51590,9,Summary of All HUD Programs,1,,Danville County,51590,2298,96,2250,100,5,15,2.1,4825,241,463,10585,4936,21,32,24,14,9,25,3,69,25,94,67,3,44,84,45,27,28,16,12,43,16,29,4,80,78,0,0,20,0,0,0,1,0,32,79,93,136,36,35,29,15,33,63,66,,,,,,VA,,,danville va,80,20,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DANVILLE COUNTY 51590,9,Public Housing,2,,Danville County,51590,482,95,459,100,3,15,2.2,1019,209,441,10268,4625,23,35,18,12,13,36,5,49,24,91,72,3,50,80,49,26,45,14,15,53,19,13,1,95,93,0,0,5,0,0,-1,1,0,18,77,74,78,27,47,26,16,33,67,72,,,,,,VA,,,danville va,95,5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DANVILLE COUNTY 51590,9,Project Based Section 8,5,,Danville County,51590,788,97,793,100,6,20,1.8,1412,204,514,9318,5233,27,29,26,13,5,13,3,82,23,96,67,2,36,81,36,25,15,13,20,27,12,41,9,61,60,0,0,37,0,1,0,1,1,-1,62,100,89,51,33,16,7,33,64,60,,,,,,VA,,,danville va,63,37,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DANVILLE COUNTY 51590,9,Housing Choice Vouchers,3,,Danville County,51590,895,96,867,100,6,11,2.6,2261,287,475,11664,4473,17,34,22,15,13,33,3,63,26,93,66,4,54,92,57,28,68,18,4,58,20,17,1,90,90,-1,0,10,0,0,-1,0,0,35,97,97,213,17,37,46,24,32,61,69,,,,,,VA,,,danville va,90,10,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DICKENSON COUNTY 51051,9,Housing Choice Vouchers,3,,Dickenson County,51051,208,93,195,100,6,18,1.9,367,227,693,8870,4713,18,58,19,4,1,8,2,90,22,99,85,7,25,76,27,61,91,41,4,40,29,27,1,2,1,-1,-1,98,-1,1,-1,1,0,42,92,100,112,65,23,12,10,19,2,58,,,,,,VA,,,dickenson va,2,98,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DICKENSON COUNTY 51051,9,Summary of All HUD Programs,1,,Dickenson County,51051,292,93,273,100,6,25,1.9,526,214,579,8642,4485,15,58,20,5,2,8,2,82,21,99,84,6,29,74,30,56,91,37,8,41,26,24,0,1,0,-1,-1,99,-1,1,-1,1,0,36,78,99,110,58,25,17,11,21,2,56,,,,,,VA,,,dickenson va,1,99,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DICKENSON COUNTY 51051,9,Public Housing,2,,Dickenson County,51051,84,93,78,100,5,41,2.0,159,182,301,8071,3960,8,58,22,7,5,10,4,63,20,96,83,3,38,71,38,45,92,28,19,45,19,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,43,96,105,42,29,28,13,25,1,53,,,,,,VA,,,dickenson va,0,100,0,0
