State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MS,Quitman County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Rankin County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17240,21720,26200,30680,35160,39640,44120,39700,45400,51050,56700,61250,65800,70350,74850
MS,Scott County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Sharkey County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Simpson County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Smith County,19100,21800,24550,27250,29450,31650,33800,36000,12760,17240,21720,26200,29450,31650,33800,36000,30550,34900,39250,43600,47100,50600,54100,57600
MS,Stone County,20650,23600,26550,29500,31900,34250,36600,38950,12760,17240,21720,26200,30680,34250,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
MS,Sunflower County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Tallahatchie County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Tate County,21750,24850,27950,31050,33550,36050,38550,41000,13100,17240,21720,26200,30680,35160,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
MS,Tippah County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Tishomingo County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Tunica County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Union County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Walthall County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Warren County,19250,22000,24750,27450,29650,31850,34050,36250,12760,17240,21720,26200,29650,31850,34050,36250,30750,35150,39550,43900,47450,50950,54450,57950
MS,Washington County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Wayne County,18850,21550,24250,26900,29100,31250,33400,35550,12760,17240,21720,26200,29100,31250,33400,35550,30150,34450,38750,43050,46500,49950,53400,56850
MS,Webster County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Wilkinson County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Winston County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Yalobusha County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Yazoo County,18450,21100,23750,26350,28500,30600,32700,34800,12760,17240,21720,26200,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
