State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MS,Lamar County,20150,23000,25900,28750,31050,33350,35650,37950,12140,16460,20780,25100,29420,33350,35650,37950,32200,36800,41400,46000,49700,53400,57050,60750
MS,Lauderdale County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Lawrence County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Leake County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Lee County,19600,22400,25200,28000,30250,32500,34750,37000,12140,16460,20780,25100,29420,32500,34750,37000,31400,35850,40350,44800,48400,52000,55600,59150
MS,Leflore County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Lincoln County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Lowndes County,18450,21100,23750,26350,28500,30600,32700,34800,12140,16460,20780,25100,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
MS,Madison County,22350,25550,28750,31900,34500,37050,39600,42150,13450,16460,20780,25100,29420,33740,38060,42150,35750,40850,45950,51050,55150,59250,63350,67400
MS,Marion County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Marshall County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Monroe County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
MS,Montgomery County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Neshoba County,16700,19050,21450,23800,25750,27650,29550,31450,12140,16460,20780,23800,25750,27650,29550,31450,26700,30500,34300,38100,41150,44200,47250,50300
MS,Newton County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Noxubee County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Oktibbeha County,19250,22000,24750,27450,29650,31850,34050,36250,12140,16460,20780,25100,29420,31850,34050,36250,30750,35150,39550,43900,47450,50950,54450,57950
MS,Panola County,16550,18900,21250,23600,25500,27400,29300,31200,12140,16460,20780,23600,25500,27400,29300,31200,26450,30200,34000,37750,40800,43800,46850,49850
MS,Pearl River County,18650,21300,23950,26600,28750,30900,33000,35150,12140,16460,20780,25100,28750,30900,33000,35150,29800,34050,38300,42550,46000,49400,52800,56200
MS,Perry County,20150,23000,25900,28750,31050,33350,35650,37950,12140,16460,20780,25100,29420,33350,35650,37950,32200,36800,41400,46000,49700,53400,57050,60750
MS,Pike County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Pontotoc County,19250,22000,24750,27450,29650,31850,34050,36250,12140,16460,20780,25100,29420,31850,34050,36250,30750,35150,39550,43900,47450,50950,54450,57950
MS,Prentiss County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Quitman County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Rankin County,22350,25550,28750,31900,34500,37050,39600,42150,13450,16460,20780,25100,29420,33740,38060,42150,35750,40850,45950,51050,55150,59250,63350,67400
MS,Scott County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Sharkey County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Simpson County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Smith County,17500,20000,22500,24950,26950,28950,30950,32950,12140,16460,20780,24950,26950,28950,30950,32950,27950,31950,35950,39900,43100,46300,49500,52700
MS,Stone County,18500,21150,23800,26400,28550,30650,32750,34850,12140,16460,20780,25100,28550,30650,32750,34850,29600,33800,38050,42250,45650,49050,52400,55800
MS,Sunflower County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Tallahatchie County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Tate County,19750,22550,25350,28150,30450,32700,34950,37200,12140,16460,20780,25100,29420,32700,34950,37200,31550,36050,40550,45050,48700,52300,55900,59500
MS,Tippah County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Tishomingo County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Tunica County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Union County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Walthall County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Warren County,19150,21900,24650,27350,29550,31750,33950,36150,12140,16460,20780,25100,29420,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
MS,Washington County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Wayne County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Webster County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
MS,Wilkinson County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Winston County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
MS,Yalobusha County,16800,19200,21600,23950,25900,27800,29700,31650,12140,16460,20780,23950,25900,27800,29700,31650,26850,30650,34500,38300,41400,44450,47500,50600
MS,Yazoo County,16450,18800,21150,23500,25400,27300,29150,31050,12140,16460,20780,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
