gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MA Massachusetts,MA Hampden County 25013,9,Summary of All HUD Programs,1,,Hampden County,25013,20051,93,18804,100,6,9,2.2,40542,358,721,14444,6699,5,20,39,16,20,22,8,69,21,98,84,4,37,79,39,47,57,30,4,49,20,27,3,77,14,0,0,20,1,56,5,62,0,46,110,66,103,39,32,29,13,35,64,31,,,,,,MA,,,hampden ma,80,20,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Housing Choice Vouchers,3,,Hampden County,25013,8741,94,8508,100,6,9,2.4,20691,378,819,14844,6104,5,20,35,17,22,25,9,64,20,99,84,3,46,86,46,48,89,33,2,57,23,17,1,85,16,0,0,15,1,67,1,68,0,64,128,74,137,25,36,40,17,34,63,30,,,,,,MA,,,hampden ma,85,15,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Summary of All HUD Programs,1,,Hampshire County,25015,2520,91,2196,100,6,9,1.8,3897,395,745,15591,8786,4,19,36,17,24,19,3,76,23,96,76,3,26,70,25,58,47,35,2,41,25,32,4,32,9,1,2,66,3,15,2,19,0,30,106,76,91,55,31,14,8,19,17,48,,,,,,MA,,,hampshire ma,34,66,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Housing Choice Vouchers,3,,Hampshire County,25015,1352,91,1251,100,5,6,1.9,2429,386,771,14671,7556,5,22,38,15,21,19,4,75,21,97,82,3,32,71,31,60,78,39,1,49,29,21,1,42,13,2,2,58,4,21,0,25,1,36,116,73,110,44,36,20,11,19,19,48,,,,,,MA,,,hampshire ma,42,58,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Public Housing,2,,Hampden County,25013,3113,98,3047,100,6,9,2.2,6626,317,483,14008,6442,4,20,46,14,16,19,8,71,20,98,88,6,35,71,38,50,90,33,5,47,21,26,2,88,10,0,1,12,0,77,0,77,0,26,90,63,82,43,26,31,12,41,72,25,,,,,,MA,,,hampden ma,88,12,0,0
County,MA Massachusetts,MA Hampden County 25013,9,202/PRAC,8,,Hampden County,25013,341,99,342,100,6,10,1.0,359,340,395,15558,14821,1,8,44,25,23,1,0,99,26,99,72,-1,-1,79,-1,-1,8,8,-1,-1,-1,100,21,17,9,0,1,80,-1,5,2,6,1,-1,70,34,24,100,-1,-1,-1,12,31,67,,,,,,MA,,,hampden ma,20,80,0,0
County,MA Massachusetts,MA Hampden County 25013,9,811/PRAC,9,,Hampden County,25013,165,95,155,99,7,19,1.0,161,262,493,11162,10746,3,43,39,10,5,3,1,94,18,100,94,-1,2,48,1,97,100,95,5,39,34,23,1,21,10,2,1,77,-1,4,3,7,2,-1,76,6,78,92,6,2,6,16,29,58,,,,,,MA,,,hampden ma,23,77,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Public Housing,2,,Hampshire County,25015,125,97,121,100,3,11,2.1,258,340,404,15458,7250,2,18,40,18,21,19,7,73,22,96,81,4,37,74,36,59,50,29,3,53,24,20,3,31,1,2,1,69,1,27,-1,28,0,24,104,51,134,47,25,28,7,18,17,47,,,,,,MA,,,hampshire ma,31,69,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,RentSup/RAP,6,,Hampshire County,25015,44,100,47,100,7,4,1.6,74,374,513,15485,9835,-1,7,43,35,15,13,-1,85,24,100,74,2,17,77,17,68,40,41,2,23,21,53,15,6,-1,-1,-1,94,-1,2,4,6,0,-1,135,100,167,49,38,13,17,17,8,55,,,,,,MA,,,hampshire ma,6,94,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,202/PRAC,8,,Hampshire County,25015,44,99,44,100,7,18,1.2,51,390,401,19409,16745,-1,-1,27,36,36,2,-1,98,31,95,55,-1,-1,75,-1,-1,20,18,-1,-1,-1,100,36,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,4,9,57,,,,,,MA,,,hampshire ma,0,100,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Summary of All HUD Programs,1,,Middlesex County,25017,33185,92,31007,100,7,7,1.8,57202,419,928,17822,9661,4,15,32,18,31,25,4,69,24,94,74,4,22,70,23,49,34,27,1,35,22,42,6,42,17,0,7,57,1,15,2,17,0,40,124,56,103,55,26,19,9,14,36,30,,,,,,MA,,,middlesex ma,43,57,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Housing Choice Vouchers,3,,Middlesex County,25017,15425,90,14320,100,7,6,2.1,29979,451,1083,17856,8529,4,16,32,17,32,31,4,63,23,94,75,4,32,76,33,50,59,30,1,47,27,24,2,43,18,0,4,57,2,18,0,20,1,46,140,77,127,40,33,27,13,13,36,31,,,,,,MA,,,middlesex ma,43,57,0,0
County,MA Massachusetts,MA MISSING 25XXX,9,Summary of All HUD Programs,1,,Missing County,25XXX,523,80,305,73,10,2,2.2,664,186,841,16427,7546,6,26,28,14,25,28,6,63,2,7,6,3,33,76,34,52,50,30,3,53,30,14,1,49,26,1,2,51,2,18,-1,20,2,1,442,21,120,62,8,9,5,-1,-1,-1,,,,,,MA,,,missing ma,49,51,0,0
County,MA Massachusetts,MA MISSING 25XXX,9,Housing Choice Vouchers,3,,Missing County,25XXX,279,93,266,100,4,1,2.2,580,146,985,15821,7256,6,26,28,16,23,27,6,63,-1,-1,-1,2,36,79,37,55,67,32,3,56,30,11,0,47,24,1,0,52,2,20,-1,21,1,1,489,23,125,63,7,6,4,-1,-1,-1,,,,,,MA,,,missing ma,48,52,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Public Housing,2,,Middlesex County,25017,8018,92,7441,100,9,6,1.8,13622,398,589,18662,10194,4,14,34,17,31,26,3,70,25,92,73,5,17,65,18,48,38,27,1,27,22,50,6,50,21,0,13,50,1,14,0,15,0,31,117,20,90,60,21,18,7,19,42,22,,,,,,MA,,,middlesex ma,50,50,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,202/PRAC,8,,Middlesex County,25017,845,98,846,100,7,13,1.1,946,370,453,17402,15563,3,8,30,27,32,1,2,96,26,98,66,-1,-1,73,-1,-1,5,5,-1,-1,-1,100,26,13,2,0,8,84,0,2,0,3,0,-1,71,13,28,100,-1,-1,-1,11,24,49,,,,,,MA,,,middlesex ma,16,84,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Summary of All HUD Programs,1,,Norfolk County,25021,11764,94,11281,100,6,10,1.7,19375,438,943,18028,10497,4,13,33,18,32,21,3,74,25,93,73,2,22,73,22,51,26,27,1,33,21,45,8,35,20,0,7,64,1,6,0,8,1,18,109,54,110,58,25,17,10,10,27,46,,,,,,MA,,,norfolk ma,36,64,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Housing Choice Vouchers,3,,Norfolk County,25021,6662,93,6517,100,6,11,2.0,13009,460,1116,17800,8917,4,16,33,16,31,29,4,64,24,93,76,2,34,78,34,48,52,30,1,48,28,23,3,44,29,1,3,56,2,9,0,11,1,15,112,69,127,40,34,26,14,9,27,49,,,,,,MA,,,norfolk ma,44,56,0,0
County,MA Massachusetts,MA MISSING 25XXX,9,Public Housing,2,,Missing County,25XXX,29,78,23,100,62,-1,2.3,52,468,1048,22009,9735,4,35,17,4,39,52,-1,48,26,87,74,17,9,57,9,20,13,10,-1,39,26,35,9,74,57,-1,9,26,4,4,-1,9,13,-1,153,13,51,43,22,35,17,-1,-1,-1,,,,,,MA,,,missing ma,74,26,0,0
County,MA Massachusetts,MA MISSING 25XXX,9,Project Based Section 8,5,,Missing County,25XXX,215,64,16,12,8,25,2.0,32,440,536,18481,9241,13,13,31,-1,44,13,13,75,-1,-1,-1,-1,19,56,19,50,17,28,-1,25,38,38,-1,31,6,-1,13,69,-1,13,-1,13,0,-1,81,13,61,69,6,25,-1,-1,-1,-1,,,,,,MA,,,missing ma,31,69,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Summary of All HUD Programs,1,,Plymouth County,25023,9169,96,9165,100,6,8,2.0,18520,419,886,16711,8270,6,15,33,17,28,26,6,66,23,95,75,3,32,77,32,44,33,24,2,42,20,36,4,41,30,1,1,57,3,6,1,10,1,42,103,60,105,47,28,26,12,17,39,47,,,,,,MA,,,plymouth ma,43,57,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Housing Choice Vouchers,3,,Plymouth County,25023,4632,94,4781,100,6,7,2.4,11455,450,1056,17374,7251,5,17,32,16,31,33,7,57,23,94,75,4,46,84,46,42,60,24,1,59,25,14,1,44,32,0,1,56,3,8,0,11,1,53,104,84,122,25,37,38,18,13,36,50,,,,,,MA,,,plymouth ma,44,56,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Public Housing,2,,Norfolk County,25021,1615,97,1569,100,6,8,1.6,2537,396,441,17582,10874,5,11,39,17,28,19,3,76,24,93,76,2,13,61,12,49,20,21,1,20,18,62,10,36,9,0,22,64,2,4,0,5,0,30,107,12,124,75,12,13,4,17,31,30,,,,,,MA,,,norfolk ma,36,64,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Project Based Section 8,5,,Norfolk County,25021,2793,95,2725,100,6,8,1.2,3212,382,885,17721,15034,2,8,31,25,33,4,2,94,26,96,68,0,2,69,2,82,13,20,0,6,9,85,19,14,7,0,5,84,0,1,1,2,0,-1,100,49,49,86,13,1,3,9,24,50,,,,,,MA,,,norfolk ma,16,84,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,RentSup/RAP,6,,Norfolk County,25021,136,99,132,98,7,2,1.3,170,379,642,16482,12798,1,11,40,23,25,8,2,90,24,95,76,1,9,71,8,62,24,27,2,11,17,70,17,28,18,1,5,70,1,2,2,4,1,-1,164,-1,-1,70,24,5,12,14,35,12,,,,,,MA,,,norfolk ma,30,70,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,202/PRAC,8,,Norfolk County,25021,144,98,143,100,6,6,1.2,171,363,535,16656,13929,3,8,38,21,30,1,2,97,25,99,69,-1,-1,67,-1,-1,6,5,-1,-1,-1,100,15,36,2,1,31,64,-1,1,1,1,1,-1,85,-1,-1,100,-1,-1,-1,10,26,41,,,,,,MA,,,norfolk ma,36,64,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Public Housing,2,,Plymouth County,25023,1883,97,1829,100,6,10,1.5,2657,340,412,14973,10307,9,14,39,17,21,13,7,79,23,96,79,1,10,66,10,58,29,28,0,13,16,70,7,46,37,0,1,54,3,5,0,8,1,21,102,14,73,83,7,10,3,18,53,36,,,,,,MA,,,plymouth ma,46,54,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,RentSup/RAP,6,,Plymouth County,25023,67,97,63,97,9,10,2.7,169,524,646,21566,8039,2,8,21,19,51,48,5,48,27,92,65,13,41,78,43,28,40,12,3,52,29,16,2,16,8,-1,-1,81,-1,2,6,8,0,-1,95,24,44,27,35,38,5,6,10,58,,,,,,MA,,,plymouth ma,19,81,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,202/PRAC,8,,Plymouth County,25023,40,99,39,98,6,15,1.1,42,410,334,18446,17128,-1,5,33,28,33,3,-1,97,30,97,49,-1,-1,74,-1,-1,8,7,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,5,4,89,,,,,,MA,,,plymouth ma,0,100,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,811/PRAC,9,,Plymouth County,25023,24,93,23,100,6,26,1.0,23,247,420,10301,10301,4,48,39,9,-1,-1,4,96,16,100,100,-1,-1,26,-1,100,100,100,26,26,30,17,-1,17,9,-1,9,83,-1,-1,-1,0,9,-1,43,-1,-1,100,-1,-1,-1,5,5,82,,,,,,MA,,,plymouth ma,17,83,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Summary of All HUD Programs,1,,Suffolk County,25025,53278,94,50423,100,6,6,2.0,102113,401,1104,16724,8258,6,19,33,15,28,31,5,61,22,94,79,4,30,71,30,36,42,23,2,39,21,38,5,77,36,0,9,22,6,20,5,30,0,24,129,60,88,45,28,27,15,28,67,9,,,,,,MA,,,suffolk ma,78,22,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Housing Choice Vouchers,3,,Suffolk County,25025,18248,93,16999,100,6,6,2.3,39912,442,1145,17262,7352,6,20,29,14,31,33,6,57,22,94,78,3,42,80,42,40,73,26,1,52,25,22,2,79,46,1,4,21,4,25,0,28,0,22,131,79,128,26,29,45,24,24,73,14,,,,,,MA,,,suffolk ma,79,21,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Public Housing,2,,Suffolk County,25025,10868,97,10511,100,6,6,2.0,20916,357,606,16081,8081,7,21,36,13,23,30,6,61,21,94,82,4,28,66,29,41,70,31,3,38,22,37,4,80,35,0,8,20,8,28,0,36,0,27,118,15,71,50,28,22,11,34,62,6,,,,,,MA,,,suffolk ma,80,20,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,,Suffolk County,25025,694,86,675,100,4,9,1.6,1104,281,1043,11939,7299,7,37,31,9,16,20,10,60,17,98,88,1,24,46,23,51,76,37,5,46,31,19,1,73,47,1,3,27,3,18,1,21,0,12,90,43,57,68,16,16,5,34,64,5,,,,,,MA,,,suffolk ma,73,27,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Project Based Section 8,5,,Suffolk County,25025,20910,95,20007,100,6,5,1.9,37198,390,1390,16653,8957,6,15,34,16,28,31,4,63,22,95,77,4,24,69,24,26,24,15,2,33,17,48,8,75,30,0,14,24,6,13,11,30,0,-1,135,71,54,52,29,18,11,29,65,7,,,,,,MA,,,suffolk ma,76,24,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,RentSup/RAP,6,,Suffolk County,25025,455,98,385,86,8,2,1.5,588,386,686,15952,10445,4,13,38,23,21,23,2,74,22,96,81,3,15,67,16,25,20,16,1,24,14,62,14,90,41,1,26,9,7,10,5,22,0,-1,164,72,58,66,24,9,12,40,77,1,,,,,,MA,,,suffolk ma,91,9,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Summary of All HUD Programs,1,,Worcester County,25027,17261,95,16476,100,6,10,2.0,32552,386,727,15392,7790,4,19,35,18,24,21,6,70,22,97,79,6,27,73,30,47,44,28,4,39,20,37,5,49,8,0,2,50,1,33,4,38,1,18,99,56,91,50,27,23,10,23,40,30,,,,,,MA,,,worcester ma,50,50,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Housing Choice Vouchers,3,,Worcester County,25027,6306,96,6330,100,6,8,2.4,14905,412,822,14925,6338,5,23,32,17,23,25,9,64,20,98,83,6,41,80,43,49,79,30,2,56,25,17,1,54,8,0,2,46,1,42,0,43,0,19,109,74,135,28,33,38,17,21,38,31,,,,,,MA,,,worcester ma,54,46,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Public Housing,2,,Worcester County,25027,3081,97,2985,100,6,10,1.8,5475,322,435,14345,7821,5,20,41,15,19,17,5,74,21,97,83,7,18,65,21,51,72,40,4,31,18,47,5,57,8,0,2,43,1,45,0,46,0,17,88,18,68,69,15,16,2,34,54,20,,,,,,MA,,,worcester ma,57,43,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,,Worcester County,25027,271,-5,262,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,worcester ma,70,30,0,1
County,MA Massachusetts,MA Worcester County 25027,9,RentSup/RAP,6,,Worcester County,25027,736,94,717,100,6,10,1.7,1193,364,462,15364,9234,3,18,33,23,23,17,3,79,23,99,77,4,18,73,20,42,21,20,2,27,20,51,8,35,11,0,0,64,0,17,6,23,0,-1,129,54,40,56,30,15,12,14,37,39,,,,,,MA,,,worcester ma,36,64,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,RentSup/RAP,6,,Berkshire County,25003,40,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,berkshire ma,-4,-4,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,S236/BMIR,7,,Berkshire County,25003,3,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,berkshire ma,-4,-4,0,0
County,MA Massachusetts,MA Franklin County 25011,9,811/PRAC,9,,Franklin County,25011,4,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,franklin ma,-4,-4,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,202/PRAC,8,,Nantucket County,25019,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,,Norfolk County,25021,0,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,norfolk ma,-4,-4,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Summary of All HUD Programs,1,,Nantucket County,25019,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Housing Choice Vouchers,3,,Nantucket County,25019,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
County,MA Massachusetts,MA Richmond County 25085,9,Summary of All HUD Programs,1,,Richmond County,25085,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,richmond ma,-4,-4,0,0
County,MA Massachusetts,MA Richmond County 25085,9,Housing Choice Vouchers,3,,Richmond County,25085,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,richmond ma,-4,-4,0,0
County,MA Massachusetts,MA Worcester County 25027,9,811/PRAC,9,,Worcester County,25027,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,worcester ma,-4,-4,0,0
