Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,RentSup/RAP,6,,Middlesex County,25017,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,middlesex ma,-4,-4,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,S236/BMIR,7,,Middlesex County,25017,749,-5,191,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,middlesex ma,-5,-5,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,202/PRAC,8,,Middlesex County,25017,845,98,842,100,6,9,1.1,932,379,526,17902,16173,3,7,31,24,36,1,2,97,24,100,73,-1,-1,74,-1,-1,6,6,-1,-1,-1,100,30,16,4,-1,8,81,0,3,1,4,0,-1,86,14,33,100,-1,-1,-1,8,24,51,,,,,,MA,,,middlesex ma,19,81,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,811/PRAC,9,,Middlesex County,25017,246,95,237,100,7,10,1.0,238,306,574,13012,12957,1,32,39,19,9,4,-1,95,18,100,94,-1,-1,43,-1,99,98,99,4,36,35,25,0,12,5,1,3,78,0,2,2,4,0,-1,104,6,34,100,-1,-1,-1,11,25,45,,,,,,MA,,,middlesex ma,12,78,10,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,Summary of All HUD Programs,1,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,202/PRAC,8,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Summary of All HUD Programs,1,,Norfolk County,25021,12363,94,11866,100,7,7,1.7,20268,454,1123,19055,11156,3,12,31,18,36,23,3,73,23,94,75,2,21,73,21,48,30,27,1,30,20,49,8,40,23,0,7,60,2,7,0,9,1,42,121,57,112,58,26,16,10,10,27,46,,,,,,MA,,,norfolk ma,40,60,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Public Housing,2,,Norfolk County,25021,1610,98,1546,98,7,7,1.6,2443,429,543,18922,11975,6,12,34,16,32,21,3,75,23,93,77,3,12,62,12,50,22,22,0,19,16,65,8,39,9,0,24,61,2,4,0,5,0,32,117,11,108,75,13,12,5,17,32,30,,,,,,MA,,,norfolk ma,39,61,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Housing Choice Vouchers,3,,Norfolk County,25021,7777,91,7346,100,7,7,1.9,14305,486,1184,19560,10045,3,13,31,16,37,31,3,63,23,93,74,2,31,78,31,45,53,30,1,42,27,30,3,48,32,0,3,52,3,10,0,12,1,45,129,71,126,42,35,23,13,9,28,48,,,,,,MA,,,norfolk ma,48,52,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,,Norfolk County,25021,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,norfolk ma,-4,-4,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Project Based Section 8,5,,Norfolk County,25021,2778,98,2768,100,7,8,1.2,3282,391,1335,18003,15183,2,9,30,24,35,4,1,94,23,98,76,0,1,66,1,82,14,20,0,4,7,88,20,19,9,0,8,78,0,1,1,2,1,-1,104,49,59,87,12,1,3,9,25,49,,,,,,MA,,,norfolk ma,22,78,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,202/PRAC,8,,Norfolk County,25021,143,100,145,100,6,6,1.2,177,378,630,17426,14275,3,10,30,25,33,1,1,97,23,99,76,-1,-1,63,-1,-1,3,3,-1,-1,-1,100,21,37,2,1,34,60,-1,-1,-1,0,1,-1,102,-1,-1,100,-1,-1,-1,9,25,43,,,,,,MA,,,norfolk ma,40,60,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,811/PRAC,9,,Norfolk County,25021,54,97,53,100,8,4,1.0,53,299,571,12814,12814,-1,38,40,15,8,2,-1,98,17,100,94,-1,-1,38,-1,100,100,100,-1,36,32,32,2,6,4,-1,-1,70,-1,2,-1,2,0,-1,115,-1,-1,98,2,-1,2,4,15,68,,,,,,MA,,,norfolk ma,6,70,24,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Summary of All HUD Programs,1,,Plymouth County,25023,9248,96,9105,100,7,7,1.9,17610,431,975,17930,9271,6,14,32,16,33,27,5,66,25,93,72,3,30,77,30,46,36,26,1,38,22,40,4,43,31,1,1,54,3,6,1,11,1,44,116,60,101,48,29,23,12,16,38,47,,,,,,MA,,,plymouth ma,46,54,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Public Housing,2,,Plymouth County,25023,1880,99,1855,100,7,7,1.4,2642,367,534,16068,11282,9,14,36,16,25,15,6,78,25,94,75,1,10,64,10,60,31,30,-1,13,17,70,7,52,42,0,1,48,3,6,0,9,1,41,113,7,55,83,7,10,4,17,53,36,,,,,,MA,,,plymouth ma,52,48,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Housing Choice Vouchers,3,,Plymouth County,25023,4958,94,4934,100,7,7,2.3,11150,468,1106,18729,8288,6,14,30,15,36,35,5,58,25,93,72,3,42,84,42,44,64,26,1,52,27,19,1,44,32,1,1,56,3,8,0,11,1,47,120,83,115,28,39,34,18,15,34,50,,,,,,MA,,,plymouth ma,44,56,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Project Based Section 8,5,,Plymouth County,25023,2313,97,2231,99,6,7,1.7,3725,402,1081,17644,10568,4,13,30,18,34,20,3,74,25,95,71,3,20,73,20,45,23,21,2,27,14,57,9,35,23,1,1,55,2,4,4,10,1,-1,112,54,61,63,25,13,6,19,35,49,,,,,,MA,,,plymouth ma,35,55,10,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,S236/BMIR,7,,Plymouth County,25023,34,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,plymouth ma,-5,-5,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,202/PRAC,8,,Plymouth County,25023,40,99,39,98,7,8,1.1,41,380,477,17447,16596,-1,8,36,31,26,-1,-1,100,29,97,56,-1,-1,74,-1,-1,3,2,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,4,4,93,,,,,,MA,,,plymouth ma,0,100,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,811/PRAC,9,,Plymouth County,25023,24,92,24,100,6,25,1.0,24,271,573,11250,11250,4,46,33,17,-1,-1,4,96,15,100,100,-1,-1,21,-1,100,100,100,8,50,25,17,-1,8,4,-1,4,75,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,4,5,77,,,,,,MA,,,plymouth ma,0,100,0,1
2018-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Summary of All HUD Programs,1,,Suffolk County,25025,54012,93,50126,100,6,5,2.0,100559,450,1358,18600,9272,6,16,31,15,32,33,4,60,21,94,79,4,28,71,29,34,44,23,1,36,21,41,6,78,35,0,10,20,6,20,6,32,0,29,143,61,100,45,28,27,15,27,67,9,,,,,,MA,,,suffolk ma,80,20,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Public Housing,2,,Suffolk County,25025,10831,95,10224,99,7,4,2.0,20009,417,762,18320,9361,6,18,33,14,29,32,4,61,21,93,81,4,26,66,26,41,70,33,1,35,23,41,4,81,35,0,8,19,8,29,0,37,0,35,140,16,102,51,27,22,12,32,64,7,,,,,,MA,,,suffolk ma,81,19,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Housing Choice Vouchers,3,,Suffolk County,25025,19111,89,17639,100,7,5,2.3,41186,500,1258,19438,8325,5,16,27,14,36,38,4,53,22,94,77,3,40,80,41,36,71,26,1,48,25,26,2,82,45,1,5,18,5,25,0,30,1,25,145,82,139,27,31,42,21,24,73,13,,,,,,MA,,,suffolk ma,82,18,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,,Suffolk County,25025,674,87,524,90,5,12,1.3,700,311,714,13203,9883,6,32,35,9,17,20,4,66,17,97,90,1,12,36,11,60,81,51,2,39,35,24,1,68,42,2,3,32,5,16,1,22,0,20,102,31,73,81,8,10,5,32,55,4,,,,,,MA,,,suffolk ma,68,32,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Project Based Section 8,5,,Suffolk County,25025,21733,94,20105,98,6,5,1.8,36821,437,1820,18539,10123,6,14,32,16,32,32,3,62,22,94,78,4,22,69,22,25,25,15,1,30,18,51,9,76,27,0,16,21,6,12,15,32,0,-1,147,70,61,53,29,18,12,28,64,7,,,,,,MA,,,suffolk ma,79,21,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,202/PRAC,8,,Suffolk County,25025,1440,99,1425,100,6,6,1.1,1628,326,585,14045,12293,6,19,41,16,17,4,4,92,18,99,88,0,-1,62,-1,-1,6,5,-1,-1,0,100,19,57,26,1,9,34,3,8,10,22,1,-1,100,11,50,100,-1,-1,-1,24,61,11,,,,,,MA,,,suffolk ma,57,34,9,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,811/PRAC,9,,Suffolk County,25025,223,95,209,99,7,11,1.0,215,288,688,12155,11816,1,44,35,9,11,5,0,92,16,100,93,-1,1,22,1,99,100,98,5,36,37,22,-1,43,31,1,3,45,-1,6,2,8,1,-1,103,-1,-1,95,5,-1,2,22,61,11,,,,,,MA,,,suffolk ma,43,45,12,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Summary of All HUD Programs,1,,Worcester County,25027,18587,97,17030,100,7,9,2.0,33545,401,825,16748,8502,5,16,34,18,28,23,5,70,24,94,73,6,26,72,28,47,48,30,2,38,20,40,5,52,8,0,2,46,1,34,5,41,1,25,101,59,95,50,27,23,11,24,40,30,,,,,,MA,,,worcester ma,54,46,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Public Housing,2,,Worcester County,25027,3046,99,3017,100,6,11,1.9,5720,361,560,15723,8293,5,18,37,16,24,20,5,72,23,94,78,8,17,63,21,53,67,38,3,30,18,49,4,59,8,0,3,41,1,46,0,48,0,25,94,17,70,69,15,16,1,33,54,21,,,,,,MA,,,worcester ma,59,41,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Housing Choice Vouchers,3,,Worcester County,25027,8081,95,7937,100,7,7,2.2,17605,417,837,16615,7491,5,17,33,16,29,28,6,64,23,95,75,5,36,78,38,47,70,31,2,49,25,24,2,56,9,0,2,44,2,43,0,45,1,27,107,74,121,32,33,34,18,22,38,31,,,,,,MA,,,worcester ma,56,44,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,,Worcester County,25027,251,103,259,100,6,7,1.3,344,344,632,14579,10976,6,15,40,20,19,12,5,81,24,97,73,2,11,59,10,67,76,57,1,27,30,41,5,27,5,-1,1,73,1,20,0,22,0,2,98,62,39,78,18,4,5,29,35,14,,,,,,MA,,,worcester ma,27,73,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Project Based Section 8,5,,Worcester County,25027,5388,98,5313,100,6,10,1.7,8978,379,986,16526,9780,4,13,35,20,28,18,3,76,25,95,71,5,18,70,20,45,26,22,3,27,14,56,9,43,5,0,3,50,2,18,16,35,1,-1,98,62,56,63,25,12,6,22,36,34,,,,,,MA,,,worcester ma,43,50,7,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,RentSup/RAP,6,,Worcester County,25027,87,93,71,89,9,7,2.0,143,330,624,14327,7113,9,19,34,16,22,24,7,63,21,96,83,7,34,79,37,35,45,19,3,56,25,15,1,34,10,1,-1,66,-1,11,11,23,3,-1,77,100,60,51,32,17,-1,15,10,56,,,,,,MA,,,worcester ma,34,66,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,S236/BMIR,7,,Worcester County,25027,1482,-5,184,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,worcester ma,-5,-5,0,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,202/PRAC,8,,Worcester County,25027,240,98,238,100,6,12,1.1,270,378,549,17525,15448,4,8,29,25,33,2,3,96,27,96,65,-1,0,55,0,-1,16,14,-1,-1,-1,100,17,17,3,1,6,75,0,3,4,8,2,-1,64,-1,-1,100,-1,-1,-1,14,23,45,,,,,,MA,,,worcester ma,17,75,8,0
2018-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,811/PRAC,9,,Worcester County,25027,12,92,11,99,6,-1,1.3,14,360,478,14784,11616,-1,18,55,9,18,-1,-1,100,24,100,82,-1,-1,45,-1,100,100,93,-1,82,9,9,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,95,-1,-1,73,27,-1,-1,23,35,26,,,,,,MA,,,worcester ma,9,91,0,0
2018-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Summary of All HUD Programs,1,,Missing County,25XXX,460,92,427,100,6,0,2.3,963,76,1018,20315,9008,7,18,29,12,34,33,7,56,-1,-1,-1,5,37,80,39,41,59,25,2,52,29,17,0,62,36,2,3,38,3,19,-1,22,0,-1,607,13,113,71,5,3,4,-1,-1,-1,,,,,,MA,,,nan ma,62,38,0,0
2018-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Housing Choice Vouchers,3,,Missing County,25XXX,448,92,416,100,6,0,2.3,946,68,994,20414,8977,6,18,29,13,34,33,6,56,-1,-1,-1,6,37,81,40,41,64,25,2,53,29,17,0,62,37,2,2,38,3,19,-1,22,0,-1,621,13,114,71,4,3,4,-1,-1,-1,,,,,,MA,,,nan ma,62,38,0,0
2018-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Project Based Section 8,5,,Missing County,25XXX,11,94,11,100,9,-1,1.5,17,393,1957,16593,10736,30,10,30,-1,30,18,27,45,-1,-1,-1,-1,9,55,9,50,-1,24,-1,27,27,45,-1,64,27,-1,27,36,-1,9,-1,9,0,-1,75,18,78,73,27,-1,9,-1,-1,-1,,,,,,MA,,,nan ma,64,36,0,0
