Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Project Based Section 8,5,,Berkshire County,25003,1205,96,1183,100,6,12,1.4,1660,373,830,16609,11837,2,10,39,21,28,9,3,87,25,96,70,2,12,67,13,53,19,23,2,20,12,66,11,10,6,1,0,86,0,2,1,4,1,-1,90,44,53,75,17,8,5,21,16,34,,,,,,MA,,,berkshire ma,14,86,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,202/PRAC,8,,Berkshire County,25003,50,99,47,95,8,6,1.1,51,389,578,19143,17641,-1,9,30,21,40,-1,-1,100,30,96,57,-1,-1,79,-1,-1,9,8,-1,-1,-1,100,17,4,-1,2,-1,96,-1,2,-1,2,2,-1,97,-1,-1,100,-1,-1,-1,6,8,61,,,,,,MA,,,berkshire ma,4,96,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,811/PRAC,9,,Berkshire County,25003,39,98,39,100,6,8,1.0,39,308,516,12850,12850,3,28,49,18,3,5,3,92,20,97,92,-1,-1,21,-1,97,100,97,3,51,33,13,-1,5,3,-1,3,90,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,15,14,48,,,,,,MA,,,berkshire ma,13,87,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Summary of All HUD Programs,1,,Bristol County,25005,15093,94,13961,99,6,6,1.8,25789,391,797,17341,9388,3,11,41,18,27,17,4,78,25,94,75,2,27,74,27,52,49,32,2,37,22,40,4,38,13,1,1,60,2,19,3,24,1,30,164,54,112,44,33,23,19,23,27,26,,,,,,MA,,,bristol ma,40,60,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Public Housing,2,,Bristol County,25005,4284,97,4158,100,6,6,2.1,8851,423,615,20142,9462,3,13,35,16,33,25,6,69,28,89,69,3,35,73,34,39,51,25,3,43,18,35,3,56,13,0,2,44,3,36,1,40,1,21,105,6,92,45,29,26,11,24,32,25,,,,,,MA,,,bristol ma,56,44,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Housing Choice Vouchers,3,,Bristol County,25005,6894,91,6091,97,5,5,1.9,11856,385,745,16380,8415,3,10,44,18,25,17,5,77,23,97,80,2,32,78,31,57,74,38,1,43,28,28,2,35,15,0,1,65,2,16,0,18,1,37,240,78,145,29,39,32,31,21,25,26,,,,,,MA,,,bristol ma,35,65,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Mod Rehab,4,,Bristol County,25005,59,98,62,100,4,8,1.5,91,305,690,12855,8759,7,8,59,18,8,11,3,84,19,98,89,-1,19,71,18,57,88,45,2,37,35,26,-1,18,11,-1,2,82,-1,5,-1,5,0,1,108,85,83,29,48,23,44,22,18,9,,,,,,MA,,,bristol ma,18,82,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Project Based Section 8,5,,Bristol County,25005,3571,98,3531,100,6,8,1.4,4853,367,1118,15810,11503,2,11,44,20,23,8,2,89,25,96,73,1,12,68,12,58,32,32,1,19,14,65,9,24,7,1,1,69,1,6,9,16,1,-1,105,71,53,69,28,3,8,24,26,27,,,,,,MA,,,bristol ma,24,69,7,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,S236/BMIR,7,,Bristol County,25005,173,-1,11,-1,13,9,2.6,29,872,-1,29962,11365,-1,9,-1,9,82,100,-1,-1,45,64,18,18,82,100,100,-1,-1,0,18,82,-1,-1,-1,55,27,-1,-1,9,-1,9,18,27,0,-1,43,100,132,-1,73,27,-1,-1,-1,-1,,,,,,MA,,,bristol ma,55,9,36,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,202/PRAC,8,,Bristol County,25005,100,98,96,97,6,7,1.0,97,339,505,15558,15398,1,6,46,26,21,1,-1,99,27,98,66,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,18,15,9,1,1,73,-1,1,2,3,1,-1,95,19,52,100,-1,-1,-1,27,30,29,,,,,,MA,,,bristol ma,15,73,12,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,811/PRAC,9,,Bristol County,25005,12,99,12,100,5,8,1.0,12,267,714,11064,11064,-1,42,42,17,-1,-1,-1,100,16,100,100,-1,-1,25,-1,100,100,100,8,33,50,8,-1,17,-1,-1,-1,83,-1,8,8,17,0,-1,93,-1,-1,75,25,-1,25,9,10,59,,,,,,MA,,,bristol ma,17,83,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,Summary of All HUD Programs,1,,Dukes County,25007,145,97,141,100,6,10,1.1,160,339,991,17153,15116,2,9,38,27,25,4,-1,96,23,97,78,-1,5,62,5,43,9,11,-1,6,4,90,16,11,8,1,1,80,-1,1,-1,1,2,-1,154,4,109,91,6,4,4,10,16,90,,,,,,MA,,,dukes ma,17,83,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,Housing Choice Vouchers,3,,Dukes County,25007,20,94,19,100,8,-1,1.8,34,256,479,20531,11473,-1,21,32,16,32,26,-1,74,26,89,68,-1,37,89,37,38,50,26,-1,42,26,32,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,558,32,109,32,42,26,26,7,14,93,,,,,,MA,,,dukes ma,11,89,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,202/PRAC,8,,Dukes County,25007,125,98,122,100,6,11,1.0,126,352,1069,16627,16099,2,7,39,29,24,1,-1,99,23,98,80,-1,-1,58,-1,100,7,7,-1,-1,1,99,18,11,7,2,1,79,-1,2,-1,2,2,-1,92,-1,-1,100,-1,-1,-1,10,17,90,,,,,,MA,,,dukes ma,18,82,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Summary of All HUD Programs,1,,Essex County,25009,20400,93,19317,100,6,7,1.8,34347,423,1063,18782,10563,3,11,36,17,33,20,3,75,21,96,81,2,22,74,22,44,39,28,1,29,21,49,7,51,6,0,1,48,4,33,6,43,1,63,188,64,112,53,27,20,14,20,44,27,,,,,,MA,,,essex ma,52,48,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Public Housing,2,,Essex County,25009,2232,98,2196,100,5,7,1.7,3835,449,608,19856,11370,3,10,39,16,33,19,2,77,23,94,79,2,18,70,19,41,45,29,0,24,20,56,8,64,4,0,2,36,5,53,0,58,0,67,146,33,81,59,24,16,11,22,54,27,,,,,,MA,,,essex ma,64,36,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Housing Choice Vouchers,3,,Essex County,25009,11161,90,10294,100,6,6,2.0,20921,428,1069,19154,9425,3,12,34,15,36,26,3,68,20,97,82,3,31,81,32,43,62,30,1,40,27,31,2,55,8,0,1,45,5,40,0,46,1,63,241,73,144,36,34,30,19,18,42,28,,,,,,MA,,,essex ma,55,45,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Mod Rehab,4,,Essex County,25009,282,97,261,95,5,12,1.2,314,297,664,11928,9915,8,19,51,9,13,18,5,67,14,100,95,2,7,38,7,50,59,45,3,26,45,26,0,54,10,0,1,46,13,29,-1,42,2,4,86,37,84,85,14,1,3,24,62,9,,,,,,MA,,,essex ma,54,46,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Project Based Section 8,5,,Essex County,25009,6265,97,6143,100,6,7,1.4,8833,413,1267,18139,12615,3,10,38,19,30,12,2,85,21,96,81,2,9,66,9,46,22,21,0,14,11,75,13,42,4,0,1,54,2,16,18,36,1,-1,123,62,59,74,19,7,6,22,45,23,,,,,,MA,,,essex ma,44,56,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,202/PRAC,8,,Essex County,25009,296,97,293,100,7,12,1.1,312,412,587,19151,17985,2,5,24,27,42,1,1,98,24,98,74,-1,-1,76,-1,-1,5,4,-1,-1,-1,100,22,12,3,1,0,84,-1,3,4,8,1,-1,77,50,32,100,-1,-1,-1,14,21,47,,,,,,MA,,,essex ma,12,84,4,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,811/PRAC,9,,Essex County,25009,164,95,130,84,8,7,1.0,132,344,717,14530,14310,2,20,40,21,17,5,-1,95,17,100,93,-1,-1,43,-1,100,95,98,2,32,35,32,2,8,2,-1,2,88,-1,2,3,5,0,-1,106,18,29,100,-1,-1,-1,11,18,50,,,,,,MA,,,essex ma,8,88,4,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Summary of All HUD Programs,1,,Franklin County,25011,1665,92,1527,100,6,7,1.7,2542,391,750,16209,9737,2,12,43,18,25,13,4,82,24,96,75,4,22,68,24,58,50,37,2,38,23,37,2,16,5,1,0,82,1,7,3,10,2,36,113,80,96,58,27,15,10,15,11,46,,,,,,MA,,,franklin ma,18,82,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Housing Choice Vouchers,3,,Franklin County,25011,1060,91,957,99,6,6,1.6,1484,390,592,15844,10217,2,11,48,16,23,12,3,83,24,97,77,2,18,65,18,68,71,50,2,36,29,32,1,14,5,1,0,86,1,7,0,8,1,36,127,79,114,61,26,13,13,14,11,45,,,,,,MA,,,franklin ma,14,86,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Project Based Section 8,5,,Franklin County,25011,600,94,566,100,6,9,1.9,1054,395,1025,16876,9062,2,14,35,22,27,13,6,80,25,94,72,8,28,74,32,36,24,17,3,41,12,45,5,21,5,1,1,76,1,7,7,14,2,-1,91,81,66,54,29,17,5,15,11,49,,,,,,MA,,,franklin ma,24,76,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,811/PRAC,9,,Franklin County,25011,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,franklin ma,-4,-4,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Summary of All HUD Programs,1,,Hampden County,25013,20119,92,18460,100,7,7,2.0,37634,359,725,16117,7906,4,13,42,16,25,20,6,72,23,96,79,3,33,78,34,47,65,33,2,44,22,32,3,79,13,0,0,19,1,56,8,65,1,95,225,66,106,41,31,27,15,34,63,30,,,,,,MA,,,hampden ma,81,19,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Public Housing,2,,Hampden County,25013,2889,97,2795,100,7,7,2.1,5733,391,733,17463,8514,2,12,44,15,26,21,5,73,25,93,78,5,31,71,33,53,93,38,2,44,21,32,3,90,9,0,1,10,0,80,0,80,0,40,113,64,90,44,26,30,15,37,72,25,,,,,,MA,,,hampden ma,90,10,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Housing Choice Vouchers,3,,Hampden County,25013,10335,88,9059,99,7,7,2.3,20420,349,614,16237,7203,4,13,40,16,26,22,8,68,23,96,79,3,39,84,39,48,87,35,2,49,26,24,1,84,15,0,0,16,1,66,2,69,0,116,343,68,138,29,36,35,19,33,61,29,,,,,,MA,,,hampden ma,84,16,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Mod Rehab,4,,Hampden County,25013,538,96,572,100,5,8,2.2,1280,340,712,14630,6538,8,21,34,15,23,24,10,61,21,96,83,3,49,78,50,35,76,25,5,62,20,14,1,88,10,0,-1,12,1,76,1,78,0,11,97,85,90,29,41,30,17,49,81,13,,,,,,MA,,,hampden ma,88,12,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Project Based Section 8,5,,Hampden County,25013,5741,97,5483,99,7,7,1.8,9615,363,927,15460,8816,3,13,44,17,23,16,4,78,23,96,78,3,26,72,27,42,41,27,3,37,16,44,6,69,12,0,1,24,1,31,24,56,1,-1,114,65,64,57,28,16,11,36,64,31,,,,,,MA,,,hampden ma,69,24,7,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,S236/BMIR,7,,Hampden County,25013,82,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampden ma,-5,-5,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,202/PRAC,8,,Hampden County,25013,369,98,366,100,6,11,1.1,387,364,481,16500,15605,1,5,41,29,24,-1,0,100,27,99,66,-1,-1,80,-1,-1,13,12,-1,-1,-1,100,24,21,8,-1,2,76,-1,8,3,11,0,-1,87,43,28,100,-1,-1,-1,12,29,63,,,,,,MA,,,hampden ma,24,76,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,811/PRAC,9,,Hampden County,25013,165,97,164,100,7,8,1.1,173,296,561,12446,11798,2,30,48,11,8,3,1,94,20,98,91,1,1,43,1,98,100,95,3,37,33,27,1,30,15,-1,1,63,1,4,10,14,1,-1,97,7,73,92,6,2,5,16,28,56,,,,,,MA,,,hampden ma,23,77,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Summary of All HUD Programs,1,,Hampshire County,25015,2242,92,2054,99,8,6,1.7,3404,357,718,16117,9725,4,13,40,18,25,14,4,80,24,96,75,2,22,68,22,60,51,39,2,35,25,38,4,32,9,1,2,66,1,16,2,19,1,19,190,71,101,57,30,13,11,19,16,47,,,,,,MA,,,hampshire ma,34,66,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Public Housing,2,,Hampshire County,25015,124,99,121,98,14,1,2.1,251,371,588,16909,8151,4,17,40,15,24,25,4,67,24,93,80,3,33,69,32,54,63,30,4,49,21,26,5,36,3,2,1,64,1,30,-1,31,0,31,132,51,145,47,25,28,10,20,17,41,,,,,,MA,,,hampshire ma,36,64,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Housing Choice Vouchers,3,,Hampshire County,25015,1448,89,1259,97,8,5,1.8,2240,343,624,15727,8839,3,13,42,17,24,15,4,78,23,96,78,2,27,69,27,61,75,43,2,40,28,30,2,36,11,2,1,63,1,20,1,22,1,20,242,68,135,46,38,16,14,19,17,47,,,,,,MA,,,hampshire ma,37,63,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Mod Rehab,4,,Hampshire County,25015,63,108,66,97,7,14,1.5,96,315,550,13508,9287,13,28,34,11,14,17,8,73,21,95,85,2,18,41,20,54,50,40,3,53,29,15,-1,29,12,2,2,71,-1,14,-1,14,0,2,71,26,148,82,8,11,-1,17,11,45,,,,,,MA,,,hampshire ma,29,71,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Project Based Section 8,5,,Hampshire County,25015,564,97,563,100,6,8,1.4,766,386,1012,16779,12332,4,9,38,21,29,10,2,86,26,94,69,1,11,68,11,62,27,33,2,22,20,56,8,25,6,1,4,69,1,6,7,13,1,-1,110,95,41,78,17,4,5,19,16,49,,,,,,MA,,,hampshire ma,25,69,6,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,202/PRAC,8,,Hampshire County,25015,44,98,45,100,6,13,1.1,51,425,474,20460,18053,-1,2,20,29,49,-1,-1,100,33,100,38,-1,-1,80,-1,-1,18,16,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,13,9,54,,,,,,MA,,,hampshire ma,0,100,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Summary of All HUD Programs,1,,Middlesex County,25017,33070,93,31373,100,7,6,1.8,56754,416,1150,19848,10972,4,11,32,17,36,22,3,72,21,96,81,4,20,70,21,44,41,28,1,31,21,47,6,47,19,0,8,51,1,16,3,20,0,41,198,54,119,55,27,18,10,14,36,29,,,,,,MA,,,middlesex ma,49,51,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Public Housing,2,,Middlesex County,25017,5731,96,5525,100,6,5,1.7,9459,451,783,19664,11486,4,11,34,17,34,19,3,76,21,96,82,4,14,63,15,50,44,31,1,22,20,57,7,50,15,0,17,50,1,16,0,17,0,38,132,27,104,64,21,16,9,22,40,24,,,,,,MA,,,middlesex ma,50,50,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Housing Choice Vouchers,3,,Middlesex County,25017,18243,91,17003,100,7,6,2.0,34554,404,1119,20708,10190,3,11,31,16,38,28,3,65,21,95,80,4,28,75,29,43,59,29,1,40,25,34,3,50,24,0,5,50,2,19,0,21,0,42,262,65,146,42,33,25,13,13,36,28,,,,,,MA,,,middlesex ma,50,50,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Mod Rehab,4,,Middlesex County,25017,119,90,147,100,5,10,1.0,147,301,752,12635,12635,12,22,42,12,14,22,3,69,14,99,93,-1,-1,37,-1,60,58,59,6,31,35,27,-1,54,37,1,1,46,4,10,-1,14,1,13,70,7,125,100,-1,-1,-1,21,43,6,,,,,,MA,,,middlesex ma,54,46,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Project Based Section 8,5,,Middlesex County,25017,7896,95,7648,100,6,7,1.5,11455,425,1568,18514,12361,5,10,33,18,33,13,4,82,20,97,83,3,11,65,12,41,22,21,1,19,15,66,11,41,12,0,8,51,1,10,10,21,1,-1,119,58,60,72,22,6,6,13,33,33,,,,,,MA,,,middlesex ma,41,51,8,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,202/PRAC,8,,Middlesex County,25017,845,97,830,100,7,9,1.1,917,403,561,18753,16974,4,5,28,24,39,1,2,96,22,100,79,-1,-1,73,-1,-1,8,7,-1,-1,-1,100,28,17,4,-1,8,80,0,3,1,4,0,-1,90,13,37,100,-1,-1,-1,9,24,49,,,,,,MA,,,middlesex ma,20,80,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,811/PRAC,9,,Middlesex County,25017,236,94,220,99,7,17,1.0,222,314,682,13326,13206,1,23,42,23,11,2,-1,94,15,100,96,-1,-1,44,-1,99,98,99,2,38,30,30,1,11,5,-1,2,80,0,1,2,4,0,-1,103,7,34,100,-1,-1,-1,9,23,47,,,,,,MA,,,middlesex ma,11,80,9,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,Summary of All HUD Programs,1,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,202/PRAC,8,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Summary of All HUD Programs,1,,Norfolk County,25021,13357,94,12760,100,7,8,1.7,22308,413,1225,19599,11210,4,10,32,18,36,20,3,74,20,97,82,2,23,73,23,45,33,27,1,32,20,48,7,43,25,0,8,56,2,8,0,11,1,43,246,53,126,55,27,17,10,9,27,46,,,,,,MA,,,norfolk ma,44,56,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Public Housing,2,,Norfolk County,25021,1413,97,1362,100,7,7,1.7,2261,479,684,21205,12774,4,9,32,19,36,20,3,76,22,95,80,4,13,62,14,44,22,20,0,19,17,64,9,41,10,0,24,59,2,4,0,6,0,37,122,13,131,71,14,15,6,17,32,35,,,,,,MA,,,norfolk ma,41,59,0,0
