gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MA Massachusetts,MA Hampshire County 25015,9,Mod Rehab,4,A,Hampshire County,25015,,-1,19,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,hampshire ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Mod Rehab,4,A,Middlesex County,25017,,-1,34,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,middlesex ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Mod Rehab,4,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Mod Rehab,4,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,A,Norfolk County,25021,,-1,8,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,norfolk ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Mod Rehab,4,A,Plymouth County,25023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,plymouth ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,A,Suffolk County,25025,259.0,80,698,100,5.3993791786056,13,1.54011461318052,319.594594594592,239.434097421207,859.497816593898,11033.5659025789,7164.12000000006,18,47,18,6,11,15,23,61,15,98,92,1,20,44,20,52,79,40,3,48,31,17,0,71,52,1,3,18,9.37499999999999,75.2462273161424,40,49.2753623188407,73,13,14,4,35,63,6,A,A,A,-1,-1,MA,-1,A,suffolk ma,29,71,29,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,A,Worcester County,25027,45.0,98,44,98,3.62579642579642,7,2.30652680652681,101.487179487179,276.012587412587,786.406993006993,14163.5114219114,6140.62294087923,2,40,26,14,18,31,22,45,19,100,84,13,49,77,49,41,84,21,11,56,19,14,0,66,20,0,4,44,11.8462540716612,75.9449805749806,100,58.0792540792541,27,66,7,2,41,72,10,A,A,A,-1,-1,MA,-1,A,worcester ma,34,66,34,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Section 8 NC/SR,5,A,Barnstable County,25001,598.0,96,593,99,5.85019826841439,6,1.44722268837053,877.016949152543,350.574173519047,869.739273927394,16087.8594189928,11116.3676110596,3,17,32,21,26,13,3,85,25,96,71,3,12,76,13,45,13,16,1,18,10,71,15,13,7,2,0,5,-1.0,92.9846705574512,66,56.7794486215539,74,17,9,4,10,12,77,A,A,A,-1,-1,MA,-1,A,barnstable ma,87,13,87,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Section 8 NC/SR,5,A,Berkshire County,25003,888.0,98,874,99,6.36133437122934,11,1.20227857035128,1065.24386080144,347.216037511408,673.692515695174,16006.3030027177,13313.3064145367,1,20,31,24,23,4,2,95,26,97,71,1,4,67,5,84,14,28,1,13,11,74,19,6,4,0,1,1,-1.0,84.9443786887875,54,42.0716812558102,88,10,2,1,20,15,32,A,A,A,-1,-1,MA,-1,A,berkshire ma,94,6,94,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Section 8 NC/SR,5,A,Bristol County,25005,2870.0,98,2673,98,6.49968596100614,7,1.34492201500379,3804.77535412347,333.808116831507,869.874667868669,14935.1188590982,11104.8214636119,2,23,36,21,19,9,3,89,29,94,63,1,11,70,12,60,17,24,2,18,13,68,15,14,8,1,1,8,-1.0,94.8158772826658,86,44.1898990920979,71,26,2,7,25,25,31,A,A,A,-1,-1,MA,-1,A,bristol ma,86,14,86,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Section 8 NC/SR,5,A,Dukes County,25007,28.0,96,27,100,10.6087179487179,50,1.0,2.01030927835052,376.25641025641,652.071794871795,18363.4512820513,18363.4512820513,0,0,0,50,50,0,0,100,29,100,50,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,21.9866666666667,50,88.0,100,0,0,0,4,16,86,A,A,A,-1,-1,MA,-1,A,dukes ma,100,0,100,0,0
County,MA Massachusetts,MA Essex County 25009,9,Section 8 NC/SR,5,A,Essex County,25009,5427.0,98,4376,81,6.673406560305,7,1.37217214908788,7858.43268456641,344.219823492187,1009.91204237776,15525.0354529308,11314.2038797761,5,28,29,15,23,9,4,88,22,97,79,1,6,65,6,63,18,22,0,11,11,77,15,25,7,0,2,26,-1.0,105.369252006075,79,40.2957937242713,81,14,5,2,24,44,22,A,A,A,-1,-1,MA,-1,A,essex ma,75,25,75,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Section 8 NC/SR,5,A,Franklin County,25011,306.0,94,303,99,6.78371212121215,8,1.38063407181054,425.235294117645,351.377673796793,741.5551948052,15840.7915393431,11473.562664269,3,20,31,20,26,5,3,92,25,96,71,3,11,68,12,70,21,31,2,21,14,64,13,6,1,1,1,3,-1.0,86.9195919276805,100,69.9559778456838,74,20,6,7,17,10,41,A,A,A,-1,-1,MA,-1,A,franklin ma,94,6,94,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 8 NC/SR,5,A,Hampden County,25013,3068.0,97,2993,98,6.60296342114164,9,1.49425898012406,4657.1502790773,314.148338235286,768.229501312567,13818.9145010648,9248.00498767455,4,33,30,16,17,11,4,85,21,99,82,2,16,70,17,56,21,27,3,27,15,55,10,46,15,1,2,43,-1.0,95.13910306049,66,48.3330126522875,71,21,9,5,33,55,34,A,A,A,-1,-1,MA,-1,A,hampden ma,54,46,54,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 8 NC/SR,5,A,Hampshire County,25015,387.0,98,380,98,6.5287434677163,11,1.16203964239264,443.899143393989,342.44324512471,820.473821989529,15758.9844927863,13561.4861299728,1,21,33,22,23,3,1,96,25,98,71,0,3,70,3,87,19,37,1,12,17,70,13,6,4,1,1,6,-1.0,87.6389055097588,96,39.7415711666392,90,7,4,3,13,11,54,A,A,A,-1,-1,MA,-1,A,hampshire ma,94,6,94,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 8 NC/SR,5,A,Middlesex County,25017,5803.0,98,5437,98,6.5617839569498,7,1.27045438151981,6837.73810260391,359.589724077311,1087.01262923735,16313.9088003693,12841.0032171744,4,21,29,20,26,7,3,90,23,97,76,1,5,67,5,68,15,23,1,12,12,75,15,21,6,1,5,12,-1.0,97.7188709556733,64,42.5684826860585,84,13,2,3,11,28,39,A,A,A,-1,-1,MA,-1,A,middlesex ma,79,21,79,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 8 NC/SR,5,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 8 NC/SR,5,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 8 NC/SR,5,A,Norfolk County,25021,1973.0,98,1890,99,6.12348676190911,8,1.15532166580883,2551.93114898096,380.019890866517,1054.47510249105,17790.8940180262,15399.0828221602,2,15,27,24,32,4,1,95,25,97,71,0,1,68,1,89,12,21,0,5,10,85,21,12,7,0,5,2,-1.0,92.8345694251351,60,56.9453888682357,86,13,0,4,6,24,53,A,A,A,-1,-1,MA,-1,A,norfolk ma,88,12,88,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 8 NC/SR,5,A,Plymouth County,25023,1927.0,97,1598,93,6.88880643639487,6,1.29115780368788,2140.69307783902,345.089750948516,924.139582784079,15639.2310348327,12112.5636155108,3,23,30,20,23,8,2,90,23,98,77,1,7,70,7,73,19,29,1,16,13,70,12,27,20,1,1,8,-1.0,101.046917350228,68,38.8066729573712,80,16,4,5,18,34,47,A,A,A,-1,-1,MA,-1,A,plymouth ma,73,27,73,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 8 NC/SR,5,A,Suffolk County,25025,11163.0,98,9777,98,6.27925309906088,4,1.59040253964421,15882.5314370646,358.653093122833,1410.65688415367,15437.8498454931,9706.88203814531,5,31,29,13,22,19,4,78,21,97,83,3,14,64,14,41,19,18,1,22,14,63,12,59,29,2,16,23,-1.0,121.588520022283,71,58.9403569183854,69,20,10,6,28,53,7,A,A,A,-1,-1,MA,-1,A,suffolk ma,41,59,41,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 8 NC/SR,5,A,Worcester County,25027,3604.0,98,3470,99,6.35711419579634,9,1.31739977517353,4691.72884522017,330.964062214564,861.769102760343,14899.510397985,11309.7866560834,3,24,33,20,20,6,2,92,23,98,78,1,7,68,8,71,19,28,2,15,14,70,16,23,5,1,1,22,-1.0,91.1584429856444,68,35.9442837731577,81,16,3,3,20,35,35,A,A,A,-1,-1,MA,-1,A,worcester ma,77,23,77,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Section 236,6,A,Barnstable County,25001,344.0,92,110,100,6.03575757575758,15,2.27272727272727,250.0,355.254545454545,764.890909090909,14971.7272727273,6587.56,8,31,19,12,30,47,12,42,21,99,75,11,55,83,59,15,18,7,10,61,9,20,1,28,14,8,3,10,-1.0,80.2981818181818,100,50.1727272727273,26,59,15,4,27,26,39,A,A,A,-1,-1,MA,-1,A,barnstable ma,72,28,72,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Section 236,6,A,Berkshire County,25003,100.0,90,40,100,5.62857142857143,26,3.0,126.0,406.857142857143,510.0,16454.4047619048,5484.80158730159,0,26,31,12,31,26,12,62,21,100,81,24,38,67,52,49,0,17,10,60,24,7,0,22,14,3,0,8,-1.0,39.8015873015873,100,70.3333333333333,31,7,62,12,12,8,55,A,A,A,-1,-1,MA,-1,A,berkshire ma,78,22,78,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Section 236,6,A,Bristol County,25005,373.0,96,47,94,7.82350716137532,14,2.29814271749756,414.882352941177,174.119172085511,458.912349299445,24562.5681782764,10688.008186464,6,16,14,11,53,48,4,48,36,74,48,18,29,59,33,18,43,11,5,55,20,20,0,44,19,0,1,29,-1.0,93.7932159368344,65,68.7149758454106,19,68,14,18,13,19,47,A,A,A,-1,-1,MA,-1,A,bristol ma,56,44,56,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Section 236,6,A,Dukes County,25007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,dukes ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Essex County 25009,9,Section 236,6,A,Essex County,25009,891.0,97,398,94,6.58431714220953,13,1.94670649608276,1339.17729214352,238.892486756025,507.658574651291,24369.7694626579,12518.4610580463,5,13,17,19,47,37,2,61,32,87,58,9,26,71,28,25,17,12,2,35,19,43,7,28,16,0,1,35,-1.0,89.0296308084775,9,64.4570474281834,45,42,13,11,18,41,18,A,A,A,-1,-1,MA,-1,A,essex ma,72,28,72,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Section 236,6,A,Franklin County,25011,516.0,96,297,99,5.86884396196872,10,2.41385154837757,709.356848243496,288.114343999476,636.551335667739,12388.1058041472,5132.09099891567,13,33,24,13,15,23,16,60,17,100,90,16,46,81,56,37,40,19,12,64,15,9,1,28,10,1,0,20,-1.0,65.4299667020777,60,59.2011494252872,30,40,30,6,16,13,59,A,A,A,-1,-1,MA,-1,A,franklin ma,72,28,72,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 236,6,A,Hampden County,25013,3793.0,96,1766,98,6.3736424174118,8,2.43964564110967,3845.02868463761,324.511960239973,615.081639502667,14344.5871117966,5882.14975186384,8,31,24,15,22,33,9,57,20,99,83,8,53,84,56,25,39,13,8,61,15,17,1,79,29,0,1,59,-1.0,100.866766814849,58,62.7002217234039,17,56,28,18,30,62,45,A,A,A,-1,-1,MA,-1,A,hampden ma,21,79,21,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 236,6,A,Hampshire County,25015,111.0,100,44,100,6.30877192982456,17,1.78070175438596,203.0,140.736842105263,475.0,21119.6403508772,11860.2906403941,1,13,24,12,50,30,1,69,31,89,54,8,11,61,14,45,52,32,5,36,17,42,6,6,4,0,1,4,-1.0,86.0830409356725,100,160.675438596491,44,47,9,12,15,8,53,A,A,A,-1,-1,MA,-1,A,hampshire ma,94,6,94,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 236,6,A,Middlesex County,25017,1984.0,96,944,98,6.83029755846606,8,1.90902397225363,2039.71739717209,331.408274229395,713.8549012928,18472.110040722,9697.21421814274,6,23,22,19,31,38,5,57,24,93,76,11,24,69,27,30,24,16,3,47,21,28,3,44,23,1,6,20,-1.0,102.695094563669,75,71.7334967917339,51,40,9,6,11,33,39,A,A,A,-1,-1,MA,-1,A,middlesex ma,56,44,56,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 236,6,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 236,6,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 236,6,A,Norfolk County,25021,1342.0,86,459,88,7.52710958899953,11,1.21519287568221,893.843669250642,243.924144956447,486.560555956252,19271.8548376855,15859.0913618271,1,14,28,22,35,9,1,90,27,93,68,1,5,71,5,59,10,18,0,10,13,77,16,22,17,0,3,3,-1.0,101.887336214223,0,-1.0,87,11,2,3,11,28,34,A,A,A,-1,-1,MA,-1,A,norfolk ma,78,22,78,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 236,6,A,Plymouth County,25023,1147.0,95,363,97,6.37127504325378,13,2.3871385809284,2418.54315328258,192.386841196171,740.945154956563,21152.5942781486,8861.06673786904,7,17,18,12,46,51,7,42,28,87,63,12,45,77,49,18,29,10,5,63,17,15,1,41,32,2,1,10,-1.0,86.6551542162118,60,69.9815925314113,28,51,21,9,10,30,49,A,A,A,-1,-1,MA,-1,A,plymouth ma,59,41,59,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 236,6,A,Suffolk County,25025,2406.0,97,1088,92,6.32350393858099,7,1.82868797199063,2120.57352426987,310.919615155927,860.535042174893,18074.6537608016,9883.94632525872,9,23,22,15,31,41,6,52,24,91,74,4,29,69,28,19,19,11,3,46,15,36,6,86,50,1,18,35,-1.0,126.79684945465,83,50.0479674833493,52,39,10,11,32,71,6,A,A,A,-1,-1,MA,-1,A,suffolk ma,14,86,14,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 236,6,A,Worcester County,25027,2996.0,96,1148,97,6.48364260471762,17,2.11878478564823,3907.15386096081,227.384014302157,559.318038846721,18188.1141481167,8587.9687019785,7,20,21,16,36,30,7,63,26,93,65,9,32,73,35,24,22,12,6,43,17,34,5,42,16,0,1,31,-1.0,87.334883879587,58,59.5581836897072,39,41,20,10,16,35,38,A,A,A,-1,-1,MA,-1,A,worcester ma,58,42,58,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Multi-Family Other,7,A,Barnstable County,25001,250.0,97,170,96,6.89711267150711,9,1.05681423826285,189.148181011535,326.483466813292,332.962713797036,15685.4087420735,14842.162580868,1,18,30,28,23,1,0,99,26,99,70,0,0,75,0,100,5,16,2,8,2,88,14,4,2,1,1,0,-1.0,66.6365739893607,0,-1.0,100,0,0,0,5,6,87,A,A,A,-1,-1,MA,-1,A,barnstable ma,96,4,96,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Multi-Family Other,7,A,Berkshire County,25003,625.0,95,400,98,6.78661553826527,10,1.75764366745266,735.389605734769,287.569405198649,522.213893332821,12813.4000017133,7290.10108191253,7,30,33,18,13,16,10,74,20,100,86,5,29,70,30,41,18,19,8,39,11,42,8,16,11,2,1,6,-1.0,56.3780549933717,13,72.4821428571428,51,31,18,14,18,13,42,A,A,A,-1,-1,MA,-1,A,berkshire ma,84,16,84,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Multi-Family Other,7,A,Bristol County,25005,983.0,99,858,100,5.66002348277154,6,1.41675370337833,1229.79113407577,291.584529940564,671.016211281564,12661.5647494256,8937.02604710569,5,34,32,20,9,11,7,83,25,98,73,1,19,70,19,60,31,37,6,31,18,45,8,21,11,1,1,17,-1.0,79.8407924548248,13,38.9357798165138,67,28,5,7,31,32,14,A,A,A,-1,-1,MA,-1,A,bristol ma,79,21,79,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Multi-Family Other,7,A,Dukes County,25007,120.0,99,120,100,6.32026666666666,5,1.04,130.0,344.624,578.408,16227.576,15603.4384615385,1,17,30,29,24,3,0,97,26,98,72,0,0,63,0,100,10,11,0,1,0,99,23,11,7,2,0,3,-1.0,76.1666666666667,0,-1.0,100,0,0,0,7,16,88,A,A,A,-1,-1,MA,-1,A,dukes ma,89,11,89,0,0
County,MA Massachusetts,MA Essex County 25009,9,Multi-Family Other,7,A,Essex County,25009,2456.0,97,1873,97,6.44785381269325,9,1.40645888988644,2391.280028189,329.128168180013,775.061084636482,14548.1506898483,10343.8150908364,5,30,29,16,20,12,3,85,21,99,84,3,11,66,12,52,18,23,1,20,12,67,14,26,9,1,1,25,-1.0,94.7016112220781,22,70.4663656393654,72,20,8,9,22,45,23,A,A,A,-1,-1,MA,-1,A,essex ma,74,26,74,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Multi-Family Other,7,A,Franklin County,25011,4.0,100,4,100,9.96666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7663.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,106.48,-4,-4.0,-4,-4,-4,-4,11,8,67,A,A,A,-1,-1,MA,-1,A,franklin ma,100,0,100,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Multi-Family Other,7,A,Hampden County,25013,2674.0,98,2066,99,6.27594289807551,9,1.74470911066076,2883.89977561648,288.498805741726,632.148505124259,12615.0740231177,7230.47409223426,9,34,29,15,13,14,9,77,19,100,87,3,25,70,26,52,25,27,6,40,14,40,6,61,16,0,1,54,-1.0,75.4178246668423,58,69.7777475241175,73,9,18,6,39,72,24,A,A,A,-1,-1,MA,-1,A,hampden ma,39,61,39,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Multi-Family Other,7,A,Hampshire County,25015,452.0,95,166,99,5.90835267676208,11,1.70125455952249,370.873493975904,315.966895103349,709.532110091744,14220.7216204266,8358.9616502883,13,19,29,16,23,30,8,62,22,98,74,3,30,71,29,32,24,18,6,43,16,36,8,31,12,1,12,21,-1.0,75.4501188239194,77,40.1381956397015,62,34,4,0,32,23,41,A,A,A,-1,-1,MA,-1,A,hampshire ma,69,31,69,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Multi-Family Other,7,A,Middlesex County,25017,3840.0,93,2512,95,6.04830644566122,10,1.72286022078313,4569.11863916914,378.80893984456,835.961284429277,16638.713934887,9657.61106685942,7,22,23,17,30,27,4,69,22,97,77,6,20,69,21,32,16,15,2,34,13,51,10,47,25,1,6,23,-1.0,91.9919431806257,27,66.7045274441345,61,27,11,7,18,42,26,A,A,A,-1,-1,MA,-1,A,middlesex ma,53,47,53,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Multi-Family Other,7,A,Nantucket County,25019,8.0,100,8,100,5.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,15395.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,74.525,-4,-4.0,-4,-4,-4,-4,12,7,88,A,A,A,-1,-1,MA,-1,A,nantucket ma,75,25,75,0,0
County,MA Massachusetts,MA No county code 25999,9,Multi-Family Other,7,A,Missing County,25999,0.0,-1,0,-1,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13522.5,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,97.4,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,0,100,0,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Multi-Family Other,7,A,Norfolk County,25021,836.0,89,389,89,3.97615843193344,3,1.2193706963217,536.805517737381,336.933890509364,454.339284934988,15895.3378655058,13035.6895679509,2,17,31,28,22,5,1,94,23,99,82,1,5,73,5,70,7,15,0,9,7,84,15,14,2,0,11,2,-1.0,86.7265031217716,6,51.7474673629243,91,6,3,2,14,27,33,A,A,A,-1,-1,MA,-1,A,norfolk ma,86,14,86,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Multi-Family Other,7,A,Plymouth County,25023,882.0,98,444,100,6.21487146776139,11,2.23160358355555,1172.3537414966,353.25504345157,762.14086989468,19821.2645111938,8882.07236144207,5,16,20,17,42,48,4,48,27,93,63,9,42,78,45,18,24,10,5,53,14,28,3,60,54,0,2,14,-1.0,88.0241012654989,24,47.4516129032258,33,47,20,8,18,52,46,A,A,A,-1,-1,MA,-1,A,plymouth ma,40,60,40,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Multi-Family Other,7,A,Suffolk County,25025,13006.0,94,11016,95,6.27168656364312,5,2.01499982861072,23832.0240061941,377.250372550323,1103.87511064602,16104.3970253016,7992.25726803418,9,27,23,13,27,37,6,57,20,96,80,6,31,71,31,21,23,12,3,40,18,39,5,83,51,1,13,32,-1.0,123.291689164046,62,53.1721543175907,43,33,24,14,30,74,7,A,A,A,-1,-1,MA,-1,A,suffolk ma,17,83,17,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Multi-Family Other,7,A,Worcester County,25027,2126.0,96,1389,97,6.02433706275028,12,2.16939862182846,3555.68707240653,341.406626787725,804.03624474172,14730.2076083995,6789.99583579725,7,28,24,17,23,32,6,61,21,99,81,9,36,75,38,27,35,16,6,48,16,30,3,61,18,1,5,48,-1.0,82.4196067576833,34,44.1112100665037,40,34,26,11,17,38,38,A,A,A,-1,-1,MA,-1,A,worcester ma,39,61,39,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,LIHTC,8,A,Barnstable County,25001,512.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,barnstable ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,LIHTC,8,A,Berkshire County,25003,717.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,berkshire ma,-1,-1,-1,0,0
