gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MA Massachusetts,MA Hampden County 25013,9,Public Housing,2,A,Hampden County,25013,3113.0,98,3010,99,6.71761399286462,6,2.16623175216463,6613.50553935869,310.140416299407,511.111038322939,13833.8969540067,6386.15740914285,5,30,35,14,16,18,12,69,21,98,87,6,35,71,38,51,90,34,4,48,22,26,2,88,11,0,1,76,25.5582223551149,82.2719453503164,62,75.9368625217977,43,26,31,12,40,71,25,A,A,A,-1,-1,MA,-1,A,hampden ma,12,88,12,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Mod Rehab,4,A,Hampden County,25013,100.0,0,126,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,hampden ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 8 NC/SR,5,A,Hampden County,25013,3326.0,97,3215,98,7.23787106708584,7,1.49689514560566,4652.34531891665,323.879369081764,766.421974103217,14177.925874434,9471.55578402085,4,22,38,18,18,12,4,85,23,97,78,2,16,70,17,54,24,27,3,27,15,55,10,47,15,1,2,41,-1.0,98.9119377550977,66,50.0759776704935,71,20,9,5,33,55,34,A,A,A,-1,-1,MA,-1,A,hampden ma,53,47,53,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 236,6,A,Hampden County,25013,2629.0,96,955,97,7.31723921700155,10,2.21432631094454,3049.81631716126,245.630682288849,579.816351645419,14527.7940696822,6563.80275763769,7,29,28,14,21,29,9,63,22,97,80,7,39,81,43,30,47,18,5,55,19,21,1,88,21,0,1,73,-1.0,96.9433879586458,28,60.417681108591,31,46,22,13,37,74,26,A,A,A,-1,-1,MA,-1,A,hampden ma,12,88,12,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Multi-Family Other,7,A,Hampden County,25013,3513.0,97,2573,98,6.69968021898859,8,1.91617672079631,4230.93627665712,297.023652947954,681.748296296935,12925.6847325097,6745.55983914579,9,29,32,13,16,19,9,72,20,99,84,4,34,75,35,43,28,22,6,47,13,33,5,64,21,0,1,52,-1.0,86.1596752262662,68,66.4558677882579,55,26,19,11,35,66,34,A,A,A,-1,-1,MA,-1,A,hampden ma,36,64,36,0,0
County,MA Massachusetts,MA Hampden County 25013,9,LIHTC,8,A,Hampden County,25013,4546.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,hampden ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Public Housing,2,A,Hampshire County,25015,125.0,98,123,100,3.16859504132232,4,2.17073170731707,267.0,335.227642276423,411.048780487805,15171.0894308943,6988.92883895131,6,29,24,18,23,17,3,80,23,96,78,6,35,75,36,59,48,28,2,49,28,20,2,36,3,2,1,31,25.9266666666667,100.10406504065,51,120.634920634921,46,27,28,8,18,16,44,A,A,A,-1,-1,MA,-1,A,hampshire ma,64,36,64,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Mod Rehab,4,A,Hampshire County,25015,,-1,32,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,hampshire ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 8 NC/SR,5,A,Hampshire County,25015,365.0,97,362,99,7.12048338692678,11,1.14588421106721,443.433804290947,343.325906874478,826.355131315262,15780.5584786307,13771.5122751657,1,17,36,23,22,3,1,96,27,97,68,0,3,71,3,86,19,36,1,12,17,71,15,6,4,1,1,4,-1.0,90.3305460673935,95,38.3096797624205,91,6,3,3,13,11,55,A,A,A,-1,-1,MA,-1,A,hampshire ma,94,6,94,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 236,6,A,Hampshire County,25015,111.0,100,44,100,7.05706214689266,19,1.70338983050847,201.0,138.084745762712,494.0,20934.7033898305,12290.0248756219,0,11,23,19,47,34,1,65,33,86,49,8,14,62,15,45,53,33,6,36,16,42,6,7,3,1,1,5,-1.0,79.2471751412429,100,164.974576271186,46,46,8,14,15,8,54,A,A,A,-1,-1,MA,-1,A,hampshire ma,93,7,93,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Multi-Family Other,7,A,Hampshire County,25015,496.0,97,204,97,5.63386584890966,4,1.73504672897196,371.3,331.45972546729,723.757009345794,14819.132067757,8541.05645704284,9,18,31,18,25,36,5,60,23,98,70,2,30,72,29,34,30,19,4,42,18,36,8,31,13,1,12,20,-1.0,85.8334968847353,78,40.0000000000001,62,34,4,2,32,24,41,A,A,A,-1,-1,MA,-1,A,hampshire ma,69,31,69,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,LIHTC,8,A,Hampshire County,25015,821.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,hampshire ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Summary of All HUD Programs,1,A,Middlesex County,25017,35231.0,97,30027,93,6.39775472560723,5,1.87626816776548,59272.7893728107,407.51531566556,861.22366479146,17518.8377741928,9337.48323028645,5,19,28,17,30,26,5,69,24,95,75,4,23,72,24,47,34,26,1,37,21,41,6,41,19,1,7,18,29.9372801822446,104.818549526849,59,103.690197094185,53,27,20,9,14,37,29,A,A,A,-1,-1,MA,-1,A,middlesex ma,59,41,59,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Housing Choice Vouchers,3,A,Middlesex County,25017,15048.0,97,13191,90,5.89542250196085,4,2.12795616636165,31202.6136628337,439.521085448297,988.89520062028,17348.7095261466,8152.21487871324,6,21,27,16,30,31,6,62,23,95,76,4,33,77,34,48,57,29,1,50,26,24,3,42,20,0,4,20,41.8988387792342,106.258853847698,83,127.252688162758,38,33,29,13,12,36,31,A,A,A,-1,-1,MA,-1,A,middlesex ma,58,42,58,0,0
County,MA Massachusetts,MA No county code 25999,9,Summary of All HUD Programs,1,A,Missing County,25999,7.0,96,6,94,5.90279781357389,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7328.94046321206,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,28.456400520409,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,50,50,50,0,0
County,MA Massachusetts,MA No county code 25999,9,Housing Choice Vouchers,3,A,Missing County,25999,7.0,96,6,94,6.09405008937001,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5008.27178968693,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,47.6809764178746,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,50,50,50,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Public Housing,2,A,Middlesex County,25017,8048.0,97,7416,94,6.75182169089425,6,1.87334426227565,14655.1721637822,392.510497357045,486.106608717876,18557.2059447107,9905.92403030517,5,18,30,16,31,26,3,70,25,93,74,6,18,66,20,46,38,26,1,29,22,48,6,50,23,1,12,15,20.0921261063763,109.714970567592,19,91.5070642471452,58,22,19,7,18,43,20,A,A,A,-1,-1,MA,-1,A,middlesex ma,50,50,50,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Mod Rehab,4,A,Middlesex County,25017,,-1,36,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,middlesex ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 8 NC/SR,5,A,Middlesex County,25017,6362.0,97,5960,98,7.12651935189554,7,1.27212731196742,6848.6355759177,364.432442857753,1094.96248465486,16476.7447918941,12952.119364855,4,15,32,21,27,7,3,89,24,96,73,1,5,66,5,67,15,23,1,12,12,76,16,21,6,1,6,12,-1.0,97.6263518600863,64,40.9965133404908,84,13,2,3,11,28,39,A,A,A,-1,-1,MA,-1,A,middlesex ma,79,21,79,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 236,6,A,Middlesex County,25017,1679.0,93,875,97,6.4599025625662,7,1.90365202636483,1924.38592661627,346.700158523007,743.198566873056,18936.1403247887,9968.942840105,6,17,23,20,34,39,5,56,26,92,71,10,23,71,27,33,28,18,3,47,21,28,3,43,22,0,4,22,-1.0,104.161889177974,79,71.2529432491863,51,40,9,7,10,31,41,A,A,A,-1,-1,MA,-1,A,middlesex ma,57,43,57,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Multi-Family Other,7,A,Middlesex County,25017,4094.0,94,2549,95,6.51284256884653,7,1.71284338096356,4641.9820436579,386.382811641652,836.239509008139,16983.41501017,9915.33446602454,6,17,27,19,31,28,3,69,23,97,74,6,19,68,20,31,16,15,2,34,13,51,10,48,25,0,7,23,-1.0,97.5464742147722,26,62.6794092814811,61,28,11,7,18,42,25,A,A,A,-1,-1,MA,-1,A,middlesex ma,52,48,52,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,LIHTC,8,A,Middlesex County,25017,3823.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,middlesex ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Public Housing,2,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Mod Rehab,4,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 8 NC/SR,5,A,Missing County,25999,,-1,-1,-1,5.1567816091954,86,1.43448275862069,10.4,334.144827586207,801.379310344828,14454.7931034483,10076.6586538462,29,0,43,14,14,0,29,71,-1,-1,-1,0,0,42,0,100,0,40,0,14,29,57,0,43,0,0,29,14,-1.0,0.0675862068965517,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,57,43,57,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 236,6,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Multi-Family Other,7,A,Missing County,25999,0.0,-1,0,-1,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13521.5,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,109.566666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,0,100,0,0,0
County,MA Massachusetts,MA No county code 25999,9,LIHTC,8,A,Missing County,25999,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Summary of All HUD Programs,1,A,Nantucket County,25019,9.0,100,9,100,5.30021270130659,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14864.8481116585,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,83.7916742631419,-4,-4.0,-4,-4,-4,-4,10,9,88,A,A,A,-1,-1,MA,-1,A,nantucket ma,67,33,67,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Housing Choice Vouchers,3,A,Nantucket County,25019,1.0,97,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11907.5,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.4,-4,-4.0,-4,-4,-4,-4,1,22,83,A,A,A,-1,-1,MA,-1,A,nantucket ma,0,100,0,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Summary of All HUD Programs,1,A,Norfolk County,25021,12546.0,97,10573,95,6.22095725078399,5,1.73280560110462,19519.9206083373,403.219825564679,871.116133269055,17284.1421962373,9974.65739100744,5,18,29,18,29,20,5,75,24,94,75,2,23,73,23,51,26,27,1,35,20,44,8,34,20,1,7,8,22.674374072903,101.699090659473,60,108.514132012702,57,25,17,10,10,27,45,A,A,A,-1,-1,MA,-1,A,norfolk ma,66,34,66,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Housing Choice Vouchers,3,A,Norfolk County,25021,6485.0,97,5951,93,6.29826945162522,2,2.05595425607224,12965.5555546938,436.02812640094,990.99261334285,16998.9115711415,8268.13705652031,6,22,28,15,28,28,7,64,22,94,78,3,36,78,36,49,62,30,1,53,27,19,2,43,29,1,4,11,38.4193203475657,105.39929429459,82,123.928597942341,37,35,27,14,8,27,48,A,A,A,-1,-1,MA,-1,A,norfolk ma,57,43,57,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Public Housing,2,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Mod Rehab,4,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 8 NC/SR,5,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 236,6,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Multi-Family Other,7,A,Nantucket County,25019,8.0,100,8,100,5.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,15598.125,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,86.6916666666667,-4,-4.0,-4,-4,-4,-4,12,7,88,A,A,A,-1,-1,MA,-1,A,nantucket ma,75,25,75,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,LIHTC,8,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Public Housing,2,A,Norfolk County,25021,1614.0,98,1588,100,5.91730728838487,9,1.63098236775819,2590.0,380.061083123426,424.961586901763,17007.9729219144,10428.0544401544,6,15,37,15,27,20,4,76,23,94,77,2,14,62,13,48,20,21,1,21,17,62,9,36,11,0,21,5,15.0507936507937,99.2383322831336,12,107.463157894737,74,13,13,4,18,31,30,A,A,A,-1,-1,MA,-1,A,norfolk ma,64,36,64,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,A,Norfolk County,25021,,-1,7,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,norfolk ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 8 NC/SR,5,A,Norfolk County,25021,2098.0,98,2018,99,6.30591186868495,7,1.16083747618595,2572.29043999274,386.632337101371,1053.56875421509,17952.3559433418,15465.003768078,2,11,29,25,34,4,1,95,26,95,66,0,1,68,1,89,13,21,0,5,9,85,20,13,7,0,5,2,-1.0,93.1028386675448,60,50.3527493901754,86,13,0,4,6,24,54,A,A,A,-1,-1,MA,-1,A,norfolk ma,87,13,87,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 236,6,A,Norfolk County,25021,1342.0,87,451,86,7.28632032012178,11,1.21367411658047,858.081649062198,254.169130528525,503.574876398594,19081.199098935,15721.8472720637,2,13,30,23,33,10,1,88,28,92,68,1,5,68,5,58,14,21,0,11,13,76,14,19,13,0,5,3,-1.0,109.011473023514,0,-1.0,87,11,2,3,12,29,32,A,A,A,-1,-1,MA,-1,A,norfolk ma,81,19,81,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Multi-Family Other,7,A,Norfolk County,25021,1007.0,92,558,93,4.13243499859276,4,1.19281531616526,533.992964588123,342.266882409049,454.043233917339,16136.1871842488,13527.8168929994,2,12,33,29,24,5,1,94,24,99,77,0,5,73,5,71,7,15,2,8,7,83,16,16,3,0,11,2,-1.0,89.2992143428488,6,49.8037122043708,91,6,3,2,14,27,33,A,A,A,-1,-1,MA,-1,A,norfolk ma,84,16,84,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,LIHTC,8,A,Norfolk County,25021,1578.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,norfolk ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Summary of All HUD Programs,1,A,Plymouth County,25023,10340.0,96,8784,95,6.90667783338722,7,2.04200604711122,18607.7568957419,385.722442934984,778.147412314348,17170.6693042718,8408.72598225784,7,19,29,15,30,27,8,64,24,94,72,4,32,77,33,42,31,23,1,43,20,36,4,41,33,1,1,9,16.5239478338041,96.7890700435066,63,118.118594728804,48,28,24,10,14,39,47,A,A,A,-1,-1,MA,-1,A,plymouth ma,59,41,59,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Housing Choice Vouchers,3,A,Plymouth County,25023,4382.0,96,4480,94,6.51280529345373,8,2.44538115292613,10255.6451703847,465.927658241124,896.279404129663,17122.9248571632,7002.14967988693,7,22,26,15,30,31,11,55,23,94,76,4,47,84,47,43,62,24,1,62,24,13,1,41,32,1,1,10,15.1091877263559,94.3276233953461,88,154.172462597055,25,36,40,17,12,35,52,A,A,A,-1,-1,MA,-1,A,plymouth ma,59,41,59,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Public Housing,2,A,Plymouth County,25023,1883.0,97,1829,100,6.81716572638522,5,1.45932257382788,2672.01963267887,333.744146012535,445.631348989613,14731.0850582242,10094.4680240118,10,18,37,15,20,12,7,80,23,95,78,1,10,66,10,57,28,28,0,15,16,69,8,44,37,1,1,8,20.9313321822871,95.1492465913487,14,78.0262106978722,83,7,10,3,15,53,36,A,A,A,-1,-1,MA,-1,A,plymouth ma,56,44,56,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Mod Rehab,4,A,Plymouth County,25023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,plymouth ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 8 NC/SR,5,A,Plymouth County,25023,1838.0,97,1598,98,6.95307424301259,6,1.29488006654814,2034.28254492355,357.964220221946,893.143878133822,16070.8341200021,12411.0599391983,4,17,35,21,24,8,2,90,25,96,72,1,7,69,7,74,20,29,1,15,14,71,11,28,22,1,1,8,-1.0,103.816382105924,66,37.928152867401,81,15,4,5,19,35,46,A,A,A,-1,-1,MA,-1,A,plymouth ma,72,28,72,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 236,6,A,Plymouth County,25023,1169.0,96,423,78,8.51290095105849,7,2.51227531024501,2709.70113843352,188.179260431868,702.535461141872,22683.7823363576,9029.17854737238,10,13,16,8,53,56,6,38,30,84,51,12,45,80,51,19,25,12,4,60,20,16,0,49,41,2,3,5,-1.0,100.622047112222,65,65.1721350451734,32,51,17,4,11,33,46,A,A,A,-1,-1,MA,-1,A,plymouth ma,51,49,51,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Multi-Family Other,7,A,Plymouth County,25023,1068.0,97,454,98,6.81974724693462,11,2.13723381123555,936.108409321175,423.533553316399,824.851598173515,18194.9123403329,8513.29987607408,4,16,26,21,34,44,4,52,26,94,67,9,39,76,41,24,26,13,5,49,15,32,3,56,49,0,2,14,-1.0,92.5626095481747,8,44.265306122449,41,36,23,6,19,51,48,A,A,A,-1,-1,MA,-1,A,plymouth ma,44,56,44,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,LIHTC,8,A,Plymouth County,25023,1455.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,plymouth ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Summary of All HUD Programs,1,A,Suffolk County,25025,62887.0,96,53644,95,6.59527082272607,5,2.03968333328674,104469.035094121,388.045177603708,1073.60200092292,16252.7308796532,7969.02786617661,8,23,28,14,26,30,8,61,21,95,80,4,31,72,31,35,41,22,2,41,20,37,5,76,45,1,10,30,21.964495074224,119.633336243121,62,91.8892689386663,44,28,28,15,29,67,10,A,A,A,-1,-1,MA,-1,A,suffolk ma,24,76,24,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Housing Choice Vouchers,3,A,Suffolk County,25025,18047.0,97,16222,92,6.56696707564557,4,2.3589098642897,41337.9920944094,430.670011180051,1081.11643350479,16674.9980499398,7068.9424392063,8,25,25,14,28,31,11,56,21,95,80,3,42,80,43,40,74,26,1,54,23,22,2,79,50,1,4,28,18.9301676572538,116.487552193605,85,134.892671791763,26,29,45,24,24,72,14,A,A,A,-1,-1,MA,-1,A,suffolk ma,21,79,21,0,0
