gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MA Massachusetts,MA Hampshire County 25015,9,Mod Rehab,4,A,Hampshire County,25015,,-1,29,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,hampshire ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Mod Rehab,4,A,Middlesex County,25017,,-1,39,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,middlesex ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Mod Rehab,4,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Mod Rehab,4,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,A,Norfolk County,25021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,norfolk ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Mod Rehab,4,A,Plymouth County,25023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,plymouth ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,A,Suffolk County,25025,261.0,100,693,100,5.18354978354982,8,1.55555555555558,406.000000000003,228.724386724389,818.552325581403,10665.6666666667,6856.49999999993,17,48,18,6,11,14,21,65,15,98,91,1,20,44,20,57,87,42,3,48,32,17,1,70,52,1,3,17,12.6339393939394,72.9011544011551,40,53.2392857142858,72,14,14,4,28,66,4,A,A,A,-1,-1,MA,-1,A,suffolk ma,30,70,30,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,A,Worcester County,25027,45.0,100,46,100,3.80529629629629,2,2.12666666666666,95.7,300.27,809.211243611584,14951.755,7030.60579937304,4,39,22,11,24,28,20,52,22,96,76,9,50,74,43,40,88,25,9,59,15,17,2,56,20,0,0,37,31.2666666666667,83.1753703703703,100,47.095,26,67,7,4,37,62,6,A,A,A,-1,-1,MA,-1,A,worcester ma,44,56,44,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Section 8 NC/SR,5,A,Barnstable County,25001,598.0,98,588,99,6.61998030012187,6,1.42874614653599,887.281122543568,330.351889112742,784.063733181983,15363.0691201161,10624.6879243877,4,24,27,22,23,11,2,86,27,95,66,2,11,75,11,46,13,17,2,18,11,69,14,12,6,1,1,5,-1.0,96.3763511382267,65,61.8569376026272,75,16,9,3,9,7,64,A,A,A,-1,-1,MA,-1,A,barnstable ma,88,12,88,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Section 8 NC/SR,5,A,Berkshire County,25003,888.0,98,872,99,6.93523062895906,10,1.18789050425045,1060.81096801448,327.635748761562,658.640668328946,15128.7527880158,12720.2490186278,2,26,30,23,19,5,1,94,27,96,67,1,4,69,5,78,12,25,2,14,9,75,20,5,3,0,1,1,-1.0,86.1015218426194,54,44.5979573932354,88,10,2,1,18,10,27,A,A,A,-1,-1,MA,-1,A,berkshire ma,95,5,95,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Section 8 NC/SR,5,A,Bristol County,25005,2792.0,98,2765,99,7.02951184352143,7,1.33520609864483,3778.42975462639,325.735381286253,856.041060920233,14649.2718428049,10906.3767479146,2,31,30,19,18,8,3,89,27,95,67,2,11,71,11,58,14,22,2,17,12,68,15,13,8,1,1,7,-1.0,96.2962752311208,85,46.8632122328675,71,27,2,7,17,18,30,A,A,A,-1,-1,MA,-1,A,bristol ma,87,13,87,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Section 8 NC/SR,5,A,Dukes County,25007,,-1,-1,-1,12.1333333333333,0,1.0,1.0,231.0,617.0,13617.0,13617.0,0,0,100,0,0,0,0,100,24,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,19.8666666666667,0,-1.0,100,0,0,0,12,11,62,A,A,A,-1,-1,MA,-1,A,dukes ma,100,0,100,0,0
County,MA Massachusetts,MA Essex County 25009,9,Section 8 NC/SR,5,A,Essex County,25009,4750.0,97,4661,99,7.23234053497796,8,1.39164987131822,6678.25316022011,350.592479008512,949.802987191183,16048.1336009279,11479.4777536207,3,32,24,16,25,9,2,88,24,95,74,2,7,68,8,59,15,20,0,13,11,76,16,26,5,0,2,26,-1.0,100.313271975404,75,41.1789292120617,79,15,6,3,19,35,24,A,A,A,-1,-1,MA,-1,A,essex ma,74,26,74,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Section 8 NC/SR,5,A,Franklin County,25011,306.0,98,301,98,6.66496188073954,9,1.36724229022335,418.376140808344,340.225803359153,738.068627450978,15434.1384287309,11251.5375060962,1,32,28,17,23,5,4,91,27,92,66,2,10,72,12,69,23,31,1,21,12,66,14,5,2,1,1,3,-1.0,87.9097390875804,100,67.6261109832895,73,20,6,7,15,6,38,A,A,A,-1,-1,MA,-1,A,franklin ma,95,5,95,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 8 NC/SR,5,A,Hampden County,25013,3093.0,97,3052,99,7.09614785350048,9,1.48447348913147,4632.45861358473,307.348532955009,742.030404987677,13578.7543302604,9112.95422130261,4,41,24,17,15,11,4,85,23,97,78,2,16,70,16,53,19,25,3,27,14,56,10,48,14,0,5,40,-1.0,92.2470828256225,65,48.0461342342118,72,20,9,5,29,49,31,A,A,A,-1,-1,MA,-1,A,hampden ma,52,48,52,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 8 NC/SR,5,A,Hampshire County,25015,387.0,97,378,98,6.26513466838095,9,1.16916661709674,455.97498066773,332.305836070454,786.373096446701,15483.2253944297,13211.5018828175,1,24,31,24,20,3,0,96,28,96,66,0,4,70,3,89,20,38,1,15,14,70,14,7,5,1,1,5,-1.0,89.3520655202612,94,36.9444181266121,90,7,3,3,12,10,49,A,A,A,-1,-1,MA,-1,A,hampshire ma,93,7,93,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 8 NC/SR,5,A,Middlesex County,25017,5649.0,97,5303,99,6.98071784998902,7,1.26459618477151,6847.39643646953,355.509037688672,1035.17859407597,16206.6432769495,12766.0288512705,3,26,25,20,26,7,2,90,24,96,73,1,5,67,5,69,14,23,1,13,12,75,16,19,6,0,4,11,-1.0,96.3862179813047,64,46.9806621955138,84,13,2,3,11,25,35,A,A,A,-1,-1,MA,-1,A,middlesex ma,81,19,81,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 8 NC/SR,5,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 8 NC/SR,5,A,Missing County,25999,,-1,-1,-1,8.67592592592592,6,1.44444444444444,26.0,339.388888888889,941.611111111111,15138.7777777778,10480.6923076923,11,17,28,28,17,6,6,89,-1,-1,-1,0,0,50,0,-1,6,4,0,0,0,100,6,17,0,0,17,0,-1.0,105.877777777778,100,42.6111111111111,72,28,0,0,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,83,17,83,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 8 NC/SR,5,A,Norfolk County,25021,2249.0,98,2200,99,7.07066540946433,8,1.15327060270683,2569.51111525579,376.360529479021,1028.21031847039,17712.8461734121,15313.6892653546,1,19,25,22,32,3,1,95,27,95,65,0,1,69,1,89,11,20,0,6,9,85,24,11,6,0,4,2,-1.0,93.9891342515926,61,63.1484073197273,86,13,0,5,5,16,53,A,A,A,-1,-1,MA,-1,A,norfolk ma,89,11,89,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 8 NC/SR,5,A,Plymouth County,25023,1763.0,98,1530,98,7.58792794848511,5,1.28780174099229,2030.73985671106,339.784561175872,903.991303910661,15424.7033017354,11920.909575542,3,28,26,20,23,7,2,90,24,97,74,1,7,70,7,72,19,29,1,16,14,69,12,26,20,1,1,8,-1.0,97.5501787384065,66,38.5359770399397,81,16,4,5,19,32,41,A,A,A,-1,-1,MA,-1,A,plymouth ma,74,26,74,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 8 NC/SR,5,A,Suffolk County,25025,11123.0,98,9816,99,6.90342690109294,5,1.58074975837986,15789.8560824542,348.578650196781,1345.59204514616,15043.3320249118,9477.18462211983,5,38,24,12,21,18,4,77,22,96,81,3,14,64,15,39,17,17,1,23,13,63,11,58,30,2,14,22,-1.0,114.453087823977,71,64.7374614954368,70,20,10,6,24,52,5,A,A,A,-1,-1,MA,-1,A,suffolk ma,42,58,42,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 8 NC/SR,5,A,Worcester County,25027,3604.0,98,3494,99,7.04468064045429,8,1.31422978821512,4679.13419358417,323.859519742452,835.757934761778,14666.1761374516,11101.0512875637,3,31,28,20,19,6,2,91,25,97,73,1,7,68,8,72,18,28,2,15,13,70,17,23,5,1,1,20,-1.0,90.0286986810617,67,37.8941549616196,81,16,3,3,20,28,32,A,A,A,-1,-1,MA,-1,A,worcester ma,77,23,77,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Section 236,6,A,Barnstable County,25001,344.0,94,109,99,8.80548460337733,8,2.21889425657542,255.172839506173,324.05619412516,678.689655172415,14464.8338654747,6494.22299095264,9,34,17,13,28,39,13,47,23,94,74,5,57,83,56,15,28,8,11,61,12,16,1,28,11,6,5,9,-1.0,75.9871399176956,100,50.0494891443168,26,58,16,4,21,20,30,A,A,A,-1,-1,MA,-1,A,barnstable ma,72,28,72,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Section 236,6,A,Berkshire County,25003,160.0,97,75,100,6.68935658861499,21,2.70294582160269,246.01875,354.401771612992,625.044702327817,15368.304950903,5637.79755099967,5,25,24,26,19,34,2,62,23,99,78,15,40,73,45,39,5,13,3,59,15,22,3,11,8,0,1,3,-1.0,56.6881274462679,99,59.8333333333333,24,20,56,18,16,5,45,A,A,A,-1,-1,MA,-1,A,berkshire ma,89,11,89,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Section 236,6,A,Bristol County,25005,645.0,94,187,99,9.352288628009,17,2.18940207662012,679.444444444445,306.565812877979,595.822094691535,18853.4987548915,8544.41471790678,4,29,14,13,41,41,9,49,31,88,54,10,36,67,35,20,28,11,10,49,18,24,1,53,26,1,1,33,-1.0,92.8491699276651,94,46.3607021517553,21,61,18,15,20,31,31,A,A,A,-1,-1,MA,-1,A,bristol ma,47,53,47,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Section 236,6,A,Dukes County,25007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,dukes ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Essex County 25009,9,Section 236,6,A,Essex County,25009,1401.0,96,505,99,7.32259060467953,13,1.93015440131143,1351.71747244935,285.924675634154,475.764525366373,21466.4547201245,11049.2443414899,5,18,17,17,43,34,3,62,30,88,58,10,26,74,29,24,19,13,3,37,14,46,11,32,15,0,0,35,-1.0,88.3011750326043,9,74.5689993902852,42,47,11,12,14,33,19,A,A,A,-1,-1,MA,-1,A,essex ma,68,32,68,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Section 236,6,A,Franklin County,25011,516.0,96,301,100,6.31549609810479,12,2.35593220338983,695.0,279.545150501672,609.71906354515,12124.8294314381,5092.37386091127,11,41,20,13,14,24,15,60,19,100,86,12,48,82,53,40,44,21,16,61,14,9,1,25,9,2,0,18,-1.0,57.5627647714604,61,58.8852459016393,30,39,31,6,14,11,50,A,A,A,-1,-1,MA,-1,A,franklin ma,75,25,75,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 236,6,A,Hampden County,25013,3577.0,96,1560,98,7.28185048762538,8,2.46658786061986,4138.67844653809,308.852947883758,591.976892783068,14156.6617759633,5710.6500096531,9,33,22,16,21,35,10,54,21,98,79,7,54,85,57,24,35,12,11,60,14,16,1,80,28,0,1,58,-1.0,94.7512052130444,61,64.6072962767352,16,54,29,15,27,55,39,A,A,A,-1,-1,MA,-1,A,hampden ma,20,80,20,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 236,6,A,Hampshire County,25015,111.0,100,44,100,6.27293447293448,19,1.86324786324786,218.0,135.923076923077,473.0,20235.5897435897,10776.8990825688,1,21,15,17,46,34,3,62,32,89,51,10,16,61,18,41,50,29,9,40,19,32,5,5,4,1,0,5,-1.0,69.2908831908832,100,184.478632478632,45,47,8,10,12,5,48,A,A,A,-1,-1,MA,-1,A,hampshire ma,95,5,95,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 236,6,A,Middlesex County,25017,2447.0,92,1149,94,7.20501193403068,10,1.83511087123583,2536.12322404791,322.117694718341,629.992057761734,17911.7654341694,9730.57440701409,6,24,22,17,32,36,4,60,25,92,72,9,24,70,26,29,25,17,5,44,19,32,4,45,21,0,5,24,-1.0,103.356180750766,44,85.4801923808323,52,37,11,7,10,31,32,A,A,A,-1,-1,MA,-1,A,middlesex ma,55,45,55,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 236,6,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 236,6,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 236,6,A,Norfolk County,25021,1447.0,86,482,89,9.05634334766669,12,1.23648967804569,1012.45728593119,226.075973531042,467.471111689743,18838.63095189,15186.1173167852,3,21,19,24,34,12,0,88,28,91,64,1,6,70,6,49,8,15,1,14,11,75,17,23,18,0,3,2,-1.0,93.9234566990772,0,41.0,85,13,2,3,7,18,33,A,A,A,-1,-1,MA,-1,A,norfolk ma,77,23,77,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 236,6,A,Plymouth County,25023,1348.0,96,551,99,6.86590177476363,15,2.32689819779066,2353.11312135159,191.141722196093,745.077310257663,20338.670465304,8682.68794656646,11,16,18,13,42,49,8,42,30,83,60,9,47,76,48,18,20,9,8,62,16,14,1,39,32,1,1,9,-1.0,83.7613325223913,59,69.0783315713337,28,50,22,8,10,22,44,A,A,A,-1,-1,MA,-1,A,plymouth ma,61,39,61,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 236,6,A,Suffolk County,25025,2384.0,96,1254,98,7.518217560032,11,1.79388682471301,2620.81509280809,319.001182549183,904.923637966226,17017.1865378671,9434.81055605735,8,31,19,13,29,40,5,54,24,93,73,4,29,68,28,18,19,11,5,46,17,32,5,84,50,0,14,34,-1.0,117.682737898819,78,51.4393564395156,51,40,9,10,26,68,5,A,A,A,-1,-1,MA,-1,A,suffolk ma,16,84,16,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 236,6,A,Worcester County,25027,3066.0,98,1235,99,8.83117978704618,23,2.01423935360002,3794.01410041022,214.983028603529,536.763671289801,18052.4781833172,8918.31536404755,7,21,20,17,35,31,8,61,29,88,59,7,33,72,34,23,20,12,7,42,18,33,5,40,15,1,0,30,-1.0,79.671410915732,58,60.4932357997535,42,39,19,9,12,26,38,A,A,A,-1,-1,MA,-1,A,worcester ma,60,40,60,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Multi-Family Other,7,A,Barnstable County,25001,250.0,96,168,98,7.36033519553073,12,1.06741573033708,190.0,310.662569832402,313.765363128492,15354.894972067,14397.3905263158,2,22,28,23,25,1,0,98,28,98,57,0,0,77,0,100,0,11,2,10,1,88,15,4,2,1,0,1,-1.0,59.5547113594041,0,-1.0,100,0,0,0,5,3,73,A,A,A,-1,-1,MA,-1,A,barnstable ma,96,4,96,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Multi-Family Other,7,A,Berkshire County,25003,547.0,96,346,97,7.13989505543821,17,1.72883947459891,627.44268223667,270.903831432344,445.79609980566,12106.4671566185,6994.79440115504,8,34,32,15,11,17,8,75,20,99,84,5,31,69,32,39,19,20,10,40,12,39,7,16,9,2,1,7,-1.0,49.4376579626165,6,133.295739348371,52,33,15,12,15,9,39,A,A,A,-1,-1,MA,-1,A,berkshire ma,84,16,84,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Multi-Family Other,7,A,Bristol County,25005,839.0,98,772,100,5.69153305203936,7,1.38500635324015,1090.0,291.118987341772,599.430379746835,12736.6042194093,9134.44709480122,4,40,26,19,11,10,5,85,24,99,74,1,17,70,18,63,26,36,6,29,17,48,8,18,11,0,1,9,-1.0,73.3183825597749,2,50.0,70,25,5,5,28,24,13,A,A,A,-1,-1,MA,-1,A,bristol ma,82,18,82,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Multi-Family Other,7,A,Dukes County,25007,125.0,100,124,99,6.00442708333333,10,1.0234375,131.0,335.9111328125,551.5859375,15866.0244140625,15502.6803435115,1,17,32,27,24,4,0,96,26,100,64,0,0,67,0,100,10,11,0,1,0,99,20,11,7,1,0,3,-1.0,63.4015625,0,-1.0,100,0,0,0,10,14,69,A,A,A,-1,-1,MA,-1,A,dukes ma,89,11,89,0,0
County,MA Massachusetts,MA Essex County 25009,9,Multi-Family Other,7,A,Essex County,25009,1766.0,97,1563,98,6.88147006486344,8,1.39773463772881,2232.59025344795,320.914220120612,741.090425597067,14203.8616250097,10144.5524859504,5,35,27,16,18,13,2,84,21,99,82,2,11,66,11,49,15,20,2,19,11,68,14,24,8,0,1,21,-1.0,90.7941751140544,23,71.1601250977325,74,18,8,8,18,36,23,A,A,A,-1,-1,MA,-1,A,essex ma,76,24,76,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Multi-Family Other,7,A,Franklin County,25011,4.0,100,4,100,7.88666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7151.125,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,103.846666666667,-4,-4.0,-4,-4,-4,-4,9,4,61,A,A,A,-1,-1,MA,-1,A,franklin ma,100,0,100,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Multi-Family Other,7,A,Hampden County,25013,2110.0,97,1531,99,6.85077177694127,10,1.69136122364262,2650.36303744799,266.168958309917,613.453214513049,11617.692900316,6814.93104574388,10,44,24,12,10,12,8,79,19,99,86,3,25,70,25,46,24,24,11,37,14,39,6,62,16,0,1,51,-1.0,70.7432895373041,45,56.8169014084505,75,9,16,5,34,66,22,A,A,A,-1,-1,MA,-1,A,hampden ma,38,62,38,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Multi-Family Other,7,A,Hampshire County,25015,496.0,95,208,99,5.63959216000609,8,1.68338486201763,358.560975609757,324.033236001374,654.295774647888,14362.0099622123,8495.50329059247,10,26,22,19,24,33,5,62,24,97,68,3,32,74,31,34,13,17,6,46,18,30,7,30,11,1,10,19,-1.0,71.0108257948776,78,38.6646341463414,62,33,4,1,22,21,39,A,A,A,-1,-1,MA,-1,A,hampshire ma,70,30,70,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Multi-Family Other,7,A,Middlesex County,25017,3238.0,96,2236,98,7.02944887386105,8,1.72043231801411,3978.75599733045,382.259517072662,823.444038124366,16809.0625975583,9738.87767591567,6,23,24,18,30,27,4,69,24,96,73,6,19,68,20,33,13,14,2,35,13,49,10,48,24,0,5,21,-1.0,90.4668716766679,22,75.5964945425597,62,28,11,7,13,33,23,A,A,A,-1,-1,MA,-1,A,middlesex ma,52,48,52,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Multi-Family Other,7,A,Nantucket County,25019,8.0,100,8,100,5.57916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,16484.25,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,74.5041666666667,-4,-4.0,-4,-4,-4,-4,12,23,55,A,A,A,-1,-1,MA,-1,A,nantucket ma,100,0,100,0,0
County,MA Massachusetts,MA No county code 25999,9,Multi-Family Other,7,A,Missing County,25999,0.0,-1,0,-1,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13000.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,73.0333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,0,100,0,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Multi-Family Other,7,A,Norfolk County,25021,719.0,86,348,88,4.23353550493906,13,1.19171414498812,477.858395844429,319.446896419142,419.525874377627,15117.7184896402,12685.6919112854,2,23,29,28,18,5,1,93,22,99,81,0,4,73,3,75,5,13,1,8,6,85,18,14,2,0,12,1,-1.0,77.0162246665849,7,52.1304347826087,94,4,2,1,10,21,28,A,A,A,-1,-1,MA,-1,A,norfolk ma,86,14,86,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Multi-Family Other,7,A,Plymouth County,25023,882.0,94,435,99,6.59726168228892,15,2.19130706861837,1164.37067648663,326.094588493742,760.273977212632,18935.9724269305,8572.49950095683,4,20,18,18,40,46,5,49,29,90,59,9,43,79,45,19,20,9,7,53,14,27,3,62,55,0,1,16,-1.0,81.0188430557291,25,46.8167938931298,32,49,20,8,16,41,41,A,A,A,-1,-1,MA,-1,A,plymouth ma,38,62,38,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Multi-Family Other,7,A,Suffolk County,25025,13807.0,93,11105,94,7.15782059704187,6,2.02077713321464,24036.5513003591,369.404601236978,1005.56567250754,15819.898038655,7739.8683621702,9,32,20,13,26,35,6,58,21,96,78,6,31,72,32,20,20,11,3,41,17,38,5,82,51,1,12,30,-1.0,120.314031730845,61,55.5952148272255,43,31,26,13,26,71,5,A,A,A,-1,-1,MA,-1,A,suffolk ma,18,82,18,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Multi-Family Other,7,A,Worcester County,25027,2312.0,96,1571,98,6.60739364261863,10,2.19252568076298,3577.96106233153,343.57235410104,755.104212599795,14881.2302872421,6763.01900601906,7,30,23,15,25,32,7,60,23,97,75,9,39,77,41,27,36,16,8,49,15,28,3,62,18,0,5,48,-1.0,81.0258190120593,34,43.761297261287,38,34,28,10,19,27,33,A,A,A,-1,-1,MA,-1,A,worcester ma,38,62,38,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,LIHTC,8,A,Barnstable County,25001,512.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,barnstable ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,LIHTC,8,A,Berkshire County,25003,717.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,berkshire ma,-1,-1,-1,0,0
