Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPSHIRE COUNTY 25015,9,S236/BMIR,7,,Hampshire County,25015,319,-5,103,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampshire ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BRISTOL COUNTY 25005,9,RentSup/RAP,6,,Bristol County,25005,32,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,bristol ma,-4,-4,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BRISTOL COUNTY 25005,9,S236/BMIR,7,,Bristol County,25005,320,-5,74,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,bristol ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA SUFFOLK COUNTY 25025,9,RentSup/RAP,6,,Suffolk County,25025,320,97,309,99,9,2,1.7,513,399,708,16787,10111,5,10,37,23,25,28,1,69,23,95,78,4,19,69,21,28,13,13,1,30,17,53,14,88,35,1,31,11,8,7,6,21,0,-1,176,88,58,59,30,11,14,35,70,1,,,,,,MA,,,suffolk ma,89,11,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA MIDDLESEX COUNTY 25017,9,Summary of All HUD Programs,1,,Middlesex County,25017,32637,93,31467,100,7,10,1.9,58226,433,975,18361,9923,4,14,32,18,32,26,3,68,24,94,75,4,22,70,23,48,36,27,1,34,22,43,6,43,18,0,7,56,1,15,2,18,1,43,114,56,111,55,26,19,9,15,36,30,,,,,,MA,,,middlesex ma,44,56,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA MISSING 25XXX,9,Housing Choice Vouchers,3,,Missing County,25XXX,345,96,338,100,6,1,2.3,790,116,1010,17081,7308,5,19,30,15,31,30,4,60,-1,-1,-1,4,41,76,41,48,82,28,2,61,25,11,1,54,30,1,1,46,1,19,0,20,1,86,409,19,124,60,7,5,4,-1,-1,-1,,,,,,MA,,,missing ma,54,46,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BARNSTABLE COUNTY 25001,9,Public Housing,2,,Barnstable County,25001,347,99,305,89,8,11,1.0,318,372,232,16862,16173,0,7,41,26,25,4,-1,96,27,95,68,-1,-1,64,-1,96,27,37,-1,4,12,84,12,8,7,-1,1,92,-1,1,-1,1,0,19,97,28,26,100,-1,-1,-1,18,14,58,,,,,,MA,,,barnstable ma,8,92,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA ESSEX COUNTY 25009,9,Mod Rehab,4,,Essex County,25009,348,124,441,100,4,16,1.4,603,285,875,11739,8585,11,25,40,12,13,21,6,64,16,98,91,2,13,42,12,53,65,43,2,37,40,21,0,46,10,-1,2,54,13,21,-1,34,0,9,92,48,81,78,16,6,5,32,63,9,,,,,,MA,,,essex ma,46,54,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BARNSTABLE COUNTY 25001,9,Summary of All HUD Programs,1,,Barnstable County,25001,3503,90,3288,100,7,10,1.7,5658,412,880,16600,9647,3,16,35,19,28,22,4,73,25,95,72,3,24,74,24,52,37,30,2,34,24,39,5,17,9,2,1,83,1,4,1,5,1,33,107,59,134,53,30,17,12,14,13,72,,,,,,MA,,,barnstable ma,17,83,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA ESSEX COUNTY 25009,9,S236/BMIR,7,,Essex County,25009,358,-5,226,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,essex ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BRISTOL COUNTY 25005,9,Project Based Section 8,5,,Bristol County,25005,3587,98,3537,100,7,9,1.4,4859,335,833,14680,10686,3,13,45,21,18,10,3,86,29,92,61,1,14,70,14,58,28,31,3,20,15,62,11,20,7,1,1,75,1,5,6,12,0,-1,99,71,56,69,28,3,8,31,27,27,,,,,,MA,,,bristol ma,20,75,5,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPDEN COUNTY 25013,9,202/PRAC,8,,Hampden County,25013,369,99,372,100,6,8,1.0,390,340,423,15591,14871,1,6,46,26,21,1,1,98,25,99,72,-1,-1,78,-1,-1,8,8,-1,-1,-1,100,19,19,10,0,2,79,-1,5,2,7,1,-1,70,31,28,100,-1,-1,-1,13,29,65,,,,,,MA,,,hampden ma,21,79,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BERKSHIRE COUNTY 25003,9,Summary of All HUD Programs,1,,Berkshire County,25003,3718,94,3526,100,6,13,1.8,6317,332,685,14295,7979,4,18,40,18,20,17,5,75,21,98,82,3,27,69,27,54,29,28,4,39,21,37,7,15,9,1,0,84,1,4,1,5,1,12,89,57,102,56,24,20,10,24,15,35,,,,,,MA,,,berkshire ma,16,84,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA MISSING 25XXX,9,Summary of All HUD Programs,1,,Missing County,25XXX,385,96,376,100,10,1,2.3,873,148,1004,17382,7486,5,20,28,14,32,30,5,60,1,6,5,4,38,74,38,47,65,27,2,59,26,14,1,55,32,1,2,45,2,18,0,20,2,44,380,19,120,59,9,7,5,-1,-1,-1,,,,,,MA,,,missing ma,55,45,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BERKSHIRE COUNTY 25003,9,811/PRAC,9,,Berkshire County,25003,39,95,37,100,5,11,1.0,37,283,429,11834,11834,3,35,46,14,3,5,-1,95,19,100,97,-1,-1,24,-1,94,100,95,-1,57,32,11,-1,5,3,-1,3,89,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,19,14,44,,,,,,MA,,,berkshire ma,5,89,6,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA FRANKLIN COUNTY 25011,9,811/PRAC,9,,Franklin County,25011,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,franklin ma,-4,-4,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA PLYMOUTH COUNTY 25023,9,202/PRAC,8,,Plymouth County,25023,40,97,41,100,6,17,1.1,44,401,336,18413,17158,-1,10,29,27,34,-1,-1,100,30,98,56,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,4,4,89,,,,,,MA,,,plymouth ma,0,100,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BRISTOL COUNTY 25005,9,Public Housing,2,,Bristol County,25005,4306,96,4136,100,6,10,2.1,8753,355,465,16573,7831,5,19,35,17,25,26,8,64,29,88,65,4,34,74,34,39,43,22,5,42,18,35,4,60,19,0,3,40,16,20,1,37,21,18,89,5,74,45,29,26,9,28,32,26,,,,,,MA,,,bristol ma,60,40,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPSHIRE COUNTY 25015,9,202/PRAC,8,,Hampshire County,25015,44,99,45,100,7,16,1.1,51,383,417,18838,16622,-1,-1,31,36,33,-1,-1,100,30,96,62,-1,-1,82,-1,-1,22,20,-1,-1,-1,100,42,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,5,9,59,,,,,,MA,,,hampshire ma,0,100,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPSHIRE COUNTY 25015,9,RentSup/RAP,6,,Hampshire County,25015,44,100,30,68,14,-1,1.3,40,365,510,15143,11357,3,3,57,20,17,13,3,83,24,100,73,-1,13,80,13,64,38,40,-1,23,23,53,20,7,-1,-1,-1,93,-1,3,3,7,0,-1,158,100,164,53,37,10,23,17,9,56,,,,,,MA,,,hampshire ma,7,93,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BERKSHIRE COUNTY 25003,9,Public Housing,2,,Berkshire County,25003,470,96,453,100,6,15,1.7,772,315,451,14366,8430,3,19,43,16,19,12,4,80,21,97,82,1,20,62,19,54,39,30,4,27,29,40,5,13,8,0,0,87,1,3,-1,4,0,8,81,40,42,67,15,18,7,27,13,33,,,,,,MA,,,berkshire ma,13,87,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA PLYMOUTH COUNTY 25023,9,Housing Choice Vouchers,3,,Plymouth County,25023,4860,93,4916,100,7,11,2.4,11634,454,1074,17567,7423,6,15,32,15,32,34,7,57,23,94,75,3,47,84,46,42,60,24,2,58,26,15,1,44,32,1,1,56,3,8,0,11,1,44,105,81,121,25,38,37,18,14,36,50,,,,,,MA,,,plymouth ma,44,56,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BERKSHIRE COUNTY 25003,9,202/PRAC,8,,Berkshire County,25003,50,98,49,100,8,8,1.1,54,374,526,17634,16001,-1,16,31,18,35,2,-1,98,28,98,59,-1,-1,78,-1,-1,14,13,-1,-1,-1,100,24,2,-1,-1,-1,98,-1,2,-1,2,0,-1,66,-1,-1,100,-1,-1,-1,9,8,66,,,,,,MA,,,berkshire ma,2,98,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA PLYMOUTH COUNTY 25023,9,RentSup/RAP,6,,Plymouth County,25023,51,96,20,41,16,-1,3.0,59,575,682,22415,7598,5,5,20,15,55,55,5,40,27,90,60,15,50,85,55,17,-1,7,-1,65,25,10,-1,20,10,-1,-1,75,-1,-1,10,10,0,-1,67,-1,-1,20,35,45,10,4,11,57,,,,,,MA,,,plymouth ma,19,81,0,1
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA SUFFOLK COUNTY 25025,9,Summary of All HUD Programs,1,,Suffolk County,25025,53447,95,51198,100,6,8,2.0,103643,411,1163,17185,8489,6,17,33,15,29,32,5,60,22,94,79,4,30,71,30,35,42,23,2,39,21,38,5,77,36,0,10,22,6,20,5,31,0,25,130,60,97,45,28,27,15,29,67,9,,,,,,MA,,,suffolk ma,78,22,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPDEN COUNTY 25013,9,Project Based Section 8,5,,Hampden County,25013,5388,96,5253,100,6,9,1.8,9379,330,772,14225,7967,6,16,42,17,19,18,5,75,21,98,83,4,27,72,28,43,35,25,5,37,16,41,6,65,14,0,1,29,1,30,19,50,1,-1,105,66,66,58,26,16,9,36,63,33,,,,,,MA,,,hampden ma,65,29,6,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA NORFOLK COUNTY 25021,9,811/PRAC,9,,Norfolk County,25021,54,95,52,100,8,10,1.0,52,287,486,12295,12295,-1,37,40,17,6,4,-1,96,18,98,96,-1,-1,37,-1,100,100,100,10,29,38,23,-1,6,4,-1,-1,77,-1,2,-1,2,0,-1,96,-1,-1,98,2,-1,2,3,15,68,,,,,,MA,,,norfolk ma,6,77,17,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA WORCESTER COUNTY 25027,9,Project Based Section 8,5,,Worcester County,25027,5405,98,5334,100,6,11,1.7,9049,357,862,15576,9182,4,16,36,19,25,18,3,77,23,98,76,5,19,71,21,44,26,22,5,27,15,53,10,41,6,1,2,55,2,20,10,32,1,-1,94,63,45,63,25,12,6,23,36,34,,,,,,MA,,,worcester ma,41,55,4,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPSHIRE COUNTY 25015,9,Project Based Section 8,5,,Hampshire County,25015,552,97,531,100,6,10,1.4,720,351,826,15734,11604,3,14,37,22,24,15,2,82,24,98,72,1,14,72,13,55,22,28,2,23,18,58,11,19,6,1,4,72,1,3,4,8,1,-1,105,96,43,78,18,4,4,22,16,50,,,,,,MA,,,hampshire ma,19,72,9,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BERKSHIRE COUNTY 25003,9,Mod Rehab,4,,Berkshire County,25003,58,70,56,100,7,29,1.4,78,85,441,3116,2237,43,47,-1,7,3,7,18,29,5,100,96,-1,32,34,32,17,50,13,30,38,29,4,-1,16,13,-1,-1,84,-1,4,-1,4,2,1,48,-1,-1,93,7,-1,-1,30,10,32,,,,,,MA,,,berkshire ma,16,84,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPDEN COUNTY 25013,9,Mod Rehab,4,,Hampden County,25013,580,-5,619,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampden ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA SUFFOLK COUNTY 25025,9,S236/BMIR,7,,Suffolk County,25025,586,-5,346,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,suffolk ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA FRANKLIN COUNTY 25011,9,Project Based Section 8,5,,Franklin County,25011,599,94,561,99,7,9,1.8,1005,332,709,14509,8099,6,15,40,17,22,15,7,76,22,98,80,7,26,75,30,38,22,19,8,37,13,42,7,18,5,0,1,81,1,7,4,11,2,-1,87,82,66,54,29,17,7,17,11,49,,,,,,MA,,,franklin ma,19,81,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA ESSEX COUNTY 25009,9,Project Based Section 8,5,,Essex County,25009,6136,97,6069,100,7,7,1.4,8700,369,978,16467,11487,4,12,39,19,27,12,3,84,24,95,76,2,9,67,10,51,19,21,1,14,12,73,14,37,4,0,1,61,2,17,12,31,0,-1,113,61,51,74,19,7,6,23,45,23,,,,,,MA,,,essex ma,39,61,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA MIDDLESEX COUNTY 25017,9,S236/BMIR,7,,Middlesex County,25017,627,-5,246,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,middlesex ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BRISTOL COUNTY 25005,9,Mod Rehab,4,,Bristol County,25005,63,-5,66,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,bristol ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA WORCESTER COUNTY 25027,9,Housing Choice Vouchers,3,,Worcester County,25027,6417,110,7504,100,7,22,2.3,17060,414,860,15939,7011,5,19,33,17,26,27,7,64,22,97,80,6,38,78,41,48,72,30,3,53,24,20,1,55,9,0,2,45,1,42,0,43,1,14,96,69,139,30,34,36,18,22,38,30,,,,,,MA,,,worcester ma,55,45,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BRISTOL COUNTY 25005,9,Housing Choice Vouchers,3,,Bristol County,25005,6797,92,6147,98,6,10,2.0,12390,394,741,14777,7331,4,15,43,18,20,20,6,73,26,95,70,2,35,79,35,58,67,35,2,49,26,23,2,44,25,1,1,56,6,11,0,17,16,37,108,82,149,27,38,35,30,24,25,25,,,,,,MA,,,bristol ma,44,56,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BARNSTABLE COUNTY 25001,9,Project Based Section 8,5,,Barnstable County,25001,686,98,681,100,7,10,1.5,1026,363,891,16434,10908,3,13,35,23,27,17,2,80,25,96,70,3,16,79,18,36,14,14,4,19,10,67,12,15,6,2,0,82,1,3,2,6,1,-1,99,67,77,71,21,8,3,15,14,71,,,,,,MA,,,barnstable ma,18,82,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA SUFFOLK COUNTY 25025,9,Mod Rehab,4,,Suffolk County,25025,694,88,648,100,4,11,1.6,1036,291,999,12383,7746,9,34,31,10,16,21,8,60,16,97,89,1,22,44,21,51,76,37,4,45,32,19,1,72,45,1,3,28,3,19,1,22,0,13,96,42,77,69,14,17,6,33,63,5,,,,,,MA,,,suffolk ma,72,28,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA MIDDLESEX COUNTY 25017,9,Public Housing,2,,Middlesex County,25017,7069,97,6888,100,9,6,1.8,12216,414,563,18769,10583,4,13,34,18,31,24,3,72,25,93,75,4,16,64,17,51,40,29,1,25,22,52,7,49,19,0,14,51,1,14,0,15,0,30,118,22,96,63,20,17,7,20,40,23,,,,,,MA,,,middlesex ma,49,51,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA NORFOLK COUNTY 25021,9,Housing Choice Vouchers,3,,Norfolk County,25021,7115,93,6852,100,6,13,2.0,13517,477,1103,18727,9493,4,13,32,15,35,30,3,65,24,92,73,3,33,78,33,48,47,29,1,45,27,27,3,44,29,1,3,56,2,9,0,11,1,20,112,68,133,42,34,24,14,9,27,47,,,,,,MA,,,norfolk ma,44,56,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPSHIRE COUNTY 25015,9,Mod Rehab,4,,Hampshire County,25015,72,-5,74,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampshire ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA WORCESTER COUNTY 25027,9,RentSup/RAP,6,,Worcester County,25027,765,85,550,84,10,6,1.7,911,359,456,15319,9249,3,16,36,22,23,16,3,80,23,98,78,4,18,71,19,51,20,23,2,25,25,48,9,33,10,0,1,67,-1,15,7,22,0,-1,118,66,40,57,28,14,9,16,36,37,,,,,,MA,,,worcester ma,33,67,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA MIDDLESEX COUNTY 25017,9,Project Based Section 8,5,,Middlesex County,25017,7778,96,7513,100,6,8,1.5,11369,384,1101,16908,11173,5,12,33,20,30,17,4,77,23,96,75,3,12,67,13,43,19,20,1,22,14,63,11,37,12,0,6,59,1,11,7,19,1,-1,111,59,61,71,22,6,5,13,33,34,,,,,,MA,,,middlesex ma,37,59,4,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA NANTUCKET COUNTY 25019,9,Summary of All HUD Programs,1,,Nantucket County,25019,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA NANTUCKET COUNTY 25019,9,202/PRAC,8,,Nantucket County,25019,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA BARNSTABLE COUNTY 25001,9,S236/BMIR,7,,Barnstable County,25001,84,-5,40,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,barnstable ma,-5,-5,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA MIDDLESEX COUNTY 25017,9,202/PRAC,8,,Middlesex County,25017,842,98,846,100,7,9,1.1,951,366,465,17287,15378,4,8,31,25,32,1,2,96,25,99,69,-1,-1,72,-1,-1,6,6,-1,-1,-1,100,27,15,2,0,8,84,0,2,1,4,0,-1,75,13,28,100,-1,-1,-1,10,24,49,,,,,,MA,,,middlesex ma,16,84,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPDEN COUNTY 25013,9,Housing Choice Vouchers,3,,Hampden County,25013,9201,93,8677,100,7,7,2.4,20856,384,818,15161,6308,5,17,36,17,23,26,9,63,21,99,84,3,45,86,45,49,90,33,2,56,24,18,1,85,16,0,0,15,1,67,1,68,0,46,160,72,142,26,36,38,18,35,63,29,,,,,,MA,,,hampden ma,85,15,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA PLYMOUTH COUNTY 25023,9,Summary of All HUD Programs,1,,Plymouth County,25023,9322,95,9181,100,7,10,2.0,18320,419,903,16997,8518,6,14,33,17,30,26,6,66,23,95,75,3,32,77,32,44,33,24,2,41,21,36,4,42,31,1,1,56,3,6,1,10,1,35,105,60,105,47,28,25,12,17,39,47,,,,,,MA,,,plymouth ma,44,56,0,0
2015-12-31 00:00:00,County,MA MASSACHUSETTS,MA HAMPDEN COUNTY 25013,9,S236/BMIR,7,,Hampden County,25013,999,-5,546,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampden ma,-5,-5,0,0
