Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MA Massachusetts,MA Barnstable County 25001,9,Housing Choice Vouchers,3,,Barnstable County,25001,2219,87,2101,100,7,7,1.9,3999,420,993,16909,8883,3,17,35,16,29,28,5,65,24,95,75,3,32,73,31,54,76,35,0,42,33,25,1,20,11,3,1,80,1,4,0,5,1,45,119,64,149,37,41,22,19,11,13,73,,,,,,MA,,,barnstable ma,20,80,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Barnstable County 25001,9,Mod Rehab,4,,Barnstable County,25001,23,78,26,100,6,54,1.0,26,328,721,13679,13679,8,32,28,16,16,35,-1,62,22,96,77,-1,-1,35,-1,28,38,31,8,38,23,31,-1,15,12,-1,-1,85,-1,4,-1,4,0,3,16,-1,-1,92,-1,8,8,14,17,58,,,,,,MA,,,barnstable ma,15,85,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Barnstable County 25001,9,Project Based Section 8,5,,Barnstable County,25001,689,97,682,100,5,10,1.5,1034,390,971,17397,11474,1,12,35,23,29,18,2,79,26,95,70,3,15,79,17,38,15,16,2,19,12,67,13,16,6,2,0,80,1,3,2,7,1,-1,99,68,77,71,21,8,4,15,14,72,,,,,,MA,,,barnstable ma,18,82,0,1
2017-12-31 00:00:00,County,MA Massachusetts,MA Barnstable County 25001,9,202/PRAC,8,,Barnstable County,25001,139,99,139,100,6,11,1.1,146,365,316,17918,17059,2,7,25,31,35,4,-1,96,29,97,57,-1,-1,83,-1,100,5,5,-1,-1,1,99,23,3,2,1,-1,96,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,7,5,89,,,,,,MA,,,barnstable ma,4,96,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Summary of All HUD Programs,1,,Berkshire County,25003,3664,95,3490,100,7,10,1.8,6177,340,681,14657,8281,4,17,39,19,21,17,4,75,23,97,75,2,27,68,26,54,31,29,3,37,21,38,6,15,9,1,0,84,1,4,1,5,1,11,94,57,103,57,23,20,11,21,15,36,,,,,,MA,,,berkshire ma,16,84,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Public Housing,2,,Berkshire County,25003,467,98,456,100,6,14,1.7,797,317,388,14257,8157,4,18,45,15,18,14,5,76,23,95,81,1,22,62,21,56,43,30,2,31,27,40,5,13,7,1,-1,87,1,4,0,5,0,10,86,42,49,65,16,19,8,22,13,37,,,,,,MA,,,berkshire ma,13,87,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Housing Choice Vouchers,3,,Berkshire County,25003,1847,92,1702,100,7,7,2.1,3539,345,743,14167,6813,4,19,40,17,20,24,6,67,22,98,81,3,39,73,38,53,64,31,3,52,26,19,1,20,12,1,0,80,1,5,0,7,1,12,104,75,131,39,31,31,17,21,16,37,,,,,,MA,,,berkshire ma,20,80,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Mod Rehab,4,,Berkshire County,25003,58,97,54,96,7,30,1.4,75,102,439,3859,2778,32,46,11,7,4,13,13,26,6,100,96,-1,31,33,31,16,50,13,28,37,28,7,-1,26,19,-1,-1,74,-1,7,-1,7,0,3,54,-1,-1,93,7,-1,-1,17,11,38,,,,,,MA,,,berkshire ma,26,74,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Project Based Section 8,5,,Berkshire County,25003,1203,97,1190,100,6,12,1.4,1672,354,731,15927,11335,3,13,37,22,25,9,2,88,27,96,64,3,12,67,13,56,16,23,3,20,12,65,13,10,5,1,0,87,0,3,1,4,1,-1,86,44,53,75,17,8,5,23,16,33,,,,,,MA,,,berkshire ma,13,87,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,202/PRAC,8,,Berkshire County,25003,50,99,49,99,8,2,1.1,55,359,507,17558,15643,-1,14,24,31,31,-1,-1,100,30,96,59,-1,-1,78,-1,-1,14,13,-1,-1,-1,100,20,2,-1,-1,-1,98,-1,2,-1,2,0,-1,78,-1,-1,100,-1,-1,-1,11,8,65,,,,,,MA,,,berkshire ma,2,98,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,811/PRAC,9,,Berkshire County,25003,39,96,39,100,6,13,1.0,39,319,480,13278,13278,-1,28,41,21,10,13,-1,87,24,100,85,-1,-1,23,-1,94,100,95,-1,54,36,10,-1,10,8,-1,3,87,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,16,13,46,,,,,,MA,,,berkshire ma,13,87,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Summary of All HUD Programs,1,,Bristol County,25005,15157,95,14042,99,6,9,1.9,26409,378,684,16087,8554,3,15,40,18,24,21,5,73,29,91,64,3,29,75,29,52,45,31,2,39,21,37,5,39,15,1,1,59,3,17,2,23,4,30,104,56,103,43,33,24,18,25,27,26,,,,,,MA,,,bristol ma,41,59,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Public Housing,2,,Bristol County,25005,4290,96,4131,100,6,9,2.1,8839,382,462,18009,8417,4,17,33,15,30,28,7,64,32,86,61,4,35,74,35,40,47,24,4,42,18,35,4,57,16,0,2,43,7,32,1,39,6,14,95,6,83,45,29,26,9,26,32,26,,,,,,MA,,,bristol ma,57,43,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Housing Choice Vouchers,3,,Bristol County,25005,6843,92,6161,98,6,9,2.0,12341,391,710,15283,7630,3,14,42,18,22,22,5,71,26,95,69,3,34,79,34,57,70,36,1,48,27,24,2,37,18,1,1,63,3,15,0,18,5,40,114,83,127,28,39,34,30,23,25,25,,,,,,MA,,,bristol ma,37,63,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Mod Rehab,4,,Bristol County,25005,63,101,63,99,4,10,1.5,93,283,564,11973,8111,3,18,58,8,12,11,5,79,22,98,81,-1,22,67,19,54,73,42,-1,41,35,24,2,19,11,-1,3,81,-1,5,-1,5,0,2,114,16,124,30,48,22,40,22,17,11,,,,,,MA,,,bristol ma,19,81,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,Summary of All HUD Programs,1,,Dukes County,25007,148,97,145,100,7,8,1.1,165,374,794,16828,14788,1,8,39,25,27,8,-1,92,27,97,68,-1,5,61,5,50,9,13,-1,6,5,89,17,14,10,1,1,82,-1,2,-1,2,1,-1,93,12,106,90,8,3,3,11,16,88,,,,,,MA,,,dukes ma,17,83,0,1
2017-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,Housing Choice Vouchers,3,,Dukes County,25007,23,92,22,100,9,5,1.6,36,477,974,18433,11264,-1,14,27,27,32,36,-1,64,27,95,68,-1,32,91,32,47,71,39,-1,41,27,32,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,126,77,106,32,50,18,23,8,13,92,,,,,,MA,,,dukes ma,9,91,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,202/PRAC,8,,Dukes County,25007,125,98,123,100,6,8,1.0,129,356,762,16541,15771,2,7,41,24,26,2,-1,98,27,97,67,-1,-1,56,-1,100,6,6,-1,-1,1,99,20,15,10,2,1,80,-1,2,-1,2,2,-1,88,-1,-1,100,-1,-1,-1,11,17,87,,,,,,MA,,,dukes ma,17,83,0,1
2017-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Summary of All HUD Programs,1,,Essex County,25009,20620,94,19602,100,6,6,1.8,35549,420,928,17880,9859,4,13,35,17,32,25,3,70,24,95,75,3,23,74,24,46,38,28,1,32,22,45,7,49,6,0,1,50,4,32,5,41,0,65,123,66,102,52,27,21,13,21,45,26,,,,,,MA,,,essex ma,50,50,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Public Housing,2,,Essex County,25009,2232,99,2215,100,5,6,1.8,3944,427,440,18912,10621,4,11,38,15,32,25,2,71,25,92,74,3,20,71,20,46,46,31,0,26,22,52,6,62,4,0,2,38,4,52,0,56,0,52,137,32,71,60,24,16,10,25,54,26,,,,,,MA,,,essex ma,62,38,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Housing Choice Vouchers,3,,Essex County,25009,11088,91,10296,100,6,6,2.1,21525,441,981,18110,8663,4,14,32,16,34,32,3,62,23,95,76,3,34,81,34,45,61,30,1,44,28,27,2,54,8,0,1,46,5,40,0,45,1,73,128,77,129,34,34,32,19,20,44,27,,,,,,MA,,,essex ma,54,46,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Mod Rehab,4,,Essex County,25009,348,129,335,75,5,23,1.2,388,270,470,11103,9586,8,29,39,13,11,21,7,60,15,99,93,1,6,36,5,52,62,48,4,30,44,21,0,47,13,-1,1,53,7,26,-1,33,0,5,75,30,73,89,10,1,3,29,64,11,,,,,,MA,,,essex ma,47,53,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Project Based Section 8,5,,Essex County,25009,6238,97,6139,100,6,6,1.4,8830,381,1082,16905,11753,4,11,38,18,28,13,3,83,24,95,75,2,9,67,10,47,22,21,1,14,11,74,14,39,4,0,1,58,2,16,15,33,0,-1,118,62,57,74,19,8,6,23,45,23,,,,,,MA,,,essex ma,42,58,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Summary of All HUD Programs,1,,Franklin County,25011,1790,93,1630,100,6,13,1.7,2785,378,689,14995,8776,4,16,42,18,21,17,5,76,24,96,76,4,24,69,25,58,44,35,4,41,24,31,3,15,4,0,0,84,0,7,2,10,1,27,94,80,92,56,27,16,11,16,11,47,,,,,,MA,,,franklin ma,16,84,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Housing Choice Vouchers,3,,Franklin County,25011,1072,95,1023,100,5,9,1.6,1637,383,582,14632,9144,3,15,46,17,19,17,3,78,24,97,78,1,21,66,21,70,66,48,3,41,31,25,1,12,4,0,0,88,1,7,-1,8,1,27,102,79,110,59,26,15,14,15,11,45,,,,,,MA,,,franklin ma,12,88,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Project Based Section 8,5,,Franklin County,25011,600,89,588,100,6,20,1.9,1091,352,898,15160,8170,5,17,35,20,23,16,8,74,24,97,74,8,28,74,33,31,21,16,6,41,12,41,7,21,6,0,1,77,0,7,7,14,1,-1,81,81,62,53,29,18,5,16,11,50,,,,,,MA,,,franklin ma,23,77,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Summary of All HUD Programs,1,,Hampden County,25013,20458,94,19040,100,7,8,2.1,39831,378,736,15345,7335,5,16,40,16,23,24,6,68,23,96,77,4,35,78,36,48,62,32,3,46,22,30,3,79,14,0,0,19,1,55,8,64,0,37,140,67,106,41,31,28,14,35,64,30,,,,,,MA,,,hampden ma,81,19,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Public Housing,2,,Hampden County,25013,3012,97,2908,100,7,9,2.1,6097,353,513,15404,7347,3,16,45,15,21,23,6,70,23,96,80,5,34,72,36,53,93,37,3,46,23,29,2,89,10,0,1,11,0,78,0,78,0,26,103,65,86,44,26,30,13,38,72,25,,,,,,MA,,,hampden ma,89,11,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Housing Choice Vouchers,3,,Hampden County,25013,9789,92,9129,100,7,7,2.3,21375,388,776,15655,6686,5,16,36,17,25,27,8,64,23,96,77,3,42,85,43,49,88,34,2,53,25,20,1,85,16,0,0,15,1,66,1,68,0,44,179,74,132,28,35,36,19,34,62,30,,,,,,MA,,,hampden ma,85,15,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Mod Rehab,4,,Hampden County,25013,528,106,553,99,4,9,2.3,1281,322,583,13760,5940,12,20,35,12,22,33,12,54,21,97,80,4,50,77,51,34,87,24,8,61,18,12,1,89,12,0,-1,11,0,76,-1,77,0,11,86,59,97,29,41,30,15,50,81,14,,,,,,MA,,,hampden ma,89,11,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,202/PRAC,8,,Hampden County,25013,369,98,369,100,7,9,1.0,384,344,465,15631,15020,1,6,43,31,19,1,0,99,27,97,66,-1,-1,80,-1,-1,10,9,-1,-1,-1,100,19,19,9,0,2,78,-1,7,1,8,0,-1,78,43,28,100,-1,-1,-1,10,29,67,,,,,,MA,,,hampden ma,22,78,0,0
