Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Mod Rehab,4,,Berkshire County,25003,61,64,21,54,7,33,1.5,31,248,349,10481,7100,14,43,33,5,5,5,24,71,16,100,95,-1,33,57,33,70,100,52,5,57,33,5,-1,10,10,-1,-1,90,-1,-1,-1,0,5,62,26,86,25,76,24,-1,-1,16,11,45,,,,,,MA,,,berkshire ma,10,90,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,Project Based Section 8,5,,Berkshire County,25003,1203,96,1178,100,7,11,1.4,1651,378,869,16767,11963,2,12,36,22,29,8,4,86,26,95,67,2,13,66,13,49,19,22,2,20,11,67,10,11,6,1,0,85,0,2,1,4,1,-1,91,44,55,75,18,8,5,22,16,35,,,,,,MA,,,berkshire ma,14,86,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,202/PRAC,8,,Berkshire County,25003,50,97,48,99,7,6,1.1,52,401,604,19129,17657,-1,6,31,21,42,-1,-1,100,31,94,54,-1,-1,77,-1,-1,6,6,-1,-1,-1,100,21,6,-1,2,-1,94,-1,4,-1,4,2,-1,99,-1,-1,100,-1,-1,-1,5,8,67,,,,,,MA,,,berkshire ma,6,94,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Berkshire County 25003,9,811/PRAC,9,,Berkshire County,25003,33,98,33,100,6,9,1.0,33,333,502,13811,13811,-1,21,48,15,15,12,-1,88,23,100,79,-1,-1,24,-1,100,100,100,3,52,27,18,-1,6,3,-1,3,88,-1,-1,-1,0,0,-1,95,-1,-1,100,-1,-1,-1,17,16,40,,,,,,MA,,,berkshire ma,13,87,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Summary of All HUD Programs,1,,Bristol County,25005,14983,94,13919,100,6,8,1.8,25539,413,990,17907,9760,3,11,40,17,28,19,5,75,26,93,73,2,27,74,26,51,50,32,2,36,21,41,4,38,13,1,1,60,2,19,3,24,1,35,135,56,115,45,32,23,19,23,27,26,,,,,,MA,,,bristol ma,40,60,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Public Housing,2,,Bristol County,25005,4284,98,4205,100,6,8,2.1,8907,431,662,20830,9834,4,13,33,15,34,28,6,66,29,87,68,3,34,73,33,38,52,25,3,43,19,35,3,56,13,1,2,44,3,36,1,40,1,24,108,6,90,45,29,26,11,22,31,26,,,,,,MA,,,bristol ma,56,44,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Housing Choice Vouchers,3,,Bristol County,25005,6778,89,5977,99,6,7,1.9,11456,419,1108,16814,8772,3,10,43,17,27,19,5,74,23,96,78,2,31,78,30,58,74,38,1,42,28,29,2,34,15,0,1,66,2,16,0,18,1,44,172,82,148,30,38,32,32,21,25,26,,,,,,MA,,,bristol ma,34,66,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Mod Rehab,4,,Bristol County,25005,67,95,62,97,4,10,1.4,89,305,656,12980,9042,13,8,54,15,10,11,6,79,20,98,85,-1,18,74,16,60,90,51,2,34,32,32,-1,21,11,-1,2,79,-1,8,-1,8,0,1,114,85,81,31,48,21,42,21,18,11,,,,,,MA,,,bristol ma,21,79,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,Project Based Section 8,5,,Bristol County,25005,3569,98,3531,100,6,8,1.4,4881,379,1199,16257,11760,2,10,44,19,25,8,2,88,25,96,72,1,12,67,12,58,31,31,1,19,14,66,9,24,7,1,1,69,1,6,9,16,1,-1,108,71,54,68,28,3,8,25,26,27,,,,,,MA,,,bristol ma,24,69,7,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,S236/BMIR,7,,Bristol County,25005,173,-5,37,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,bristol ma,-5,-5,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,202/PRAC,8,,Bristol County,25005,100,97,95,98,6,9,1.0,96,348,518,15593,15430,-1,4,48,27,21,1,-1,98,26,98,68,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,18,15,9,1,1,72,-1,1,2,3,1,-1,92,18,52,100,-1,-1,-1,27,30,30,,,,,,MA,,,bristol ma,15,72,13,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Bristol County 25005,9,811/PRAC,9,,Bristol County,25005,12,94,12,100,7,33,1.0,12,259,698,10840,10840,-1,36,36,27,-1,-1,-1,92,16,100,100,-1,-1,33,-1,100,100,100,-1,25,58,17,-1,8,-1,-1,-1,83,-1,-1,8,8,0,-1,79,-1,-1,75,25,-1,25,9,10,59,,,,,,MA,,,bristol ma,17,83,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,Summary of All HUD Programs,1,,Dukes County,25007,143,97,143,100,6,6,1.1,161,349,1074,17108,15195,2,8,38,27,25,4,1,94,22,98,80,-1,4,62,4,46,9,11,-1,5,4,91,18,11,8,1,1,82,-1,1,-1,1,2,-1,117,6,109,92,6,3,3,9,16,85,,,,,,MA,,,dukes ma,17,83,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,Housing Choice Vouchers,3,,Dukes County,25007,18,95,18,100,6,-1,1.7,31,272,637,17081,9918,6,22,28,22,22,22,6,67,20,94,78,-1,33,89,33,42,50,26,-1,39,28,33,6,11,11,-1,-1,89,-1,-1,-1,0,0,-1,249,44,109,33,44,22,22,7,14,90,,,,,,MA,,,dukes ma,11,89,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Dukes County 25007,9,202/PRAC,8,,Dukes County,25007,125,98,125,100,6,7,1.0,130,360,1137,17112,16453,2,6,40,28,25,2,-1,98,22,98,80,-1,-1,58,-1,100,7,8,-1,-1,1,99,20,11,7,2,1,81,-1,2,-1,2,2,-1,98,-1,-1,100,-1,-1,-1,9,17,85,,,,,,MA,,,dukes ma,18,82,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Summary of All HUD Programs,1,,Essex County,25009,20388,94,19503,100,6,7,1.8,34304,435,1145,19113,10866,3,11,36,16,34,22,3,73,20,96,82,2,21,74,22,43,38,27,1,28,21,50,6,52,6,0,1,47,4,33,7,44,1,70,180,64,113,53,27,20,14,19,44,27,,,,,,MA,,,essex ma,53,47,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Public Housing,2,,Essex County,25009,2232,98,2193,100,6,6,1.7,3762,456,635,20267,11814,3,10,38,16,33,21,2,74,22,93,81,2,18,70,18,40,43,28,0,22,21,56,8,65,4,0,2,35,5,54,0,59,0,76,151,33,84,59,24,16,12,21,54,28,,,,,,MA,,,essex ma,65,35,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Housing Choice Vouchers,3,,Essex County,25009,11139,93,10559,100,6,6,2.0,21097,443,1156,19580,9800,3,11,34,15,36,28,4,65,20,97,82,2,30,81,31,42,59,30,1,39,27,33,2,55,8,0,1,45,6,39,1,46,1,73,223,74,144,37,33,30,20,17,42,29,,,,,,MA,,,essex ma,55,45,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Mod Rehab,4,,Essex County,25009,287,83,255,100,5,18,1.2,303,314,758,12536,10550,9,16,47,14,15,20,5,64,14,100,94,1,7,35,7,46,49,41,4,25,41,29,1,55,8,0,1,45,13,32,-1,45,1,2,87,37,90,85,14,1,4,26,60,9,,,,,,MA,,,essex ma,55,45,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,Project Based Section 8,5,,Essex County,25009,6268,96,6053,100,6,7,1.4,8678,420,1364,18275,12747,4,10,38,18,31,13,2,84,21,97,82,2,9,66,9,44,22,21,0,14,11,75,13,44,4,0,2,52,2,16,20,38,1,-1,125,62,60,73,19,8,7,21,45,23,,,,,,MA,,,essex ma,44,56,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,202/PRAC,8,,Essex County,25009,297,97,292,100,7,12,1.1,310,417,606,19109,17999,2,5,27,22,44,2,2,96,23,99,79,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,21,14,4,1,1,82,-1,3,6,9,1,-1,78,50,34,100,-1,-1,-1,11,21,48,,,,,,MA,,,essex ma,14,82,4,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Essex County 25009,9,811/PRAC,9,,Essex County,25009,164,93,151,99,7,11,1.0,154,340,696,14326,14047,1,21,39,24,15,5,-1,93,17,100,92,-1,-1,42,-1,100,98,99,3,36,28,32,1,11,3,-1,2,83,-1,2,3,5,0,-1,104,16,29,100,-1,-1,-1,11,18,50,,,,,,MA,,,essex ma,11,83,6,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Summary of All HUD Programs,1,,Franklin County,25011,1658,92,1520,100,6,9,1.6,2482,385,799,16115,9869,3,11,42,18,25,13,4,81,25,95,74,4,21,69,22,58,51,38,2,36,23,38,2,17,5,1,1,82,1,7,3,10,2,39,114,79,89,58,27,15,11,13,11,46,,,,,,MA,,,franklin ma,18,82,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Housing Choice Vouchers,3,,Franklin County,25011,1053,91,948,99,6,9,1.5,1431,368,653,15302,10137,3,10,47,16,23,11,3,83,24,97,76,1,18,66,17,69,72,52,2,35,30,34,1,14,4,1,0,86,1,7,0,8,1,39,127,79,98,60,26,13,15,13,11,45,,,,,,MA,,,franklin ma,14,86,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,Project Based Section 8,5,,Franklin County,25011,600,93,568,100,6,10,1.8,1047,414,1056,17513,9501,3,12,33,23,30,16,6,76,26,91,68,8,26,75,31,37,25,19,4,40,12,45,4,22,6,1,1,74,1,6,7,14,3,-1,93,81,75,54,28,17,5,14,11,48,,,,,,MA,,,franklin ma,24,76,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,811/PRAC,9,,Franklin County,25011,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,franklin ma,-4,-4,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Summary of All HUD Programs,1,,Hampden County,25013,20246,92,18451,99,7,7,2.0,37033,368,765,16393,8167,4,12,42,16,26,20,6,71,24,95,76,3,32,77,33,47,67,34,2,43,22,34,3,79,13,0,0,19,1,57,8,66,0,63,225,66,106,42,31,27,16,33,63,30,,,,,,MA,,,hampden ma,81,19,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Public Housing,2,,Hampden County,25013,2889,97,2753,99,7,9,2.0,5566,396,733,17572,8691,2,12,45,14,26,22,5,71,25,93,76,5,30,71,33,52,94,39,2,44,22,33,2,90,9,0,1,10,0,80,0,80,0,24,114,65,90,44,26,30,16,37,72,26,,,,,,MA,,,hampden ma,90,10,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Housing Choice Vouchers,3,,Hampden County,25013,10443,89,9238,100,7,7,2.2,20492,361,683,16609,7488,4,12,40,16,28,23,8,67,24,95,77,2,37,83,38,47,87,35,2,47,26,26,1,84,15,0,0,16,1,66,2,69,0,82,337,68,134,29,36,35,20,31,61,29,,,,,,MA,,,hampden ma,84,16,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Mod Rehab,4,,Hampden County,25013,545,97,514,97,5,4,2.2,1121,353,653,15229,6983,7,20,34,14,25,25,10,61,22,94,81,3,48,77,48,35,75,26,5,62,18,15,1,89,9,-1,-1,11,1,79,0,80,0,13,105,85,131,31,40,29,19,48,81,12,,,,,,MA,,,hampden ma,89,11,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,Project Based Section 8,5,,Hampden County,25013,5752,95,5401,99,7,8,1.7,9277,368,956,15616,9092,4,12,44,16,24,15,4,77,24,95,76,2,25,72,26,42,45,28,2,36,16,45,6,69,12,0,1,24,1,32,24,56,1,-1,116,65,66,57,27,15,11,34,64,32,,,,,,MA,,,hampden ma,69,24,7,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,S236/BMIR,7,,Hampden County,25013,82,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampden ma,-5,-5,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,202/PRAC,8,,Hampden County,25013,369,98,366,100,6,10,1.0,384,375,486,16820,16032,0,4,40,29,26,1,0,99,28,97,61,-1,-1,81,-1,-1,13,12,-1,-1,-1,100,24,20,7,-1,2,77,-1,8,4,11,0,-1,90,43,28,100,-1,-1,-1,13,29,63,,,,,,MA,,,hampden ma,23,77,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,811/PRAC,9,,Hampden County,25013,166,97,161,100,7,9,1.1,170,290,546,12135,11492,3,30,46,18,4,2,1,94,20,99,93,1,1,42,1,98,100,95,2,37,34,28,1,29,14,-1,1,65,1,4,8,13,1,-1,105,6,71,92,6,2,6,15,29,56,,,,,,MA,,,hampden ma,23,77,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Summary of All HUD Programs,1,,Hampshire County,25015,2237,91,2023,99,6,5,1.6,3322,358,748,16276,9911,3,12,42,16,27,14,4,79,25,94,72,1,21,68,21,59,54,39,1,34,23,41,4,32,10,1,2,66,1,16,2,19,1,41,225,70,97,57,30,13,12,17,16,47,,,,,,MA,,,hampshire ma,34,66,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Public Housing,2,,Hampshire County,25015,124,99,123,100,3,10,2.0,250,376,593,16481,8109,3,17,43,12,26,23,5,67,24,93,76,2,34,69,33,51,65,29,4,45,21,30,2,37,2,1,2,63,2,29,-1,32,0,45,126,52,138,46,27,28,12,17,16,44,,,,,,MA,,,hampshire ma,37,63,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Housing Choice Vouchers,3,,Hampshire County,25015,1437,88,1252,99,6,4,1.8,2201,346,662,16191,9210,3,12,44,15,26,16,4,78,25,94,74,1,25,69,25,60,76,43,1,39,25,34,2,36,12,1,1,63,0,20,1,21,1,46,295,66,123,47,37,16,15,16,17,47,,,,,,MA,,,hampshire ma,37,63,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Mod Rehab,4,,Hampshire County,25015,69,107,66,90,5,11,1.5,98,324,540,13315,8967,8,21,42,10,19,17,6,71,21,94,82,-1,23,41,23,46,57,35,5,55,30,11,2,35,15,2,2,65,-1,17,-1,17,0,2,74,30,284,77,9,14,2,14,11,46,,,,,,MA,,,hampshire ma,35,65,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Project Based Section 8,5,,Hampshire County,25015,563,96,538,99,7,7,1.3,723,379,1030,16475,12260,4,9,39,20,27,10,2,84,27,94,67,1,11,67,11,62,28,33,1,21,20,57,8,25,6,1,4,69,1,6,7,13,1,-1,114,94,42,78,18,4,5,18,16,49,,,,,,MA,,,hampshire ma,25,69,6,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,202/PRAC,8,,Hampshire County,25015,44,99,44,100,7,7,1.1,50,426,508,20121,17706,-1,2,30,20,48,-1,-1,100,33,95,36,-1,-1,80,-1,-1,16,14,-1,-1,-1,100,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,13,9,50,,,,,,MA,,,hampshire ma,0,100,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Summary of All HUD Programs,1,,Middlesex County,25017,33442,93,31649,100,6,7,1.8,57092,444,1239,20271,11237,4,11,32,17,37,23,3,70,20,96,82,4,20,70,21,44,41,28,1,30,21,48,6,47,19,0,8,50,2,16,3,20,1,51,179,56,118,55,27,18,10,14,36,29,,,,,,MA,,,middlesex ma,50,50,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Public Housing,2,,Middlesex County,25017,5622,96,5389,100,6,6,1.7,9154,467,750,20108,11838,4,10,34,17,35,22,3,73,20,96,83,4,14,63,14,49,44,31,1,21,20,59,7,50,15,0,18,50,1,16,0,17,0,44,135,27,93,64,21,15,9,20,40,24,,,,,,MA,,,middlesex ma,50,50,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Housing Choice Vouchers,3,,Middlesex County,25017,18703,91,17526,100,6,7,2.0,35419,450,1248,21341,10560,4,11,30,16,39,29,4,63,20,95,81,4,28,75,28,42,59,29,1,39,25,35,3,51,24,0,5,49,2,19,0,21,1,53,224,67,144,42,33,25,13,12,36,28,,,,,,MA,,,middlesex ma,51,49,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Mod Rehab,4,,Middlesex County,25017,124,90,128,100,5,9,1.0,129,291,682,12261,12166,15,15,45,14,12,23,2,65,13,98,94,-1,-1,39,-1,57,60,57,9,28,36,27,-1,55,38,1,2,45,4,11,-1,15,2,18,78,11,117,98,2,-1,1,23,43,6,,,,,,MA,,,middlesex ma,55,45,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Project Based Section 8,5,,Middlesex County,25017,7902,95,7530,100,6,7,1.5,11222,426,1662,18425,12364,5,10,33,18,34,15,4,79,19,98,85,3,11,65,11,42,23,21,1,18,15,66,11,41,12,0,8,50,1,9,10,21,1,-1,121,58,61,72,22,6,6,12,33,32,,,,,,MA,,,middlesex ma,41,50,9,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,202/PRAC,8,,Middlesex County,25017,845,98,839,100,6,9,1.1,930,405,601,18716,16884,3,6,30,22,39,2,2,95,21,100,82,-1,-1,74,-1,-1,7,6,-1,-1,0,100,28,18,5,0,9,77,0,3,2,5,0,-1,93,13,37,100,-1,-1,-1,9,24,49,,,,,,MA,,,middlesex ma,20,80,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,811/PRAC,9,,Middlesex County,25017,247,94,237,100,7,12,1.0,238,318,760,13390,13334,1,25,44,21,10,5,0,93,15,100,97,-1,-1,43,-1,100,99,99,3,37,31,29,1,12,6,-1,2,82,0,2,2,4,0,-1,96,6,35,100,-1,-1,-1,9,24,46,,,,,,MA,,,middlesex ma,12,82,6,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,Summary of All HUD Programs,1,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,202/PRAC,8,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Summary of All HUD Programs,1,,Norfolk County,25021,13857,93,13282,100,6,7,1.8,23317,428,1339,19610,11170,4,11,31,18,37,20,3,72,19,97,83,2,23,74,23,44,34,27,1,32,20,47,7,45,26,0,8,54,2,8,0,11,1,47,225,56,128,55,28,17,10,9,27,46,,,,,,MA,,,norfolk ma,46,54,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Public Housing,2,,Norfolk County,25021,1413,95,1344,100,6,10,1.7,2275,490,660,21367,12623,4,9,31,19,37,20,3,75,21,94,82,4,13,62,13,41,23,20,0,19,16,65,8,42,10,0,26,58,1,5,0,6,0,58,120,13,114,70,15,15,5,18,32,33,,,,,,MA,,,norfolk ma,42,58,0,0
