Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MA Massachusetts,"MA Berkshire County, Massachusetts 25003",9,Housing Choice Vouchers,3,,Berkshire County,25003,1872,94,1753,99,7,10,2.1,3706,344,779,14115,6676,5,18,40,16,20,25,5,66,20,99,84,3,40,74,40,53,63,29,3,55,25,16,1,20,12,1,0,80,1,5,0,7,2,10,97,75,127,37,32,31,16,22,16,37,,,,,,MA,,,berkshire ma,20,80,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Berkshire County, Massachusetts 25003",9,Mod Rehab,4,,Berkshire County,25003,59,64,59,100,7,25,1.4,81,90,492,3312,2412,35,52,10,3,-1,8,17,27,5,100,100,-1,31,34,31,16,67,15,29,34,32,5,-1,15,12,-1,-1,85,-1,3,-1,3,0,1,52,-1,-1,92,8,-1,-1,20,10,36,,,,,,MA,,,berkshire ma,15,85,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Berkshire County, Massachusetts 25003",9,Project Based Section 8,5,,Berkshire County,25003,1205,97,1185,100,6,12,1.4,1662,349,689,15748,11228,2,16,35,22,25,11,2,86,26,96,69,2,13,66,13,56,15,22,3,19,13,64,14,10,5,1,0,87,0,2,1,4,1,-1,86,44,51,75,17,8,5,26,16,32,,,,,,MA,,,berkshire ma,13,87,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Berkshire County, Massachusetts 25003",9,202/PRAC,8,,Berkshire County,25003,50,98,49,100,8,10,1.1,55,369,500,17634,15711,-1,14,31,24,31,2,-1,98,29,96,59,-1,-1,78,-1,-1,14,13,-1,-1,-1,100,20,2,-1,-1,-1,98,-1,2,-1,2,0,-1,68,-1,-1,100,-1,-1,-1,11,8,69,,,,,,MA,,,berkshire ma,2,98,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Berkshire County, Massachusetts 25003",9,811/PRAC,9,,Berkshire County,25003,39,94,39,100,6,8,1.0,39,280,469,11666,11666,-1,30,49,22,-1,3,-1,92,20,100,97,-1,-1,26,-1,91,100,92,-1,51,36,13,-1,10,8,-1,3,85,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,20,14,46,,,,,,MA,,,berkshire ma,10,85,5,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,Summary of All HUD Programs,1,,Bristol County,25005,15219,94,14018,100,6,9,1.9,26316,371,693,15767,8399,4,15,40,18,23,20,5,73,29,91,64,3,29,75,29,52,44,30,3,39,21,37,5,43,19,1,1,56,7,13,2,22,12,23,102,56,104,43,33,24,19,26,27,26,,,,,,MA,,,bristol ma,44,56,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,Public Housing,2,,Bristol County,25005,4290,97,4142,100,6,10,2.1,8812,369,480,17441,8198,5,18,33,16,27,27,7,64,32,87,62,4,35,74,35,40,46,23,5,42,19,34,4,61,19,0,3,39,15,23,1,39,19,13,92,6,80,45,29,26,10,27,32,26,,,,,,MA,,,bristol ma,61,39,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,Housing Choice Vouchers,3,,Bristol County,25005,6835,92,6133,98,6,7,2.0,12261,388,739,15022,7514,4,14,43,18,21,21,5,72,27,94,69,2,35,79,34,57,69,35,1,48,26,24,2,44,25,1,1,56,6,11,0,17,15,34,112,82,130,27,39,34,31,24,25,25,,,,,,MA,,,bristol ma,44,56,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,Mod Rehab,4,,Bristol County,25005,63,-5,66,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,bristol ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,Project Based Section 8,5,,Bristol County,25005,3574,98,3500,100,6,9,1.4,4832,340,870,14863,10766,3,14,44,20,19,10,3,87,30,92,59,1,13,69,13,58,29,31,2,20,15,62,11,21,7,1,1,73,1,5,7,13,0,-1,99,71,53,69,28,3,8,30,26,27,,,,,,MA,,,bristol ma,21,73,6,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,RentSup/RAP,6,,Bristol County,25005,25,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,bristol ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,S236/BMIR,7,,Bristol County,25005,320,-5,69,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,bristol ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,202/PRAC,8,,Bristol County,25005,100,97,94,97,7,7,1.1,99,321,440,14820,14071,1,14,40,32,13,2,-1,98,34,90,44,-1,-1,80,-1,-1,4,4,-1,-1,-1,100,12,10,3,-1,1,82,-1,-1,5,5,0,-1,78,19,52,100,-1,-1,-1,24,30,31,,,,,,MA,,,bristol ma,10,82,8,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Bristol County, Massachusetts 25005",9,811/PRAC,9,,Bristol County,25005,12,94,12,100,5,25,1.0,12,238,526,9842,9842,-1,75,25,-1,-1,-1,-1,100,18,100,100,-1,-1,17,-1,78,100,83,-1,33,42,25,-1,8,-1,-1,-1,83,-1,-1,8,8,0,-1,69,-1,-1,75,25,-1,25,5,9,67,,,,,,MA,,,bristol ma,8,83,9,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Dukes County, Massachusetts 25007",9,Summary of All HUD Programs,1,,Dukes County,25007,147,97,143,100,7,13,1.1,162,387,726,17302,15273,1,9,35,28,27,8,-1,92,28,96,66,1,4,64,5,53,10,14,-1,5,7,88,18,15,10,1,1,83,-1,3,-1,3,1,-1,93,11,105,90,7,3,3,14,16,88,,,,,,MA,,,dukes ma,17,83,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Dukes County, Massachusetts 25007",9,Housing Choice Vouchers,3,,Dukes County,25007,22,95,22,100,10,5,1.6,36,512,1029,19589,11971,-1,14,27,23,36,41,-1,59,29,91,64,5,27,86,32,50,83,42,-1,32,41,27,-1,18,14,-1,-1,82,-1,5,-1,5,0,-1,130,73,105,36,45,18,18,10,13,92,,,,,,MA,,,dukes ma,18,82,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Dukes County, Massachusetts 25007",9,202/PRAC,8,,Dukes County,25007,125,97,121,99,6,15,1.0,126,365,674,16886,16216,1,8,36,29,26,2,-1,98,28,97,67,-1,-1,60,-1,100,6,6,-1,-1,1,99,21,14,10,1,1,83,-1,2,-1,2,1,-1,86,-1,-1,100,-1,-1,-1,15,17,87,,,,,,MA,,,dukes ma,17,83,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,Summary of All HUD Programs,1,,Essex County,25009,20355,95,19656,100,6,7,1.8,35921,415,925,17565,9612,4,14,35,17,31,25,3,70,24,94,74,3,24,74,25,46,36,27,1,33,22,44,7,49,6,0,1,51,4,32,5,41,0,42,119,66,106,52,27,21,13,21,45,26,,,,,,MA,,,essex ma,49,51,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,Public Housing,2,,Essex County,25009,2230,99,2211,100,5,7,1.8,3958,415,440,18569,10373,3,12,38,15,32,26,3,70,26,91,73,3,21,72,21,47,45,30,1,27,23,50,6,62,4,0,2,38,4,52,0,56,0,45,133,33,70,59,24,16,10,26,54,26,,,,,,MA,,,essex ma,62,38,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,Housing Choice Vouchers,3,,Essex County,25009,10946,92,10362,100,6,6,2.1,21892,436,988,17759,8406,3,15,33,16,33,32,3,62,23,95,75,3,35,81,36,45,60,29,1,45,28,26,2,53,8,0,1,47,5,39,0,44,1,47,123,78,137,34,34,32,19,20,44,27,,,,,,MA,,,essex ma,53,47,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,Mod Rehab,4,,Essex County,25009,347,124,451,100,5,20,1.4,622,293,891,12229,8867,10,23,38,13,15,21,7,62,17,99,91,1,14,41,13,49,65,40,4,35,39,22,0,49,12,-1,2,51,12,22,-1,35,0,4,91,47,72,78,16,6,4,32,63,9,,,,,,MA,,,essex ma,49,51,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,Project Based Section 8,5,,Essex County,25009,6120,97,6036,100,7,7,1.4,8626,377,1032,16732,11708,4,12,38,18,28,13,3,84,24,95,74,2,9,67,9,49,20,21,0,14,11,74,14,38,4,0,1,60,2,17,14,32,0,-1,115,61,54,74,19,7,6,22,44,23,,,,,,MA,,,essex ma,40,60,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,S236/BMIR,7,,Essex County,25009,247,-5,149,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,essex ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,202/PRAC,8,,Essex County,25009,298,97,283,98,7,14,1.1,300,386,488,18098,17072,1,9,29,24,37,0,0,99,28,97,60,-1,-1,76,-1,-1,6,6,-1,-1,-1,100,24,8,2,0,0,88,0,2,3,5,0,-1,80,49,31,100,-1,-1,-1,15,21,47,,,,,,MA,,,essex ma,8,88,4,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Essex County, Massachusetts 25009",9,811/PRAC,9,,Essex County,25009,167,97,164,100,7,10,1.0,166,307,507,12960,12804,1,30,43,15,10,2,1,96,20,100,91,-1,-1,45,-1,100,98,99,1,37,36,26,2,9,-1,-1,2,85,-1,2,4,6,0,-1,94,15,29,100,-1,-1,-1,10,17,51,,,,,,MA,,,essex ma,9,85,6,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Franklin County, Massachusetts 25011",9,Summary of All HUD Programs,1,,Franklin County,25011,1797,93,1588,100,6,11,1.7,2710,385,697,14966,8770,5,14,42,17,22,18,4,75,23,97,77,4,23,68,24,58,44,35,4,41,24,31,3,13,4,0,1,86,1,7,1,9,1,22,93,79,100,56,27,16,12,16,11,47,,,,,,MA,,,franklin ma,14,86,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Franklin County, Massachusetts 25011",9,Housing Choice Vouchers,3,,Franklin County,25011,1084,95,1037,100,5,10,1.7,1715,387,629,14903,9011,4,15,45,16,21,19,3,76,23,97,78,1,22,66,21,68,66,46,3,44,30,23,1,11,3,0,0,89,1,7,-1,8,1,22,97,78,120,57,27,16,14,17,11,46,,,,,,MA,,,franklin ma,11,89,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Franklin County, Massachusetts 25011",9,Project Based Section 8,5,,Franklin County,25011,598,89,518,98,7,13,1.8,922,349,833,15227,8555,6,14,36,21,24,15,6,77,23,98,75,7,25,75,29,35,22,18,7,35,12,46,7,18,5,0,1,81,0,7,4,12,1,-1,88,81,66,56,27,17,7,16,11,50,,,,,,MA,,,franklin ma,19,81,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Franklin County, Massachusetts 25011",9,S236/BMIR,7,,Franklin County,25011,110,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,franklin ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Franklin County, Massachusetts 25011",9,811/PRAC,9,,Franklin County,25011,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,franklin ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,Summary of All HUD Programs,1,,Hampden County,25013,20412,92,19132,100,7,9,2.1,40523,376,743,15069,7114,5,17,39,17,22,24,7,68,22,97,81,4,35,78,37,48,61,31,3,47,21,28,3,78,14,0,0,19,1,57,6,64,1,25,138,67,110,41,31,28,14,36,64,30,,,,,,MA,,,hampden ma,81,19,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,Public Housing,2,,Hampden County,25013,3100,98,3032,100,7,8,2.1,6495,346,484,15086,7042,4,16,44,16,20,23,7,68,22,97,83,5,35,72,38,52,92,35,3,47,23,27,2,89,10,0,1,11,0,78,0,78,0,24,99,67,85,43,26,31,13,41,72,23,,,,,,MA,,,hampden ma,89,11,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,Housing Choice Vouchers,3,,Hampden County,25013,9564,92,8915,100,7,7,2.4,21081,392,813,15420,6521,5,17,36,17,24,27,8,63,21,98,81,3,43,85,44,49,88,34,2,54,25,19,1,85,16,0,0,15,1,67,1,68,1,27,181,73,143,28,35,36,18,35,63,29,,,,,,MA,,,hampden ma,85,15,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,Mod Rehab,4,,Hampden County,25013,533,-5,577,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampden ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,Project Based Section 8,5,,Hampden County,25013,5424,97,5302,100,6,10,1.8,9418,335,808,14371,8090,5,17,42,17,20,19,4,75,22,98,80,4,27,71,28,43,36,25,5,38,16,42,6,65,14,0,0,28,1,30,19,51,1,-1,106,66,69,58,26,16,9,36,63,33,,,,,,MA,,,hampden ma,65,28,7,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,RentSup/RAP,6,,Hampden County,25013,257,99,260,100,7,6,2.4,623,376,673,15092,6298,4,24,33,14,25,34,6,57,21,98,79,13,38,80,46,33,47,17,7,55,20,18,1,82,8,-1,-1,2,-1,54,20,74,0,-1,120,56,90,27,45,28,14,53,86,14,,,,,,MA,,,hampden ma,82,2,16,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,S236/BMIR,7,,Hampden County,25013,999,-5,522,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampden ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,202/PRAC,8,,Hampden County,25013,369,99,369,100,6,8,1.0,384,342,451,15545,14938,1,7,44,30,19,1,0,98,26,99,70,-1,-1,80,-1,-1,9,9,-1,-1,-1,100,20,19,9,1,2,78,-1,6,2,7,0,-1,75,43,29,100,-1,-1,-1,10,29,66,,,,,,MA,,,hampden ma,22,78,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampden County, Massachusetts 25013",9,811/PRAC,9,,Hampden County,25013,165,95,155,99,7,10,1.1,163,286,510,11997,11408,2,40,42,8,8,5,1,94,20,100,90,1,1,46,1,97,100,96,7,34,29,30,2,23,12,3,1,70,-1,4,4,8,1,-1,86,6,78,92,6,2,6,15,28,58,,,,,,MA,,,hampden ma,23,77,0,1
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampshire County, Massachusetts 25015",9,Summary of All HUD Programs,1,,Hampshire County,25015,2551,92,2262,100,6,11,1.8,4009,396,777,16151,9113,4,18,36,17,26,22,4,73,24,95,73,3,25,68,24,56,50,35,2,39,25,34,5,33,11,1,2,64,1,16,2,18,1,15,112,75,95,56,30,14,8,24,17,47,,,,,,MA,,,hampshire ma,36,64,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampshire County, Massachusetts 25015",9,Public Housing,2,,Hampshire County,25015,124,99,123,100,3,7,2.1,253,375,410,17758,8633,-1,24,34,16,26,25,5,67,26,93,72,2,35,71,33,58,57,30,2,55,20,23,2,34,3,2,1,66,1,28,-1,28,0,36,108,50,137,46,27,27,7,25,17,43,,,,,,MA,,,hampshire ma,34,66,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampshire County, Massachusetts 25015",9,Housing Choice Vouchers,3,,Hampshire County,25015,1502,92,1424,100,6,11,1.9,2720,401,797,15632,8184,3,20,36,17,24,23,6,70,23,96,76,3,30,68,29,58,77,39,2,44,29,25,1,39,14,2,1,61,1,21,0,22,1,16,121,73,119,47,36,18,11,24,18,46,,,,,,MA,,,hampshire ma,39,61,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampshire County, Massachusetts 25015",9,Mod Rehab,4,,Hampshire County,25015,77,-5,80,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampshire ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampshire County, Massachusetts 25015",9,Project Based Section 8,5,,Hampshire County,25015,552,96,538,100,6,9,1.4,744,357,854,15932,11521,3,14,38,19,26,16,1,82,26,96,70,2,12,70,12,51,21,26,1,22,18,59,11,19,5,0,4,70,1,3,5,9,0,-1,108,96,44,78,18,4,4,24,16,49,,,,,,MA,,,hampshire ma,19,70,11,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampshire County, Massachusetts 25015",9,S236/BMIR,7,,Hampshire County,25015,252,-5,51,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,hampshire ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Hampshire County, Massachusetts 25015",9,202/PRAC,8,,Hampshire County,25015,44,99,46,100,7,13,1.2,53,371,446,18699,16229,-1,2,33,33,33,-1,-1,100,31,98,59,-1,-1,78,-1,-1,15,13,-1,-1,-1,100,46,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,12,9,56,,,,,,MA,,,hampshire ma,0,100,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,Summary of All HUD Programs,1,,Middlesex County,25017,32395,97,31403,100,7,8,1.8,57902,440,956,18669,10125,4,13,32,17,33,27,3,68,24,94,74,4,22,70,22,47,37,27,1,33,22,44,6,44,18,0,7,55,1,15,2,18,1,41,114,56,111,55,27,18,9,15,36,29,,,,,,MA,,,middlesex ma,45,55,0,0
