gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MA Massachusetts,MA Hampshire County 25015,9,Mod Rehab,4,A,Hampshire County,25015,,-1,29,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,hampshire ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Mod Rehab,4,A,Middlesex County,25017,,-1,37,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,middlesex ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Mod Rehab,4,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Mod Rehab,4,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,A,Norfolk County,25021,,-1,8,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,norfolk ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Mod Rehab,4,A,Plymouth County,25023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,plymouth ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,A,Suffolk County,25025,261.0,87,690,100,5.26792270531395,9,1.5231884057971,345.763768115945,231.279710144925,848.801169590634,10692.4492753622,7019.78116079918,16,51,18,6,9,14,21,64,15,99,93,1,21,44,20,56,82,42,3,48,33,17,0,70,52,1,3,17,7.82258064516129,75.199468599033,39,50.5932835820897,73,14,13,3,28,67,4,A,A,A,-1,-1,MA,-1,A,suffolk ma,30,70,30,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,A,Worcester County,25027,45.0,98,43,98,3.53370188370188,0,2.21375921375921,97.4054054054054,240.906633906634,865.444025157232,12653.2094594595,5715.71170921199,9,40,28,7,16,26,30,44,18,98,84,7,54,74,47,40,83,22,7,61,18,14,2,58,19,0,0,40,-1.0,89.8120597870598,98,45.7572327044025,28,65,7,2,37,62,6,A,A,A,-1,-1,MA,-1,A,worcester ma,42,58,42,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Section 8 NC/SR,5,A,Barnstable County,25001,598.0,97,593,99,7.03664959650398,8,1.45283744465962,883.190669582421,343.566458113686,841.71375603149,15909.7217381638,10824.5377976556,3,24,27,21,25,11,3,86,26,95,66,2,11,74,12,46,13,16,1,18,10,71,14,11,6,1,0,5,-1.0,95.1401377242045,65,62.6712378686773,75,17,9,3,9,7,64,A,A,A,-1,-1,MA,-1,A,barnstable ma,89,11,89,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Section 8 NC/SR,5,A,Berkshire County,25003,888.0,97,875,99,6.83217490351448,10,1.206993345109,1087.48452917772,332.159079507979,670.269531594195,15427.3870947661,12748.8384497867,2,26,29,22,21,5,2,93,27,96,69,1,5,68,6,81,13,26,2,14,10,74,20,6,4,0,1,1,-1.0,86.0297147018356,54,44.7661680613095,87,11,2,1,18,10,27,A,A,A,-1,-1,MA,-1,A,berkshire ma,94,6,94,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Section 8 NC/SR,5,A,Bristol County,25005,2939.0,98,2765,99,6.81852303214874,8,1.33896068092969,3808.83734011971,325.181597668871,864.634057584654,14620.2552443178,10880.6034087519,2,31,30,18,18,8,3,88,28,95,66,1,11,70,12,60,16,24,2,18,13,68,15,14,8,1,1,8,-1.0,95.7212294538472,85,45.9788532589003,71,27,2,7,17,18,30,A,A,A,-1,-1,MA,-1,A,bristol ma,86,14,86,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Section 8 NC/SR,5,A,Dukes County,25007,,-1,-1,-1,12.1333333333333,0,1.0,1.0,239.0,623.0,13769.0,13769.0,0,0,100,0,0,0,0,100,24,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,32.0333333333333,0,-1.0,100,0,0,0,12,11,62,A,A,A,-1,-1,MA,-1,A,dukes ma,100,0,100,0,0
County,MA Massachusetts,MA Essex County 25009,9,Section 8 NC/SR,5,A,Essex County,25009,4750.0,97,4686,99,7.42823891803443,7,1.38891565837232,6758.3964503717,347.800615501636,971.137571545377,15891.0179398939,11384.7685612681,3,33,23,16,25,9,3,88,23,96,76,2,7,68,7,58,17,21,0,13,11,76,16,25,5,0,2,26,-1.0,102.222794642952,74,41.0883828877811,79,15,6,3,19,35,24,A,A,A,-1,-1,MA,-1,A,essex ma,75,25,75,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Section 8 NC/SR,5,A,Franklin County,25011,306.0,97,304,99,7.41688577643375,5,1.36759509788318,417.116504854371,342.992010186216,731.006557377046,15564.509629158,11313.9024276703,1,29,28,17,24,6,4,90,26,94,70,2,11,71,12,67,23,30,1,21,12,66,13,5,1,1,1,3,-1.0,87.0012382619767,100,71.4084991246223,72,22,6,7,15,6,38,A,A,A,-1,-1,MA,-1,A,franklin ma,95,5,95,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 8 NC/SR,5,A,Hampden County,25013,3093.0,97,3066,99,6.84827583420675,9,1.48592559209607,4689.56465837081,308.037775162825,757.147447490702,13576.2852902167,9121.33950896849,4,41,24,16,15,10,4,86,23,98,80,2,16,71,16,55,20,26,4,27,14,56,11,47,14,1,2,42,-1.0,93.7204770392485,65,46.6893076513454,71,20,9,5,29,48,31,A,A,A,-1,-1,MA,-1,A,hampden ma,53,47,53,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 8 NC/SR,5,A,Hampshire County,25015,387.0,98,386,100,6.26047169205062,9,1.16847055791779,465.051282051283,330.753871859134,804.909774436088,15344.404986826,13083.7884435132,1,26,31,23,20,3,1,96,26,97,69,1,3,69,3,89,19,37,1,14,16,69,14,6,5,1,1,6,-1.0,87.4309598783282,94,37.5128205128205,90,6,4,3,13,10,48,A,A,A,-1,-1,MA,-1,A,hampshire ma,94,6,94,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 8 NC/SR,5,A,Middlesex County,25017,5641.0,97,5308,99,7.15526842794436,8,1.26469987478427,6843.0544461169,350.999356833263,1062.30301470899,16018.6148958532,12647.57444219,4,27,25,19,25,7,3,90,23,97,76,1,5,67,5,69,14,23,1,12,12,75,16,20,6,1,5,11,-1.0,97.4396251672751,63,46.4205541989709,85,13,2,3,11,24,35,A,A,A,-1,-1,MA,-1,A,middlesex ma,80,20,80,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 8 NC/SR,5,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 8 NC/SR,5,A,Missing County,25999,,-1,-1,-1,7.72222222222222,14,1.38095238095238,29.0,292.952380952381,954.285714285714,12854.9047619048,9308.72413793103,10,33,33,14,10,0,10,90,-1,-1,-1,0,0,52,0,50,11,10,0,5,5,90,5,56,0,0,53,0,-1.0,85.4523809523809,100,38.4761904761905,76,24,0,0,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,44,56,44,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 8 NC/SR,5,A,Norfolk County,25021,2273.0,98,2210,100,6.74622059927148,8,1.15495466751573,2610.23777033308,372.982572279525,1046.78719675597,17554.5891454916,15158.7805926852,2,19,25,22,32,4,1,95,26,96,70,0,1,69,1,90,11,20,0,5,9,85,22,12,6,0,4,2,-1.0,93.7822509945862,61,62.9252506809547,86,14,0,5,5,15,54,A,A,A,-1,-1,MA,-1,A,norfolk ma,88,12,88,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 8 NC/SR,5,A,Plymouth County,25023,1763.0,97,1545,99,7.00753452207815,7,1.28450995922756,2050.0945748728,338.793347074844,905.506456750188,15413.5349198095,11928.5043867698,3,29,26,19,22,8,2,89,24,97,75,1,6,70,7,72,19,29,1,16,13,69,12,27,20,1,1,8,-1.0,98.8434842298707,66,38.939725845326,81,15,4,5,18,30,43,A,A,A,-1,-1,MA,-1,A,plymouth ma,73,27,73,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 8 NC/SR,5,A,Suffolk County,25025,11123.0,98,9835,99,7.01889603294965,5,1.57535479319979,15794.0749174992,348.251532206872,1383.95621064944,15036.6870443805,9495.30973743649,5,38,24,12,21,18,4,78,21,96,83,2,14,64,14,40,16,17,1,22,14,63,12,59,30,2,15,23,-1.0,117.716529812612,71,62.7300772097024,70,20,10,6,24,52,5,A,A,A,-1,-1,MA,-1,A,suffolk ma,41,59,41,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 8 NC/SR,5,A,Worcester County,25027,3604.0,98,3502,100,6.70567494237285,8,1.30576567460302,4714.01528304691,323.2434109938,856.374323278974,14640.6223608215,11154.8550450792,3,31,28,19,19,6,2,91,24,98,75,1,7,68,8,70,18,28,2,15,13,70,16,23,5,1,1,21,-1.0,90.6529730460366,67,37.880600492282,80,16,3,3,19,28,32,A,A,A,-1,-1,MA,-1,A,worcester ma,77,23,77,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Section 236,6,A,Barnstable County,25001,344.0,92,110,100,7.30497076023392,11,2.24561403508772,256.0,308.114035087719,731.473684210526,12652.3245614035,5552.716796875,15,39,16,9,22,37,14,48,19,98,79,5,59,86,60,13,18,7,13,60,8,19,1,28,13,7,3,8,-1.0,81.9,100,50.5438596491228,25,59,16,3,21,21,28,A,A,A,-1,-1,MA,-1,A,barnstable ma,72,28,72,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Section 236,6,A,Berkshire County,25003,160.0,99,75,100,9.92839506172839,12,2.50617283950617,203.0,334.135802469136,636.333333333333,14491.4320987654,5673.02586206897,7,27,21,27,17,26,3,70,21,100,83,11,40,74,43,45,13,16,4,54,14,28,5,11,7,0,1,2,-1.0,64.9975308641975,100,53.9876543209877,27,22,51,20,16,5,43,A,A,A,-1,-1,MA,-1,A,berkshire ma,89,11,89,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Section 236,6,A,Bristol County,25005,501.0,99,82,100,8.6607966457023,16,2.36075949367089,373.0,198.767295597484,436.459119496855,24538.3522012579,10391.1898123324,6,11,13,13,58,55,3,42,38,77,42,22,27,57,31,13,37,9,4,54,18,24,0,35,17,1,2,17,-1.0,100.152410901468,80,67.4015748031496,17,69,14,13,9,10,48,A,A,A,-1,-1,MA,-1,A,bristol ma,65,35,65,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Section 236,6,A,Dukes County,25007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,dukes ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Essex County 25009,9,Section 236,6,A,Essex County,25009,1241.0,97,431,96,8.34868101461725,13,1.87084882520955,1378.27691872822,229.57005094016,484.252647503782,21391.5080397607,11382.6666389138,4,20,17,18,42,33,4,63,29,90,62,8,25,70,27,24,22,14,2,35,16,46,8,28,17,0,0,32,-1.0,84.270450843027,8,67.3031703454739,50,39,11,10,14,36,18,A,A,A,-1,-1,MA,-1,A,essex ma,72,28,72,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Section 236,6,A,Franklin County,25011,516.0,96,296,98,5.92107827100255,10,2.34271681615191,702.406469760901,275.153748726433,618.741061664002,11866.5748717086,4981.32175252447,13,37,24,13,13,20,15,65,18,99,89,14,45,80,53,38,47,21,13,64,15,9,1,31,11,2,0,21,-1.0,62.2501032874382,62,59.3548387096774,30,39,31,8,14,11,51,A,A,A,-1,-1,MA,-1,A,franklin ma,69,31,69,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Section 236,6,A,Hampden County,25013,3577.0,96,1548,98,7.62196692573249,9,2.47941945021292,4092.10298384028,315.744565613308,601.780586617548,14264.4853735249,5740.75720128762,9,32,21,15,23,34,9,57,21,98,80,7,54,84,56,26,41,14,10,59,14,16,1,80,29,0,1,58,-1.0,97.7488110756437,59,66.1042079194627,16,55,29,17,26,54,39,A,A,A,-1,-1,MA,-1,A,hampden ma,20,80,20,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Section 236,6,A,Hampshire County,25015,111.0,100,44,100,6.9336231884058,15,1.84210526315789,210.0,137.078260869565,483.0,21213.9739130435,11454.1476190476,0,17,24,13,46,33,1,65,33,83,54,11,12,59,16,42,55,31,5,39,20,35,6,6,3,1,1,5,-1.0,76.9211594202899,100,184.6,47,44,9,10,12,5,49,A,A,A,-1,-1,MA,-1,A,hampshire ma,94,6,94,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Section 236,6,A,Middlesex County,25017,2247.0,91,1095,93,7.45596062567601,11,1.86512953895188,2529.63615608542,322.006401456242,654.635897435917,17637.0232436023,9407.81018266898,7,24,21,18,31,38,4,56,24,93,75,10,24,69,26,30,27,17,4,45,20,31,4,44,23,1,5,24,-1.0,103.024210051529,71,71.9155387907775,50,39,11,7,10,32,32,A,A,A,-1,-1,MA,-1,A,middlesex ma,56,44,56,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Section 236,6,A,Nantucket County,25019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nantucket ma,-1,-1,-1,0,0
County,MA Massachusetts,MA No county code 25999,9,Section 236,6,A,Missing County,25999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Section 236,6,A,Norfolk County,25021,1342.0,86,466,89,8.44407744162434,9,1.19526385720942,968.105735492577,213.429292568778,484.965935576557,18874.5156581689,15714.3430800037,2,21,21,22,35,11,1,88,28,92,66,1,4,69,4,58,9,17,0,11,12,77,16,23,18,0,3,3,-1.0,92.4363369906221,0,41.0,87,11,2,3,7,18,33,A,A,A,-1,-1,MA,-1,A,norfolk ma,77,23,77,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Section 236,6,A,Plymouth County,25023,1348.0,97,550,99,7.84281753753659,15,2.35114293973224,2455.86615556896,182.656137466771,727.502756825339,20827.2369968468,8798.84016447058,12,16,15,13,44,51,7,41,29,83,61,10,47,76,48,17,22,9,6,63,16,14,1,39,32,1,1,9,-1.0,84.0617476401411,60,68.2212537713713,29,50,21,8,10,21,45,A,A,A,-1,-1,MA,-1,A,plymouth ma,61,39,61,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 236,6,A,Suffolk County,25025,2148.0,97,1057,98,7.13603221065408,8,1.80096783016788,2241.40058929971,311.963038418125,906.770258822594,17358.574034689,9624.25861077562,9,29,19,12,32,41,5,53,23,92,73,4,28,68,28,19,19,12,4,47,17,33,5,87,49,0,18,35,-1.0,123.245036809965,77,54.902924746217,52,39,9,10,28,69,3,A,A,A,-1,-1,MA,-1,A,suffolk ma,13,87,13,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 236,6,A,Worcester County,25027,3066.0,96,1230,98,9.92938064375369,19,2.04491728723294,3668.26634691833,228.779281431209,555.618917238653,17811.5679936506,8680.51196602314,6,23,20,16,35,29,7,63,28,91,61,8,32,73,34,25,21,13,7,41,18,34,6,39,14,0,0,30,-1.0,83.8822153587543,62,59.5804176829906,40,40,19,10,12,25,39,A,A,A,-1,-1,MA,-1,A,worcester ma,61,39,61,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,Multi-Family Other,7,A,Barnstable County,25001,250.0,95,171,99,7.81629041248607,10,1.06043956043956,193.0,308.768394648829,319.021739130435,15532.7470735786,14572.0231167796,2,22,25,29,22,2,0,97,27,100,60,0,0,77,0,100,1,12,2,9,2,88,15,3,2,1,0,1,-1.0,63.7078037904124,1,77.0,100,0,0,0,5,3,73,A,A,A,-1,-1,MA,-1,A,barnstable ma,97,3,97,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,Multi-Family Other,7,A,Berkshire County,25003,565.0,95,369,99,6.77839543562108,14,1.66621871325382,624.818897637795,272.763210660429,465.040665859059,12177.3381824638,7293.69693265451,8,34,31,16,11,15,9,75,20,99,85,5,26,68,28,47,18,22,7,41,11,41,7,15,9,2,1,7,-1.0,50.91443808569,6,133.52380952381,55,29,16,13,15,9,41,A,A,A,-1,-1,MA,-1,A,berkshire ma,85,15,85,0,0
County,MA Massachusetts,MA Bristol County 25005,9,Multi-Family Other,7,A,Bristol County,25005,983.0,98,858,100,7.92759239747616,8,1.42513328222729,1258.43653846154,285.198706168195,647.340437668533,12442.6635311841,8716.28688352381,4,45,24,17,10,11,7,82,24,98,74,2,19,70,20,59,29,35,7,31,17,45,8,21,12,1,1,16,-1.0,72.9879391015703,13,38.6814159292035,66,29,4,6,29,27,12,A,A,A,-1,-1,MA,-1,A,bristol ma,79,21,79,0,0
County,MA Massachusetts,MA Dukes County 25007,9,Multi-Family Other,7,A,Dukes County,25007,125.0,99,124,99,5.85046296296296,11,1.04,130.0,337.69246031746,573.515873015873,15831.0714285714,15276.3,1,17,32,28,22,2,0,98,26,100,75,0,0,64,0,100,10,10,0,1,0,99,19,12,7,2,0,4,-1.0,69.3326058201058,0,-1.0,100,0,0,0,10,14,69,A,A,A,-1,-1,MA,-1,A,dukes ma,88,12,88,0,0
County,MA Massachusetts,MA Essex County 25009,9,Multi-Family Other,7,A,Essex County,25009,1940.0,97,1641,99,6.83732638352009,8,1.40661630296198,2400.2724657122,324.183040848787,731.479043371812,14360.5197216426,10175.6218747648,4,35,27,16,19,12,3,85,21,99,83,3,11,65,12,51,17,22,2,20,11,68,14,26,10,0,1,23,-1.0,94.4403616244742,22,70.8752918013444,73,19,8,8,18,37,22,A,A,A,-1,-1,MA,-1,A,essex ma,74,26,74,0,0
County,MA Massachusetts,MA Franklin County 25011,9,Multi-Family Other,7,A,Franklin County,25011,4.0,75,3,75,8.75555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7194.5,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,124.24,-4,-4.0,-4,-4,-4,-4,9,4,61,A,A,A,-1,-1,MA,-1,A,franklin ma,100,0,100,0,0
County,MA Massachusetts,MA Hampden County 25013,9,Multi-Family Other,7,A,Hampden County,25013,2132.0,97,1573,99,6.56347079950909,10,1.67079414715789,2736.71556236981,276.137953271385,619.020118307197,12069.657487315,7200.91539065948,9,41,25,14,11,14,8,77,20,99,86,3,24,69,24,51,23,26,9,37,14,41,6,60,16,0,1,51,-1.0,71.0833204392812,49,54.5375936330786,76,9,16,5,33,65,23,A,A,A,-1,-1,MA,-1,A,hampden ma,40,60,40,0,0
County,MA Massachusetts,MA Hampshire County 25015,9,Multi-Family Other,7,A,Hampshire County,25015,496.0,96,210,100,5.84895982032393,9,1.74370467652601,367.921686746989,314.622908696396,695.582938388626,14077.2287158111,8073.1725419566,14,22,24,18,22,33,7,61,22,97,74,4,31,72,30,35,22,19,6,46,16,32,7,32,13,1,11,21,-1.0,75.9861407716172,79,38.6686746987951,61,35,4,0,22,21,39,A,A,A,-1,-1,MA,-1,A,hampshire ma,68,32,68,0,0
County,MA Massachusetts,MA Middlesex County 25017,9,Multi-Family Other,7,A,Middlesex County,25017,3526.0,96,2360,98,6.70667037056931,12,1.67926701801657,4086.84274138919,372.130732914811,834.049933028892,16442.9854677383,9715.90702857984,6,24,24,17,29,26,4,70,23,97,76,6,18,68,19,33,13,14,2,33,13,51,10,47,24,1,5,20,-1.0,88.9053085004164,22,66.0184854914043,63,27,10,6,13,32,25,A,A,A,-1,-1,MA,-1,A,middlesex ma,53,47,53,0,0
County,MA Massachusetts,MA Nantucket County 25019,9,Multi-Family Other,7,A,Nantucket County,25019,8.0,100,8,100,5.19583333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,15574.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,79.0625,-4,-4.0,-4,-4,-4,-4,12,23,55,A,A,A,-1,-1,MA,-1,A,nantucket ma,87,13,87,0,0
County,MA Massachusetts,MA No county code 25999,9,Multi-Family Other,7,A,Missing County,25999,0.0,-1,0,-1,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13523.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,85.2,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,nan ma,0,100,0,0,0
County,MA Massachusetts,MA Norfolk County 25021,9,Multi-Family Other,7,A,Norfolk County,25021,828.0,88,384,89,4.08402169557965,4,1.21568209424975,532.660447374062,314.355418692583,437.677252129699,15078.6811223077,12403.4738963671,2,23,30,28,17,5,1,94,21,100,87,0,5,75,5,64,7,13,0,9,6,84,16,14,2,0,11,2,-1.0,85.8149597713281,6,52.0805644143627,91,6,3,2,9,20,30,A,A,A,-1,-1,MA,-1,A,norfolk ma,86,14,86,0,0
County,MA Massachusetts,MA Plymouth County 25023,9,Multi-Family Other,7,A,Plymouth County,25023,882.0,97,440,99,7.09844028327407,11,2.20607955060251,1185.41869522882,328.247252231433,769.773235073225,19150.9574589339,8569.14976555709,5,19,17,19,40,46,4,49,28,91,62,9,43,77,44,18,24,10,7,53,13,27,2,60,55,0,0,15,-1.0,84.9466837414264,25,47.0827067669173,32,48,20,8,15,40,42,A,A,A,-1,-1,MA,-1,A,plymouth ma,40,60,40,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Multi-Family Other,7,A,Suffolk County,25025,13925.0,93,11294,96,6.55542632608752,6,2.00102637248055,23784.5601731401,372.595438708767,1061.02097511424,15898.74911986,7886.88852124831,9,32,19,13,27,36,6,57,21,96,79,6,31,71,32,21,22,12,3,41,18,38,5,82,51,1,13,32,-1.0,119.088856722255,61,53.6592349016712,43,32,24,13,26,70,6,A,A,A,-1,-1,MA,-1,A,suffolk ma,18,82,18,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Multi-Family Other,7,A,Worcester County,25027,2312.0,97,1584,99,6.78630937144453,8,2.15810070938854,3560.85654915918,345.229365287969,766.617562376922,14917.2190277845,6873.01920590458,6,30,23,16,24,33,6,61,22,98,78,8,37,76,39,27,37,16,7,49,15,29,3,61,17,1,5,49,-1.0,83.0456182581929,34,43.3126299907656,39,33,27,11,19,27,33,A,A,A,-1,-1,MA,-1,A,worcester ma,39,61,39,0,0
County,MA Massachusetts,MA Barnstable County 25001,9,LIHTC,8,A,Barnstable County,25001,512.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,barnstable ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Berkshire County 25003,9,LIHTC,8,A,Berkshire County,25003,717.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,berkshire ma,-1,-1,-1,0,0
