Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Project Based Section 8,5,,Norfolk County,25021,2781,97,2712,100,7,7,1.2,3226,469,1798,20835,17515,3,5,29,20,44,5,2,93,20,99,85,0,1,65,1,76,17,20,0,4,6,90,18,27,11,0,13,67,0,1,1,3,1,-1,108,46,64,87,12,1,4,9,37,46,,,,,,MA,,,norfolk ma,22,78,0,1
2023-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Housing Choice Vouchers,3,,Norfolk County,25021,10193,90,9770,100,7,5,1.9,18827,539,1716,22913,11891,4,8,29,15,44,30,6,59,20,95,80,2,31,78,31,42,54,29,1,43,23,33,3,53,33,0,4,46,3,12,0,15,1,41,179,74,177,43,34,23,13,8,38,45,,,,,,MA,,,norfolk ma,54,46,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Summary of All HUD Programs,1,,Norfolk County,25021,13973,92,13455,100,7,6,1.8,23798,530,1692,22758,12867,3,7,29,16,45,25,5,66,20,96,81,2,24,74,24,43,37,27,1,33,19,47,6,47,27,0,7,52,3,9,1,12,1,41,161,64,161,53,28,18,11,8,37,45,,,,,,MA,,,norfolk ma,48,52,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,811/PRAC,9,,Plymouth County,25023,26,92,28,100,8,25,1.0,28,380,628,15464,15464,-1,11,46,21,21,-1,-1,100,15,100,100,-1,-1,25,-1,100,100,100,7,39,32,21,-1,4,-1,-1,4,82,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,4,10,79,,,,,,MA,,,plymouth ma,0,100,0,1
2023-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,202/PRAC,8,,Plymouth County,25023,40,97,39,100,6,15,1.0,40,468,497,20554,20040,-1,5,21,23,51,8,-1,92,25,100,72,-1,-1,72,-1,-1,3,3,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,6,6,95,,,,,,MA,,,plymouth ma,0,100,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Public Housing,2,,Plymouth County,25023,1880,98,1844,100,7,7,1.4,2553,464,834,19707,14234,7,6,38,16,34,14,5,79,22,95,81,1,9,64,9,61,35,32,0,11,18,71,8,57,46,0,1,43,4,6,0,10,1,28,118,3,63,82,7,10,5,13,64,44,,,,,,MA,,,plymouth ma,57,43,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Project Based Section 8,5,,Plymouth County,25023,2417,96,2211,96,6,8,1.6,3605,503,1463,21554,13219,4,6,29,16,46,20,5,73,22,96,78,2,20,72,19,39,23,19,1,26,12,61,9,37,26,1,1,50,2,3,4,9,1,-1,116,54,65,63,24,12,6,16,43,43,,,,,,MA,,,plymouth ma,37,50,13,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Housing Choice Vouchers,3,,Plymouth County,25023,5140,91,5104,100,7,7,2.1,10715,533,1467,22610,10770,4,9,29,14,44,31,8,59,22,94,78,2,36,82,35,45,63,29,1,45,26,28,1,42,30,1,1,58,3,7,0,11,1,46,145,83,158,31,38,31,19,11,39,50,,,,,,MA,,,plymouth ma,42,58,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Summary of All HUD Programs,1,,Plymouth County,25023,9504,94,9226,100,7,7,1.8,16941,511,1328,21746,11843,4,8,31,15,42,25,7,66,22,95,79,2,26,76,26,46,40,28,1,33,21,45,4,44,32,1,1,53,3,6,1,10,1,41,132,60,137,50,29,22,13,13,45,47,,,,,,MA,,,plymouth ma,47,53,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,811/PRAC,9,,Suffolk County,25025,223,91,205,100,6,12,1.0,213,334,768,13900,13378,2,6,66,14,13,7,1,87,14,100,96,-1,1,27,1,100,100,97,5,36,32,27,-1,50,33,0,2,42,1,7,6,14,0,-1,120,-1,-1,95,5,-1,2,18,65,9,,,,,,MA,,,suffolk ma,50,42,8,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,,Suffolk County,25025,453,89,421,100,5,13,1.4,579,364,994,15568,11320,7,5,55,10,23,18,8,60,14,98,91,1,12,39,12,51,75,45,0,34,31,34,0,67,42,1,2,33,6,15,1,22,0,29,108,25,126,79,10,12,7,28,61,5,,,,,,MA,,,suffolk ma,67,33,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,202/PRAC,8,,Suffolk County,25025,1438,97,1417,100,6,8,1.1,1611,400,733,16964,14921,6,6,45,18,25,5,3,92,16,99,91,-1,-1,60,-1,25,7,6,0,-1,0,100,20,58,24,0,9,31,2,7,15,25,1,-1,109,11,47,100,-1,-1,-1,21,62,10,,,,,,MA,,,suffolk ma,58,31,11,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Public Housing,2,,Suffolk County,25025,8654,92,7834,98,8,5,1.9,14712,525,1286,22373,11913,5,8,37,14,37,30,5,60,19,94,82,3,23,65,23,38,66,33,1,30,21,48,4,82,34,0,9,18,9,29,0,39,0,42,166,15,103,51,26,22,14,28,65,8,,,,,,MA,,,suffolk ma,82,18,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Housing Choice Vouchers,3,,Suffolk County,25025,20533,94,20588,100,7,8,2.3,46500,578,1893,22989,10179,4,9,30,13,43,35,8,50,19,95,81,3,38,78,38,32,69,26,1,44,23,31,2,82,42,0,5,18,8,26,1,34,1,32,170,79,183,31,30,39,19,22,72,13,,,,,,MA,,,suffolk ma,82,18,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Project Based Section 8,5,,Suffolk County,25025,21937,93,20232,99,7,5,1.8,35450,551,2398,22919,13080,6,7,33,14,40,31,4,62,20,95,80,3,19,68,19,21,27,15,1,27,17,55,10,78,26,0,17,18,6,11,18,34,1,-1,164,71,66,53,29,18,14,25,65,7,,,,,,MA,,,suffolk ma,80,20,0,1
2023-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Summary of All HUD Programs,1,,Suffolk County,25025,53238,93,50697,100,7,6,2.0,99065,552,1958,22599,11565,5,8,33,14,40,32,6,58,19,95,81,3,27,71,27,30,44,23,1,34,20,45,6,79,34,0,10,19,7,20,8,35,0,34,165,63,127,46,28,27,16,24,68,10,,,,,,MA,,,suffolk ma,81,19,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,811/PRAC,9,,Worcester County,25027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,worcester ma,-4,-4,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,,Worcester County,25027,192,122,215,91,7,5,1.4,295,419,565,17947,13080,4,4,42,19,31,12,4,82,22,97,79,2,10,57,11,64,58,51,1,26,20,53,7,27,4,-1,0,73,0,22,-1,23,0,5,120,77,88,77,18,5,7,28,43,16,,,,,,MA,,,worcester ma,27,73,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,202/PRAC,8,,Worcester County,25027,240,97,237,100,7,8,1.1,263,473,679,21065,18983,1,2,27,24,47,1,0,98,25,99,74,-1,-1,55,-1,-1,9,9,-1,-1,-1,100,15,18,4,2,5,69,-1,3,4,7,1,-1,90,-1,-1,100,-1,-1,-1,13,34,44,,,,,,MA,,,worcester ma,18,69,13,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Public Housing,2,,Worcester County,25027,3050,98,2981,100,6,9,1.9,5529,469,801,20771,11199,5,6,37,15,36,23,6,68,23,93,78,6,19,64,21,44,64,36,2,29,17,52,4,60,8,0,3,40,3,46,0,49,0,35,107,17,89,68,15,16,1,33,59,18,,,,,,MA,,,worcester ma,60,40,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Project Based Section 8,5,,Worcester County,25027,5534,96,5347,100,6,8,1.7,8970,458,1192,19505,11627,4,6,35,17,38,16,5,77,23,97,77,4,17,69,19,38,29,21,2,27,13,59,8,46,6,1,3,46,2,17,18,37,1,-1,107,64,60,63,25,12,7,20,42,33,,,,,,MA,,,worcester ma,46,46,8,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Housing Choice Vouchers,3,,Worcester County,25027,8001,93,7769,100,7,7,2.1,16633,493,1135,19647,9177,4,8,35,16,38,25,8,63,21,97,80,4,35,79,36,45,74,33,1,46,23,30,1,59,9,0,2,41,2,46,1,48,1,37,144,75,163,33,33,34,20,20,50,30,,,,,,MA,,,worcester ma,59,41,0,0
2023-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Summary of All HUD Programs,1,,Worcester County,25027,17026,95,16556,100,7,8,1.9,31699,476,1077,19800,10342,4,7,35,16,37,22,7,69,22,96,79,4,25,72,27,44,50,30,1,36,18,44,5,54,7,0,2,43,2,35,6,44,1,35,124,60,122,51,26,23,12,22,49,29,,,,,,MA,,,worcester ma,57,43,0,0
