gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Columbia County 36021,9,Summary of All HUD Programs,1,A,Columbia County,36021,921.0,91,836,98,5.93490024905104,9,1.94615278463617,1642.70118224385,320.05836959931,504.561454877938,12972.1927931147,6663.2342874872,11,33,25,17,15,25,4,71,23,98,76,6,31,70,30,41,31,22,7,42,19,32,4,39,31,0,3,7,26.9231255447519,75.1832941351421,84,106.167770769573,49,31,20,8,18,32,47,A,A,A,-1,-1,NY,-1,A,columbia ny,61,39,61,0,0
County,NY New York,NY Cortland County 36023,9,Summary of All HUD Programs,1,A,Cortland County,36023,842.0,92,774,100,5.47919548421301,10,1.6790774661693,1114.80716726963,312.472414613988,350.636740143049,13372.8806543162,7964.42148963237,5,32,32,17,14,13,5,79,29,94,61,4,21,74,22,56,32,28,2,34,17,47,11,7,4,2,0,4,10.3104375016779,69.3760126370889,80,97.2202214301741,65,20,15,8,19,8,46,A,A,A,-1,-1,NY,-1,A,cortland ny,93,7,93,0,0
County,NY New York,NY Delaware County 36025,9,Summary of All HUD Programs,1,A,Delaware County,36025,843.0,91,771,99,4.90172159234418,18,1.86700753544129,1491.63204474786,316.906494359653,403.552277937651,12547.2356291465,6720.50615274073,8,32,31,19,10,22,2,75,28,95,60,6,27,73,27,41,36,23,6,40,17,37,5,6,2,0,0,4,2.50250500918305,50.3772490860542,92,126.771434034083,47,33,20,18,15,6,68,A,A,A,-1,-1,NY,-1,A,delaware ny,94,6,94,0,0
County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,A,Dutchess County,36027,4748.0,91,3796,97,5.16694956369282,6,2.07372473829848,7998.9624608069,366.294608026142,700.882597885002,15821.4729331795,7625.2592569382,8,27,22,17,27,27,7,65,23,97,76,4,35,79,35,38,37,21,3,44,19,34,5,59,45,1,1,15,27.6181583260344,87.2417879242023,64,95.8346511764787,49,28,24,7,22,49,32,A,A,A,-1,-1,NY,-1,A,dutchess ny,41,59,41,0,0
County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,A,Erie County,36029,25593.0,93,22335,97,5.91332751862712,9,1.91484628100005,42649.0529336776,297.304996072666,486.940889287245,12536.1627338965,6546.69721283625,10,37,24,16,13,21,8,70,24,96,75,3,32,76,32,42,38,25,4,43,21,32,5,64,53,1,1,12,55.8294271651704,86.0929085234574,70,116.381969655029,42,28,30,23,29,52,35,A,A,A,-1,-1,NY,-1,A,erie ny,36,64,36,0,0
County,NY New York,NY Essex County 36031,9,Summary of All HUD Programs,1,A,Essex County,36031,420.0,95,399,99,4.61270540873559,11,1.69483933317153,888.266620615359,325.096909373678,460.446937911966,12545.4280662771,7402.13412607139,6,38,29,17,10,15,2,83,27,95,69,7,20,69,22,61,37,34,4,36,21,39,7,2,1,0,0,1,15.6407034875128,67.1460606830774,92,141.816632733267,56,28,16,16,13,9,75,A,A,A,-1,-1,NY,-1,A,essex ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Summary of All HUD Programs,1,A,Franklin County,36033,1462.0,94,1204,96,5.40815512697068,14,1.79577149800293,2156.72776111579,274.306851198284,351.454631492055,13181.0807000969,7342.35021105092,7,35,28,16,14,19,8,72,30,91,60,9,21,68,24,50,41,29,4,41,21,35,5,5,1,4,0,1,7.19135462648496,56.8700036708544,51,124.926586488737,58,24,18,6,16,9,63,A,A,A,-1,-1,NY,-1,A,franklin ny,95,5,95,0,0
County,NY New York,NY Fulton County 36035,9,Summary of All HUD Programs,1,A,Fulton County,36035,846.0,94,792,99,5.10836315396283,10,1.62633439065288,1299.98433746202,303.622412483563,370.676391596072,13132.1874199747,8074.71544317703,5,35,32,16,12,13,3,84,30,92,58,6,16,73,19,61,38,34,3,29,18,50,8,7,3,0,0,4,28.1247491680973,71.6191742923451,60,131.060400618173,59,23,18,16,26,8,43,A,A,A,-1,-1,NY,-1,A,fulton ny,93,7,93,0,0
County,NY New York,NY Genesee County 36037,9,Summary of All HUD Programs,1,A,Genesee County,36037,1138.0,95,1082,99,4.58153925650893,9,1.88768657041217,2064.18344953349,308.305345554806,415.730869813368,13733.806632098,7275.46979851605,8,30,30,16,16,15,11,72,29,93,63,5,28,72,30,53,31,26,4,40,17,39,8,15,11,2,0,3,10.7056627354407,69.0734794128165,74,113.384241780081,56,23,21,10,19,11,59,A,A,A,-1,-1,NY,-1,A,genesee ny,85,15,85,0,0
County,NY New York,NY Greene County 36039,9,Summary of All HUD Programs,1,A,Greene County,36039,522.0,96,501,99,4.98912852571889,13,1.62228023992887,835.596480289726,333.210223734375,440.221112085595,14061.8634465255,8498.72467339472,5,33,27,17,18,14,4,83,31,88,60,3,20,72,19,58,31,31,1,30,19,49,7,16,9,2,0,6,44.7015047467284,73.7951768852666,85,110.49913535058,54,28,18,13,15,13,66,A,A,A,-1,-1,NY,-1,A,greene ny,84,16,84,0,0
County,NY New York,NY Hamilton County 36041,9,Summary of All HUD Programs,1,A,Hamilton County,36041,41.0,94,37,95,5.65644781845221,7,2.0939432024097,81.7616085924816,335.905608155394,496.659076206608,14572.2833439879,6959.25435189366,8,15,49,6,22,50,0,50,29,89,67,15,27,64,37,33,84,23,6,36,37,21,3,9,6,0,0,3,-1.0,16.4837206141849,92,211.598246461876,35,31,34,16,9,3,85,A,A,A,-1,-1,NY,-1,A,hamilton ny,91,9,91,0,0
County,NY New York,NY Herkimer County 36043,9,Summary of All HUD Programs,1,A,Herkimer County,36043,1221.0,93,1122,97,5.52238016601077,12,1.67447125576805,1849.04041033434,291.132851297117,366.129358741828,13048.2739730149,7795.16159951478,8,33,28,17,13,14,6,78,29,92,61,5,20,70,20,49,26,25,3,33,18,46,8,3,1,0,0,2,11.3366629692118,65.1587885737274,64,86.1427104714644,63,19,18,10,20,6,54,A,A,A,-1,-1,NY,-1,A,herkimer ny,97,3,97,0,0
County,NY New York,NY Jefferson County 36045,9,Summary of All HUD Programs,1,A,Jefferson County,36045,2681.0,95,2556,98,4.93894178400496,12,1.87291728713142,4790.15875069512,313.676033240398,417.512836934318,13564.3921508204,7205.68488867758,7,34,27,18,15,22,7,69,30,91,58,7,25,73,27,44,41,25,5,40,18,37,6,9,5,1,1,4,17.3147807499399,71.5879014434739,63,125.622542200304,54,28,18,9,20,15,44,A,A,A,-1,-1,NY,-1,A,jefferson ny,91,9,91,0,0
County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,A,Kings County,36047,134832.0,96,120038,97,5.69397845242377,3,2.38024958752929,289981.403137239,368.172102146218,839.121235976003,18322.5720935282,7698.07452246796,4,34,20,13,29,35,6,58,26,89,74,8,29,74,30,24,56,21,1,40,19,39,6,75,53,1,3,23,4.06218641251305,166.734479082003,42,75.3407923720895,36,38,26,18,35,79,3,A,A,A,-1,-1,NY,-1,A,kings ny,25,75,25,0,0
County,NY New York,NY Lewis County 36049,9,Summary of All HUD Programs,1,A,Lewis County,36049,408.0,95,388,100,5.08208553044208,17,2.03710384791549,931.978982425461,315.15470115477,397.714836269918,11781.8180765836,5783.61190993753,10,40,24,16,10,18,5,77,26,96,67,8,31,66,29,53,41,25,6,50,18,25,2,3,0,1,0,1,5.71977401129943,55.9709948201667,97,161.81306376612,52,26,22,7,15,3,75,A,A,A,-1,-1,NY,-1,A,lewis ny,97,3,97,0,0
County,NY New York,NY Livingston County 36051,9,Summary of All HUD Programs,1,A,Livingston County,36051,705.0,95,677,100,4.98715728668554,8,1.95910853538129,1339.73402840624,311.419386234401,476.008953137351,12762.5632542793,6514.47483576776,6,34,28,20,11,18,9,70,24,99,75,9,28,72,30,56,57,32,4,46,22,29,3,12,5,0,1,8,20.2503864814876,64.879844174882,97,125.543244266573,44,27,29,16,16,7,64,A,A,A,-1,-1,NY,-1,A,livingston ny,88,12,88,0,0
County,NY New York,NY Madison County 36053,9,Summary of All HUD Programs,1,A,Madison County,36053,957.0,91,871,98,4.90038762683357,10,1.86775044140183,1661.34684444434,303.394012800151,405.297491007771,13009.4666515645,6965.31311849152,7,31,31,18,13,18,10,69,25,98,72,6,27,73,29,43,35,23,5,42,16,37,5,4,2,0,1,1,5.887964425373,61.6538967169102,79,120.360766584389,60,24,16,5,11,6,61,A,A,A,-1,-1,NY,-1,A,madison ny,96,4,96,0,0
County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,A,Monroe County,36055,17896.0,97,14330,98,5.5300123945047,10,2.00259415594427,30711.3466039355,313.184679936727,463.774288562479,14262.7969406089,7117.07033915118,5,35,25,17,19,24,8,66,26,95,71,4,33,75,35,44,44,25,4,46,21,29,3,66,51,0,2,18,28.3495493694785,78.1621940956115,62,124.098300407332,49,25,26,11,28,51,45,A,A,A,-1,-1,NY,-1,A,monroe ny,34,66,34,0,0
County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,A,Montgomery County,36057,1382.0,92,1109,97,5.30276122137886,10,2.09550585765653,2443.13034624882,307.243478163236,425.03272596668,13743.7639134829,6558.68551417601,8,33,25,17,16,24,7,68,30,91,58,9,30,72,33,39,59,25,4,41,19,35,6,39,5,1,2,35,11.9245594245376,63.0357132687663,74,151.629981822513,39,29,32,19,20,24,44,A,A,A,-1,-1,NY,-1,A,montgomery ny,61,39,61,0,0
County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,A,Nassau County,36059,12425.0,93,11319,97,6.08614107203396,4,1.98081985165221,22808.4280972448,446.674742855012,882.9900322166,18552.9607701125,9363.45050109808,3,25,21,17,34,25,6,68,22,96,79,3,27,79,28,32,24,18,1,35,16,49,8,69,52,0,2,16,39.5482174754825,113.69603733068,59,86.3805589870856,59,21,20,6,12,61,54,A,A,A,-1,-1,NY,-1,A,nassau ny,31,69,31,0,0
County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,A,New York County,36061,102641.0,97,93004,98,5.42180558665492,2,2.01278994644629,188462.873843916,385.873279118449,916.095176858556,20102.9913172792,9988.10422911075,4,32,18,13,33,34,5,61,30,85,68,4,24,72,23,27,47,23,1,32,23,44,6,88,44,1,9,42,5.15036202549498,200.411818992354,34,67.3528176028114,37,41,21,22,29,80,1,A,A,A,-1,-1,NY,-1,A,new york ny,12,88,12,0,0
County,NY New York,NY Niagara County 36063,9,Summary of All HUD Programs,1,A,Niagara County,36063,5487.0,94,4683,98,5.77796934405163,12,1.81474759049481,8357.94089271016,300.557331761419,446.126310032682,12513.5914214901,6895.49967556539,10,35,26,17,12,19,8,72,24,97,73,4,29,76,30,48,33,26,5,40,21,34,5,38,31,3,1,4,16.2418482996637,72.5223790245164,55,119.445219586721,48,27,24,18,24,31,50,A,A,A,-1,-1,NY,-1,A,niagara ny,62,38,62,0,0
County,NY New York,NY No county code 36999,9,Summary of All HUD Programs,1,A,Missing County,36999,5492.0,95,4937,95,6.53260626709166,2,2.10834157051693,11134.7932261132,349.216510249817,981.968646732094,14176.6592965613,6725.84091903711,3,45,23,13,17,25,6,69,-1,-1,-1,2,30,78,31,33,95,39,0,38,19,43,9,36,33,1,1,1,6.64080256422799,142.827438449214,88,80.8638298473111,48,30,22,14,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,64,36,64,0,0
County,NY New York,NY Oneida County 36065,9,Summary of All HUD Programs,1,A,Oneida County,36065,6483.0,92,5121,97,5.63468518352686,11,1.93092529632227,9823.65272756499,302.192528892285,429.818727100297,12744.8450171173,6600.38223197539,6,39,27,16,12,19,9,70,27,95,67,5,27,72,29,52,44,29,4,40,21,34,5,34,21,1,1,13,22.0098985719664,73.938216322415,71,117.655171091934,50,25,26,15,28,30,35,A,A,A,-1,-1,NY,-1,A,oneida ny,66,34,66,0,0
County,NY New York,NY Onondaga County 36067,9,Summary of All HUD Programs,1,A,Onondaga County,36067,12923.0,93,9921,99,5.71528743634679,14,1.89645403989372,20061.4084047633,280.310211644835,480.107116929859,12934.6000361069,6820.59781398677,13,31,23,18,16,19,11,69,25,95,69,2,30,73,29,39,38,23,5,40,18,37,6,63,20,16,24,11,20.7956480367504,77.4347220250964,63,110.90277760964,55,22,23,10,33,47,35,A,A,A,-1,-1,NY,-1,A,onondaga ny,37,63,37,0,0
County,NY New York,NY Ontario County 36069,9,Summary of All HUD Programs,1,A,Ontario County,36069,1808.0,96,1552,99,5.6352915837565,10,1.69833011461807,2834.07530287377,313.157667775871,420.440144368843,13892.3883371307,8180.02826279441,7,29,28,20,16,15,7,76,27,96,67,3,24,74,24,52,28,27,4,33,17,47,11,26,11,1,0,15,16.6215548765884,53.6320267957031,71,92.8333875421574,61,23,16,9,17,20,52,A,A,A,-1,-1,NY,-1,A,ontario ny,74,26,74,0,0
County,NY New York,NY Orange County 36071,9,Summary of All HUD Programs,1,A,Orange County,36071,5356.0,92,4474,99,5.0696683137493,4,3.39017673244423,15040.6152943753,364.236586637846,770.212286570439,15728.7314670672,4639.50192228687,4,22,32,19,23,35,10,52,20,99,85,27,25,64,30,28,49,12,1,52,16,31,4,42,26,1,0,17,44.4339213990451,103.433592194901,82,125.168047147442,37,20,42,7,29,40,32,A,A,A,-1,-1,NY,-1,A,orange ny,58,42,58,0,0
County,NY New York,NY Orleans County 36073,9,Summary of All HUD Programs,1,A,Orleans County,36073,460.0,96,443,100,5.56528815536667,11,1.71416137700607,765.320305812434,324.674126783533,397.072010850406,13524.2192633917,7889.70014422612,2,32,32,22,12,14,7,77,26,98,71,5,24,74,26,56,45,33,2,38,20,40,4,17,13,1,0,5,10.7781609195402,57.7551162824005,93,113.536655419353,56,28,16,13,17,16,56,A,A,A,-1,-1,NY,-1,A,orleans ny,83,17,83,0,0
County,NY New York,NY Oswego County 36075,9,Summary of All HUD Programs,1,A,Oswego County,36075,1925.0,95,1764,99,4.65848587523942,9,1.92013453922786,3434.23327716988,307.005304469768,427.962032639978,12757.4033438618,6644.01534539964,7,35,28,18,11,15,7,77,24,98,74,4,28,75,28,53,33,27,5,39,19,36,5,9,2,0,3,5,16.9228202451372,68.0093977149585,78,148.071424471949,50,30,20,13,24,7,55,A,A,A,-1,-1,NY,-1,A,oswego ny,91,9,91,0,0
County,NY New York,NY Otsego County 36077,9,Summary of All HUD Programs,1,A,Otsego County,36077,422.0,93,393,99,5.32657070093313,9,1.71057173799683,679.393186339046,295.143897839004,403.951262310334,12827.6688215265,7499.0534080426,5,40,27,15,13,14,1,85,29,93,65,5,17,74,20,63,39,35,1,34,20,46,7,10,4,1,0,6,33.1870289520128,71.162519898685,67,137.323442208868,61,22,17,13,23,11,49,A,A,A,-1,-1,NY,-1,A,otsego ny,90,10,90,0,0
County,NY New York,NY Putnam County 36079,9,Summary of All HUD Programs,1,A,Putnam County,36079,703.0,96,670,99,5.36421368752787,4,1.50980234509961,1017.38553638015,390.490661925208,819.929408400875,15642.9400691112,10360.9191758668,3,24,28,22,23,12,2,85,25,97,73,1,16,73,16,74,50,45,0,37,18,45,9,14,4,0,0,10,40.4,82.1209386551986,89,97.9631368005488,73,16,11,5,6,20,69,A,A,A,-1,-1,NY,-1,A,putnam ny,86,14,86,0,0
County,NY New York,NY Queens County 36081,9,Summary of All HUD Programs,1,A,Queens County,36081,38756.0,97,34419,98,5.71394874788211,2,2.162797759212,73991.7908447537,369.550222416686,803.96152525785,19052.8632013101,8809.58900905914,3,33,20,13,31,34,6,60,28,87,71,4,30,77,31,25,46,22,1,38,20,41,6,78,51,1,7,24,2.87920442226191,159.648112459783,40,72.1703235125147,40,40,20,16,27,84,9,A,A,A,-1,-1,NY,-1,A,queens ny,22,78,22,0,0
County,NY New York,NY Rensselaer County 36083,9,Summary of All HUD Programs,1,A,Rensselaer County,36083,3944.0,88,3399,95,5.3803529529601,9,1.97786886946257,6320.07690925125,336.238560284515,489.39853210059,14557.6703146007,7341.79062870282,6,33,25,17,19,24,8,66,23,97,78,5,34,76,35,40,35,25,6,43,18,32,4,42,30,1,1,14,18.824420417652,76.0347571439083,76,94.0906934185634,45,31,24,13,23,29,28,A,A,A,-1,-1,NY,-1,A,rensselaer ny,58,42,58,0,0
County,NY New York,NY Richmond County 36085,9,Summary of All HUD Programs,1,A,Richmond County,36085,11413.0,97,10524,98,5.68409779259427,4,2.30326462192859,23461.1469266332,357.606331168377,858.305081236785,17230.004167553,7481.6588772223,6,32,19,14,28,33,9,58,25,91,74,4,38,78,38,26,46,20,2,48,19,30,4,72,54,1,3,20,1.04779541338918,130.974869595698,43,82.3000685675527,40,39,21,13,24,71,22,A,A,A,-1,-1,NY,-1,A,richmond ny,28,72,28,0,0
County,NY New York,NY Rockland County 36087,9,Summary of All HUD Programs,1,A,Rockland County,36087,6634.0,92,5652,99,6.34493658502078,5,3.47167457073109,20227.5133123956,399.842813444793,994.760763693565,17288.2690066478,4978.34675731004,2,18,30,22,28,39,8,51,19,98,85,33,12,52,15,21,23,7,1,45,15,40,8,34,22,1,2,10,57.969567732397,116.370405311506,81,115.642823007564,47,15,38,5,23,37,37,A,A,A,-1,-1,NY,-1,A,rockland ny,66,34,66,0,0
County,NY New York,NY Saratoga County 36091,9,Summary of All HUD Programs,1,A,Saratoga County,36091,2491.0,91,2115,99,5.67164639021158,10,1.65548942818532,3654.60723975296,332.498441704577,467.018440594528,13957.4934957299,8431.03752769326,6,28,29,19,18,17,2,81,24,98,76,5,20,75,22,48,39,29,2,31,16,51,11,7,4,0,0,2,17.0916332502899,74.3134045127195,81,110.425022745451,61,25,15,11,10,8,48,A,A,A,-1,-1,NY,-1,A,saratoga ny,93,7,93,0,0
County,NY New York,NY Schenectady County 36093,9,Summary of All HUD Programs,1,A,Schenectady County,36093,4036.0,96,3866,98,5.47514500176519,11,1.99215828578228,7016.90039433806,302.376110354105,507.811122527775,12720.860169979,6380.33823639743,11,37,23,15,14,26,3,71,20,98,83,3,36,74,35,42,46,25,6,48,19,27,4,51,35,1,3,16,29.1047794164328,72.7315371456225,62,130.212198437466,42,31,27,17,23,44,37,A,A,A,-1,-1,NY,-1,A,schenectady ny,49,51,49,0,0
County,NY New York,NY Schoharie County 36095,9,Summary of All HUD Programs,1,A,Schoharie County,36095,216.0,96,300,100,4.21095184511521,35,1.38394527453756,289.672546359114,303.909507754987,543.068562948812,12947.8882466989,9355.78052464924,2,37,37,13,11,8,0,91,22,99,86,2,11,72,11,76,24,38,0,26,17,56,8,5,1,0,0,4,57.6882352941177,60.3013638688994,97,113.757577447912,80,15,5,3,14,5,62,A,A,A,-1,-1,NY,-1,A,schoharie ny,95,5,95,0,0
County,NY New York,NY Schuyler County 36097,9,Summary of All HUD Programs,1,A,Schuyler County,36097,190.0,96,179,97,4.61679468849644,6,1.62677851657343,299.551406261782,328.061398150327,359.911890006899,13269.1199503139,8156.68501589475,7,28,35,23,8,11,5,81,30,95,53,7,16,75,19,46,49,33,2,32,15,51,12,2,1,1,0,0,13.0066666666667,72.3514993000348,93,115.065769912539,61,21,18,17,10,4,66,A,A,A,-1,-1,NY,-1,A,schuyler ny,98,2,98,0,0
County,NY New York,NY Seneca County 36099,9,Summary of All HUD Programs,1,A,Seneca County,36099,349.0,94,331,98,4.55527119529772,14,1.74462496473072,590.376136535085,314.88198036415,441.739616918938,13192.5234898526,7561.81056476447,6,32,31,19,12,16,6,76,30,94,54,3,23,70,23,65,44,39,3,36,24,37,7,10,5,2,1,3,16.3870967741936,61.174241669917,88,110.841362515252,56,25,18,13,13,6,66,A,A,A,-1,-1,NY,-1,A,seneca ny,90,10,90,0,0
County,NY New York,NY St. Lawrence County 36089,9,Summary of All HUD Programs,1,A,St. Lawrence County,36089,1997.0,96,1736,99,5.83065186882768,10,1.61658050169715,3185.98340109124,273.700632112434,336.075567228544,14040.1006146281,8696.17103055074,4,36,25,18,16,14,4,81,33,87,57,5,17,69,17,63,37,36,4,31,21,44,8,2,1,1,0,0,13.2291560029387,76.6747102415928,55,102.161026142049,65,19,15,8,20,9,59,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,98,2,98,0,0
County,NY New York,NY Steuben County 36101,9,Summary of All HUD Programs,1,A,Steuben County,36101,1733.0,94,1503,99,5.03933739758717,11,1.59461985010893,2526.21923423547,296.73869968317,405.060163632901,12365.0574898214,7754.23527367778,7,38,29,16,10,15,6,79,29,93,62,6,17,68,19,58,28,31,4,33,25,38,6,8,7,1,0,1,10.0670454654426,67.1719081016372,64,95.1749456594665,60,25,16,16,16,8,57,A,A,A,-1,-1,NY,-1,A,steuben ny,92,8,92,0,0
County,NY New York,NY Suffolk County 36103,9,Summary of All HUD Programs,1,A,Suffolk County,36103,13305.0,93,11831,98,5.9648165822128,5,1.96996046296648,23806.8786293277,445.964621697091,1057.18355836506,18276.0799624606,9277.38414350688,4,24,21,18,33,20,6,72,21,97,80,2,28,79,29,47,34,25,1,37,18,45,8,49,34,1,1,15,47.1464561852148,91.5492406840558,89,123.541334555758,57,18,25,8,10,41,68,A,A,A,-1,-1,NY,-1,A,suffolk ny,51,49,51,0,0
