gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,,Dutchess County,36027,4474,86,3847,100,5,10,2.0,7687,394,761,16815,8415,5,25,22,18,30,28,2,67,25,94,70,4,32,79,33,40,40,23,2,40,20,37,5,59,43,0,1,39,2,12,1,15,1,23,96,61,90,51,27,22,8,22,49,32,,,,,,NY,,,dutchess ny,61,39,0,0
County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,,Dutchess County,36027,2493,78,2062,100,4,9,2.1,4362,386,878,16170,7644,4,27,22,18,28,28,3,67,24,95,74,3,36,82,37,45,57,28,1,46,23,31,4,56,41,0,1,44,2,13,0,14,0,24,95,76,107,44,30,25,10,19,44,37,,,,,,NY,,,dutchess ny,56,44,0,0
County,NY New York,NY Delaware County 36025,9,202/PRAC,8,,Delaware County,36025,45,99,44,99,7,5,1.0,44,321,280,14286,14286,-1,20,48,25,7,-1,-1,100,35,95,36,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,18,5,5,-1,-1,93,-1,-1,-1,0,0,-1,74,100,38,100,-1,-1,-1,12,6,72,,,,,,NY,,,delaware ny,7,93,0,0
County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,,Erie County,36029,24050,91,22254,100,6,11,1.9,42346,312,495,12736,6693,8,37,25,16,14,21,7,69,25,95,71,3,31,75,31,42,42,26,4,41,23,32,4,65,51,1,1,34,1,10,2,13,0,67,97,71,109,42,28,30,23,29,51,36,,,,,,NY,,,erie ny,66,34,0,0
County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,,Erie County,36029,11786,91,11119,100,5,8,2.2,24717,330,474,12412,5584,8,40,23,15,13,24,8,64,24,98,76,3,41,80,41,46,81,29,2,54,26,18,1,73,60,0,0,27,1,11,0,12,0,83,104,87,131,20,35,45,36,30,55,38,,,,,,NY,,,erie ny,73,27,0,0
County,NY New York,NY Essex County 36031,9,Summary of All HUD Programs,1,,Essex County,36031,550,89,497,100,5,13,1.6,817,354,729,13530,8231,3,34,32,17,14,16,1,82,30,93,60,5,18,67,18,64,36,35,4,34,20,42,7,3,1,-1,-1,96,0,2,1,3,0,25,76,95,134,61,25,14,14,13,10,73,,,,,,NY,,,essex ny,4,96,0,0
County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,,Essex County,36031,370,87,324,100,4,13,2.0,639,382,869,13211,6699,5,37,29,14,15,23,1,74,28,95,64,7,28,68,27,58,62,34,6,45,23,26,4,2,1,-1,-1,98,0,0,-1,1,0,25,73,92,184,41,38,21,20,13,6,75,,,,,,NY,,,essex ny,2,98,0,0
County,NY New York,NY Dutchess County 36027,9,Public Housing,2,,Dutchess County,36027,605,96,582,100,6,11,2.2,1295,394,367,18710,8409,6,24,21,17,32,34,2,60,27,90,68,5,38,75,38,38,52,21,6,43,22,29,3,76,60,0,-1,24,4,12,0,16,1,20,101,12,36,48,23,29,5,27,62,28,,,,,,NY,,,dutchess ny,76,24,0,0
County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,,Dutchess County,36027,29,90,23,88,4,13,1.6,37,315,974,12654,7866,14,33,19,10,24,39,4,48,20,91,78,-1,43,70,35,22,60,22,9,35,35,22,4,96,9,-1,-1,4,4,83,-1,87,0,28,90,43,58,48,48,4,13,20,52,35,,,,,,NY,,,dutchess ny,96,4,0,0
County,NY New York,NY Dutchess County 36027,9,Project Based Section 8,5,,Dutchess County,36027,834,97,823,100,7,10,1.9,1535,353,870,15562,8344,7,27,23,17,27,30,2,65,24,95,73,6,29,75,31,30,22,16,5,36,18,41,5,65,43,0,5,35,2,13,2,16,1,-1,105,62,60,54,28,18,7,28,54,20,,,,,,NY,,,dutchess ny,65,35,0,0
County,NY New York,NY Dutchess County 36027,9,RentSup/RAP,6,,Dutchess County,36027,27,100,27,100,6,-1,1.1,29,273,353,12310,11461,-1,41,44,11,4,-1,-1,100,21,100,93,-1,-1,56,-1,-1,44,41,-1,-1,-1,100,7,48,37,-1,7,52,-1,-1,4,4,11,-1,108,-1,-1,96,4,-1,-1,32,45,10,,,,,,NY,,,dutchess ny,48,52,0,0
County,NY New York,NY Erie County 36029,9,Public Housing,2,,Erie County,36029,4908,86,4145,99,7,9,1.9,7674,275,580,13003,7023,12,37,20,12,18,25,7,62,26,90,71,3,31,73,31,29,50,21,9,37,25,29,3,83,67,0,0,17,1,14,0,16,0,20,112,16,89,46,29,25,18,37,65,26,,,,,,NY,,,erie ny,83,17,0,0
County,NY New York,NY Erie County 36029,9,Mod Rehab,4,,Erie County,36029,184,91,189,100,4,30,1.7,328,231,555,9442,5441,25,36,22,9,8,28,17,48,19,97,84,2,35,55,34,30,69,20,13,54,25,7,-1,26,15,4,-1,74,1,5,1,7,1,10,50,68,107,58,34,8,3,15,16,49,,,,,,NY,,,erie ny,26,74,0,0
County,NY New York,NY Erie County 36029,9,RentSup/RAP,6,,Erie County,36029,101,99,86,86,6,-1,1.5,125,331,234,14566,10022,5,15,34,28,18,22,-1,77,31,99,44,5,12,79,12,15,13,10,-1,19,12,70,14,52,47,-1,3,48,1,1,-1,2,0,-1,124,-1,-1,74,17,8,3,20,29,13,,,,,,NY,,,erie ny,52,48,0,0
County,NY New York,NY Erie County 36029,9,202/PRAC,8,,Erie County,36029,1324,97,1282,100,6,15,1.0,1315,322,264,14306,13947,1,25,33,28,13,1,0,99,32,96,49,-1,-1,72,-1,93,5,6,-1,0,1,99,18,22,15,1,1,76,0,3,3,6,0,-1,62,100,51,100,0,-1,0,18,24,43,,,,,,NY,,,erie ny,24,76,0,0
County,NY New York,NY Erie County 36029,9,811/PRAC,9,,Erie County,36029,261,98,251,98,7,6,1.0,259,294,281,12358,11977,-1,19,68,8,4,3,-1,96,27,98,77,-1,1,50,1,98,100,96,3,47,34,16,0,20,16,0,2,77,-1,0,1,1,0,-1,95,57,51,79,20,0,19,17,23,52,,,,,,NY,,,erie ny,23,77,0,0
County,NY New York,NY Franklin County 36033,9,Summary of All HUD Programs,1,,Franklin County,36033,1240,90,1147,100,5,20,1.7,2002,350,521,13621,7804,5,36,26,17,15,20,5,74,31,90,57,8,19,67,21,53,44,32,6,37,21,37,6,5,1,3,0,94,0,1,-1,1,0,17,65,50,122,60,21,18,8,18,9,65,,,,,,NY,,,franklin ny,6,94,0,0
County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,,Franklin County,36033,537,85,465,100,4,19,1.9,888,321,797,12385,6485,6,42,25,18,9,22,7,71,28,96,64,9,26,71,29,55,65,34,6,47,23,24,4,6,1,4,0,94,-1,1,-1,1,0,20,63,69,166,53,26,21,8,20,9,64,,,,,,NY,,,franklin ny,6,94,0,0
County,NY New York,NY Essex County 36031,9,Project Based Section 8,5,,Essex County,36031,180,93,173,100,6,14,1.0,178,303,457,14128,13731,-1,28,38,23,12,4,-1,96,34,90,51,-1,-1,66,-1,98,18,39,-1,12,15,73,14,7,1,-1,-1,92,-1,5,2,6,0,-1,80,100,48,99,1,-1,1,13,18,68,,,,,,NY,,,essex ny,8,92,0,0
County,NY New York,NY Fulton County 36035,9,Summary of All HUD Programs,1,,Fulton County,36035,850,88,785,100,5,14,1.6,1257,311,398,13289,8299,4,33,36,16,12,12,1,86,31,92,57,6,16,72,19,65,38,35,3,28,19,50,9,7,3,0,0,92,-1,4,-1,4,0,29,79,59,111,57,24,19,19,24,8,43,,,,,,NY,,,fulton ny,8,92,0,0
County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,,Fulton County,36035,455,79,397,100,5,11,1.7,662,326,481,12482,7486,4,45,31,11,10,12,1,86,29,95,67,6,18,70,20,75,75,49,1,39,27,32,2,8,3,1,0,92,-1,4,-1,4,0,43,79,94,128,36,41,22,36,20,7,50,,,,,,NY,,,fulton ny,8,92,0,0
County,NY New York,NY Genesee County 36037,9,Summary of All HUD Programs,1,,Genesee County,36037,1091,90,992,100,5,11,1.8,1783,313,650,13925,7747,6,29,31,18,16,16,3,79,28,94,66,5,24,70,27,58,29,28,4,36,20,40,8,15,11,1,0,85,1,2,0,3,1,15,80,75,111,61,20,19,9,18,11,56,,,,,,NY,,,genesee ny,15,85,0,0
County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,,Genesee County,36037,645,86,560,100,4,7,2.1,1202,298,911,12254,5709,10,35,29,15,11,23,5,69,23,98,80,7,38,73,42,54,89,31,6,54,23,17,2,20,15,1,0,80,1,3,-1,3,2,22,85,84,127,41,33,26,14,18,11,58,,,,,,NY,,,genesee ny,20,80,0,0
County,NY New York,NY Franklin County 36033,9,Public Housing,2,,Franklin County,36033,378,98,366,99,6,17,1.7,612,317,249,14202,8493,5,34,25,17,19,19,5,75,33,86,56,7,16,63,17,50,41,30,3,31,21,45,6,2,1,0,0,98,0,0,-1,1,0,12,64,17,97,68,12,19,5,15,5,66,,,,,,NY,,,franklin ny,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Project Based Section 8,5,,Franklin County,36033,165,86,155,100,7,23,1.4,216,289,381,12673,9094,2,43,26,19,9,12,1,85,30,94,57,7,7,57,10,66,28,35,6,23,22,49,10,14,-1,13,-1,84,-1,1,-1,1,1,-1,68,100,59,81,8,11,3,18,23,66,,,,,,NY,,,franklin ny,16,84,0,0
County,NY New York,NY Franklin County 36033,9,RentSup/RAP,6,,Franklin County,36033,20,100,19,95,5,5,1.5,29,356,364,16300,10679,-1,16,21,42,21,21,-1,79,39,89,26,-1,11,79,11,57,83,55,11,11,16,63,11,5,5,-1,-1,95,-1,-1,-1,0,0,-1,117,-1,-1,37,53,11,32,29,6,59,,,,,,NY,,,franklin ny,5,95,0,0
County,NY New York,NY Fulton County 36035,9,Public Housing,2,,Fulton County,36035,293,97,285,100,3,20,1.7,489,294,301,14306,8338,6,21,36,21,16,15,1,82,33,87,49,9,18,71,23,36,20,17,6,20,11,62,15,8,3,0,0,92,-1,4,-1,4,0,8,69,-1,-1,72,8,20,3,32,9,33,,,,,,NY,,,fulton ny,8,92,0,0
County,NY New York,NY Greene County 36039,9,Summary of All HUD Programs,1,,Greene County,36039,571,92,529,100,5,12,1.7,879,360,609,14693,8843,4,30,25,20,20,17,3,79,33,86,53,3,20,74,20,52,32,30,2,29,21,49,7,21,13,1,0,79,1,5,0,6,2,34,89,87,115,55,27,18,15,18,13,65,,,,,,NY,,,greene ny,21,79,0,0
County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,,Greene County,36039,273,86,236,100,5,5,1.8,416,376,912,13185,7480,3,42,28,11,16,14,1,82,29,91,66,5,21,72,20,70,85,48,0,36,33,30,3,18,11,2,-1,82,1,3,0,5,3,56,93,88,164,42,37,22,25,17,12,67,,,,,,NY,,,greene ny,18,82,0,0
County,NY New York,NY Genesee County 36037,9,Public Housing,2,,Genesee County,36037,198,93,186,100,5,16,1.7,316,357,212,18257,10746,3,20,24,17,35,17,-1,82,36,79,46,7,15,60,18,53,10,19,3,18,24,54,11,8,6,-1,1,92,-1,1,-1,1,0,2,70,21,128,74,2,24,4,20,14,46,,,,,,NY,,,genesee ny,8,92,0,0
County,NY New York,NY Genesee County 36037,9,Project Based Section 8,5,,Genesee County,36037,191,96,190,100,7,18,1.1,204,305,433,14094,13126,-1,27,35,24,14,1,1,99,30,99,52,-1,-1,71,-1,100,11,26,1,8,11,81,18,11,5,3,-1,89,-1,1,2,3,1,-1,75,100,84,96,4,-1,2,22,11,60,,,,,,NY,,,genesee ny,11,89,0,0
County,NY New York,NY Genesee County 36037,9,202/PRAC,8,,Genesee County,36037,39,98,41,100,5,10,1.1,46,351,139,16550,14751,2,7,32,39,20,-1,-1,98,36,85,37,-1,-1,66,-1,-1,2,2,-1,-1,-1,100,34,2,-1,-1,-1,98,-1,2,-1,2,0,-1,78,100,42,100,-1,-1,-1,11,9,56,,,,,,NY,,,genesee ny,2,98,0,0
County,NY New York,NY Hamilton County 36041,9,Summary of All HUD Programs,1,,Hamilton County,36041,28,89,25,100,5,16,2.0,49,369,822,12673,6466,4,32,36,20,8,40,4,56,26,100,76,8,32,76,40,32,83,29,12,48,16,24,8,12,4,-1,4,88,-1,4,-1,4,0,11,25,84,190,36,40,24,16,8,3,89,,,,,,NY,,,hamilton ny,12,88,0,0
County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,,Hamilton County,36041,20,86,17,100,4,12,1.8,31,364,922,11407,6255,6,41,41,-1,12,24,-1,76,23,100,88,-1,35,71,35,50,100,45,6,41,24,29,6,18,6,-1,6,82,-1,6,-1,6,0,11,21,76,224,29,59,12,24,8,3,88,,,,,,NY,,,hamilton ny,18,82,0,0
County,NY New York,NY Greene County 36039,9,Public Housing,2,,Greene County,36039,80,99,79,100,5,18,2.6,205,394,308,18247,7032,5,19,16,28,32,48,10,42,37,80,44,3,56,90,58,22,83,18,8,61,18,14,1,62,44,-1,-1,38,-1,18,-1,18,0,8,112,75,46,9,43,48,18,23,25,51,,,,,,NY,,,greene ny,62,38,0,0
County,NY New York,NY Greene County 36039,9,Project Based Section 8,5,,Greene County,36039,149,96,147,100,6,15,1.3,188,348,483,15590,12190,6,22,19,23,29,12,3,84,37,76,43,1,8,69,7,30,11,13,2,13,11,74,17,7,3,1,-1,93,-1,2,-1,2,1,-1,89,100,97,80,16,4,3,15,9,67,,,,,,NY,,,greene ny,7,93,0,0
County,NY New York,NY Greene County 36039,9,202/PRAC,8,,Greene County,36039,69,96,67,100,6,19,1.0,70,288,167,13848,13255,1,21,39,34,4,1,-1,99,34,99,42,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,10,13,3,-1,3,87,-1,6,1,7,0,-1,49,69,42,100,-1,-1,-1,18,15,66,,,,,,NY,,,greene ny,13,87,0,0
County,NY New York,NY Herkimer County 36043,9,Summary of All HUD Programs,1,,Herkimer County,36043,1028,88,1064,100,6,27,1.7,1777,304,490,13530,8101,4,31,30,19,16,18,2,76,30,91,58,6,19,72,20,49,29,25,4,30,17,48,8,5,2,1,0,95,0,2,0,2,0,75,66,64,79,64,18,18,10,22,6,54,,,,,,NY,,,herkimer ny,5,95,0,0
County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,,Herkimer County,36043,447,77,496,100,6,38,1.9,934,313,642,13373,7102,6,33,29,18,14,22,2,72,29,93,62,7,23,72,27,48,46,27,3,41,19,36,5,4,1,0,-1,96,0,2,-1,2,0,81,57,58,114,51,27,22,16,20,6,54,,,,,,NY,,,herkimer ny,4,96,0,0
County,NY New York,NY Herkimer County 36043,9,Public Housing,2,,Herkimer County,36043,175,95,166,100,5,16,1.8,291,307,263,13811,7879,2,37,28,14,19,24,5,68,30,90,60,5,28,61,27,50,36,28,5,36,22,37,5,4,1,-1,-1,96,-1,3,-1,3,0,5,85,-1,-1,61,16,23,7,23,9,55,,,,,,NY,,,herkimer ny,4,96,0,0
County,NY New York,NY Herkimer County 36043,9,Project Based Section 8,5,,Herkimer County,36043,400,96,396,100,6,18,1.4,546,293,453,13632,9887,2,26,32,24,17,9,0,84,32,88,51,4,10,76,10,51,15,20,4,15,12,68,13,6,3,1,0,93,1,1,1,2,0,-1,68,99,53,82,8,10,4,22,6,54,,,,,,NY,,,herkimer ny,7,93,0,0
County,NY New York,NY Jefferson County 36045,9,Summary of All HUD Programs,1,,Jefferson County,36045,2734,91,2524,100,5,12,1.9,4692,318,571,13822,7436,6,32,26,18,18,24,4,70,30,90,59,7,24,73,27,44,44,26,5,39,20,36,6,10,5,1,0,88,0,3,1,4,1,16,82,63,129,53,28,19,11,21,15,44,,,,,,NY,,,jefferson ny,12,88,0,0
County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,,Jefferson County,36045,1116,86,965,100,4,7,2.3,2201,316,922,12438,5453,8,35,28,15,14,25,5,66,26,96,70,6,38,77,39,46,91,25,3,56,21,20,2,11,7,1,0,89,0,3,-1,3,1,31,83,94,172,32,36,32,19,19,13,48,,,,,,NY,,,jefferson ny,11,89,0,0
County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,,Kings County,36047,129204,95,118747,100,5,3,2.4,281062,439,847,19017,8035,4,33,19,13,30,37,6,57,27,88,73,7,28,74,28,24,54,21,1,38,20,40,6,77,48,0,3,23,5,19,1,25,0,16,179,40,74,36,38,26,18,36,79,3,,,,,,NY,,,kings ny,77,23,0,0
County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,,Kings County,36047,46810,89,40917,98,6,2,2.8,112713,405,1045,15744,5715,4,36,23,15,23,36,6,58,22,95,83,14,27,69,29,25,84,23,1,43,19,37,7,55,40,1,2,45,2,10,0,12,0,16,143,76,78,39,31,29,13,29,66,5,,,,,,NY,,,kings ny,55,45,0,0
County,NY New York,NY Jefferson County 36045,9,Public Housing,2,,Jefferson County,36045,792,97,768,100,5,15,1.7,1320,338,269,15993,9305,3,33,21,17,25,23,5,72,35,82,52,8,16,65,21,50,54,35,5,30,23,42,5,11,5,1,0,89,1,5,0,6,1,8,84,11,37,60,22,17,9,26,17,39,,,,,,NY,,,jefferson ny,11,89,0,0
County,NY New York,NY Lewis County 36049,9,Summary of All HUD Programs,1,,Lewis County,36049,414,87,366,100,5,13,1.9,697,331,792,12712,6675,4,42,25,17,12,17,2,77,29,92,62,7,22,64,20,59,39,28,5,42,21,31,5,2,1,1,-1,98,-1,1,-1,1,0,18,80,97,158,56,23,20,12,13,3,76,,,,,,NY,,,lewis ny,2,98,0,0
County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,,Lewis County,36049,325,86,281,100,4,11,2.2,605,334,922,12043,5594,5,47,25,12,11,22,2,70,26,95,70,9,29,63,27,55,66,27,7,52,23,19,2,1,1,0,-1,99,-1,0,-1,0,0,18,82,96,182,43,31,26,16,14,3,76,,,,,,NY,,,lewis ny,1,99,0,0
County,NY New York,NY Kings County 36047,9,Public Housing,2,,Kings County,36047,57195,98,55616,99,5,4,2.3,129720,480,580,22561,9673,4,28,16,13,39,42,7,51,32,82,64,5,32,78,32,23,55,21,2,39,23,36,3,94,57,0,3,6,7,26,1,34,0,88,209,5,60,24,48,28,24,42,90,1,,,,,,NY,,,kings ny,94,6,0,0
County,NY New York,NY Kings County 36047,9,Mod Rehab,4,,Kings County,36047,381,97,939,100,5,7,1.2,1114,264,2283,10415,8779,13,61,14,5,6,11,17,69,17,99,93,1,5,42,5,65,81,60,1,35,42,22,0,89,58,0,1,11,7,23,1,30,0,2,76,34,61,90,5,6,4,25,76,3,,,,,,NY,,,kings ny,89,11,0,0
County,NY New York,NY Kings County 36047,9,Project Based Section 8,5,,Kings County,36047,16934,96,16385,100,7,4,1.8,29272,379,1278,15951,8929,5,39,21,12,24,27,3,69,24,92,76,3,21,73,20,21,19,13,1,27,17,55,10,74,41,0,6,23,5,19,4,27,0,-1,184,66,71,55,28,17,15,30,77,3,,,,,,NY,,,kings ny,77,23,0,0
County,NY New York,NY Kings County 36047,9,RentSup/RAP,6,,Kings County,36047,1471,95,1308,94,6,2,2.3,2990,416,824,16723,7316,5,33,21,15,27,35,3,62,24,93,76,6,26,70,26,17,28,12,2,31,20,47,6,66,36,0,0,33,2,24,3,29,1,-1,242,1,88,29,35,36,28,36,67,2,,,,,,NY,,,kings ny,67,33,0,0
County,NY New York,NY Kings County 36047,9,202/PRAC,8,,Kings County,36047,2718,98,2686,100,6,6,1.2,3227,286,561,12209,10162,2,53,29,10,6,1,1,97,20,99,92,-1,0,62,0,33,4,3,-1,-1,0,100,22,73,30,0,16,25,3,21,4,28,0,-1,105,100,45,100,-1,-1,-1,32,86,2,,,,,,NY,,,kings ny,75,25,0,0
County,NY New York,NY Livingston County 36051,9,Summary of All HUD Programs,1,,Livingston County,36051,670,89,598,100,5,13,1.9,1153,328,815,13326,6911,4,31,30,20,15,18,6,74,25,98,72,9,24,72,28,59,60,34,3,41,23,32,4,14,4,0,1,86,1,7,1,9,1,34,83,98,126,46,25,29,18,15,7,65,,,,,,NY,,,livingston ny,14,86,0,0
County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,,Livingston County,36051,479,86,414,100,5,12,1.8,742,343,920,13709,7649,2,33,29,21,14,19,4,75,26,97,71,6,23,71,25,65,74,42,2,39,28,31,4,15,5,0,1,85,1,8,-1,8,1,34,85,97,148,48,32,20,18,13,7,64,,,,,,NY,,,livingston ny,15,85,0,0
County,NY New York,NY Madison County 36053,9,Summary of All HUD Programs,1,,Madison County,36053,865,88,766,100,5,14,1.7,1336,316,542,13629,7814,5,30,29,21,15,18,4,77,26,97,69,5,23,70,25,49,37,28,3,36,20,41,6,5,3,1,1,91,-1,1,0,1,1,9,75,77,104,66,20,14,5,1,6,5,,,,,,NY,,,madison ny,5,95,0,1
County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,,Madison County,36053,520,84,435,100,5,10,2.1,932,323,713,13398,6254,7,31,27,19,17,26,6,66,24,98,74,7,36,76,38,42,67,25,3,51,23,23,2,5,3,1,0,95,-1,1,0,1,1,10,80,83,126,47,31,22,7,1,6,9,,,,,,NY,,,madison ny,5,95,0,0
County,NY New York,NY Lewis County 36049,9,Project Based Section 8,5,,Lewis County,36049,89,92,85,100,6,16,1.1,92,320,350,14925,13789,-1,26,27,31,16,-1,-1,100,37,82,34,-1,-1,65,-1,100,16,37,1,9,16,73,16,5,-1,2,-1,94,-1,2,-1,2,1,-1,71,100,84,100,-1,-1,-1,11,3,77,,,,,,NY,,,lewis ny,6,94,0,0
County,NY New York,NY Livingston County 36051,9,Project Based Section 8,5,,Livingston County,36051,190,97,183,99,5,14,2.2,410,295,586,12466,5564,9,25,31,19,16,15,9,70,23,98,74,16,27,73,35,43,33,19,5,48,12,35,4,11,3,-1,-1,87,1,4,3,9,1,-1,77,100,76,40,11,49,19,17,7,66,,,,,,NY,,,livingston ny,13,87,0,0
County,NY New York,NY Madison County 36053,9,Public Housing,2,,Madison County,36053,140,96,135,100,5,23,1.5,196,286,243,12915,8896,6,42,25,16,11,13,5,82,26,96,73,4,16,52,16,64,47,43,7,36,29,28,2,8,4,1,-1,92,-1,2,1,3,0,8,62,27,94,76,15,9,2,0,6,0,,,,,,NY,,,madison ny,8,92,0,0
County,NY New York,NY MISSING 36XXX,9,Summary of All HUD Programs,1,,Missing County,36XXX,3561,89,3094,98,6,2,2.2,6681,306,995,14028,6497,3,47,23,11,16,20,6,73,0,0,0,4,28,74,29,35,94,41,1,34,14,51,13,41,32,0,1,59,2,6,0,8,1,3,149,74,80,56,22,22,10,-1,-1,-1,,,,,,NY,,,missing ny,41,59,0,0
County,NY New York,NY MISSING 36XXX,9,Housing Choice Vouchers,3,,Missing County,36XXX,3446,88,2966,97,6,1,2.2,6392,303,994,13934,6466,3,48,23,11,15,20,6,74,-1,-1,-1,3,28,74,29,34,97,42,1,35,13,51,14,39,32,0,1,61,1,4,0,6,1,3,147,74,79,56,21,22,10,-1,-1,-1,,,,,,NY,,,missing ny,39,61,0,0
County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,,Monroe County,36055,19118,93,17489,100,6,15,2.0,34976,390,490,14778,7389,3,34,24,18,21,27,6,65,27,94,67,4,33,75,34,43,47,25,4,45,21,30,3,66,46,0,2,32,1,11,5,17,0,47,83,61,107,48,26,26,12,29,53,46,,,,,,NY,,,monroe ny,68,32,0,0
County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,,Monroe County,36055,9286,91,8551,100,5,15,2.3,19496,376,517,14738,6464,3,33,24,19,22,28,7,63,26,96,68,4,43,83,44,43,57,24,2,53,20,24,3,69,52,0,2,31,2,13,0,15,0,50,87,80,121,33,30,37,17,27,50,52,,,,,,NY,,,monroe ny,69,31,0,0
County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,,Montgomery County,36057,1307,87,1197,100,5,18,2.1,2534,321,489,13712,6477,4,33,28,17,17,24,3,68,30,91,59,8,32,73,34,38,59,24,5,42,19,34,5,45,5,1,0,54,1,35,3,39,1,22,70,75,145,39,30,32,18,27,26,42,,,,,,NY,,,montgomery ny,46,54,0,0
County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,,Montgomery County,36057,797,81,701,100,5,19,2.4,1658,332,535,13536,5723,5,34,26,18,17,29,3,62,29,93,61,8,39,76,41,38,65,22,4,53,21,22,2,41,4,1,-1,59,0,36,0,36,0,25,68,89,152,23,36,41,26,25,23,46,,,,,,NY,,,montgomery ny,41,59,0,0
County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,,Nassau County,36059,12425,90,11068,99,6,6,1.9,21532,466,791,19154,9846,2,25,21,16,36,27,4,68,23,95,76,3,25,79,26,32,25,18,1,32,16,51,8,68,49,0,2,31,1,15,1,17,0,37,124,58,85,60,21,19,6,15,60,53,,,,,,NY,,,nassau ny,69,31,0,0
County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,,Nassau County,36059,5837,83,4818,99,5,3,2.6,12354,535,1036,20418,7963,3,23,18,15,41,41,7,50,23,94,74,3,44,87,45,28,54,18,1,53,23,23,2,84,65,0,0,16,1,17,0,18,1,35,127,79,96,33,32,35,7,15,62,49,,,,,,NY,,,nassau ny,84,16,0,0
County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,,New York County,36061,97557,96,93115,100,5,4,2.0,185496,458,946,20640,10361,4,32,18,13,33,34,5,60,30,85,68,4,22,72,22,28,48,24,1,30,24,45,7,89,36,0,9,10,8,34,2,44,0,7,208,33,67,38,41,21,22,28,80,1,,,,,,NY,,,new york ny,90,10,0,0
County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,,New York County,36061,22344,91,19895,98,5,3,1.8,35775,424,1052,16467,9158,5,38,19,13,25,28,5,66,25,92,75,2,20,74,20,35,67,32,1,27,28,44,6,75,39,0,4,25,5,26,0,31,1,7,135,66,63,48,34,18,20,25,76,1,,,,,,NY,,,new york ny,75,25,0,0
County,NY New York,NY Niagara County 36063,9,Summary of All HUD Programs,1,,Niagara County,36063,4915,91,4548,100,6,14,1.8,8224,309,496,12646,6993,7,34,28,17,14,20,7,69,26,96,70,4,28,74,30,47,36,26,6,39,22,33,5,40,33,2,1,59,1,5,0,6,1,20,80,56,116,49,27,24,17,25,30,51,,,,,,NY,,,niagara ny,41,59,0,0
County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,,Niagara County,36063,2230,84,1899,100,5,12,2.1,3956,337,538,12839,6163,5,35,29,17,14,24,7,65,25,98,72,6,36,79,38,49,71,30,4,49,26,21,2,41,36,1,0,59,1,3,0,4,1,27,93,85,130,25,43,32,31,21,25,54,,,,,,NY,,,niagara ny,41,59,0,0
