gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Schoharie County 36095,9,Public Housing,2,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Public Housing,2,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Public Housing,2,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,A,St. Lawrence County,36089,792.0,98,779,100,5.63791113121267,10,1.70535143624445,1314.92842481273,294.760443719241,289.803648062698,14914.6454136191,8745.78992730339,4,32,25,19,19,18,4,79,35,85,49,4,20,71,20,56,30,28,5,30,22,43,9,2,1,0,0,0,7.6729288809296,74.77687609254,25,75.6088307706074,67,16,17,4,19,8,50,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,98,2,98,0,0
County,NY New York,NY Steuben County 36101,9,Public Housing,2,A,Steuben County,36101,158.0,97,154,99,5.82748917748918,13,1.81818181818182,280.0,263.493506493507,360.0,11475.3506493507,6311.44285714286,10,39,31,15,5,16,9,76,27,95,69,8,22,62,23,45,19,21,5,38,26,31,5,8,6,0,1,1,4.83833333333333,60.6627705627706,6,152.111111111111,62,10,28,9,22,5,43,A,A,A,-1,-1,NY,-1,A,steuben ny,92,8,92,0,0
County,NY New York,NY Suffolk County 36103,9,Public Housing,2,A,Suffolk County,36103,452.0,96,434,97,5.55526129751239,9,1.50847755834342,651.662305204355,407.423415770964,291.627314814816,18874.0185516992,12511.965091762,3,26,22,15,33,13,5,82,24,94,73,3,10,73,11,64,39,35,0,16,18,66,9,43,22,0,1,20,54.7912268225721,82.7631266879572,86,115.44828574964,81,8,11,2,11,41,49,A,A,A,-1,-1,NY,-1,A,suffolk ny,57,43,57,0,0
County,NY New York,NY Sullivan County 36105,9,Public Housing,2,A,Sullivan County,36105,138.0,99,135,99,7.12678663570691,7,2.54256965944272,345.789473684211,378.815208978328,578.764705882353,17633.4077012384,6935.2702435312,9,27,15,18,31,36,10,54,35,79,50,9,40,73,45,25,23,11,4,41,17,38,2,84,47,0,0,39,7.2047480620155,124.832223942208,83,70.1939916162086,33,28,39,13,31,54,34,A,A,A,-1,-1,NY,-1,A,sullivan ny,16,84,16,0,0
County,NY New York,NY Tioga County 36107,9,Public Housing,2,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Public Housing,2,A,Tompkins County,36109,335.0,100,332,99,5.09477671092088,6,1.49577512694512,655.578450554356,318.926327759206,340.679281732225,15006.5926708066,10032.6529038193,5,32,28,14,21,17,3,78,28,91,67,1,15,65,14,49,68,44,2,22,23,53,7,25,17,1,3,7,5.22419257050876,75.361388153611,11,34.0,78,5,18,7,17,20,33,A,A,A,-1,-1,NY,-1,A,tompkins ny,75,25,75,0,0
County,NY New York,NY Ulster County 36111,9,Public Housing,2,A,Ulster County,36111,226.0,99,221,99,5.3901565643863,11,2.05493630573248,460.305732484077,352.695291173793,442.714285714284,15789.8146610555,7683.84626667403,9,29,19,17,26,31,4,65,28,92,63,10,25,72,29,47,42,26,4,39,21,37,4,47,29,1,0,17,21.2508490171476,72.9656354261448,27,53.4174048983846,47,27,25,10,19,30,35,A,A,A,-1,-1,NY,-1,A,ulster ny,53,47,53,0,0
County,NY New York,NY Warren County 36113,9,Public Housing,2,A,Warren County,36113,175.0,97,172,100,8.73883161512026,10,1.04123711340206,99.825581395349,336.793814432989,182.0,15828.0824742268,15201.2277227723,0,22,27,27,25,3,0,97,38,77,37,0,0,77,0,0,4,4,0,0,3,97,22,5,4,0,1,0,34.7,62.5539518900343,97,51.0425531914893,99,1,0,0,22,3,23,A,A,A,-1,-1,NY,-1,A,warren ny,95,5,95,0,0
County,NY New York,NY Washington County 36115,9,Public Housing,2,A,Washington County,36115,,-1,-1,-1,8.7471111111111,8,1.04,77.093023255814,338.866666666666,182.0,16041.24,15424.2692307692,0,7,48,27,19,1,0,99,38,84,29,0,0,80,0,-1,3,3,0,0,0,100,21,0,0,0,0,0,4.16111111111111,73.4759999999999,97,57.6712328767123,99,1,0,0,20,4,40,A,A,A,-1,-1,NY,-1,A,washington ny,100,0,100,0,0
County,NY New York,NY Wayne County 36117,9,Public Housing,2,A,Wayne County,36117,160.0,99,158,99,4.91518987341772,8,2.49367088607595,396.493670886076,351.386075949367,336.000000000001,16765.5759493671,6723.25126903554,4,29,24,14,28,34,6,58,29,88,66,16,34,74,41,38,52,19,3,49,18,30,5,20,15,0,1,6,15.8615384615385,70.3567510548524,54,166.458823529412,37,19,44,12,19,15,45,A,A,A,-1,-1,NY,-1,A,wayne ny,80,20,80,0,0
County,NY New York,NY Westchester County 36119,9,Public Housing,2,A,Westchester County,36119,4498.0,96,4278,98,7.17346890097116,5,2.10973985437483,9095.89864458646,451.832487040633,467.179440665409,20519.3820113439,9725.83633762837,3,27,18,15,37,38,4,57,24,92,75,6,29,74,30,19,31,14,2,38,16,43,5,87,54,0,1,34,24.494207375479,151.084598010099,23,74.6513025253772,44,34,22,9,24,69,11,A,A,A,-1,-1,NY,-1,A,westchester ny,13,87,13,0,0
County,NY New York,NY Wyoming County 36121,9,Public Housing,2,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Public Housing,2,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Housing Choice Vouchers,3,A,Albany County,36001,3938.0,83,3299,98,5.29743548910035,8,2.12605156485469,6984.13577953878,352.231554235141,532.084729261686,13754.9489249895,6469.71557622105,8,33,24,15,19,29,5,66,23,98,77,2,40,75,40,44,63,27,2,53,21,24,3,60,52,0,1,10,15.6898603064229,68.8981997576815,83,135.56359664018,41,28,32,15,23,41,22,A,A,A,-1,-1,NY,-1,A,albany ny,40,60,40,0,0
County,NY New York,NY Allegany County 36003,9,Housing Choice Vouchers,3,A,Allegany County,36003,206.0,94,191,99,5.66140410387334,5,1.68603906530869,326.68704339162,268.177617403895,348.457564296682,10749.4890371721,6375.58717253332,6,57,25,7,5,9,8,81,25,97,75,2,21,69,18,82,84,53,0,45,35,20,0,4,4,0,0,0,23.769696969697,68.6533506096274,79,158.343996696306,35,41,24,34,15,3,59,A,A,A,-1,-1,NY,-1,A,allegany ny,96,4,96,0,0
County,NY New York,NY Bronx County 36005,9,Housing Choice Vouchers,3,A,Bronx County,36005,53434.0,99,50428,94,6.21576616962295,2,2.44645475830152,129915.618453277,370.134746800604,952.975537720803,15423.7647753208,6304.53709515107,3,36,21,16,24,37,12,50,23,95,78,4,47,86,49,27,47,16,1,58,22,19,1,97,43,1,1,67,32.0569652348789,107.173161777165,91,72.6366081836324,33,41,26,13,37,93,2,A,A,A,-1,-1,NY,-1,A,bronx ny,3,97,3,0,0
County,NY New York,NY Broome County 36007,9,Housing Choice Vouchers,3,A,Broome County,36007,1092.0,73,932,97,4.93269102900696,25,1.89372198622536,1516.5034934484,326.029835094428,403.810704863634,13252.693704848,6998.22561138646,3,40,26,20,12,18,4,77,28,96,68,5,26,74,27,61,56,36,2,47,22,29,3,24,19,0,1,6,10.9505054667794,64.5892899141728,91,108.342920421553,44,34,22,20,22,15,35,A,A,A,-1,-1,NY,-1,A,broome ny,76,24,76,0,0
County,NY New York,NY Cattaraugus County 36009,9,Housing Choice Vouchers,3,A,Cattaraugus County,36009,556.0,89,488,99,4.95880283152545,12,2.16579879119885,1070.12249571102,300.778912034305,391.535955027713,11715.5117443328,5409.32601492859,8,44,27,12,9,20,8,70,26,97,71,10,33,70,36,58,88,32,6,56,24,15,1,9,5,2,0,2,17.1447615464089,55.7006888690366,91,166.664113925462,28,39,33,26,18,12,52,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,91,9,91,0,0
County,NY New York,NY Cayuga County 36011,9,Housing Choice Vouchers,3,A,Cayuga County,36011,866.0,94,807,99,4.79701650417802,5,2.35443168514306,1918.10545187222,300.267621420302,453.417698229284,11858.6385506059,5036.73078536798,13,36,26,14,12,25,12,60,24,97,73,4,43,79,43,44,69,25,3,57,22,19,1,19,15,1,0,4,28.0189470984797,79.5746208631098,73,163.438028243644,26,36,38,23,18,10,43,A,A,A,-1,-1,NY,-1,A,cayuga ny,81,19,81,0,0
County,NY New York,NY Chautauqua County 36013,9,Housing Choice Vouchers,3,A,Chautauqua County,36013,1228.0,94,1137,99,4.35193381292429,5,2.31457063316104,2661.22302740397,281.965144621079,368.290627286531,11298.3854181326,4881.41742414757,7,50,24,13,6,13,18,67,25,99,77,7,36,76,40,58,96,32,2,57,21,20,1,37,9,1,0,27,29.1477303322086,77.8394587871341,87,135.487249620377,33,36,31,17,20,15,46,A,A,A,-1,-1,NY,-1,A,chautauqua ny,63,37,63,0,0
County,NY New York,NY Chemung County 36015,9,Housing Choice Vouchers,3,A,Chemung County,36015,898.0,93,819,98,4.45478570161486,5,2.11395179354986,1767.1765095663,280.337769366555,423.908646843638,11214.0424990545,5304.7768323152,12,41,25,14,8,18,14,65,24,98,75,7,36,80,41,51,79,31,4,55,22,19,1,29,24,1,1,4,22.2539095270151,65.7897944140314,63,125.918571459936,30,42,29,24,23,14,43,A,A,A,-1,-1,NY,-1,A,chemung ny,71,29,71,0,0
County,NY New York,NY Chenango County 36017,9,Housing Choice Vouchers,3,A,Chenango County,36017,378.0,81,309,99,5.21878882755153,6,2.16682743325736,665.424093513371,258.209537586846,463.678884243084,10971.4725110216,5063.38084086761,13,43,24,11,9,19,11,69,25,96,73,5,36,72,34,56,84,33,3,56,24,16,2,5,2,0,0,3,21.0960366259944,66.1901396391921,82,143.430348768689,46,31,23,6,17,3,45,A,A,A,-1,-1,NY,-1,A,chenango ny,95,5,95,0,0
County,NY New York,NY Clinton County 36019,9,Housing Choice Vouchers,3,A,Clinton County,36019,622.0,92,574,99,6.16659951346777,10,1.92137008994213,1103.45457529958,340.218532980491,436.225459945909,12838.1421544822,6681.76434185507,3,41,28,18,10,16,4,79,27,97,73,7,27,72,28,65,89,42,3,53,23,21,1,5,2,1,0,2,19.9184946790899,61.7473074463109,96,149.529014923902,35,39,26,27,16,6,46,A,A,A,-1,-1,NY,-1,A,clinton ny,95,5,95,0,0
County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,A,Columbia County,36021,353.0,86,294,97,6.14927299638495,6,2.08776795507811,632.656753703061,344.488806050753,522.526684430799,13236.6589213616,6340.100627163,6,36,27,18,13,17,4,79,25,97,74,5,31,75,31,50,57,30,1,51,19,29,4,26,19,0,0,8,31.3066734239679,77.8243974708332,95,140.736010416801,44,36,20,9,19,24,38,A,A,A,-1,-1,NY,-1,A,columbia ny,74,26,74,0,0
County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,A,Cortland County,36023,303.0,90,265,97,4.514465408805,4,1.70943396226415,466.522388059702,324.301886792452,370.391634980987,12163.9735849056,7115.79028697571,5,38,34,16,7,14,8,77,27,98,66,3,25,70,23,64,53,36,2,43,22,34,2,8,2,2,0,4,11.2030303030303,69.4555974842765,97,120.0,51,37,13,19,21,5,39,A,A,A,-1,-1,NY,-1,A,cortland ny,92,8,92,0,0
County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,A,Delaware County,36025,596.0,85,514,99,5.19582246297136,17,1.98747283096222,1002.73816682809,310.504042433729,384.913996716504,12318.6743902344,6198.15989347156,7,35,30,20,8,26,2,71,28,97,60,7,29,72,30,42,44,24,5,45,19,31,3,6,2,1,0,4,7.1764528760962,47.1177627123862,90,144.126871034493,40,36,25,23,13,4,59,A,A,A,-1,-1,NY,-1,A,delaware ny,94,6,94,0,0
County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,A,Dutchess County,36027,2421.0,84,2008,99,4.93704291209125,5,2.20284779910238,4467.74043702905,381.215678906483,742.389913577034,15641.4785536162,7100.57161461169,7,28,22,19,25,26,8,65,23,96,76,3,40,81,40,40,53,24,1,52,20,26,3,54,41,1,1,13,31.5816964605427,78.3036670633197,76,109.345722755119,44,30,26,8,17,40,33,A,A,A,-1,-1,NY,-1,A,dutchess ny,46,54,46,0,0
County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,A,Erie County,36029,11324.0,94,10953,100,5.64851350687341,9,2.29345961570008,24438.3026627911,314.562241694384,429.393924615694,12106.0639784951,5278.5163059432,10,40,23,15,12,23,12,64,23,98,78,3,45,81,45,44,77,26,2,60,23,15,1,71,60,1,0,11,57.8641501168221,82.3080672548615,87,160.351962484764,19,35,46,34,24,45,33,A,A,A,-1,-1,NY,-1,A,erie ny,29,71,29,0,0
County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,A,Essex County,36031,387.0,89,342,98,4.73133719894257,10,1.99267749941597,689.304848224537,325.998035108626,450.402939777218,12207.2070678121,6126.03247208337,4,42,31,15,8,23,1,75,28,96,64,8,28,69,29,57,76,35,7,50,18,25,3,2,1,0,0,1,20.1558311337079,65.9597228256458,89,163.068172666244,35,41,24,23,12,6,61,A,A,A,-1,-1,NY,-1,A,essex ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,A,Franklin County,36033,505.0,93,467,99,5.42595926660978,16,2.00507554673656,938.050023912264,293.598022477955,374.237669496035,11620.9141800206,5795.74879307402,5,48,28,12,7,22,8,68,26,97,71,10,31,73,35,50,58,28,4,54,23,18,2,5,1,3,0,1,7.81365941988536,52.9980198282261,70,168.866683399143,48,29,22,8,14,19,53,A,A,A,-1,-1,NY,-1,A,franklin ny,95,5,95,0,0
County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,A,Fulton County,36035,452.0,88,397,99,5.34848956983389,9,1.7037817526163,680.222403802989,285.429818106571,387.673806588092,11666.4661122775,6847.3946820728,6,48,26,13,8,17,0,83,27,98,68,5,22,72,24,69,71,46,0,44,27,29,2,7,3,0,0,4,34.1646998845127,69.7306245437912,95,137.111336025545,38,41,22,31,17,5,46,A,A,A,-1,-1,NY,-1,A,fulton ny,93,7,93,0,0
County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,A,Genesee County,36037,728.0,94,674,99,4.15452426360907,6,2.25371996022771,1541.4188030477,290.719238040688,481.419813298324,12052.6472771142,5347.89037227874,10,39,26,14,12,22,14,60,24,97,74,6,42,79,45,50,88,28,5,62,18,16,2,20,16,1,0,3,17.0266666666667,72.4333505495661,86,130.085508680423,35,35,30,15,11,9,54,A,A,A,-1,-1,NY,-1,A,genesee ny,80,20,80,0,0
County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,A,Greene County,36039,249.0,94,231,99,6.1080156312901,6,1.80537710864277,423.080903058,340.082884984263,493.163379104843,13215.2205925832,7319.92254101304,2,42,26,16,14,17,1,82,29,96,64,6,23,73,22,73,86,49,0,40,31,29,1,16,10,3,0,3,39.6647058823529,79.304085972212,82,142.149129265186,46,34,20,16,13,11,55,A,A,A,-1,-1,NY,-1,A,greene ny,84,16,84,0,0
County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,A,Hamilton County,36041,32.0,94,30,99,4.48777777777778,0,1.76666666666667,53.779616130893,309.166666666667,442.833333333334,12032.5333333333,6810.8679245283,10,40,27,7,17,33,0,67,28,90,67,3,20,60,20,55,100,40,3,43,27,27,0,7,3,0,0,3,-1.0,106.23,83,204.72,33,47,20,30,11,2,69,A,A,A,-1,-1,NY,-1,A,hamilton ny,93,7,93,0,0
County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,A,Herkimer County,36043,443.0,84,367,96,5.60380924149687,11,1.98354860262363,741.556312743338,264.654006352497,391.35786304378,10723.9149628445,5406.42913849451,13,42,27,12,6,17,11,71,24,99,73,6,31,70,31,49,52,28,3,51,20,26,4,2,1,0,0,0,14.2310250422815,67.0144333902619,84,122.855570790248,39,38,23,18,15,3,47,A,A,A,-1,-1,NY,-1,A,herkimer ny,98,2,98,0,0
County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,A,Jefferson County,36045,1090.0,94,1010,99,5.55023102310228,8,2.35445544554455,2412.97975772197,307.506972111552,481.884538152607,12043.7960396039,5115.32127838518,9,40,24,15,11,25,2,73,26,96,69,8,41,76,41,42,89,23,6,58,17,20,3,8,6,1,0,2,16.4773809523809,63.8854785478544,90,159.055982436882,38,32,29,10,18,10,41,A,A,A,-1,-1,NY,-1,A,jefferson ny,92,8,92,0,0
County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,A,Kings County,36047,47553.0,99,44961,95,6.21551886999921,2,2.7050489435251,127579.816421585,358.003505243726,972.185803045497,14929.4015470949,5519.08740240373,2,38,26,14,20,35,8,56,22,96,82,14,30,69,33,23,52,16,1,47,16,36,6,60,40,1,2,23,30.3108753528049,107.047235998324,81,76.6399871999644,43,30,27,11,31,69,3,A,A,A,-1,-1,NY,-1,A,kings ny,40,60,40,0,0
County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,A,Lewis County,36049,366.0,94,339,99,5.90629301868237,12,2.26548672566372,779.297079028793,313.516320474776,387.186746987951,11853.5929203539,5232.24999999998,11,40,22,14,13,22,1,77,26,97,66,9,37,67,35,51,80,26,7,61,17,14,1,2,0,1,0,0,6.62833333333334,55.4979351032446,96,172.737654320987,48,29,22,2,13,2,64,A,A,A,-1,-1,NY,-1,A,lewis ny,98,2,98,0,0
County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,A,Livingston County,36051,542.0,94,502,99,6.42298319712191,13,1.92632847649422,981.299027495751,309.584490354335,424.832514040783,12772.9798122654,6630.73819866448,4,40,26,18,11,17,10,72,24,98,76,10,25,74,30,66,73,40,4,47,25,25,3,11,4,0,0,6,18.4358208955224,61.5206776040333,96,144.085356316364,43,37,20,17,13,6,59,A,A,A,-1,-1,NY,-1,A,livingston ny,89,11,89,0,0
County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,A,Madison County,36053,593.0,90,525,98,4.81273211642824,12,2.25569769093276,1197.28072032757,296.311146438236,435.108261073618,12202.0842544757,5409.45016857734,11,35,27,15,12,25,14,59,23,98,75,8,42,75,43,35,60,20,9,56,16,20,2,5,2,1,1,1,8.74245149361869,57.0083169796436,85,142.148226446356,42,37,22,7,12,4,53,A,A,A,-1,-1,NY,-1,A,madison ny,95,5,95,0,0
County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,A,Monroe County,36055,7927.0,96,7401,97,5.33833407078336,5,2.45248207220377,18677.0551551761,361.697209854214,487.672401775925,14529.6567693219,5924.47012518453,4,31,25,19,20,29,10,58,26,96,69,4,50,86,51,38,46,19,3,59,17,21,3,72,57,0,1,17,18.5257384772594,76.5915057873463,87,131.542675858566,27,33,40,16,22,46,44,A,A,A,-1,-1,NY,-1,A,monroe ny,28,72,28,0,0
County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,A,Montgomery County,36057,665.0,93,585,95,5.08555567080682,8,2.30417397621685,1420.10173226211,304.95568546494,426.460575063283,12472.624022843,5413.05654502767,9,37,27,16,12,24,5,68,25,97,73,5,40,75,40,43,58,23,5,52,19,24,3,34,3,1,2,30,14.4941975381411,60.6529578409662,92,161.683904557369,25,34,42,28,15,13,40,A,A,A,-1,-1,NY,-1,A,montgomery ny,66,34,66,0,0
County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,A,Nassau County,36059,5766.0,91,5209,98,6.05604158428889,2,2.64945290508032,13938.5361353767,501.118729425233,1211.60157716609,19717.5310345726,7442.11418016309,4,23,19,15,39,39,10,49,22,96,76,4,50,87,51,28,52,18,1,60,19,20,2,83,66,0,0,17,28.6400653156992,92.63506787672,77,119.610369854329,32,32,36,6,12,58,44,A,A,A,-1,-1,NY,-1,A,nassau ny,17,83,17,0,0
County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,A,New York County,36061,21384.0,99,20705,97,6.10910333665648,4,1.87022635036812,39489.7053444096,401.535430091269,986.527350416935,16236.4145108246,8681.52376723214,3,38,20,14,25,31,6,63,26,91,73,3,25,74,25,33,39,22,1,34,27,39,5,87,44,1,4,51,25.8636112639659,99.5495506373578,72,60.9070222850205,48,34,18,18,29,79,0,A,A,A,-1,-1,NY,-1,A,new york ny,13,87,13,0,0
County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,A,Niagara County,36063,2098.0,94,1971,100,5.00937777687908,9,2.17778823861204,4282.06159103577,319.229648677028,393.048469746107,12652.5403891082,5809.81206748183,8,35,27,18,12,24,9,65,24,98,74,6,39,81,42,48,65,27,3,56,21,20,3,38,34,2,0,3,24.3418674530601,77.0491816871067,83,140.541078631391,24,41,36,31,18,20,46,A,A,A,-1,-1,NY,-1,A,niagara ny,62,38,62,0,0
County,NY New York,NY No county code 36999,9,Housing Choice Vouchers,3,A,Missing County,36999,11.0,92,10,97,6.58358037752213,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6625.13347321179,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,41,-4,-4,-4,-4,17.818217481743,37.0077053850615,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,59,41,59,0,0
County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,A,Oneida County,36065,2120.0,84,1849,99,5.47986708707738,17,2.26567285033979,4067.8159350927,320.74299888527,427.19311544278,12676.3553569187,5594.96281866892,6,39,27,16,12,20,10,67,27,96,67,5,37,78,39,52,71,30,1,53,22,23,2,39,26,1,1,13,31.3636318973119,73.8223520053505,86,190.365719986097,30,29,41,25,25,22,31,A,A,A,-1,-1,NY,-1,A,oneida ny,61,39,61,0,0
County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,A,Onondaga County,36067,4292.0,89,3553,92,5.64325140694494,7,2.51395077262823,9652.40122496447,314.864579248615,521.854826276291,12735.4123970907,5065.89569523529,11,34,24,18,14,23,15,61,24,97,74,2,52,84,51,42,74,22,2,61,19,18,2,74,17,1,53,10,31.2344629143327,87.7309293667402,84,159.531374439258,25,34,41,18,24,36,38,A,A,A,-1,-1,NY,-1,A,onondaga ny,26,74,26,0,0
County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,A,Ontario County,36069,925.0,96,869,98,5.13568081482484,9,1.90544254731587,1691.32146361894,329.144289883487,437.043243892725,12875.8705599121,6757.41736640125,6,36,30,15,13,19,7,72,24,99,76,4,32,76,33,54,64,34,5,46,20,29,5,27,12,0,0,16,25.5629048469297,66.43596642852,87,130.556784411202,49,32,19,11,14,15,50,A,A,A,-1,-1,NY,-1,A,ontario ny,73,27,73,0,0
County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,A,Orange County,36071,3666.0,91,3449,98,4.87918032886706,2,3.74461648816132,12513.1008649093,358.516286754404,775.31478135593,15174.6868119077,4052.4007892084,4,23,33,18,21,39,13,45,20,99,87,32,29,63,35,27,73,12,2,60,17,21,2,40,24,0,0,17,22.8085010549595,88.5794166869278,83,141.517333440258,27,24,49,7,32,30,25,A,A,A,-1,-1,NY,-1,A,orange ny,60,40,60,0,0
County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,A,Orleans County,36073,337.0,94,312,99,5.37734926162722,13,1.85583939045071,587.52338635408,326.45193305157,359.564422237063,13346.3565679376,7191.54719778652,1,37,29,22,11,20,9,69,25,99,73,9,26,78,31,55,62,33,5,45,18,32,2,18,14,1,1,5,5.99181834958899,49.5448158723482,98,121.77772254053,45,39,16,15,14,19,51,A,A,A,-1,-1,NY,-1,A,orleans ny,82,18,82,0,0
County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,A,Oswego County,36075,1413.0,96,1311,97,4.30788043303263,9,2.28460913321464,3086.47929465778,296.707091141894,445.872599517159,12010.5046084687,5257.13761441934,13,37,24,15,12,17,11,70,23,98,76,5,40,75,40,47,68,27,7,55,19,19,1,10,2,0,3,4,17.4743801019918,58.671515631224,81,168.344123754176,31,42,27,17,20,5,48,A,A,A,-1,-1,NY,-1,A,oswego ny,90,10,90,0,0
