Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,S236/BMIR,7,,Westchester County,36119,941,-5,102,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,westchester ny,-5,-5,0,0
2017-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Project Based Section 8,5,,Washington County,36115,82,99,81,100,6,10,1.0,85,303,604,13770,13122,1,15,52,16,16,2,-1,98,30,96,59,-1,1,63,1,83,8,13,-1,5,2,93,7,0,-1,-1,-1,44,-1,-1,-1,0,0,-1,67,100,67,99,1,-1,-1,18,4,70,,,,,,NY,,,washington ny,0,44,56,0
2017-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,811/PRAC,9,,Broome County,36007,20,99,19,96,6,5,1.0,19,262,305,11207,11207,-1,5,95,-1,-1,-1,-1,100,25,100,84,-1,-1,47,-1,100,100,100,-1,26,42,32,-1,11,5,5,-1,42,-1,-1,-1,0,5,-1,105,100,50,100,-1,-1,-1,11,12,64,,,,,,NY,,,broome ny,11,42,47,0
2017-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,811/PRAC,9,,Kings County,36047,21,99,21,99,6,5,1.0,21,269,416,11124,11124,-1,35,60,5,-1,-1,-1,95,17,100,100,-1,-1,24,-1,100,100,100,-1,67,29,5,-1,48,24,5,5,14,-1,14,-1,14,0,-1,122,24,66,90,10,-1,10,19,79,6,,,,,,NY,,,kings ny,48,14,38,0
2017-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,202/PRAC,8,,Warren County,36113,40,99,41,100,7,10,1.0,43,315,225,15613,14887,-1,10,39,24,27,-1,-1,100,34,95,37,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,27,2,2,-1,-1,61,-1,-1,-1,0,0,-1,75,100,53,100,-1,-1,-1,10,6,71,,,,,,NY,,,warren ny,2,61,37,0
2017-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,811/PRAC,9,,Nassau County,36059,62,99,63,100,8,2,1.0,63,330,576,13647,13647,5,25,46,6,17,17,2,81,18,100,86,-1,-1,38,-1,100,100,100,8,44,30,17,-1,19,14,-1,-1,49,2,2,2,5,0,-1,96,-1,-1,100,-1,-1,-1,13,56,70,,,,,,NY,,,nassau ny,19,49,32,0
2017-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,811/PRAC,9,,Genesee County,36037,10,96,16,100,8,13,1.0,16,319,627,13142,13142,-1,-1,88,13,-1,-1,-1,100,29,100,81,-1,-1,69,-1,100,100,100,13,50,19,19,-1,0,-1,-1,-1,69,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,11,7,63,,,,,,NY,,,genesee ny,0,69,31,0
2017-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,202/PRAC,8,,Oneida County,36065,53,93,51,100,6,20,1.1,55,291,288,13074,12123,4,25,41,24,6,2,-1,98,30,96,61,-1,-1,67,-1,-1,2,2,-1,-1,-1,100,22,33,4,-1,6,41,-1,8,16,24,2,-1,60,100,39,100,-1,-1,-1,48,52,9,,,,,,NY,,,oneida ny,33,41,26,0
2017-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,811/PRAC,9,,Suffolk County,36103,476,95,453,100,6,12,1.1,476,305,553,12750,12134,5,29,42,13,10,7,7,85,16,99,94,0,1,47,1,100,96,95,2,38,42,18,0,19,12,0,0,56,0,4,2,7,0,-1,77,9,67,87,5,9,10,9,37,80,,,,,,NY,,,suffolk ny,19,56,25,0
2017-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,202/PRAC,8,,Dutchess County,36027,183,97,179,100,6,15,1.0,184,362,335,17175,16709,1,7,31,32,30,2,-1,98,28,99,63,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,25,11,3,-1,1,68,-1,4,3,7,0,-1,84,100,44,100,-1,-1,-1,14,32,45,,,,,,NY,,,dutchess ny,11,68,21,0
2017-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Project Based Section 8,5,,Delaware County,36025,150,93,148,100,6,23,1.6,241,293,548,12959,7958,4,26,44,16,10,19,1,80,28,96,64,7,21,70,20,38,24,21,4,26,14,57,9,9,5,-1,-1,72,1,3,1,5,0,-1,68,100,59,51,35,14,17,17,6,71,,,,,,NY,,,delaware ny,9,72,19,0
2017-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,202/PRAC,8,,Chemung County,36015,38,98,37,100,7,16,1.1,39,286,350,12948,12284,-1,27,54,11,8,3,-1,97,29,100,57,-1,-1,70,-1,-1,27,26,-1,-1,-1,100,16,5,5,-1,-1,81,-1,-1,-1,0,0,-1,71,100,34,100,-1,-1,-1,61,33,13,,,,,,NY,,,chemung ny,5,81,14,0
2017-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,202/PRAC,8,,Onondaga County,36067,459,97,455,100,6,15,1.0,461,344,281,15788,15583,-1,9,38,33,20,-1,-1,100,33,96,42,-1,-1,81,-1,-1,4,3,-1,-1,-1,100,30,10,4,2,1,76,0,1,1,3,0,-1,62,100,39,100,-1,-1,-1,9,12,67,,,,,,NY,,,onondaga ny,10,76,14,0
2017-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Project Based Section 8,5,,Broome County,36007,761,97,742,100,7,13,1.3,985,304,498,13673,10300,3,20,42,21,15,9,2,86,29,94,62,3,8,65,9,57,17,24,3,15,17,65,10,18,12,1,1,69,0,2,1,4,1,-1,75,85,62,82,12,6,3,43,26,23,,,,,,NY,,,broome ny,18,69,13,0
2017-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,202/PRAC,8,,Jefferson County,36045,23,99,23,100,6,-1,1.0,23,324,544,14723,14723,-1,13,39,39,9,-1,-1,100,33,100,39,-1,-1,78,-1,-1,9,9,-1,-1,-1,100,22,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,74,100,34,100,-1,-1,-1,12,5,81,,,,,,NY,,,jefferson ny,0,87,13,0
2017-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,811/PRAC,9,,Bronx County,36005,101,97,100,100,7,11,1.4,135,315,710,13304,9855,2,37,39,6,15,8,6,85,19,99,88,1,11,44,11,100,97,77,-1,36,35,29,-1,74,44,1,1,15,5,13,10,28,0,-1,84,50,47,85,15,-1,-1,30,96,1,,,,,,NY,,,bronx ny,74,15,11,0
2017-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Project Based Section 8,5,,Chenango County,36017,165,96,168,100,6,14,1.1,180,299,392,13243,12360,1,20,50,16,13,2,1,96,30,95,60,-1,1,62,-1,98,19,42,1,9,23,67,12,4,2,-1,-1,85,-1,1,1,2,0,-1,64,54,38,100,-1,-1,-1,25,7,49,,,,,,NY,,,chenango ny,4,85,11,0
2017-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,Project Based Section 8,5,,Oswego County,36075,335,98,334,100,6,10,1.0,350,316,479,14075,13431,1,19,46,21,14,1,1,99,29,96,63,0,-1,68,-1,86,19,35,1,6,17,76,8,4,2,-1,-1,87,0,1,-1,2,0,-1,81,100,65,99,1,-1,-1,28,7,48,,,,,,NY,,,oswego ny,4,87,9,0
2017-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Project Based Section 8,5,,Rensselaer County,36083,968,94,840,92,7,16,1.2,1033,310,558,13493,10972,2,24,43,17,14,7,1,91,22,99,83,1,8,66,8,67,29,39,2,17,24,58,5,27,19,1,1,64,1,2,4,7,1,-1,71,99,72,89,5,6,2,28,29,25,,,,,,NY,,,rensselaer ny,27,64,9,0
2017-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Project Based Section 8,5,,Schenectady County,36093,997,97,704,73,7,15,1.6,1115,294,870,12490,7886,7,29,36,16,12,25,3,69,20,99,85,8,16,59,18,46,30,26,10,34,20,36,3,54,25,1,9,37,4,10,6,19,3,-1,74,62,96,70,27,3,2,40,57,25,,,,,,NY,,,schenectady ny,54,37,9,0
2017-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Project Based Section 8,5,,Clinton County,36019,288,88,263,100,6,13,1.3,329,305,400,13678,10934,4,15,41,24,17,8,-1,89,28,97,57,2,8,73,9,38,14,17,4,11,7,79,17,3,0,0,1,90,-1,0,0,1,0,-1,85,62,55,85,12,3,3,19,6,48,,,,,,NY,,,clinton ny,3,90,7,0
2017-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,202/PRAC,8,,Franklin County,36033,31,91,30,100,6,20,1.0,31,320,428,14689,14215,-1,3,53,37,7,-1,-1,100,34,97,43,-1,-1,90,-1,-1,3,3,-1,-1,-1,100,20,3,-1,3,-1,90,-1,-1,-1,0,3,-1,66,100,34,100,-1,-1,-1,25,5,64,,,,,,NY,,,franklin ny,3,90,7,0
2017-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Project Based Section 8,5,,Madison County,36053,200,97,194,100,6,11,1.1,209,338,376,15179,14089,1,12,46,23,18,2,-1,98,31,94,55,-1,-1,64,-1,100,17,29,-1,6,11,84,14,4,1,1,1,89,-1,-1,1,1,0,-1,70,100,65,100,-1,-1,-1,0,5,0,,,,,,NY,,,madison ny,4,89,7,0
2017-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,Project Based Section 8,5,,Wayne County,36117,435,96,432,100,6,18,1.3,551,324,475,14273,11191,2,21,39,24,14,6,2,92,29,96,61,3,5,61,6,83,25,41,1,18,20,61,8,11,6,1,0,82,-1,1,2,3,1,-1,69,100,52,90,3,7,1,14,10,63,,,,,,NY,,,wayne ny,11,82,7,0
2017-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Project Based Section 8,5,,Onondaga County,36067,2745,96,2665,100,7,14,1.3,3556,279,575,12069,9045,8,27,35,17,13,13,3,77,24,96,70,2,13,65,14,31,21,20,7,23,15,56,9,40,27,1,1,54,1,2,8,11,1,-1,81,97,74,78,15,7,7,27,36,46,,,,,,NY,,,onondaga ny,40,54,6,0
2017-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,811/PRAC,9,,Onondaga County,36067,36,94,35,100,5,29,1.2,42,266,625,10106,8422,14,57,17,9,3,6,14,80,21,97,89,-1,11,29,11,84,100,76,6,37,49,9,-1,77,63,-1,3,17,-1,-1,11,11,0,-1,39,74,46,69,14,17,23,55,68,13,,,,,,NY,,,onondaga ny,77,17,6,0
2017-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Project Based Section 8,5,,Erie County,36029,5475,94,5226,100,6,13,1.5,7980,310,568,13275,8694,6,27,35,17,16,17,6,75,26,95,69,4,18,67,18,41,27,23,5,27,18,51,8,48,29,0,1,47,1,7,9,17,1,-1,84,73,75,70,18,12,6,24,42,36,,,,,,NY,,,erie ny,48,47,5,0
2017-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,202/PRAC,8,,Monroe County,36055,545,98,539,100,6,11,1.0,556,325,258,14676,14227,1,15,40,29,16,2,-1,98,30,98,51,-1,-1,73,-1,-1,11,11,-1,-1,-1,100,18,36,22,0,1,59,0,4,7,12,1,-1,67,94,42,100,-1,-1,-1,16,31,56,,,,,,NY,,,monroe ny,36,59,5,0
2017-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Project Based Section 8,5,,Oneida County,36065,1741,96,1716,100,6,16,1.4,2417,292,503,12775,9070,4,26,39,19,12,12,4,82,28,96,63,3,13,64,14,62,37,36,4,25,20,51,7,23,12,0,2,72,0,5,3,9,1,-1,73,76,67,76,16,8,4,30,26,35,,,,,,NY,,,oneida ny,23,72,5,0
2017-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,811/PRAC,9,,Rockland County,36087,155,99,153,100,6,7,1.0,153,391,420,16079,16079,-1,3,51,36,10,4,-1,96,22,99,93,-1,-1,48,-1,100,100,100,4,52,29,16,3,17,8,1,4,78,-1,3,1,5,1,-1,113,14,55,100,-1,-1,-1,9,36,66,,,,,,NY,,,rockland ny,17,78,5,0
2017-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Project Based Section 8,5,,Cayuga County,36011,451,92,426,100,6,15,1.2,500,327,477,15129,12890,1,18,37,22,22,5,1,93,32,91,51,2,4,71,5,52,13,18,2,9,8,81,18,10,4,1,1,86,0,3,1,4,1,-1,78,92,72,80,16,4,12,21,19,43,,,,,,NY,,,cayuga ny,10,86,4,0
2017-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Project Based Section 8,5,,Fulton County,36035,99,102,102,100,7,11,1.0,105,313,396,13735,13343,-1,16,59,14,12,-1,-1,100,32,94,55,-1,-1,76,-1,100,23,40,1,7,15,77,26,4,2,1,-1,92,-1,1,-1,1,1,-1,111,91,37,100,-1,-1,-1,19,6,60,,,,,,NY,,,fulton ny,4,92,4,0
2017-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Project Based Section 8,5,,Monroe County,36055,3462,96,3314,100,6,13,1.6,5321,316,558,13265,8262,5,30,34,15,16,24,4,71,25,96,73,5,20,65,21,45,43,29,6,35,24,36,4,64,34,0,2,32,1,8,18,27,1,-1,85,43,70,66,23,12,6,30,50,33,,,,,,NY,,,monroe ny,64,32,4,0
2017-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Project Based Section 8,5,,Otsego County,36077,82,93,77,100,6,12,1.5,116,290,465,12768,8475,1,31,36,21,11,14,-1,83,28,95,66,1,21,88,19,53,29,27,-1,29,18,53,10,14,10,-1,-1,82,1,1,1,4,1,-1,105,100,59,57,38,5,14,28,11,41,,,,,,NY,,,otsego ny,14,82,4,0
2017-12-31 00:00:00,County,NY New York,NY Seneca County 36099,9,Project Based Section 8,5,,Seneca County,36099,86,90,80,100,6,20,1.1,86,324,575,14583,13566,-1,28,33,21,19,-1,-1,100,32,90,50,-1,-1,49,-1,100,27,35,-1,4,9,88,21,6,-1,1,3,90,-1,-1,3,3,1,-1,63,100,62,100,-1,-1,-1,14,5,68,,,,,,NY,,,seneca ny,6,90,4,0
2017-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,Summary of All HUD Programs,1,,Albany County,36001,8319,88,7452,100,6,10,1.8,13540,382,532,16370,9009,4,21,30,16,28,30,3,64,25,94,72,3,29,70,29,41,50,28,3,40,22,36,4,62,48,0,1,38,2,8,2,12,1,30,88,72,96,55,23,23,12,28,52,22,,,,,,NY,,,albany ny,62,38,0,0
2017-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,Public Housing,2,,Albany County,36001,2107,96,2040,100,6,11,1.9,3785,387,403,17901,9648,5,23,27,13,32,40,4,52,27,88,69,4,29,67,28,34,81,29,4,45,24,27,2,77,63,0,1,23,2,10,1,14,1,31,97,43,80,55,25,21,9,35,68,9,,,,,,NY,,,albany ny,77,23,0,0
2017-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,Housing Choice Vouchers,3,,Albany County,36001,4492,83,3625,98,5,9,2.0,7407,395,570,15999,7830,5,22,28,17,29,32,3,62,24,97,74,2,38,74,37,43,70,28,2,47,25,26,3,65,51,0,1,35,3,9,1,13,1,29,88,82,113,40,28,32,19,28,50,23,,,,,,NY,,,albany ny,65,35,0,0
2017-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,Project Based Section 8,5,,Albany County,36001,1506,95,1594,100,6,13,1.3,2133,353,656,15401,11510,3,17,38,19,23,16,2,81,25,97,72,1,14,68,14,48,20,24,5,20,13,62,8,40,29,1,2,58,1,2,5,8,1,-1,77,85,76,83,11,6,1,22,37,32,,,,,,NY,,,albany ny,42,58,0,0
