Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,Summary of All HUD Programs,1,,Bronx County,36005,123792,92,113079,100,6,4,2.2,249780,444,888,18263,8268,5,28,22,14,30,37,8,54,25,91,75,3,32,80,33,27,56,22,1,39,25,34,3,96,32,0,1,4,14,44,5,63,6,58,180,55,62,34,41,25,21,40,96,3,,,,,,NY,,,bronx ny,96,4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,Public Housing,2,,Bronx County,36005,42568,98,41358,99,5,3,2.3,96638,500,604,21759,9312,3,26,20,14,37,41,8,52,29,86,69,4,33,79,33,23,57,22,2,39,23,36,3,96,37,0,0,4,15,43,1,59,0,57,212,7,59,25,46,29,26,43,97,2,,,,,,NY,,,bronx ny,96,4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,Housing Choice Vouchers,3,,Bronx County,36005,59182,87,50118,97,6,4,2.3,115131,425,1049,16395,7137,6,30,23,15,27,37,10,52,22,95,80,3,37,83,37,30,77,25,1,45,29,25,2,97,33,0,1,3,17,44,3,64,14,58,154,85,57,33,41,27,19,36,95,3,,,,,,NY,,,bronx ny,97,3,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,Mod Rehab,4,,Bronx County,36005,635,87,1718,100,6,11,1.3,2198,279,2780,10786,8431,16,49,20,8,8,10,23,66,16,99,93,1,10,45,9,70,84,61,1,38,42,19,0,92,52,0,0,8,8,31,0,40,0,47,79,37,48,86,11,3,2,42,97,2,,,,,,NY,,,bronx ny,92,8,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,Project Based Section 8,5,,Bronx County,36005,16991,95,16162,100,7,3,1.9,30410,382,1103,16131,8573,5,30,26,13,26,34,3,62,23,94,78,3,26,76,25,19,34,16,1,31,22,46,6,94,18,0,1,5,6,49,19,74,0,-1,203,81,79,46,36,18,18,42,96,2,,,,,,NY,,,bronx ny,95,5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,RentSup/RAP,6,,Bronx County,36005,701,93,523,80,6,0,2.0,1063,473,610,19583,9635,3,21,20,15,41,37,3,61,27,93,64,4,26,76,25,9,24,11,1,31,22,47,7,97,36,-1,1,2,4,22,34,60,0,-1,269,-1,-1,24,44,32,33,38,97,4,,,,,,NY,,,bronx ny,98,2,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,S236/BMIR,7,,Bronx County,36005,1055,-5,623,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,bronx ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,202/PRAC,8,,Bronx County,36005,2557,98,2477,99,6,4,1.2,2863,287,616,12129,10494,3,34,44,11,8,2,2,95,19,100,92,-1,0,63,-1,80,10,9,-1,0,0,100,20,88,17,0,8,10,3,40,20,63,1,-1,99,100,52,100,0,-1,0,31,91,3,,,,,,NY,,,bronx ny,90,10,0,0
2016-12-31 00:00:00,County,NY New York,"NY Bronx County, New York 36005",9,811/PRAC,9,,Bronx County,36005,102,97,100,100,7,13,1.4,138,318,781,13397,9708,6,31,40,8,14,8,6,85,20,98,87,2,10,44,10,100,93,75,-1,36,36,28,1,75,46,1,-1,15,5,14,9,28,0,-1,78,50,60,85,15,-1,-1,31,96,1,,,,,,NY,,,bronx ny,75,15,10,0
2016-12-31 00:00:00,County,NY New York,"NY Broome County, New York 36007",9,Summary of All HUD Programs,1,,Broome County,36007,2851,83,2346,100,7,9,1.8,4193,319,440,13778,7709,4,23,39,18,17,20,3,73,28,94,67,5,23,70,24,53,39,30,2,35,23,40,6,35,25,0,1,61,2,6,1,8,1,21,88,65,81,57,25,18,11,34,24,39,,,,,,NY,,,broome ny,37,63,0,1
2016-12-31 00:00:00,County,NY New York,"NY Broome County, New York 36007",9,Public Housing,2,,Broome County,36007,639,96,612,100,10,8,2.2,1331,297,385,15000,6897,6,25,31,12,25,32,5,59,28,89,68,11,30,71,32,47,65,29,2,43,25,29,2,53,38,0,1,47,1,12,0,13,0,16,100,-1,-1,43,32,25,9,32,23,50,,,,,,NY,,,broome ny,53,47,0,0
2016-12-31 00:00:00,County,NY New York,"NY Broome County, New York 36007",9,Housing Choice Vouchers,3,,Broome County,36007,1371,69,947,100,5,7,2.0,1852,349,443,13227,6764,4,23,41,17,15,21,5,71,26,97,71,4,30,74,31,53,65,34,2,44,26,28,4,38,28,0,1,62,3,6,-1,9,1,26,92,91,92,44,31,25,20,28,22,43,,,,,,NY,,,broome ny,38,62,0,0
2016-12-31 00:00:00,County,NY New York,"NY Broome County, New York 36007",9,Project Based Section 8,5,,Broome County,36007,762,97,748,100,6,12,1.3,969,299,487,13562,10469,2,20,41,23,14,8,1,87,29,94,60,2,9,66,9,58,14,24,3,16,16,65,11,17,12,1,1,70,0,1,1,3,1,-1,75,85,66,83,11,6,3,44,27,23,,,,,,NY,,,broome ny,17,70,13,0
2016-12-31 00:00:00,County,NY New York,"NY Broome County, New York 36007",9,RentSup/RAP,6,,Broome County,36007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,broome ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Broome County, New York 36007",9,S236/BMIR,7,,Broome County,36007,58,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,broome ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Broome County, New York 36007",9,811/PRAC,9,,Broome County,36007,20,98,20,100,7,5,1.0,20,266,305,11335,11335,-1,15,80,5,-1,-1,-1,100,25,100,80,-1,-1,45,-1,100,100,100,-1,35,35,30,-1,10,5,5,-1,35,-1,-1,-1,0,5,-1,102,100,59,100,-1,-1,-1,17,12,62,,,,,,NY,,,broome ny,10,35,55,0
2016-12-31 00:00:00,County,NY New York,"NY Cattaraugus County, New York 36009",9,Summary of All HUD Programs,1,,Cattaraugus County,36009,1081,94,1022,100,5,20,1.9,1987,325,610,13276,6828,5,28,37,17,14,22,5,71,28,93,64,10,23,68,27,52,54,31,7,38,24,32,4,11,6,1,0,89,0,2,1,3,2,7,78,75,131,47,23,30,20,24,14,58,,,,,,NY,,,cattaraugus ny,11,89,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cattaraugus County, New York 36009",9,Public Housing,2,,Cattaraugus County,36009,306,96,294,100,6,23,2.1,618,322,340,15045,7158,5,22,36,17,20,26,5,67,31,88,57,16,23,66,32,46,51,27,11,40,17,32,3,10,6,0,-1,90,0,3,-1,3,1,3,86,41,53,49,7,45,19,21,11,57,,,,,,NY,,,cattaraugus ny,10,90,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cattaraugus County, New York 36009",9,Housing Choice Vouchers,3,,Cattaraugus County,36009,597,91,553,100,5,21,2.1,1181,337,812,12354,5785,6,30,36,17,12,25,6,66,26,97,70,10,29,69,33,50,84,31,6,46,30,18,1,13,7,2,0,87,-1,2,1,3,3,10,72,88,167,33,37,31,25,27,16,57,,,,,,NY,,,cattaraugus ny,13,87,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cattaraugus County, New York 36009",9,Project Based Section 8,5,,Cattaraugus County,36009,100,98,98,100,6,12,1.1,109,315,574,14159,12730,2,23,41,19,14,6,1,93,34,88,48,1,1,63,1,100,60,71,3,8,19,69,14,6,1,-1,1,93,-1,2,2,4,0,-1,82,99,99,95,5,-1,-1,15,9,63,,,,,,NY,,,cattaraugus ny,7,93,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cattaraugus County, New York 36009",9,202/PRAC,8,,Cattaraugus County,36009,59,99,59,100,7,5,1.0,61,289,322,13105,12675,-1,22,46,25,7,-1,-1,100,31,98,53,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,22,7,2,2,2,93,-1,2,-1,2,0,-1,81,100,52,100,-1,-1,-1,34,13,49,,,,,,NY,,,cattaraugus ny,7,93,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cattaraugus County, New York 36009",9,811/PRAC,9,,Cattaraugus County,36009,19,99,18,95,7,17,1.0,18,202,140,8470,8470,-1,89,11,-1,-1,-1,-1,100,20,100,100,-1,-1,33,-1,100,60,89,-1,39,33,28,-1,6,-1,-1,-1,89,-1,-1,6,6,0,-1,103,-1,-1,56,44,-1,44,16,7,72,,,,,,NY,,,cattaraugus ny,6,89,5,0
2016-12-31 00:00:00,County,NY New York,"NY Cayuga County, New York 36011",9,Summary of All HUD Programs,1,,Cayuga County,36011,1532,91,1468,100,6,12,1.8,2701,346,667,14046,7634,4,23,34,21,18,22,5,70,27,94,65,3,28,74,28,45,31,25,3,37,21,39,7,16,11,1,0,83,1,3,0,4,1,40,82,75,116,47,30,23,19,21,17,47,,,,,,NY,,,cayuga ny,17,83,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cayuga County, New York 36011",9,Public Housing,2,,Cayuga County,36011,50,96,47,98,6,13,2.0,95,354,391,16442,8134,5,23,23,21,28,53,6,32,31,87,60,4,45,74,43,20,50,16,4,60,23,13,-1,9,9,-1,-1,91,-1,-1,-1,0,0,8,74,87,153,-1,70,30,47,23,12,45,,,,,,NY,,,cayuga ny,9,91,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cayuga County, New York 36011",9,Housing Choice Vouchers,3,,Cayuga County,36011,1027,90,932,100,5,12,2.2,2028,349,773,13125,6032,6,26,34,19,15,29,7,60,24,97,74,3,40,75,39,46,75,28,4,50,27,19,1,20,16,0,-1,80,1,3,0,4,1,42,85,72,139,31,36,33,22,20,17,49,,,,,,NY,,,cayuga ny,20,80,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cayuga County, New York 36011",9,Project Based Section 8,5,,Cayuga County,36011,450,94,426,100,6,11,1.2,513,337,468,15631,12980,1,16,34,25,23,7,1,92,33,90,48,2,4,72,5,54,12,17,2,11,7,79,20,9,4,1,0,87,0,3,1,4,1,-1,77,91,75,79,17,5,12,23,20,43,,,,,,NY,,,cayuga ny,9,87,4,0
2016-12-31 00:00:00,County,NY New York,"NY Cayuga County, New York 36011",9,S236/BMIR,7,,Cayuga County,36011,3,-5,62,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,cayuga ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cayuga County, New York 36011",9,202/PRAC,8,,Cayuga County,36011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,cayuga ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chautauqua County, New York 36013",9,Summary of All HUD Programs,1,,Chautauqua County,36013,2660,93,2504,100,5,18,1.9,4751,327,628,13235,6976,4,26,37,20,13,17,8,73,29,95,62,6,26,73,27,52,45,30,4,38,22,36,5,37,7,1,0,63,1,27,2,29,1,11,78,79,110,51,26,23,13,31,21,51,,,,,,NY,,,chautauqua ny,37,63,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chautauqua County, New York 36013",9,Public Housing,2,,Chautauqua County,36013,479,95,450,99,5,21,1.6,712,313,250,13735,8681,4,24,38,17,17,18,8,74,31,89,59,3,17,59,12,50,54,36,4,22,23,51,3,42,4,-1,0,58,0,38,-1,38,1,6,67,28,89,73,13,14,3,41,30,37,,,,,,NY,,,chautauqua ny,42,58,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chautauqua County, New York 36013",9,Housing Choice Vouchers,3,,Chautauqua County,36013,1275,92,1192,100,4,18,2.4,2823,338,844,12611,5325,5,31,35,18,11,19,12,67,26,98,72,8,38,77,42,53,96,31,4,55,25,17,1,52,10,1,0,48,1,39,1,41,1,13,83,87,147,29,35,36,19,29,21,55,,,,,,NY,,,chautauqua ny,52,48,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chautauqua County, New York 36013",9,Project Based Section 8,5,,Chautauqua County,36013,786,93,743,100,6,18,1.5,1091,320,564,13838,9424,2,21,38,23,15,17,3,78,32,92,51,4,15,74,17,45,21,24,5,24,18,52,11,15,5,1,0,84,-1,5,4,9,2,-1,76,94,70,66,23,12,10,31,16,50,,,,,,NY,,,chautauqua ny,16,84,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chautauqua County, New York 36013",9,202/PRAC,8,,Chautauqua County,36013,78,93,77,100,6,18,1.0,80,318,337,14655,14106,3,9,42,36,10,-1,-1,100,35,97,34,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,32,3,-1,-1,-1,97,-1,-1,3,3,0,-1,77,100,40,100,-1,-1,-1,14,6,67,,,,,,NY,,,chautauqua ny,3,97,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chautauqua County, New York 36013",9,811/PRAC,9,,Chautauqua County,36013,43,96,42,100,7,12,1.1,45,298,297,12347,11523,2,14,71,7,5,10,2,88,29,98,67,-1,-1,48,-1,100,100,93,2,55,19,24,-1,10,5,-1,-1,90,-1,-1,5,5,0,-1,86,71,35,93,7,-1,-1,29,20,56,,,,,,NY,,,chautauqua ny,10,90,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chemung County, New York 36015",9,Summary of All HUD Programs,1,,Chemung County,36015,2254,94,2156,100,5,19,1.9,4097,311,674,12343,6495,8,27,35,15,14,24,3,68,26,95,71,6,29,73,31,45,64,30,8,39,22,30,3,29,22,1,1,70,1,3,1,5,4,16,72,35,117,46,32,21,15,36,21,44,,,,,,NY,,,chemung ny,30,70,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chemung County, New York 36015",9,Public Housing,2,,Chemung County,36015,478,97,462,100,5,21,1.4,627,306,275,13304,9803,7,22,38,18,15,17,2,77,29,90,63,2,14,65,14,59,91,58,7,25,25,43,7,19,11,0,1,81,1,5,0,6,2,6,66,-1,-1,74,19,7,6,40,21,43,,,,,,NY,,,chemung ny,19,81,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chemung County, New York 36015",9,Housing Choice Vouchers,3,,Chemung County,36015,1115,93,1042,100,4,18,2.2,2317,308,921,12268,5517,8,31,34,14,13,28,4,65,24,97,75,6,36,78,40,48,81,29,4,51,24,21,1,36,29,1,1,64,2,3,0,5,4,20,70,70,121,31,36,33,24,31,19,49,,,,,,NY,,,chemung ny,36,64,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chemung County, New York 36015",9,Project Based Section 8,5,,Chemung County,36015,512,94,510,100,5,19,1.8,935,263,564,11160,6087,12,25,35,16,12,24,2,65,23,96,72,9,29,73,31,27,22,15,18,31,16,34,4,22,16,1,1,75,1,1,1,3,4,-1,81,-1,-1,49,35,16,10,41,21,38,,,,,,NY,,,chemung ny,25,75,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chemung County, New York 36015",9,S236/BMIR,7,,Chemung County,36015,99,-5,91,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,chemung ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chemung County, New York 36015",9,202/PRAC,8,,Chemung County,36015,38,98,38,100,7,13,1.1,41,299,337,13575,12582,-1,21,55,13,11,-1,-1,100,31,100,58,-1,-1,68,-1,-1,13,12,-1,-1,-1,100,21,13,13,-1,-1,74,-1,-1,-1,0,0,-1,75,100,37,100,-1,-1,-1,57,33,21,,,,,,NY,,,chemung ny,13,74,13,0
2016-12-31 00:00:00,County,NY New York,"NY Chemung County, New York 36015",9,811/PRAC,9,,Chemung County,36015,12,99,13,100,7,-1,1.0,13,240,249,10116,10116,-1,46,54,-1,-1,-1,-1,100,23,100,100,-1,-1,46,-1,100,100,100,-1,15,38,46,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,90,-1,-1,100,-1,-1,-1,46,21,33,,,,,,NY,,,chemung ny,8,92,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chenango County, New York 36017",9,Summary of All HUD Programs,1,,Chenango County,36017,656,88,570,100,5,18,1.7,982,310,554,13141,7628,5,27,36,16,16,16,5,75,29,93,61,1,25,69,21,58,49,36,4,35,22,38,6,5,2,-1,0,91,-1,2,-1,2,0,9,76,62,114,66,21,14,4,24,7,50,,,,,,NY,,,chenango ny,8,92,0,1
2016-12-31 00:00:00,County,NY New York,"NY Chenango County, New York 36017",9,Public Housing,2,,Chenango County,36017,102,97,98,99,5,16,1.9,190,362,248,16334,8425,4,14,32,14,36,18,5,70,36,81,41,1,34,72,27,35,76,33,6,31,12,51,10,3,1,-1,-1,97,-1,2,-1,2,0,8,73,37,79,58,27,15,-1,24,7,48,,,,,,NY,,,chenango ny,3,97,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chenango County, New York 36017",9,Housing Choice Vouchers,3,,Chenango County,36017,365,82,301,100,5,17,2.0,607,292,744,11888,5895,8,35,31,14,12,24,8,65,25,96,72,2,36,71,30,54,90,36,6,51,27,17,1,7,3,-1,0,93,-1,3,-1,3,0,9,85,76,148,49,31,21,7,23,7,51,,,,,,NY,,,chenango ny,7,93,0,0
2016-12-31 00:00:00,County,NY New York,"NY Chenango County, New York 36017",9,Project Based Section 8,5,,Chenango County,36017,165,96,163,100,6,18,1.1,176,301,386,13464,12470,1,19,48,20,12,2,1,96,32,94,53,-1,-1,64,-1,98,19,40,-1,9,21,69,12,2,2,-1,-1,85,-1,1,-1,1,0,-1,62,53,40,100,-1,-1,-1,25,7,48,,,,,,NY,,,chenango ny,2,85,13,0
2016-12-31 00:00:00,County,NY New York,"NY Chenango County, New York 36017",9,S236/BMIR,7,,Chenango County,36017,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,chenango ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Clinton County, New York 36019",9,Summary of All HUD Programs,1,,Clinton County,36019,1685,95,1627,100,5,19,1.8,2850,336,528,13952,7965,5,22,39,19,16,17,4,76,28,94,65,6,22,73,25,62,48,38,6,35,20,39,6,5,3,0,0,94,-1,1,0,1,0,8,77,79,90,52,29,19,16,25,8,46,,,,,,NY,,,clinton ny,6,94,0,0
2016-12-31 00:00:00,County,NY New York,"NY Clinton County, New York 36019",9,Public Housing,2,,Clinton County,36019,601,99,592,100,5,15,1.8,1067,336,224,14453,8019,6,23,34,16,20,22,4,70,29,90,64,8,23,76,27,59,60,40,10,32,20,37,6,6,4,0,1,94,-1,1,-1,1,0,6,87,66,42,54,24,22,13,37,10,32,,,,,,NY,,,clinton ny,6,94,0,0
2016-12-31 00:00:00,County,NY New York,"NY Clinton County, New York 36019",9,Housing Choice Vouchers,3,,Clinton County,36019,744,94,725,100,5,24,1.9,1397,354,852,13790,7157,4,23,41,17,14,18,5,76,27,96,70,6,27,69,29,67,87,43,4,48,27,22,1,5,3,0,-1,95,-1,2,0,2,0,9,67,93,130,36,40,24,25,18,7,54,,,,,,NY,,,clinton ny,5,95,0,0
