gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Essex County 36031,9,Mod Rehab,4,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Essex County 36031,9,Section 8 NC/SR,5,A,Essex County,36031,59.0,92,53,90,5.9367649296472,20,1.03630266991971,186.471401292597,300.995501481766,452.589281399509,13934.0700303733,13445.9462807838,1,32,31,23,13,4,0,96,33,90,54,0,0,66,0,98,17,41,0,14,17,69,14,5,1,0,0,5,-1.0,71.3146762946561,100,42.6529639870383,99,1,0,1,15,18,72,A,A,A,-1,-1,NY,-1,A,essex ny,95,5,95,0,0
County,NY New York,NY Essex County 36031,9,Section 236,6,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Essex County 36031,9,Multi-Family Other,7,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Essex County 36031,9,LIHTC,8,A,Essex County,36031,99.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Summary of All HUD Programs,1,A,Franklin County,36033,1219.0,92,1025,98,5.71742219282027,13,1.7468485746342,2026.47324985842,277.152601065183,345.544882478801,13644.0859855584,7810.68616002712,5,36,27,16,16,19,7,74,31,90,59,8,20,67,22,53,44,31,3,38,21,38,6,5,1,3,0,1,8.63108004686336,60.3810283708235,49,122.657802236997,60,22,18,8,16,9,63,A,A,A,-1,-1,NY,-1,A,franklin ny,95,5,95,0,0
County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,A,Franklin County,36033,517.0,91,467,100,4.59041518710052,5,1.940508095864,908.300982651951,310.082324669527,397.461052885322,12210.6185166806,6292.48522214687,8,40,25,18,9,20,12,66,27,96,67,10,27,72,32,53,67,33,3,49,23,25,3,6,1,4,0,1,10.8024232144174,60.196028468448,66,168.058016805171,52,26,21,7,17,9,63,A,A,A,-1,-1,NY,-1,A,franklin ny,94,6,94,0,0
County,NY New York,NY Fulton County 36035,9,Summary of All HUD Programs,1,A,Fulton County,36035,853.0,93,793,100,5.1313245635381,9,1.6434407744289,1303.68914784231,308.83798769326,351.69979299437,13301.8904896382,8093.92750661223,5,35,32,15,13,13,3,84,30,92,60,6,17,73,20,62,40,34,2,28,19,50,8,7,3,0,0,4,19.8018258303389,73.7813887604618,60,113.302464023796,58,24,19,17,26,8,43,A,A,A,-1,-1,NY,-1,A,fulton ny,93,7,93,0,0
County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,A,Fulton County,36035,457.0,88,403,99,5.52803459081795,9,1.68964215753117,679.689147842304,318.295353935088,365.944705711909,12295.4328209531,7276.94486441949,4,47,29,11,9,14,1,85,28,97,72,4,20,70,21,71,76,47,1,40,27,33,2,7,3,0,0,4,30.0879563566725,72.1356944567521,95,130.736304441755,37,41,21,34,22,7,49,A,A,A,-1,-1,NY,-1,A,fulton ny,93,7,93,0,0
County,NY New York,NY Franklin County 36033,9,Public Housing,2,A,Franklin County,36033,378.0,96,362,100,6.36303053546648,13,1.69643992371266,615.807692307691,316.830075227805,270.644628099176,14651.2806208944,8636.48657173196,4,34,26,15,20,19,3,78,33,85,55,7,17,64,18,50,34,27,2,32,22,44,6,2,1,0,0,1,7.32337386220184,54.9134791975705,17,105.110588235294,67,13,20,6,14,5,64,A,A,A,-1,-1,NY,-1,A,franklin ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Mod Rehab,4,A,Franklin County,36033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,franklin ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Section 8 NC/SR,5,A,Franklin County,36033,166.0,83,146,89,7.1842456222639,22,1.35588155426089,222.364574898786,280.542256673578,371.030487804878,12327.3121362858,9091.73231064837,3,40,34,16,7,10,1,89,29,97,62,5,8,58,8,64,33,36,2,26,20,52,11,14,0,14,0,0,-1.0,65.6977985144223,100,58.6255603831341,82,11,8,1,12,21,65,A,A,A,-1,-1,NY,-1,A,franklin ny,86,14,86,0,0
County,NY New York,NY Franklin County 36033,9,Section 236,6,A,Franklin County,36033,128.0,100,20,100,5.37960199004975,27,1.85820895522388,249.0,52.955223880597,327.179104477612,17769.6865671642,9562.80321285141,4,22,25,11,38,29,8,63,39,70,40,10,23,63,23,49,64,33,8,44,16,31,3,2,1,0,0,1,-1.0,70.1495024875622,0,-1.0,30,54,16,23,24,6,57,A,A,A,-1,-1,NY,-1,A,franklin ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Multi-Family Other,7,A,Franklin County,36033,30.0,97,30,100,6.24408602150538,26,1.0,31.0,273.967741935484,400.064516129032,12627.2258064516,12627.2258064516,0,29,52,16,3,0,0,100,31,100,45,0,0,90,0,-1,6,6,0,0,0,100,32,0,0,0,0,0,-1.0,56.8451612903226,100,40.9677419354839,100,0,0,0,23,5,67,A,A,A,-1,-1,NY,-1,A,franklin ny,100,0,100,0,0
County,NY New York,NY Franklin County 36033,9,LIHTC,8,A,Franklin County,36033,129.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,franklin ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Summary of All HUD Programs,1,A,Genesee County,36037,1156.0,93,1076,99,4.53544172582716,6,1.84724422646626,2015.9937906488,308.453897529004,422.193494649455,13649.1740293679,7388.93852464677,8,30,30,16,16,15,10,74,27,94,66,5,27,72,30,53,32,27,4,39,19,38,8,14,11,2,0,2,5.18609301579758,71.7072093774504,74,112.905367744136,58,22,20,10,19,11,59,A,A,A,-1,-1,NY,-1,A,genesee ny,86,14,86,0,0
County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,A,Genesee County,36037,713.0,92,658,100,3.34565898112704,3,2.16358878210127,1426.56671903276,288.923176052532,490.70592310241,12009.5508165232,5550.75479956019,13,36,27,13,11,20,16,61,23,97,78,6,41,76,44,50,94,30,7,55,22,17,2,19,15,1,0,3,7.97446910006693,74.650207437308,83,127.806693230547,39,35,26,15,19,11,59,A,A,A,-1,-1,NY,-1,A,genesee ny,81,19,81,0,0
County,NY New York,NY Fulton County 36035,9,Public Housing,2,A,Fulton County,36035,293.0,99,289,100,3.36774774774775,9,1.79584775086505,519.0,297.221453287197,323.0,14578.7820069204,8118.05009633911,8,25,28,19,19,15,7,76,33,86,49,11,17,72,25,35,21,16,6,21,12,61,13,7,3,0,0,3,5.69259259259259,67.2517877739331,0,-1.0,71,8,21,1,36,9,33,A,A,A,-1,-1,NY,-1,A,fulton ny,93,7,93,0,0
County,NY New York,NY Fulton County 36035,9,Mod Rehab,4,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Fulton County 36035,9,Section 8 NC/SR,5,A,Fulton County,36035,103.0,99,101,100,6.77712418300654,8,1.02941176470588,105.0,304.539215686275,377.941176470588,13653.3039215686,13263.2095238095,1,18,55,16,11,2,1,97,34,89,47,0,0,84,0,94,21,32,0,5,11,84,17,3,2,0,0,1,-1.0,98.7722222222222,91,42.0,100,0,0,0,11,6,46,A,A,A,-1,-1,NY,-1,A,fulton ny,97,3,97,0,0
County,NY New York,NY Fulton County 36035,9,Section 236,6,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Fulton County 36035,9,Multi-Family Other,7,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Fulton County 36035,9,LIHTC,8,A,Fulton County,36035,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Public Housing,2,A,Genesee County,36037,199.0,92,184,100,5.2619341563786,9,1.77173913043478,326.0,370.657608695652,238.0,18348.2391304348,10356.0613496933,3,20,25,17,35,16,0,84,37,79,46,8,16,60,20,49,12,17,2,22,21,55,9,9,7,1,1,1,1.74166666666667,61.8858695652174,19,127.542857142857,71,3,27,4,25,13,49,A,A,A,-1,-1,NY,-1,A,genesee ny,91,9,91,0,0
County,NY New York,NY Genesee County 36037,9,Mod Rehab,4,A,Genesee County,36037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,genesee ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Section 8 NC/SR,5,A,Genesee County,36037,193.0,96,183,95,6.44088837853603,13,1.05951599800025,203.427071616047,304.62284792526,423.614583333336,14209.1933469254,13411.0229328713,0,25,38,24,13,0,0,100,31,97,51,0,0,70,0,100,9,22,0,5,10,85,22,8,4,4,0,2,-1.0,71.8988330885725,100,82.4019849081368,96,4,0,2,19,11,65,A,A,A,-1,-1,NY,-1,A,genesee ny,92,8,92,0,0
County,NY New York,NY Genesee County 36037,9,Section 236,6,A,Genesee County,36037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,genesee ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Multi-Family Other,7,A,Genesee County,36037,51.0,98,51,100,6.20178571428571,18,1.07142857142857,60.0,344.714285714286,214.34,15594.4821428571,14554.85,0,5,48,30,16,0,0,100,35,89,38,0,0,70,0,100,10,30,0,18,7,75,23,2,0,0,0,2,-1.0,68.6690476190476,70,42.0,100,0,0,0,12,9,59,A,A,A,-1,-1,NY,-1,A,genesee ny,98,2,98,0,0
County,NY New York,NY Genesee County 36037,9,LIHTC,8,A,Genesee County,36037,239.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,genesee ny,-1,-1,-1,0,0
County,NY New York,NY Greene County 36039,9,Summary of All HUD Programs,1,A,Greene County,36039,473.0,94,443,98,5.20904621106759,3,1.70455553614034,934.084944584153,345.627294248868,433.052779499666,14383.0545552473,8438.00876550794,4,29,28,19,20,17,2,81,32,88,55,3,22,74,22,51,30,28,1,31,20,48,7,21,13,1,1,7,33.0366086894888,81.8709665693317,86,108.549499741562,55,27,18,13,15,14,65,A,A,A,-1,-1,NY,-1,A,greene ny,79,21,79,0,0
County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,A,Greene County,36039,268.0,92,246,100,4.59995769877208,2,1.85733605909348,458.749487588315,353.638078394192,524.60176311378,12947.9003763479,6971.22112767651,4,41,29,12,13,15,1,83,28,96,68,4,27,73,25,66,83,43,0,40,31,28,2,17,12,2,0,4,44.4666666666667,80.1835627811531,86,151.02043345916,41,36,23,20,16,12,67,A,A,A,-1,-1,NY,-1,A,greene ny,83,17,83,0,0
County,NY New York,NY Hamilton County 36041,9,Summary of All HUD Programs,1,A,Hamilton County,36041,36.0,91,34,100,6.29952470885197,12,1.94104916358197,66.1445489101864,410.276575987617,475.710663871231,13387.1041378327,6896.8392913492,6,24,41,12,18,35,0,65,27,91,71,6,29,74,32,44,86,32,9,38,32,21,3,9,3,0,3,3,-1.0,11.1381460582178,88,213.481556203175,35,38,26,18,8,3,86,A,A,A,-1,-1,NY,-1,A,hamilton ny,91,9,91,0,0
County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,A,Hamilton County,36041,28.0,92,26,100,5.61388888888889,0,1.88461538461539,49.1445489101864,415.538461538462,441.16,12481.5,6622.83673469388,8,31,38,8,15,23,0,77,26,92,77,4,27,65,27,60,100,43,4,35,38,23,0,12,4,0,4,4,-1.0,8.05641025641026,85,235.772727272727,31,50,19,23,9,3,84,A,A,A,-1,-1,NY,-1,A,hamilton ny,88,12,88,0,0
County,NY New York,NY Greene County 36039,9,Public Housing,2,A,Greene County,36039,80.0,99,79,100,4.97260273972603,5,2.64556962025316,209.0,369.050632911392,309.0,16818.1392405063,6357.0956937799,4,19,20,27,30,48,6,44,34,81,48,3,57,89,59,24,77,19,1,65,18,16,1,67,43,0,1,24,12.975,109.745569620253,72,45.2631578947368,10,43,47,15,22,25,58,A,A,A,-1,-1,NY,-1,A,greene ny,33,67,33,0,0
County,NY New York,NY Greene County 36039,9,Mod Rehab,4,A,Greene County,36039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,greene ny,-1,-1,-1,0,0
County,NY New York,NY Greene County 36039,9,Section 8 NC/SR,5,A,Greene County,36039,56.0,95,53,95,5.85539112919801,5,1.2540387224072,191.867924528302,345.588358613886,475.732026143791,15719.6538414108,12535.222047399,6,19,24,21,30,12,1,87,37,74,41,1,8,69,8,30,11,14,2,13,10,74,18,6,3,1,0,3,-1.0,87.0792617256547,100,93.8486866444692,80,16,4,6,12,10,65,A,A,A,-1,-1,NY,-1,A,greene ny,94,6,94,0,0
County,NY New York,NY Greene County 36039,9,Section 236,6,A,Greene County,36039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,greene ny,-1,-1,-1,0,0
County,NY New York,NY Greene County 36039,9,Multi-Family Other,7,A,Greene County,36039,69.0,97,65,94,5.85216136520485,3,1.07923960097873,74.4675324675325,290.685864859778,159.391304347826,13768.5911914173,12757.6778862923,1,20,45,28,6,2,0,98,33,99,45,0,0,70,0,-1,1,1,0,0,0,100,9,13,5,0,3,6,-1.0,44.4479892088588,70,42.25,100,0,0,0,16,15,66,A,A,A,-1,-1,NY,-1,A,greene ny,87,13,87,0,0
County,NY New York,NY Greene County 36039,9,LIHTC,8,A,Greene County,36039,104.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,greene ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Public Housing,2,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Mod Rehab,4,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Section 8 NC/SR,5,A,Hamilton County,36041,8.0,88,8,100,8.3625,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7688.94117647059,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,21.1833333333333,-4,-4.0,-4,-4,-4,-4,6,3,90,A,A,A,-1,-1,NY,-1,A,hamilton ny,100,0,100,0,0
County,NY New York,NY Hamilton County 36041,9,Section 236,6,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Multi-Family Other,7,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,LIHTC,8,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Summary of All HUD Programs,1,A,Herkimer County,36043,1200.0,90,1077,97,5.65035343782988,9,1.66814645010407,1845.32823168975,290.199888672712,377.65675582027,13069.9102041842,7834.9896697432,9,32,29,18,12,16,6,78,28,93,64,5,19,71,20,49,29,25,3,32,19,46,8,3,2,1,0,2,10.392944134723,69.716126489551,65,80.2793982898721,63,19,18,11,20,6,54,A,A,A,-1,-1,NY,-1,A,herkimer ny,97,3,97,0,0
County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,A,Herkimer County,36043,453.0,81,357,96,5.21170756165732,6,1.85087978202,681.52126220701,297.939462519662,373.980614595435,11959.2205533469,6461.37078675897,10,36,31,15,8,24,8,67,25,98,75,5,28,73,28,49,66,31,3,45,23,29,5,1,1,0,0,0,12.7380202615906,71.2456442411352,85,116.197245359585,42,36,22,21,17,5,54,A,A,A,-1,-1,NY,-1,A,herkimer ny,99,1,99,0,0
County,NY New York,NY Herkimer County 36043,9,Public Housing,2,A,Herkimer County,36043,336.0,96,321,100,5.56220145379024,6,1.8411214953271,591.0,287.809968847352,293.738317757009,14194.2959501558,7709.59221658206,8,36,22,18,17,19,9,69,29,89,64,8,22,68,27,46,26,22,5,34,21,40,4,3,1,0,0,3,7.41333333333333,78.3483904465213,0,-1.0,63,13,24,7,20,8,53,A,A,A,-1,-1,NY,-1,A,herkimer ny,97,3,97,0,0
County,NY New York,NY Herkimer County 36043,9,Mod Rehab,4,A,Herkimer County,36043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,herkimer ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Section 8 NC/SR,5,A,Herkimer County,36043,405.0,96,394,98,6.06542783433584,13,1.37909238316969,566.806969482739,285.050833291048,445.810218978102,13196.5894364847,9569.03946213802,9,25,32,20,14,6,0,94,30,92,55,4,10,72,9,55,15,21,2,17,14,67,13,5,3,1,0,2,-1.0,61.7789707979507,99,52.6453201970444,81,9,10,5,21,6,55,A,A,A,-1,-1,NY,-1,A,herkimer ny,95,5,95,0,0
County,NY New York,NY Herkimer County 36043,9,Section 236,6,A,Herkimer County,36043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,herkimer ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Multi-Family Other,7,A,Herkimer County,36043,6.0,100,5,83,7.9,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12399.8,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.72,-4,-4.0,-4,-4,-4,-4,10,5,70,A,A,A,-1,-1,NY,-1,A,herkimer ny,100,0,100,0,0
County,NY New York,NY Herkimer County 36043,9,LIHTC,8,A,Herkimer County,36043,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,herkimer ny,-1,-1,-1,0,0
County,NY New York,NY Jefferson County 36045,9,Summary of All HUD Programs,1,A,Jefferson County,36045,2704.0,94,2558,98,5.03348098087526,9,1.88853008054012,4987.34913947272,306.802921191352,428.879323179284,13651.132664782,7226.78419909546,7,34,25,17,16,23,8,67,29,91,62,8,25,73,28,43,42,25,4,40,19,36,6,10,6,1,1,4,11.3763598024314,74.2418109299052,63,122.700305042457,52,29,19,11,19,15,44,A,A,A,-1,-1,NY,-1,A,jefferson ny,90,10,90,0,0
County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,A,Jefferson County,36045,1114.0,92,1027,100,4.76182857142847,5,2.29503407984415,2363.95309757773,299.156709108712,558.000983284159,12116.9912366112,5279.65634280867,11,37,24,15,12,24,14,60,25,98,73,7,39,76,39,45,90,24,3,58,20,20,3,12,7,1,0,4,13.6961538461538,71.0919506653671,92,164.621964097146,32,37,30,17,17,13,48,A,A,A,-1,-1,NY,-1,A,jefferson ny,88,12,88,0,0
