Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,,Montgomery County,36057,1384,78,1085,100,6,14,2.0,2168,373,579,15374,7694,7,8,45,15,25,21,3,71,26,95,71,4,32,75,32,41,58,29,5,39,20,36,3,51,6,0,0,49,100,3,36,6,45,1,22,88,85,118,36,34,31,25,28,26,39,,,,,,NY,,,montgomery ny,51,49,0,0
2022-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Housing Choice Vouchers,3,,Chautauqua County,36013,1176,88,1077,100,4,12,2.0,2179,325,987,13018,6434,9,10,52,14,14,15,12,69,21,99,85,5,32,75,34,52,90,36,2,48,26,24,1,51,10,1,0,49,100,1,38,0,40,2,18,97,81,140,38,34,27,23,29,21,53,,,,,,NY,,,chautauqua ny,51,49,0,0
2022-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,,Oneida County,36065,3185,72,2319,100,6,8,2.1,4888,374,582,15107,7167,6,9,44,16,25,22,6,66,24,96,75,3,36,75,35,48,78,32,2,43,25,30,2,51,31,1,1,49,100,2,16,0,18,1,25,102,85,136,33,27,40,26,30,29,33,,,,,,NY,,,oneida ny,51,49,0,0
2022-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Public Housing,2,,Tompkins County,36109,352,93,327,100,5,12,1.0,343,339,661,14699,14013,6,7,54,14,19,6,3,88,21,97,84,-1,-1,54,-1,83,57,64,1,8,24,67,5,19,10,1,2,81,100,2,3,0,6,1,4,87,17,34,100,-1,-1,-1,23,21,46,,,,,,NY,,,tompkins ny,19,81,0,0
2022-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Summary of All HUD Programs,1,,Suffolk County,36103,13686,84,11770,100,6,8,1.8,21629,567,1316,22641,12321,2,6,32,16,45,24,2,71,20,97,81,1,24,74,24,43,41,27,0,29,19,52,7,54,35,1,1,44,98,1,14,1,17,2,34,123,92,137,59,19,21,9,6,23,40,,,,,,NY,,,suffolk ny,56,44,0,0
2022-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Project Based Section 8,5,,Schenectady County,36093,735,95,707,100,7,12,1.6,1131,321,807,13446,8405,9,10,49,12,20,19,3,72,17,96,84,7,16,61,17,46,37,27,5,32,21,42,4,54,22,1,11,32,86,4,9,7,20,3,-1,87,63,82,71,25,4,2,28,51,33,,,,,,NY,,,schenectady ny,54,32,14,0
2022-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Project Based Section 8,5,,Montgomery County,36057,389,71,312,100,6,10,1.5,468,339,622,14457,9638,7,6,53,16,19,14,1,81,26,94,72,4,18,67,19,44,53,35,5,21,16,57,6,56,8,-1,0,42,98,3,29,16,48,2,-1,87,58,100,68,24,8,4,31,32,31,,,,,,NY,,,montgomery ny,58,42,0,0
2022-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Public Housing,2,,Cayuga County,36011,50,56,28,100,5,-1,2.4,67,464,1063,27918,11667,-1,4,26,19,52,39,-1,57,38,71,50,11,46,75,43,20,75,24,4,57,11,29,-1,18,18,-1,-1,82,100,-1,-1,-1,0,0,-1,123,71,113,-1,61,39,46,27,12,51,,,,,,NY,,,cayuga ny,18,82,0,0
2022-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,,Schenectady County,36093,2191,82,1815,100,5,12,2.0,3571,417,734,16644,8459,4,6,45,16,29,25,2,69,20,99,84,1,35,77,34,48,77,36,1,44,23,31,3,57,38,1,2,43,100,4,11,1,17,0,50,99,94,128,34,31,35,29,19,39,37,,,,,,NY,,,schenectady ny,57,43,0,0
2022-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Summary of All HUD Programs,1,,Schenectady County,36093,3787,87,3329,100,6,13,1.8,6027,385,754,15893,8778,6,7,45,15,27,24,3,69,19,97,83,3,27,71,27,46,61,34,3,39,23,35,3,58,34,1,4,39,97,4,12,3,18,1,48,96,68,115,49,28,23,18,23,45,33,,,,,,NY,,,schenectady ny,61,39,0,0
2022-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,,Rensselaer County,36083,2514,75,1934,100,4,12,2.2,4189,419,678,17619,8135,4,8,37,14,37,32,4,57,21,97,79,4,42,80,42,31,63,25,6,48,17,30,2,58,40,0,0,42,100,4,14,0,18,0,40,75,73,108,32,39,30,19,17,22,20,,,,,,NY,,,rensselaer ny,58,42,0,0
2022-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,,Dutchess County,36027,3399,80,2751,100,4,15,1.9,5096,474,1004,19701,10635,4,5,36,15,40,26,2,69,22,96,76,2,28,77,28,45,60,32,2,36,22,40,4,58,39,1,1,42,100,3,14,0,17,2,17,94,71,129,53,29,18,11,13,37,33,,,,,,NY,,,dutchess ny,58,42,0,0
2022-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Summary of All HUD Programs,1,,Onondaga County,36067,11757,89,10104,100,7,9,1.9,18880,362,633,15054,8057,6,10,41,17,26,20,4,68,22,96,76,1,30,72,29,36,48,25,3,38,20,40,4,59,41,1,1,40,99,3,10,3,16,6,31,102,66,103,54,22,25,13,34,46,35,,,,,,NY,,,onondaga ny,60,40,0,0
2022-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,,Dutchess County,36027,4791,85,4100,100,5,12,1.9,7641,469,971,19976,10718,4,5,35,15,40,27,2,67,23,95,75,2,29,76,28,39,47,26,2,36,19,43,4,60,42,0,1,39,99,3,12,1,17,2,19,99,65,112,53,28,19,11,14,40,29,,,,,,NY,,,dutchess ny,61,39,0,0
2022-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,811/PRAC,9,,Queens County,36081,21,91,15,78,10,7,1.5,22,465,1034,19161,13064,-1,13,33,27,27,13,-1,87,20,100,87,-1,7,27,7,82,50,55,7,53,13,27,-1,60,33,-1,7,33,93,7,13,-1,20,0,-1,176,47,63,67,20,13,7,16,91,11,,,,,,NY,,,queens ny,71,29,0,1
2022-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,,Onondaga County,36067,5813,85,4878,99,6,8,2.2,10919,405,601,15677,7004,6,10,40,16,29,25,5,63,22,97,77,2,41,79,40,38,77,25,2,49,22,28,2,60,45,1,1,40,100,3,10,0,13,7,31,108,76,127,36,26,37,19,28,44,41,,,,,,NY,,,onondaga ny,60,40,0,0
2022-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,Summary of All HUD Programs,1,,Albany County,36001,8839,86,7008,92,6,10,1.7,12146,414,663,17548,10125,6,7,41,16,31,24,2,70,22,96,79,2,26,69,25,42,54,30,2,36,20,43,4,61,47,1,2,38,99,3,8,2,13,2,33,96,75,103,57,23,21,13,21,37,16,,,,,,NY,,,albany ny,62,38,0,0
2022-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,811/PRAC,9,,Onondaga County,36067,36,97,19,55,9,11,1.7,32,318,655,12905,7662,11,26,37,5,21,11,5,84,20,100,84,-1,16,47,16,100,100,75,-1,63,32,5,-1,63,53,-1,-1,32,95,11,-1,-1,11,0,-1,55,68,49,47,26,26,16,48,69,14,,,,,,NY,,,onondaga ny,75,25,0,1
2022-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,,Suffolk County,36103,9916,79,8069,100,5,8,2.1,17217,634,1344,24432,11450,3,5,29,14,49,32,2,63,21,96,78,2,33,80,33,40,66,28,1,38,23,38,4,63,45,1,0,37,100,2,16,0,17,3,33,131,94,166,46,25,30,12,6,25,39,,,,,,NY,,,suffolk ny,63,37,0,0
2022-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Project Based Section 8,5,,Monroe County,36055,3817,90,3512,100,7,14,1.6,5482,351,689,14575,9337,6,9,50,14,21,18,4,76,22,98,80,4,18,63,18,51,57,37,4,32,23,41,3,64,32,0,2,28,92,1,7,22,31,1,-1,90,39,69,66,23,11,7,20,35,31,,,,,,NY,,,monroe ny,64,28,8,0
2022-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Project Based Section 8,5,,Dutchess County,36027,836,93,793,100,7,7,1.8,1391,437,1116,18789,10712,6,7,35,16,37,27,1,67,22,94,75,3,25,70,25,25,27,16,1,31,17,51,4,64,43,0,4,33,97,2,12,3,17,1,-1,116,65,72,56,27,17,11,12,40,18,,,,,,NY,,,dutchess ny,67,33,0,0
2022-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Public Housing,2,,Jefferson County,36045,792,90,715,100,5,18,1.7,1189,378,531,16642,10007,6,11,42,15,26,19,5,75,29,89,67,6,17,63,20,55,50,35,4,32,20,43,3,14,7,0,1,86,100,1,5,0,6,1,14,86,15,36,61,22,16,10,24,15,32,,,,,,NY,,,jefferson ny,14,86,0,0
2022-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Public Housing,2,,Cattaraugus County,36009,306,95,290,100,6,20,2.1,614,419,561,19865,9382,1,10,39,11,39,33,7,60,33,84,57,17,24,65,32,43,51,24,7,47,14,31,2,14,9,1,-1,86,100,0,3,-1,3,2,14,86,30,54,49,6,44,18,19,11,57,,,,,,NY,,,cattaraugus ny,14,86,0,0
2022-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,,Erie County,36029,24779,85,21569,100,6,10,1.8,38060,364,662,15027,8516,7,8,46,15,24,20,5,69,23,96,78,2,27,72,27,40,48,28,2,36,21,41,3,66,49,0,1,32,98,2,11,3,16,1,41,112,72,92,45,27,27,26,21,36,32,,,,,,NY,,,erie ny,68,32,0,0
2022-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Public Housing,2,,Genesee County,36037,197,95,187,100,5,13,1.7,324,411,395,21918,12650,5,4,31,16,44,17,1,81,33,86,51,6,15,60,19,46,31,23,1,27,16,57,7,13,8,1,1,87,100,1,3,-1,3,1,4,83,25,128,73,2,25,7,30,12,46,,,,,,NY,,,genesee ny,13,87,0,0
2022-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,Housing Choice Vouchers,3,,Albany County,36001,4923,85,3632,86,5,10,1.9,6793,434,627,17357,9280,6,7,40,15,32,26,2,68,21,97,79,2,31,72,30,44,65,31,1,41,23,35,3,68,52,0,1,32,100,4,10,1,14,2,31,97,77,129,46,26,28,19,21,39,17,,,,,,NY,,,albany ny,68,32,0,0
2022-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,,Kings County,36047,53127,87,41750,90,6,12,2.5,103325,495,1205,20205,8164,4,9,36,15,35,34,6,57,19,96,85,11,20,69,21,24,72,24,1,33,20,46,9,68,38,0,3,32,100,8,17,1,26,9,39,165,66,128,38,32,29,21,25,61,3,,,,,,NY,,,kings ny,68,32,0,0
2022-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,,Monroe County,36055,18275,86,15624,100,6,11,1.8,28216,403,652,16345,9051,4,7,46,16,28,22,3,71,24,95,75,2,28,73,28,47,61,33,2,38,21,39,3,69,45,0,3,29,98,2,14,6,21,1,27,103,63,97,52,25,23,15,23,43,39,,,,,,NY,,,monroe ny,71,29,0,0
2022-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,,Monroe County,36055,10397,83,9201,100,5,10,1.9,17855,412,659,16153,8324,3,7,45,16,28,23,3,69,23,96,76,2,34,78,33,47,71,32,2,42,21,35,3,70,48,0,4,30,100,2,15,0,18,1,26,107,72,101,42,28,30,20,22,40,44,,,,,,NY,,,monroe ny,70,30,0,0
2022-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,,Nassau County,36059,11525,88,10055,100,6,7,1.7,17485,558,1088,23297,13397,2,8,31,15,44,27,2,70,21,95,79,2,18,75,18,30,28,20,0,23,17,60,9,73,47,0,5,27,100,2,16,2,20,1,50,146,60,103,64,20,16,9,12,58,52,,,,,,NY,,,nassau ny,73,27,0,0
2022-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,,Erie County,36029,12414,80,10837,100,5,9,2.0,21609,375,642,14464,7254,8,8,47,14,23,23,6,65,21,97,81,2,35,78,35,43,80,32,2,45,25,28,1,74,59,0,0,26,100,2,12,0,14,1,48,124,88,106,24,36,40,40,22,40,35,,,,,,NY,,,erie ny,74,26,0,0
2022-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Project Based Section 8,5,,Queens County,36081,5998,93,5731,100,7,6,1.5,8611,434,1611,18111,12054,4,10,47,14,26,21,2,76,18,96,86,1,10,70,10,19,17,13,1,15,13,72,15,75,25,0,14,21,96,3,23,9,35,0,-1,192,72,73,66,27,7,13,17,63,7,,,,,,NY,,,queens ny,77,23,0,1
2022-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Project Based Section 8,5,,Nassau County,36059,2751,92,2602,100,7,7,1.6,4106,512,1546,22253,14102,3,9,31,16,41,23,2,75,21,96,79,2,16,70,16,19,12,10,1,22,10,67,13,75,44,0,10,23,98,3,12,6,20,0,-1,149,74,71,71,19,10,10,15,66,46,,,,,,NY,,,nassau ny,77,23,0,0
2022-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Public Housing,2,,Clinton County,36019,601,97,583,100,5,13,1.9,1082,391,411,17069,9197,6,8,40,16,30,22,7,67,28,91,66,10,21,72,28,63,64,42,7,38,20,36,5,9,4,0,1,91,100,0,3,-1,4,0,7,99,64,42,54,23,23,11,27,8,33,,,,,,NY,,,clinton ny,9,91,0,0
2022-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Project Based Section 8,5,,Kings County,36047,17817,76,15823,100,7,4,1.7,26737,476,2317,19853,11749,5,8,40,14,33,26,3,69,20,95,81,2,17,73,17,21,23,15,1,23,16,60,12,77,38,0,8,19,96,4,16,9,30,1,-1,218,64,87,55,29,17,19,25,70,2,,,,,,NY,,,kings ny,78,22,0,1
2022-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,202/PRAC,8,,Kings County,36047,2898,95,2788,100,7,8,1.2,3288,331,972,14084,11942,2,7,57,21,13,3,2,95,15,100,96,-1,0,64,-1,-1,5,4,-1,-1,0,100,29,77,26,0,20,21,98,3,17,10,30,0,-1,116,100,63,100,-1,-1,-1,24,85,2,,,,,,NY,,,kings ny,79,21,0,0
2022-12-31 00:00:00,County,NY New York,NY New York County 36061,9,811/PRAC,9,,New York County,36061,170,93,157,100,7,18,1.1,168,349,2301,14440,13495,2,8,35,47,8,4,4,90,16,99,96,-1,2,40,2,99,98,95,-1,29,43,29,1,78,46,-1,4,17,95,1,15,11,27,1,-1,114,57,54,97,3,-1,-1,26,71,1,,,,,,NY,,,new york ny,83,17,0,1
2022-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Project Based Section 8,5,,Richmond County,36085,2862,92,2646,100,8,3,1.9,5081,436,1439,18795,9788,9,10,30,13,37,36,6,50,19,96,80,2,32,53,20,9,24,9,2,41,17,40,5,78,50,0,2,19,97,3,7,15,25,0,-1,198,68,93,51,40,9,13,6,15,8,,,,,,NY,,,richmond ny,81,19,0,0
2022-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Project Based Section 8,5,,Westchester County,36119,6038,93,5700,100,6,6,1.5,8692,479,1514,20408,13383,4,9,35,16,37,24,1,74,20,96,82,2,12,69,11,18,16,12,1,16,12,70,12,78,29,0,11,19,97,2,24,13,38,1,-1,154,71,67,70,22,8,9,13,52,14,,,,,,NY,,,westchester ny,81,19,0,0
2022-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Mod Rehab,4,,New York County,36061,554,86,1089,100,10,10,1.0,1117,274,2321,10690,10422,15,14,59,6,6,4,23,69,12,100,97,0,1,31,1,85,83,82,0,25,36,38,1,79,53,1,2,21,100,4,18,2,24,0,9,104,12,80,98,1,1,1,20,57,1,,,,,,NY,,,new york ny,79,21,0,0
2022-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Summary of All HUD Programs,1,,Richmond County,36085,11458,91,9339,89,8,4,2.2,20206,485,1187,20171,9323,7,12,32,13,36,30,10,57,19,95,82,3,33,71,29,26,46,25,2,39,20,39,5,80,45,0,4,19,99,7,18,6,30,5,21,190,49,125,42,37,21,17,21,51,17,,,,,,NY,,,richmond ny,81,19,0,0
2022-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,,Kings County,36047,125744,89,100681,92,7,6,2.2,219337,514,1287,21309,9781,5,11,34,14,37,32,7,59,20,94,81,6,23,73,23,26,53,26,1,31,20,47,8,80,45,0,5,19,99,8,19,3,30,5,39,214,42,111,37,37,26,24,31,73,2,,,,,,NY,,,kings ny,81,19,0,0
2022-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,811/PRAC,9,,Bronx County,36005,102,97,101,100,7,6,1.4,137,355,1359,14774,10892,8,6,33,33,20,11,9,74,15,99,93,1,11,49,10,100,94,77,1,46,36,18,-1,80,42,1,1,11,91,9,18,10,37,0,-1,102,52,68,84,16,-1,-1,22,68,1,,,,,,NY,,,bronx ny,80,11,9,0
2022-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,202/PRAC,8,,Westchester County,36119,320,98,315,100,6,6,1.1,360,389,618,16632,14553,3,6,47,20,24,6,2,93,17,99,90,-1,-1,65,-1,100,8,8,-1,0,-1,100,17,82,34,0,4,8,90,2,13,28,43,0,-1,90,91,57,100,-1,-1,-1,20,89,10,,,,,,NY,,,westchester ny,89,11,0,1
2022-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Mod Rehab,4,,Queens County,36081,35,86,68,100,9,4,1.0,68,276,2321,11205,11205,12,6,69,7,6,3,12,84,13,100,99,-1,-1,56,-1,100,100,100,-1,32,35,32,-1,82,50,-1,-1,18,100,4,26,1,32,0,-1,114,-1,-1,100,-1,-1,-1,17,97,5,,,,,,NY,,,queens ny,82,18,0,0
2022-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Public Housing,2,,Fulton County,36035,293,83,207,86,9,14,1.7,362,347,594,16046,9175,5,6,47,19,22,14,-1,85,29,92,62,6,18,68,18,29,27,17,2,24,11,64,4,7,2,-1,0,93,100,-1,4,-1,4,0,6,74,-1,-1,71,8,21,2,36,9,43,,,,,,NY,,,fulton ny,7,93,0,0
2022-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Public Housing,2,,Cortland County,36023,261,93,243,100,4,14,1.8,437,402,426,17396,9673,3,7,37,23,30,17,4,74,29,91,60,6,21,67,24,45,50,30,2,31,15,52,5,7,4,1,-1,93,100,-1,3,-1,3,0,4,78,51,101,70,4,26,5,24,7,36,,,,,,NY,,,cortland ny,7,93,0,0
2022-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,202/PRAC,8,,Nassau County,36059,46,98,45,99,3,-1,1.2,52,319,615,13347,11550,2,16,49,24,9,2,-1,98,13,100,100,-1,-1,58,-1,-1,2,2,-1,-1,2,98,31,84,38,-1,24,13,97,2,9,11,22,0,-1,133,100,43,100,-1,-1,-1,10,88,84,,,,,,NY,,,nassau ny,87,13,0,0
2022-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Public Housing,2,,Otsego County,36077,112,96,108,100,6,12,1.0,113,347,385,17053,16299,1,7,47,20,25,4,1,94,32,89,59,-1,-1,60,-1,100,40,63,-1,15,22,63,10,6,2,-1,1,94,100,-1,4,-1,4,0,17,98,-1,-1,100,-1,-1,-1,31,14,29,,,,,,NY,,,otsego ny,6,94,0,0
2022-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Summary of All HUD Programs,1,,Westchester County,36119,24217,86,20982,100,6,8,1.9,40412,558,1221,23045,11965,3,8,31,14,44,34,3,61,21,95,78,3,25,76,25,25,37,20,1,32,20,47,6,85,42,0,4,14,99,5,29,5,39,2,40,138,70,86,50,30,20,13,12,50,15,,,,,,NY,,,westchester ny,86,14,0,0
2022-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Project Based Section 8,5,,New York County,36061,18173,88,17283,100,7,4,1.7,29103,548,2955,22936,13620,5,10,33,14,38,29,3,66,23,91,77,3,15,70,15,19,26,15,1,22,18,60,11,85,26,0,14,11,96,5,24,16,45,1,-1,246,75,85,54,31,15,18,24,72,1,,,,,,NY,,,new york ny,89,11,0,1
2022-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,,Richmond County,36085,3859,90,2943,85,7,7,2.6,7646,506,1141,19992,7695,6,13,30,13,38,28,14,54,18,96,84,4,40,80,40,29,67,24,2,46,24,28,3,85,47,1,3,15,100,11,20,2,34,12,21,159,74,171,35,29,35,15,20,57,24,,,,,,NY,,,richmond ny,85,15,0,0
2022-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,,Queens County,36081,14159,88,11036,89,6,8,2.1,23613,496,1196,19793,9251,6,12,35,14,34,30,8,59,19,96,83,3,28,79,28,27,72,28,1,33,24,42,6,85,42,0,3,15,100,14,23,3,39,16,32,163,68,123,40,31,29,20,14,62,12,,,,,,NY,,,queens ny,85,15,0,0
2022-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Public Housing,2,,Chenango County,36017,93,92,85,99,6,14,1.7,142,389,556,18435,11035,6,6,33,15,40,21,1,74,32,86,55,5,25,81,24,41,83,46,7,25,12,56,11,5,1,-1,-1,95,100,-1,4,-1,4,0,9,89,31,63,66,22,12,2,22,7,43,,,,,,NY,,,chenango ny,5,95,0,0
2022-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,,Nassau County,36059,5213,81,4296,100,5,8,2.2,9328,636,1277,25708,11840,3,7,26,13,51,41,2,53,22,94,75,2,29,84,29,28,46,21,1,35,26,38,4,86,63,0,1,14,100,1,19,0,21,1,38,156,84,126,40,32,28,13,13,61,46,,,,,,NY,,,nassau ny,86,14,0,0
2022-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Housing Choice Vouchers,3,,Westchester County,36119,16207,83,13525,100,5,9,2.1,28115,579,1147,23362,11239,3,8,30,12,45,38,4,56,21,95,78,3,31,80,31,27,58,23,1,38,24,37,4,87,47,0,1,13,100,7,31,1,39,2,40,124,73,96,42,34,25,14,12,49,16,,,,,,NY,,,westchester ny,87,13,0,0
2022-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Summary of All HUD Programs,1,,Queens County,36081,36871,92,31590,94,6,5,2.0,61955,506,1208,20983,10699,6,12,34,14,35,29,8,61,20,94,81,2,25,77,24,28,47,28,1,29,21,48,8,88,42,0,9,11,99,8,24,4,36,7,32,212,40,102,42,39,19,21,19,67,7,,,,,,NY,,,queens ny,89,11,0,0
2022-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,202/PRAC,8,,Queens County,36081,900,96,833,96,8,7,1.3,1046,315,962,13571,10808,2,9,58,22,9,2,3,96,15,100,97,-1,-1,64,-1,33,5,4,-1,-1,0,100,39,88,11,0,61,8,96,1,6,9,16,1,-1,125,100,60,100,-1,-1,-1,16,59,6,,,,,,NY,,,queens ny,90,10,0,1
2022-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Mod Rehab,4,,Kings County,36047,379,86,745,100,10,8,1.1,849,279,2321,10929,9590,18,11,59,5,7,6,21,69,12,99,97,0,3,42,3,87,88,79,0,29,36,35,0,88,54,0,1,12,100,7,24,1,32,1,1,116,43,88,90,5,5,4,22,76,2,,,,,,NY,,,kings ny,88,12,0,0
2022-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,202/PRAC,8,,Bronx County,36005,2614,96,2468,98,6,8,1.1,2817,322,1014,13621,11934,4,9,58,16,13,3,3,94,15,100,96,0,-1,64,0,73,7,7,-1,0,0,100,23,89,15,0,9,8,97,3,33,28,65,0,-1,109,100,61,100,0,-1,0,28,82,4,,,,,,NY,,,bronx ny,92,8,0,0
2022-12-31 00:00:00,County,NY New York,NY New York County 36061,9,202/PRAC,8,,New York County,36061,1560,97,1524,100,7,7,1.2,1792,328,1154,14096,11988,2,8,57,20,12,2,2,96,15,100,96,-1,-1,59,-1,-1,9,8,-1,0,0,100,30,90,18,0,33,7,97,3,14,22,39,2,-1,125,100,61,100,-1,-1,-1,22,74,1,,,,,,NY,,,new york ny,93,7,0,0
2022-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,,St. Lawrence County,36089,796,82,647,99,6,21,1.6,1020,369,549,17587,11155,5,6,44,15,30,19,3,77,31,87,62,4,16,65,17,57,57,40,3,30,20,46,4,3,1,1,-1,97,100,-1,0,0,1,1,45,85,30,62,70,15,14,5,22,9,64,,,,,,NY,,,st. lawrence ny,3,97,0,0
2022-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,,New York County,36061,24718,90,18760,84,7,8,1.6,30465,457,1124,18644,11480,6,11,40,12,30,23,6,68,19,96,84,1,15,74,15,35,63,37,1,20,23,56,6,92,33,0,6,8,100,19,32,2,53,16,22,172,69,89,50,35,16,26,22,75,1,,,,,,NY,,,new york ny,92,8,0,0
2022-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,,New York County,36061,95986,93,79795,89,7,4,1.8,146313,531,1437,22353,12191,6,11,33,13,37,29,7,63,22,92,79,2,19,72,18,31,49,32,1,24,21,53,8,93,32,0,11,6,99,12,32,5,49,6,21,260,37,84,38,41,21,27,29,78,1,,,,,,NY,,,new york ny,94,6,0,0
2022-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Public Housing,2,,Franklin County,36033,378,92,346,100,6,11,1.6,560,389,489,18460,11405,4,7,38,17,34,19,4,74,32,83,56,3,19,59,16,51,57,38,1,29,19,50,6,3,2,1,-1,97,100,-1,1,-1,1,0,14,91,20,105,68,14,19,7,14,4,44,,,,,,NY,,,franklin ny,3,97,0,0
2022-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Mod Rehab,4,,Bronx County,36005,482,86,946,100,11,8,1.3,1271,303,2321,11849,8819,14,16,53,8,9,8,22,68,13,99,96,1,10,47,10,90,94,72,1,32,38,29,0,93,53,1,1,7,100,6,30,1,38,1,33,113,43,95,82,14,4,4,37,95,2,,,,,,NY,,,bronx ny,93,7,0,0
