sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Albany County,36001,-1,-1,7316.0,-1.0,6.0,17.0,1.9,13598.0,332.0,513.0,14.5,7.8,6.0,33.0,25.0,17.0,20.0,31.0,4.0,64.0,26.0,94.0,69.0,9.0,25.0,73.0,31.0,40.0,30.0,22.0,5.0,43.0,17.0,34.0,5.0,52.0,43.0,0.0,1.0,9.0,14.0,65.0,73.0,67.0,55.0,21.0,23.0,10.0,41,25,18,-1,-1,-1,-1,-1,NY,-1,-1,albany ny,48.0,52.0,48.0,0,0
9,1,All HUD,-1,Allegany County,36003,-1,-1,227.0,-1.0,4.0,28.0,1.8,402.0,252.0,296.0,10.5,6.0,7.0,59.0,20.0,9.0,4.0,14.0,11.0,73.0,25.0,98.0,78.0,11.0,17.0,69.0,23.0,80.0,87.0,50.0,4.0,48.0,31.0,17.0,1.0,6.0,5.0,0.0,0.0,1.0,10.0,56.0,81.0,-2.0,36.0,39.0,25.0,33.0,3,15,57,-1,-1,-1,-1,-1,NY,-1,-1,allegany ny,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Bronx County,36005,-1,-1,112100.0,-1.0,5.0,8.0,2.3,262440.0,350.0,738.0,16.5,7.1,4.0,37.0,19.0,13.0,27.0,39.0,11.0,50.0,26.0,90.0,73.0,18.0,27.0,81.0,42.0,24.0,47.0,17.0,2.0,50.0,20.0,28.0,3.0,96.0,34.0,0.0,0.0,62.0,32.0,140.0,55.0,47.0,33.0,41.0,26.0,17.0,92,39,2,-1,-1,-1,-1,-1,NY,-1,-1,bronx ny,4.0,96.0,4.0,0,0
9,1,All HUD,-1,Broome County,36007,-1,-1,2310.0,-1.0,5.0,17.0,1.8,4257.0,290.0,381.0,13.1,7.2,5.0,37.0,29.0,18.0,11.0,20.0,5.0,74.0,28.0,95.0,64.0,10.0,19.0,73.0,24.0,50.0,30.0,25.0,4.0,35.0,17.0,43.0,7.0,25.0,18.0,0.0,1.0,5.0,7.0,76.0,64.0,71.0,55.0,25.0,20.0,11.0,18,24,20,-1,-1,-1,-1,-1,NY,-1,-1,broome ny,75.0,25.0,75.0,0,0
9,1,All HUD,-1,Cattaraugus County,36009,-1,-1,1014.0,-1.0,5.0,28.0,1.9,1969.0,283.0,353.0,12.9,6.7,6.0,40.0,28.0,16.0,12.0,25.0,3.0,71.0,30.0,93.0,59.0,14.0,22.0,71.0,31.0,54.0,32.0,27.0,8.0,46.0,19.0,27.0,4.0,11.0,6.0,2.0,0.0,2.0,5.0,57.0,74.0,64.0,46.0,24.0,30.0,18.0,9,17,53,-1,-1,-1,-1,-1,NY,-1,-1,cattaraugus ny,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Cayuga County,36011,-1,-1,1530.0,-1.0,5.0,15.0,1.9,2916.0,320.0,357.0,13.8,7.3,8.0,32.0,26.0,18.0,16.0,25.0,5.0,67.0,30.0,90.0,57.0,11.0,20.0,77.0,29.0,41.0,22.0,21.0,4.0,40.0,17.0,39.0,9.0,13.0,10.0,1.0,0.0,3.0,28.0,72.0,74.0,73.0,45.0,30.0,25.0,19.0,10,17,39,-1,-1,-1,-1,-1,NY,-1,-1,cayuga ny,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Chautauqua County,36013,-1,-1,2625.0,-1.0,5.0,19.0,1.9,4970.0,277.0,362.0,11.8,6.3,7.0,41.0,29.0,15.0,7.0,18.0,8.0,72.0,28.0,95.0,63.0,12.0,21.0,75.0,30.0,53.0,34.0,27.0,6.0,39.0,17.0,38.0,6.0,26.0,6.0,1.0,0.0,19.0,20.0,67.0,80.0,61.0,54.0,26.0,20.0,8.0,15,22,41,-1,-1,-1,-1,-1,NY,-1,-1,chautauqua ny,74.0,26.0,74.0,0,0
9,1,All HUD,-1,Chemung County,36015,-1,-1,1945.0,-1.0,6.0,21.0,1.8,3486.0,270.0,384.0,11.7,6.5,10.0,41.0,27.0,15.0,7.0,23.0,7.0,66.0,28.0,94.0,65.0,8.0,26.0,78.0,32.0,46.0,30.0,25.0,11.0,39.0,18.0,32.0,4.0,22.0,18.0,1.0,0.0,3.0,7.0,66.0,30.0,3.0,48.0,33.0,19.0,16.0,15,27,37,-1,-1,-1,-1,-1,NY,-1,-1,chemung ny,78.0,22.0,78.0,0,0
9,1,All HUD,-1,Chenango County,36017,-1,-1,588.0,-1.0,5.0,21.0,1.8,1033.0,264.0,405.0,12.0,7.0,11.0,38.0,28.0,15.0,9.0,19.0,4.0,73.0,29.0,93.0,60.0,12.0,17.0,74.0,23.0,55.0,27.0,29.0,7.0,36.0,20.0,38.0,7.0,5.0,2.0,0.0,0.0,2.0,6.0,62.0,68.0,23.0,64.0,21.0,14.0,4.0,3,17,43,-1,-1,-1,-1,-1,NY,-1,-1,chenango ny,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Clinton County,36019,-1,-1,1465.0,-1.0,5.0,20.0,1.8,2655.0,302.0,350.0,12.9,7.2,7.0,36.0,30.0,17.0,11.0,19.0,5.0,75.0,28.0,95.0,65.0,11.0,22.0,77.0,28.0,51.0,32.0,27.0,6.0,39.0,16.0,39.0,7.0,4.0,2.0,1.0,0.0,1.0,10.0,70.0,80.0,43.0,51.0,28.0,21.0,14.0,6,20,37,-1,-1,-1,-1,-1,NY,-1,-1,clinton ny,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Columbia County,36021,-1,-1,838.0,-1.0,5.0,14.0,1.9,1614.0,298.0,451.0,12.6,6.5,10.0,36.0,27.0,14.0,13.0,25.0,3.0,68.0,25.0,97.0,72.0,11.0,25.0,74.0,31.0,38.0,30.0,21.0,8.0,41.0,16.0,35.0,4.0,33.0,23.0,0.0,1.0,8.0,18.0,74.0,84.0,93.0,50.0,32.0,18.0,8.0,26,19,29,-1,-1,-1,-1,-1,NY,-1,-1,columbia ny,67.0,33.0,67.0,0,0
9,1,All HUD,-1,Cortland County,36023,-1,-1,752.0,-1.0,5.0,12.0,1.6,1173.0,278.0,344.0,12.6,8.2,7.0,33.0,35.0,16.0,9.0,15.0,4.0,79.0,31.0,90.0,52.0,7.0,14.0,70.0,18.0,62.0,31.0,31.0,5.0,28.0,18.0,49.0,11.0,7.0,3.0,0.0,0.0,3.0,10.0,69.0,68.0,80.0,72.0,16.0,12.0,6.0,5,22,40,-1,-1,-1,-1,-1,NY,-1,-1,cortland ny,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Delaware County,36025,-1,-1,697.0,-1.0,5.0,29.0,1.8,1264.0,288.0,384.0,12.3,6.8,7.0,35.0,33.0,16.0,9.0,26.0,2.0,70.0,29.0,95.0,55.0,12.0,19.0,72.0,26.0,39.0,29.0,22.0,6.0,38.0,17.0,39.0,7.0,5.0,1.0,0.0,0.0,4.0,3.0,48.0,92.0,83.0,49.0,33.0,18.0,19.0,3,11,52,-1,-1,-1,-1,-1,NY,-1,-1,delaware ny,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Dutchess County,36027,-1,-1,3613.0,-1.0,5.0,15.0,2.1,7565.0,353.0,664.0,15.5,7.5,8.0,29.0,23.0,17.0,24.0,30.0,4.0,63.0,24.0,96.0,73.0,12.0,29.0,81.0,38.0,34.0,32.0,19.0,4.0,45.0,16.0,34.0,5.0,57.0,42.0,0.0,1.0,13.0,26.0,79.0,64.0,31.0,49.0,27.0,24.0,7.0,44,19,26,-1,-1,-1,-1,-1,NY,-1,-1,dutchess ny,43.0,57.0,43.0,0,0
9,1,All HUD,-1,Erie County,36029,-1,-1,22711.0,-1.0,5.0,15.0,2.0,44408.0,294.0,478.0,12.2,6.3,11.0,38.0,25.0,15.0,11.0,24.0,8.0,64.0,25.0,96.0,73.0,9.0,28.0,77.0,34.0,40.0,34.0,22.0,6.0,45.0,18.0,31.0,5.0,62.0,50.0,1.0,1.0,11.0,40.0,78.0,68.0,59.0,41.0,29.0,31.0,22.0,44,25,30,-1,-1,-1,-1,-1,NY,-1,-1,erie ny,38.0,62.0,38.0,0,0
9,1,All HUD,-1,Essex County,36031,-1,-1,550.0,-1.0,4.0,17.0,1.6,907.0,295.0,414.0,12.4,7.7,4.0,39.0,32.0,17.0,8.0,19.0,1.0,78.0,30.0,94.0,58.0,11.0,14.0,69.0,19.0,58.0,42.0,36.0,6.0,34.0,17.0,43.0,8.0,1.0,0.0,0.0,0.0,1.0,9.0,68.0,94.0,50.0,58.0,28.0,14.0,13.0,9,11,55,-1,-1,-1,-1,-1,NY,-1,-1,essex ny,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Franklin County,36033,-1,-1,1251.0,-1.0,5.0,20.0,1.7,2179.0,313.0,268.0,13.5,7.8,5.0,38.0,26.0,15.0,15.0,25.0,3.0,70.0,33.0,86.0,55.0,11.0,17.0,72.0,24.0,48.0,30.0,26.0,6.0,36.0,19.0,39.0,7.0,4.0,1.0,2.0,0.0,0.0,6.0,60.0,46.0,25.0,60.0,23.0,17.0,8.0,17,13,48,-1,-1,-1,-1,-1,NY,-1,-1,franklin ny,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Fulton County,36035,-1,-1,807.0,-1.0,5.0,16.0,1.7,1377.0,280.0,392.0,12.5,7.4,5.0,42.0,29.0,13.0,11.0,16.0,2.0,81.0,31.0,91.0,60.0,9.0,17.0,75.0,23.0,60.0,28.0,30.0,3.0,33.0,18.0,46.0,8.0,6.0,2.0,0.0,0.0,3.0,11.0,68.0,60.0,37.0,57.0,24.0,19.0,14.0,5,18,40,-1,-1,-1,-1,-1,NY,-1,-1,fulton ny,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Genesee County,36037,-1,-1,1128.0,-1.0,4.0,21.0,1.9,2151.0,304.0,394.0,13.0,6.9,7.0,31.0,32.0,18.0,12.0,21.0,9.0,68.0,26.0,95.0,68.0,11.0,23.0,76.0,32.0,51.0,23.0,24.0,5.0,44.0,14.0,37.0,9.0,13.0,10.0,1.0,0.0,2.0,6.0,64.0,77.0,69.0,55.0,24.0,21.0,9.0,10,11,51,-1,-1,-1,-1,-1,NY,-1,-1,genesee ny,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Greene County,36039,-1,-1,512.0,-1.0,5.0,12.0,1.8,899.0,324.0,409.0,13.9,7.9,2.0,35.0,28.0,19.0,16.0,21.0,1.0,77.0,32.0,90.0,53.0,8.0,19.0,75.0,24.0,55.0,32.0,31.0,3.0,33.0,17.0,46.0,9.0,18.0,12.0,1.0,0.0,5.0,21.0,76.0,90.0,96.0,54.0,26.0,20.0,13.0,10,11,41,-1,-1,-1,-1,-1,NY,-1,-1,greene ny,82.0,18.0,82.0,0,0
9,1,All HUD,-1,Hamilton County,36041,-1,-1,52.0,-1.0,4.0,10.0,1.8,91.0,329.0,391.0,12.7,7.3,6.0,27.0,40.0,15.0,12.0,48.0,0.0,52.0,31.0,87.0,58.0,6.0,23.0,65.0,25.0,50.0,92.0,35.0,2.0,50.0,25.0,23.0,2.0,6.0,2.0,2.0,0.0,2.0,2.0,84.0,81.0,157.0,38.0,42.0,19.0,33.0,1,7,43,-1,-1,-1,-1,-1,NY,-1,-1,hamilton ny,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Herkimer County,36043,-1,-1,1114.0,-1.0,5.0,19.0,1.7,1925.0,268.0,375.0,12.6,7.4,9.0,35.0,30.0,16.0,10.0,20.0,4.0,73.0,30.0,90.0,56.0,10.0,17.0,74.0,23.0,45.0,20.0,22.0,5.0,32.0,16.0,47.0,9.0,4.0,2.0,0.0,0.0,2.0,9.0,65.0,65.0,46.0,61.0,21.0,18.0,9.0,3,15,45,-1,-1,-1,-1,-1,NY,-1,-1,herkimer ny,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Jefferson County,36045,-1,-1,2551.0,-1.0,4.0,19.0,1.9,4802.0,281.0,397.0,12.7,6.8,10.0,36.0,26.0,16.0,11.0,24.0,3.0,70.0,30.0,91.0,58.0,12.0,22.0,76.0,30.0,42.0,35.0,23.0,8.0,40.0,16.0,37.0,7.0,8.0,4.0,1.0,1.0,3.0,7.0,69.0,61.0,67.0,57.0,26.0,17.0,6.0,11,19,36,-1,-1,-1,-1,-1,NY,-1,-1,jefferson ny,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Kings County,36047,-1,-1,119636.0,-1.0,5.0,9.0,2.4,286682.0,357.0,734.0,17.4,7.3,4.0,36.0,21.0,12.0,28.0,38.0,8.0,54.0,28.0,87.0,72.0,19.0,20.0,74.0,33.0,22.0,46.0,17.0,2.0,42.0,18.0,37.0,5.0,78.0,49.0,0.0,2.0,27.0,20.0,145.0,42.0,34.0,37.0,38.0,25.0,16.0,81,39,1,-1,-1,-1,-1,-1,NY,-1,-1,kings ny,22.0,78.0,22.0,0,0
9,1,All HUD,-1,Lewis County,36049,-1,-1,450.0,-1.0,4.0,28.0,2.0,915.0,279.0,336.0,11.5,5.7,13.0,39.0,28.0,13.0,7.0,21.0,2.0,71.0,26.0,97.0,66.0,14.0,22.0,67.0,28.0,51.0,45.0,26.0,10.0,52.0,14.0,23.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,52.0,96.0,96.0,60.0,23.0,17.0,1.0,2,11,52,-1,-1,-1,-1,-1,NY,-1,-1,lewis ny,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Livingston County,36051,-1,-1,746.0,-1.0,4.0,25.0,2.1,1546.0,295.0,424.0,12.6,6.1,9.0,36.0,28.0,16.0,12.0,24.0,6.0,68.0,24.0,98.0,74.0,16.0,25.0,75.0,35.0,54.0,56.0,29.0,4.0,49.0,20.0,26.0,4.0,11.0,5.0,0.0,0.0,6.0,9.0,55.0,96.0,94.0,43.0,29.0,27.0,12.0,5,14,57,-1,-1,-1,-1,-1,NY,-1,-1,livingston ny,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Madison County,36053,-1,-1,906.0,-1.0,4.0,24.0,1.8,1658.0,281.0,379.0,12.4,6.8,8.0,36.0,30.0,17.0,10.0,21.0,6.0,70.0,25.0,96.0,68.0,11.0,23.0,74.0,30.0,44.0,33.0,24.0,8.0,43.0,13.0,37.0,7.0,3.0,2.0,1.0,0.0,1.0,4.0,57.0,80.0,60.0,60.0,25.0,15.0,4.0,4,12,50,-1,-1,-1,-1,-1,NY,-1,-1,madison ny,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Monroe County,36055,-1,-1,16078.0,-1.0,5.0,17.0,2.1,33006.0,349.0,404.0,13.9,6.8,5.0,36.0,25.0,17.0,17.0,31.0,8.0,59.0,26.0,95.0,69.0,11.0,28.0,76.0,37.0,40.0,34.0,21.0,7.0,47.0,19.0,28.0,4.0,59.0,45.0,0.0,1.0,13.0,14.0,70.0,59.0,18.0,48.0,26.0,26.0,9.0,47,24,38,-1,-1,-1,-1,-1,NY,-1,-1,monroe ny,41.0,59.0,41.0,0,0
9,1,All HUD,-1,Montgomery County,36057,-1,-1,1223.0,-1.0,5.0,20.0,2.1,2539.0,297.0,383.0,13.4,6.6,10.0,34.0,26.0,16.0,15.0,26.0,5.0,65.0,26.0,94.0,70.0,17.0,21.0,76.0,33.0,37.0,27.0,19.0,6.0,40.0,18.0,36.0,8.0,33.0,2.0,0.0,0.0,31.0,9.0,67.0,70.0,72.0,39.0,31.0,30.0,20.0,14,16,35,-1,-1,-1,-1,-1,NY,-1,-1,montgomery ny,67.0,33.0,67.0,0,0
9,1,All HUD,-1,Nassau County,36059,-1,-1,11297.0,-1.0,5.0,10.0,2.0,22547.0,433.0,848.0,18.1,9.1,4.0,27.0,22.0,15.0,32.0,30.0,5.0,64.0,23.0,95.0,75.0,13.0,20.0,80.0,31.0,30.0,19.0,15.0,1.0,37.0,14.0,48.0,8.0,64.0,49.0,0.0,1.0,14.0,33.0,99.0,57.0,59.0,59.0,21.0,20.0,5.0,53,11,48,-1,-1,-1,-1,-1,NY,-1,-1,nassau ny,36.0,64.0,36.0,0,0
9,1,All HUD,-1,New York County,36061,-1,-1,91334.0,-1.0,5.0,5.0,2.1,188881.0,361.0,808.0,18.7,9.1,4.0,34.0,18.0,12.0,32.0,37.0,6.0,57.0,31.0,83.0,66.0,15.0,16.0,72.0,26.0,27.0,40.0,20.0,1.0,35.0,22.0,42.0,6.0,92.0,37.0,0.0,7.0,48.0,8.0,177.0,35.0,52.0,36.0,42.0,22.0,21.0,80,31,0,-1,-1,-1,-1,-1,NY,-1,-1,new york ny,8.0,92.0,8.0,0,0
9,1,All HUD,-1,Niagara County,36063,-1,-1,4748.0,-1.0,6.0,20.0,1.8,8677.0,292.0,425.0,12.2,6.8,10.0,37.0,27.0,16.0,10.0,23.0,7.0,67.0,25.0,96.0,70.0,8.0,26.0,76.0,32.0,46.0,26.0,24.0,7.0,42.0,18.0,33.0,6.0,36.0,30.0,1.0,0.0,4.0,20.0,67.0,54.0,28.0,49.0,27.0,24.0,17.0,23,21,41,-1,-1,-1,-1,-1,NY,-1,-1,niagara ny,64.0,36.0,64.0,0,0
9,1,All HUD,-1,Oneida County,36065,-1,-1,4937.0,-1.0,6.0,17.0,1.9,9207.0,290.0,412.0,12.5,6.7,7.0,39.0,27.0,16.0,10.0,22.0,6.0,70.0,30.0,92.0,59.0,10.0,20.0,73.0,27.0,47.0,28.0,25.0,7.0,38.0,17.0,38.0,7.0,29.0,18.0,1.0,1.0,9.0,23.0,73.0,70.0,51.0,53.0,25.0,23.0,14.0,19,23,32,-1,-1,-1,-1,-1,NY,-1,-1,oneida ny,71.0,29.0,71.0,0,0
9,1,All HUD,-1,Onondaga County,36067,-1,-1,9667.0,-1.0,6.0,16.0,1.9,18421.0,285.0,473.0,12.7,6.8,14.0,33.0,24.0,16.0,12.0,22.0,7.0,64.0,25.0,95.0,69.0,8.0,27.0,76.0,32.0,38.0,31.0,21.0,9.0,41.0,16.0,34.0,6.0,53.0,43.0,1.0,1.0,9.0,26.0,76.0,64.0,61.0,53.0,24.0,23.0,11.0,41,30,29,-1,-1,-1,-1,-1,NY,-1,-1,onondaga ny,47.0,53.0,47.0,0,0
9,1,All HUD,-1,Ontario County,36069,-1,-1,1566.0,-1.0,5.0,20.0,1.8,2840.0,314.0,393.0,13.6,7.6,7.0,30.0,31.0,19.0,13.0,18.0,2.0,77.0,27.0,96.0,68.0,11.0,20.0,78.0,29.0,49.0,25.0,24.0,6.0,35.0,14.0,45.0,10.0,24.0,11.0,0.0,0.0,13.0,14.0,67.0,74.0,53.0,58.0,23.0,18.0,8.0,17,15,42,-1,-1,-1,-1,-1,NY,-1,-1,ontario ny,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Orange County,36071,-1,-1,4414.0,-1.0,5.0,9.0,3.3,14482.0,348.0,711.0,15.0,4.6,3.0,25.0,36.0,17.0,20.0,44.0,5.0,50.0,21.0,97.0,83.0,35.0,18.0,63.0,29.0,28.0,45.0,12.0,5.0,49.0,16.0,30.0,4.0,37.0,21.0,0.0,0.0,15.0,19.0,84.0,83.0,36.0,38.0,22.0,41.0,6.0,33,30,24,-1,-1,-1,-1,-1,NY,-1,-1,orange ny,63.0,37.0,63.0,0,0
9,1,All HUD,-1,Orleans County,36073,-1,-1,418.0,-1.0,5.0,19.0,1.7,722.0,319.0,368.0,13.2,7.7,3.0,36.0,31.0,16.0,14.0,21.0,6.0,72.0,26.0,98.0,69.0,9.0,20.0,77.0,26.0,54.0,35.0,30.0,6.0,39.0,16.0,39.0,4.0,18.0,13.0,1.0,0.0,4.0,6.0,60.0,98.0,125.0,58.0,25.0,17.0,12.0,16,13,51,-1,-1,-1,-1,-1,NY,-1,-1,orleans ny,82.0,18.0,82.0,0,0
9,1,All HUD,-1,Oswego County,36075,-1,-1,1899.0,-1.0,5.0,20.0,1.9,3632.0,288.0,372.0,12.4,6.6,8.0,36.0,29.0,17.0,10.0,18.0,6.0,73.0,26.0,97.0,68.0,13.0,20.0,76.0,28.0,48.0,23.0,23.0,6.0,39.0,15.0,39.0,7.0,6.0,2.0,0.0,0.0,3.0,12.0,64.0,71.0,52.0,52.0,28.0,20.0,11.0,5,21,45,-1,-1,-1,-1,-1,NY,-1,-1,oswego ny,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Otsego County,36077,-1,-1,436.0,-1.0,5.0,22.0,1.7,747.0,275.0,390.0,11.9,7.0,6.0,42.0,29.0,15.0,8.0,17.0,1.0,81.0,29.0,94.0,60.0,9.0,15.0,75.0,22.0,61.0,30.0,32.0,3.0,39.0,18.0,41.0,6.0,10.0,4.0,2.0,0.0,4.0,16.0,59.0,68.0,92.0,60.0,23.0,17.0,14.0,7,23,41,-1,-1,-1,-1,-1,NY,-1,-1,otsego ny,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Putnam County,36079,-1,-1,709.0,-1.0,5.0,12.0,1.5,1069.0,370.0,784.0,15.1,10.1,3.0,28.0,30.0,19.0,20.0,15.0,1.0,83.0,26.0,96.0,71.0,5.0,15.0,75.0,18.0,71.0,43.0,42.0,2.0,39.0,15.0,43.0,9.0,14.0,3.0,0.0,0.0,10.0,21.0,60.0,86.0,38.0,73.0,15.0,12.0,4.0,10,5,57,-1,-1,-1,-1,-1,NY,-1,-1,putnam ny,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Queens County,36081,-1,-1,34780.0,-1.0,5.0,8.0,2.2,76425.0,360.0,722.0,18.3,8.4,3.0,34.0,20.0,12.0,31.0,37.0,8.0,55.0,30.0,85.0,68.0,16.0,21.0,77.0,34.0,24.0,30.0,16.0,2.0,41.0,18.0,39.0,6.0,83.0,47.0,0.0,4.0,32.0,45.0,146.0,38.0,42.0,41.0,39.0,20.0,14.0,81,29,7,-1,-1,-1,-1,-1,NY,-1,-1,queens ny,17.0,83.0,17.0,0,0
9,1,All HUD,-1,Rensselaer County,36083,-1,-1,3449.0,-1.0,5.0,21.0,2.0,6807.0,317.0,501.0,14.1,7.2,7.0,34.0,26.0,16.0,18.0,31.0,6.0,62.0,25.0,95.0,72.0,10.0,31.0,78.0,38.0,34.0,19.0,17.0,9.0,43.0,15.0,33.0,5.0,39.0,26.0,0.0,0.0,12.0,12.0,69.0,72.0,70.0,45.0,32.0,23.0,13.0,20,19,27,-1,-1,-1,-1,-1,NY,-1,-1,rensselaer ny,61.0,39.0,61.0,0,0
9,1,All HUD,-1,Richmond County,36085,-1,-1,9920.0,-1.0,5.0,9.0,2.3,22954.0,347.0,764.0,17.0,7.4,6.0,32.0,20.0,14.0,29.0,40.0,9.0,50.0,27.0,89.0,70.0,16.0,28.0,78.0,40.0,23.0,43.0,17.0,4.0,50.0,17.0,29.0,3.0,75.0,48.0,0.0,2.0,25.0,12.0,117.0,41.0,44.0,40.0,40.0,20.0,11.0,63,26,18,-1,-1,-1,-1,-1,NY,-1,-1,richmond ny,25.0,75.0,25.0,0,0
9,1,All HUD,-1,Rockland County,36087,-1,-1,5565.0,-1.0,7.0,7.0,3.3,18491.0,384.0,918.0,16.2,4.9,2.0,21.0,34.0,19.0,24.0,48.0,2.0,50.0,19.0,97.0,83.0,37.0,10.0,54.0,17.0,21.0,16.0,7.0,4.0,44.0,15.0,38.0,7.0,34.0,23.0,0.0,2.0,9.0,27.0,100.0,79.0,40.0,47.0,19.0,34.0,4.0,33,21,30,-1,-1,-1,-1,-1,NY,-1,-1,rockland ny,66.0,34.0,66.0,0,0
9,1,All HUD,-1,St. Lawrence County,36089,-1,-1,1986.0,-1.0,5.0,19.0,1.7,3294.0,288.0,319.0,13.2,8.0,5.0,38.0,28.0,16.0,13.0,17.0,3.0,78.0,32.0,87.0,55.0,10.0,13.0,71.0,19.0,61.0,32.0,33.0,5.0,31.0,20.0,44.0,8.0,2.0,1.0,0.0,0.0,1.0,11.0,73.0,57.0,46.0,63.0,22.0,16.0,11.0,7,17,44,-1,-1,-1,-1,-1,NY,-1,-1,st. lawrence ny,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Saratoga County,36091,-1,-1,2074.0,-1.0,6.0,16.0,1.7,3516.0,305.0,433.0,13.4,8.0,5.0,33.0,29.0,19.0,13.0,21.0,1.0,76.0,25.0,98.0,72.0,9.0,18.0,79.0,23.0,50.0,26.0,26.0,3.0,33.0,15.0,49.0,9.0,7.0,4.0,0.0,0.0,2.0,12.0,72.0,86.0,63.0,59.0,26.0,15.0,11.0,4,8,35,-1,-1,-1,-1,-1,NY,-1,-1,saratoga ny,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Schenectady County,36093,-1,-1,3503.0,-1.0,5.0,19.0,2.0,7034.0,292.0,491.0,13.2,6.6,12.0,35.0,23.0,15.0,15.0,28.0,3.0,63.0,22.0,97.0,78.0,11.0,30.0,77.0,37.0,39.0,34.0,22.0,10.0,46.0,16.0,28.0,5.0,46.0,28.0,0.0,3.0,15.0,19.0,65.0,62.0,55.0,44.0,31.0,25.0,15.0,31,26,27,-1,-1,-1,-1,-1,NY,-1,-1,schenectady ny,54.0,46.0,54.0,0,0
9,1,All HUD,-1,Schoharie County,36095,-1,-1,258.0,-1.0,5.0,14.0,1.4,368.0,268.0,507.0,11.6,8.2,1.0,48.0,34.0,11.0,6.0,14.0,0.0,85.0,22.0,100.0,86.0,4.0,10.0,72.0,15.0,71.0,27.0,38.0,2.0,28.0,21.0,50.0,8.0,3.0,2.0,0.0,0.0,2.0,15.0,80.0,95.0,88.0,70.0,22.0,9.0,12.0,4,12,51,-1,-1,-1,-1,-1,NY,-1,-1,schoharie ny,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Schuyler County,36097,-1,-1,186.0,-1.0,5.0,17.0,1.5,284.0,287.0,310.0,12.2,8.0,9.0,30.0,37.0,15.0,9.0,19.0,6.0,75.0,31.0,94.0,49.0,7.0,13.0,76.0,17.0,46.0,32.0,28.0,5.0,35.0,10.0,49.0,11.0,3.0,1.0,2.0,0.0,1.0,5.0,56.0,93.0,41.0,67.0,20.0,13.0,11.0,3,11,51,-1,-1,-1,-1,-1,NY,-1,-1,schuyler ny,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Seneca County,36099,-1,-1,282.0,-1.0,4.0,20.0,1.6,458.0,291.0,404.0,12.5,7.7,4.0,39.0,29.0,17.0,10.0,15.0,5.0,80.0,29.0,95.0,66.0,7.0,18.0,71.0,21.0,66.0,37.0,37.0,3.0,34.0,18.0,45.0,7.0,9.0,4.0,1.0,0.0,4.0,12.0,65.0,91.0,70.0,62.0,25.0,13.0,11.0,4,8,40,-1,-1,-1,-1,-1,NY,-1,-1,seneca ny,91.0,9.0,91.0,0,0
