Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NY NEW YORK,NY NIAGARA COUNTY 36063,9,RentSup/RAP,6,,Niagara County,36063,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,niagara ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY OTSEGO COUNTY 36077,9,202/PRAC,8,,Otsego County,36077,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,otsego ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SARATOGA COUNTY 36091,9,811/PRAC,9,,Saratoga County,36091,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,saratoga ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SENECA COUNTY 36099,9,202/PRAC,8,,Seneca County,36099,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,seneca ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ST. LAWRENCE COUNTY 36089,9,202/PRAC,8,,St. Lawrence County,36089,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,st. lawrence ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY TOMPKINS COUNTY 36109,9,202/PRAC,8,,Tompkins County,36109,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,tompkins ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ONTARIO COUNTY 36069,9,RentSup/RAP,6,,Ontario County,36069,10,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,ontario ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY BRONX COUNTY 36005,9,811/PRAC,9,,Bronx County,36005,100,97,100,100,7,13,1.4,135,310,805,13095,9700,6,27,43,9,14,6,5,86,20,98,88,2,11,44,11,100,92,76,-1,43,31,26,-1,72,42,2,-1,16,6,14,8,28,0,-1,74,50,59,85,15,-1,-1,29,96,1,,,,,,NY,,,bronx ny,72,16,12,0
2015-12-31 00:00:00,County,NY NEW YORK,NY FULTON COUNTY 36035,9,Project Based Section 8,5,,Fulton County,36035,100,102,103,100,7,9,1.0,107,311,384,13907,13387,-1,11,63,15,12,-1,-1,100,33,91,46,-1,1,81,-1,90,18,32,-1,8,12,81,23,3,2,-1,-1,93,-1,1,-1,1,0,-1,109,91,42,100,-1,-1,-1,14,6,47,,,,,,NY,,,fulton ny,3,93,4,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CHEMUNG COUNTY 36015,9,S236/BMIR,7,,Chemung County,36015,101,-5,92,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,chemung ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CHEMUNG COUNTY 36015,9,Housing Choice Vouchers,3,,Chemung County,36015,1012,90,937,100,4,26,2.2,2015,301,893,11451,5325,9,31,36,15,9,25,3,68,22,98,81,7,34,77,38,52,79,31,4,50,26,20,1,34,28,0,1,66,2,4,0,6,4,14,73,67,119,34,34,32,24,30,20,49,,,,,,NY,,,chemung ny,34,66,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CAYUGA COUNTY 36011,9,Housing Choice Vouchers,3,,Cayuga County,36011,1016,90,926,100,4,15,2.2,2042,344,727,13138,5958,7,26,34,17,16,28,7,62,25,96,71,3,40,75,39,46,72,27,4,52,26,18,1,21,16,0,-1,79,1,3,0,4,1,33,84,70,135,29,37,33,22,21,16,47,,,,,,NY,,,cayuga ny,21,79,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SCHENECTADY COUNTY 36093,9,Public Housing,2,,Schenectady County,36093,1018,95,971,100,6,16,2.0,1923,286,405,12326,6224,10,29,33,14,14,27,8,58,19,98,86,3,37,74,37,41,74,29,11,44,22,23,1,68,36,0,5,32,4,23,0,26,1,27,83,1,158,42,40,18,12,29,47,27,,,,,,NY,,,schenectady ny,68,32,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CHENANGO COUNTY 36017,9,Public Housing,2,,Chenango County,36017,102,95,97,100,5,18,1.9,186,329,274,15344,8002,6,13,34,18,29,19,4,69,34,86,44,2,33,72,27,37,71,32,9,27,14,49,8,4,2,-1,-1,96,-1,2,-1,2,0,5,70,38,79,59,27,14,-1,24,7,47,,,,,,NY,,,chenango ny,4,96,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY HERKIMER COUNTY 36043,9,Summary of All HUD Programs,1,,Herkimer County,36043,1037,93,1092,100,6,20,1.7,1875,312,503,13733,7998,4,23,38,19,16,17,2,77,29,93,61,7,20,71,22,47,32,25,4,31,18,47,7,4,1,0,0,95,0,2,0,2,0,17,63,64,82,62,19,19,10,23,6,53,,,,,,NY,,,herkimer ny,5,95,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CATTARAUGUS COUNTY 36009,9,Summary of All HUD Programs,1,,Cattaraugus County,36009,1066,91,980,100,5,19,1.9,1871,324,579,13227,6928,5,30,35,16,14,23,3,72,28,93,64,8,24,68,27,54,55,33,6,39,24,31,3,12,7,2,0,87,0,2,1,3,1,8,77,76,134,48,23,29,21,24,14,62,,,,,,NY,,,cattaraugus ny,13,87,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY FRANKLIN COUNTY 36033,9,S236/BMIR,7,,Franklin County,36033,108,-5,126,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,franklin ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CHEMUNG COUNTY 36015,9,811/PRAC,9,,Chemung County,36015,11,99,12,100,7,25,1.0,12,255,226,10697,10697,-1,58,33,8,-1,-1,-1,100,24,100,92,-1,-1,42,-1,100,100,100,-1,17,50,33,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,81,-1,-1,100,-1,-1,-1,42,21,39,,,,,,NY,,,chemung ny,8,92,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY GENESEE COUNTY 36037,9,811/PRAC,9,,Genesee County,36037,11,100,18,100,9,28,1.0,18,314,572,12959,12959,-1,-1,100,-1,-1,-1,-1,100,28,100,83,-1,-1,56,-1,100,100,100,6,44,22,28,-1,0,-1,-1,-1,67,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,11,7,62,,,,,,NY,,,genesee ny,0,67,33,0
2015-12-31 00:00:00,County,NY NEW YORK,NY OTSEGO COUNTY 36077,9,Public Housing,2,,Otsego County,36077,112,97,109,100,6,6,1.1,123,325,212,15924,14111,-1,17,42,22,19,2,-1,98,36,84,49,-1,-1,62,-1,100,29,51,1,17,17,66,17,4,-1,-1,-1,96,-1,4,-1,4,0,21,82,-1,-1,100,-1,-1,-1,37,14,33,,,,,,NY,,,otsego ny,4,96,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY JEFFERSON COUNTY 36045,9,Housing Choice Vouchers,3,,Jefferson County,36045,1127,90,1009,100,5,15,2.4,2372,332,913,13138,5589,8,25,36,15,16,28,5,63,26,96,69,8,38,75,40,45,93,24,4,57,20,19,2,11,7,1,0,89,0,3,0,4,1,25,82,94,167,30,35,35,20,19,13,47,,,,,,NY,,,jefferson ny,11,89,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY RICHMOND COUNTY 36085,9,Summary of All HUD Programs,1,,Richmond County,36085,11512,95,10611,98,6,10,2.3,24589,423,874,17964,7752,6,27,22,14,31,35,10,53,25,91,74,4,38,75,36,25,44,19,2,46,20,32,3,79,49,0,3,20,5,19,4,27,2,7,139,43,86,41,39,21,13,27,72,20,,,,,,NY,,,richmond ny,80,20,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ULSTER COUNTY 36111,9,S236/BMIR,7,,Ulster County,36111,116,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,ulster ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY NIAGARA COUNTY 36063,9,Project Based Section 8,5,,Niagara County,36063,1161,97,1145,100,6,16,1.6,1816,281,594,12144,7657,10,25,35,17,14,18,6,70,24,96,71,5,20,67,22,46,23,24,11,30,18,41,6,34,25,1,2,64,1,5,1,6,2,-1,69,27,98,69,17,14,4,28,31,50,,,,,,NY,,,niagara ny,36,64,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ONEIDA COUNTY 36065,9,Public Housing,2,,Oneida County,36065,1173,96,1119,100,6,14,1.9,2178,295,376,12613,6480,6,33,34,14,13,22,10,65,26,95,74,6,26,65,27,48,59,31,8,36,23,33,4,40,20,0,1,60,1,18,-1,18,0,13,95,41,58,50,27,22,11,29,28,39,,,,,,NY,,,oneida ny,40,60,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY MONTGOMERY COUNTY 36057,9,Mod Rehab,4,,Montgomery County,36057,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,montgomery ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY WESTCHESTER COUNTY 36119,9,811/PRAC,9,,Westchester County,36119,12,100,12,100,5,-1,1.0,12,404,440,16545,16545,-1,-1,33,50,17,17,-1,83,22,100,92,-1,-1,-1,-1,100,100,100,-1,42,50,8,-1,25,17,-1,8,75,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,7,50,26,,,,,,NY,,,westchester ny,25,75,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY NIAGARA COUNTY 36063,9,Public Housing,2,,Niagara County,36063,1201,97,1161,99,7,11,1.7,2006,303,436,13082,7571,8,29,35,13,15,22,8,68,25,94,75,1,29,72,28,42,35,25,5,36,25,34,3,54,42,1,1,46,1,8,0,9,1,10,82,29,127,59,17,24,12,36,43,47,,,,,,NY,,,niagara ny,54,46,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY WARREN COUNTY 36113,9,Summary of All HUD Programs,1,,Warren County,36113,1203,96,1156,100,5,14,1.8,2056,361,505,15095,8487,4,16,37,21,21,22,1,75,30,92,58,8,20,69,23,49,40,29,3,37,22,39,6,8,4,0,0,90,1,2,0,3,1,19,73,84,121,57,25,19,10,16,7,52,,,,,,NY,,,warren ny,10,90,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ERIE COUNTY 36029,9,Housing Choice Vouchers,3,,Erie County,36029,12071,90,11351,100,5,11,2.2,25042,331,489,12695,5754,8,31,31,16,14,24,8,64,23,98,77,3,41,79,41,46,81,29,2,53,27,18,1,73,60,1,0,27,1,11,0,13,0,78,104,87,116,20,36,45,37,30,55,38,,,,,,NY,,,erie ny,73,27,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ONTARIO COUNTY 36069,9,Housing Choice Vouchers,3,,Ontario County,36069,1214,88,1094,100,5,27,1.8,1937,349,897,14012,7914,4,20,37,20,19,19,3,75,27,96,65,2,29,73,28,54,56,33,5,35,22,37,6,26,10,0,0,74,0,16,-1,16,0,17,48,78,96,56,29,15,10,14,16,57,,,,,,NY,,,ontario ny,26,74,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY NASSAU COUNTY 36059,9,Summary of All HUD Programs,1,,Nassau County,36059,12222,91,11074,100,6,5,1.9,21343,477,799,19692,10217,2,20,26,16,37,28,4,67,23,95,76,3,24,79,25,32,26,18,1,31,17,51,8,69,50,0,2,30,1,15,1,17,0,51,129,58,86,60,21,19,6,14,61,52,,,,,,NY,,,nassau ny,70,30,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY QUEENS COUNTY 36081,9,Housing Choice Vouchers,3,,Queens County,36081,12227,88,10530,97,5,2,2.4,25135,474,1021,17394,7287,4,29,24,13,29,35,7,58,24,92,76,4,35,81,36,26,74,25,1,43,22,34,6,83,42,0,2,17,11,25,2,38,9,22,139,70,67,37,32,31,15,21,80,17,,,,,,NY,,,queens ny,83,17,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY BRONX COUNTY 36005,9,Summary of All HUD Programs,1,,Bronx County,36005,122572,93,112751,100,5,3,2.2,252316,442,865,18067,8073,5,29,22,14,30,37,8,55,25,91,74,4,33,80,34,27,57,22,1,41,25,33,3,97,33,0,1,3,13,45,5,63,5,26,176,55,63,34,41,26,20,38,96,3,,,,,,NY,,,bronx ny,97,3,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CHAUTAUQUA COUNTY 36013,9,Housing Choice Vouchers,3,,Chautauqua County,36013,1242,88,1109,100,4,20,2.3,2589,325,801,12447,5332,5,34,35,16,10,18,11,69,25,98,76,8,35,77,40,55,96,32,2,54,25,18,1,48,10,1,0,52,1,36,0,37,1,21,88,87,136,31,34,35,20,29,21,54,,,,,,NY,,,chautauqua ny,48,52,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY MONTGOMERY COUNTY 36057,9,Summary of All HUD Programs,1,,Montgomery County,36057,1246,101,1218,97,5,18,2.2,2635,328,475,13889,6420,6,23,34,17,20,26,3,65,29,92,60,6,35,74,35,37,57,24,6,43,19,32,4,49,6,0,0,51,2,37,3,42,2,10,67,81,141,38,30,32,17,28,23,45,,,,,,NY,,,montgomery ny,49,51,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ONONDAGA COUNTY 36067,9,Summary of All HUD Programs,1,,Onondaga County,36067,12569,91,10757,100,6,15,1.9,20419,334,492,13441,7081,7,26,30,18,19,20,6,68,25,95,69,2,30,72,29,37,44,23,5,38,20,37,6,58,35,2,8,39,4,5,4,12,27,24,85,63,100,56,22,23,10,36,47,35,,,,,,NY,,,onondaga ny,61,39,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ORLEANS COUNTY 36073,9,Project Based Section 8,5,,Orleans County,36073,127,98,131,100,6,15,1.5,202,321,477,14026,9096,2,17,50,16,16,10,3,85,28,95,66,8,10,73,16,65,45,37,5,17,26,53,8,12,7,2,-1,86,-1,2,1,3,2,-1,71,100,79,82,-1,18,2,25,17,51,,,,,,NY,,,orleans ny,14,86,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SULLIVAN COUNTY 36105,9,Housing Choice Vouchers,3,,Sullivan County,36105,1273,83,1055,100,5,16,3.2,3338,371,799,13517,4272,8,25,31,18,18,40,2,56,25,95,72,22,33,69,38,32,84,16,2,56,23,19,1,50,29,0,0,50,2,17,1,20,0,59,103,72,159,33,28,39,8,28,44,46,,,,,,NY,,,sullivan ny,50,50,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY GENESEE COUNTY 36037,9,Summary of All HUD Programs,1,,Genesee County,36037,1275,91,1170,100,5,29,1.9,2188,324,699,14091,7535,6,20,37,19,18,22,4,70,27,95,67,6,26,71,30,51,31,26,5,41,20,34,6,17,13,1,0,82,1,2,0,3,2,12,68,74,114,59,22,19,7,21,11,55,,,,,,NY,,,genesee ny,18,82,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY KINGS COUNTY 36047,9,Summary of All HUD Programs,1,,Kings County,36047,129554,94,118333,100,5,4,2.4,278328,458,863,19442,8266,4,29,23,13,32,37,6,57,27,88,73,7,27,74,28,24,53,20,1,37,21,41,6,80,47,0,3,20,6,21,2,29,2,20,184,40,66,36,38,26,19,36,79,2,,,,,,NY,,,kings ny,80,20,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ULSTER COUNTY 36111,9,811/PRAC,9,,Ulster County,36111,13,91,12,100,5,-1,1.0,12,275,181,12274,12274,-1,17,75,8,-1,-1,-1,100,23,100,92,-1,-1,50,-1,100,100,100,-1,58,25,17,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,197,100,140,83,17,-1,17,6,12,65,,,,,,NY,,,ulster ny,8,92,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY WESTCHESTER COUNTY 36119,9,Mod Rehab,4,,Westchester County,36119,13,92,22,100,6,14,1.0,22,275,886,12337,12337,5,36,45,5,9,5,5,91,17,95,95,-1,-1,41,-1,100,56,64,-1,-1,18,82,5,41,32,-1,-1,59,-1,9,-1,9,0,1,76,-1,-1,100,-1,-1,-1,5,15,77,,,,,,NY,,,westchester ny,41,59,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SUFFOLK COUNTY 36103,9,Summary of All HUD Programs,1,,Suffolk County,36103,13124,89,11917,100,6,8,1.9,23092,478,1011,18997,9804,2,17,27,17,36,22,3,73,22,97,79,2,26,78,27,47,36,26,0,33,20,46,8,51,34,1,1,48,1,14,1,15,2,71,108,91,124,59,17,24,8,11,41,67,,,,,,NY,,,suffolk ny,52,48,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ST. LAWRENCE COUNTY 36089,9,S236/BMIR,7,,St. Lawrence County,36089,132,-5,150,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,st. lawrence ny,-5,-5,0,0
