gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Cortland County 36023,9,Summary of All HUD Programs,1,A,Cortland County,36023,844.0,87,752,100,6.0982365070627,8,1.62811036386651,1043.71886811728,294.330804087102,369.745039897227,13009.6939021247,7979.76141327302,5,33,31,20,11,14,4,80,31,92,55,3,20,71,19,57,27,27,4,31,17,48,11,7,3,1,0,6,17.1925653442603,69.7248625381988,80,104.990878448273,69,18,13,7,23,5,40,A,A,A,-1,-1,NY,-1,A,cortland ny,93,7,93,0,0
County,NY New York,NY Delaware County 36025,9,Summary of All HUD Programs,1,A,Delaware County,36025,776.0,87,665,97,5.36851525533172,7,1.81813050676557,1249.11695825832,298.452850501748,410.403404623178,12416.346877212,6832.577263223,7,34,33,17,9,22,2,76,29,96,56,7,24,73,25,43,28,23,5,37,17,41,7,6,2,0,0,4,7.51257569715615,52.4836848308702,92,121.862933872957,47,34,19,21,13,4,59,A,A,A,-1,-1,NY,-1,A,delaware ny,94,6,94,0,0
County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,A,Dutchess County,36027,4604.0,90,3733,99,5.45538420512076,8,2.08440107818558,7673.70896555588,366.44277899175,675.011712410903,15671.6905699463,7519.21780023836,8,26,22,18,26,27,6,66,24,96,73,4,36,80,37,35,33,20,3,46,17,34,5,59,46,1,2,14,24.0563806393017,79.4175505176094,64,93.1006673521018,49,27,24,7,20,45,28,A,A,A,-1,-1,NY,-1,A,dutchess ny,41,59,41,0,0
County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,A,Erie County,36029,24956.0,93,21540,98,6.17962935601044,8,1.94988352775486,43896.2075009761,293.674718858031,498.468421532127,12261.1719371985,6282.56133143461,10,37,25,16,12,23,8,69,25,96,73,3,33,77,34,40,34,23,4,46,18,32,5,64,53,1,0,11,34.8998007755061,80.0597400265424,67,154.09115742184,41,28,30,22,25,45,31,A,A,A,-1,-1,NY,-1,A,erie ny,36,64,36,0,0
County,NY New York,NY Essex County 36031,9,Summary of All HUD Programs,1,A,Essex County,36031,547.0,92,511,98,4.83226935319267,7,1.64310249069621,860.777558350662,316.4554980038,431.948788706268,13040.7098159752,7902.94678524565,2,37,30,20,11,18,1,82,31,92,56,5,18,66,18,63,39,36,3,36,17,44,8,2,1,0,0,1,10.859950200741,69.8412651523913,92,120.832080207713,59,26,15,15,12,10,59,A,A,A,-1,-1,NY,-1,A,essex ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Summary of All HUD Programs,1,A,Franklin County,36033,1229.0,94,1009,98,5.71644527621191,16,1.72164931508497,2222.84276010467,239.783814201218,329.707299335124,13985.2041842962,8120.65509530545,5,34,27,18,16,21,3,74,33,87,55,8,18,70,22,48,31,26,4,36,19,41,7,4,1,3,0,1,10.6951658294395,58.617089135526,46,124.036115949689,63,21,16,7,14,16,52,A,A,A,-1,-1,NY,-1,A,franklin ny,96,4,96,0,0
County,NY New York,NY Fulton County 36035,9,Summary of All HUD Programs,1,A,Fulton County,36035,838.0,92,795,100,5.00514205827716,9,1.65326376822997,1268.77581760063,294.759485549071,403.191599597984,12683.0190086006,7654.01713983605,4,37,33,15,11,14,2,83,30,93,58,5,18,73,20,61,30,31,2,31,19,49,9,5,2,0,0,3,21.5129123756943,70.2458447127889,58,152.79443273847,59,24,17,15,19,5,40,A,A,A,-1,-1,NY,-1,A,fulton ny,95,5,95,0,0
County,NY New York,NY Genesee County 36037,9,Summary of All HUD Programs,1,A,Genesee County,36037,1323.0,99,1082,99,4.82736272595775,8,1.86950141689871,2058.81136957382,306.76098714812,417.259159411234,13498.3796395567,7220.30992731151,6,30,31,19,14,16,9,73,28,94,64,4,28,75,29,52,25,24,3,43,14,39,9,15,11,1,1,3,5.29711965715006,66.4456871660746,76,113.724584346904,56,23,21,11,11,10,52,A,A,A,-1,-1,NY,-1,A,genesee ny,85,15,85,0,0
County,NY New York,NY Greene County 36039,9,Summary of All HUD Programs,1,A,Greene County,36039,520.0,98,504,98,5.28900124520363,10,1.7669057383144,904.092850373042,330.072664143237,431.218966460533,14343.9706464756,8115.15074843476,3,32,26,22,17,19,2,79,32,91,55,4,22,75,23,56,31,30,2,33,19,46,8,19,11,2,1,6,33.7104528448519,75.7077307688602,90,101.743716362575,55,26,19,12,14,12,52,A,A,A,-1,-1,NY,-1,A,greene ny,81,19,81,0,0
County,NY New York,NY Hamilton County 36041,9,Summary of All HUD Programs,1,A,Hamilton County,36041,47.0,96,46,99,5.14871295539248,12,1.77027846949904,85.7624368044135,322.960411550603,473.915733167261,13182.4058039685,7333.51133543799,6,37,27,10,19,46,0,54,31,81,63,4,25,67,27,41,82,29,6,48,23,23,2,6,2,2,0,2,8.76666666666667,78.7400793579517,87,183.61093289318,35,38,27,29,10,2,70,A,A,A,-1,-1,NY,-1,A,hamilton ny,94,6,94,0,0
County,NY New York,NY Herkimer County 36043,9,Summary of All HUD Programs,1,A,Herkimer County,36043,1177.0,91,1069,96,5.89545701784877,12,1.67458402057189,1916.30425309804,270.173758712791,397.160949915643,12125.8085720796,7238.8215964186,10,34,30,16,11,14,5,80,29,91,59,5,21,72,21,49,21,24,4,32,18,46,8,3,1,0,0,2,8.82866495483744,63.9809797578565,64,85.9069715430674,62,20,17,9,15,3,46,A,A,A,-1,-1,NY,-1,A,herkimer ny,97,3,97,0,0
County,NY New York,NY Jefferson County 36045,9,Summary of All HUD Programs,1,A,Jefferson County,36045,2690.0,95,2585,98,5.11053994731398,10,1.87499900201676,4982.98617096383,288.104525160369,434.143743892747,12771.8138012285,6809.01769255699,9,34,28,16,13,23,3,74,30,91,59,7,27,74,28,42,37,23,6,40,16,37,7,8,5,1,1,3,8.22430086463774,69.6875668426327,62,127.340556478869,55,27,18,8,20,11,39,A,A,A,-1,-1,NY,-1,A,jefferson ny,92,8,92,0,0
County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,A,Kings County,36047,135748.0,96,118826,99,6.04144113770233,6,2.40988768331992,286151.133081185,352.460711764786,779.258302838659,17829.5410927938,7395.421031204,4,35,21,12,28,37,7,55,28,88,72,8,32,74,33,23,49,18,2,43,18,37,5,78,54,1,2,28,17.8196967274284,144.674300307808,43,75.2650686027345,37,38,25,16,40,82,2,A,A,A,-1,-1,NY,-1,A,kings ny,22,78,22,0,0
County,NY New York,NY Lewis County 36049,9,Summary of All HUD Programs,1,A,Lewis County,36049,451.0,99,445,99,4.67447557403818,13,2.05604340882944,921.867334774247,295.441609743204,403.887169222095,11283.5055369668,5487.97048180553,13,37,27,15,8,22,1,77,26,96,66,7,31,64,29,49,48,25,7,57,14,23,3,2,0,1,0,0,7.32916666666666,50.3703572520491,95,166.516708452657,56,25,19,1,13,2,64,A,A,A,-1,-1,NY,-1,A,lewis ny,98,2,98,0,0
County,NY New York,NY Livingston County 36051,9,Summary of All HUD Programs,1,A,Livingston County,36051,669.0,99,662,99,5.1232976082683,5,2.02747943075993,1379.81309974971,301.218440273039,454.243498174534,12755.4211614416,6283.89166410888,8,34,28,18,12,17,7,73,24,97,74,10,28,74,32,59,58,34,3,48,21,28,3,10,4,1,0,6,37.4363636363636,62.4720270116988,97,129.901352038178,42,29,29,15,14,5,58,A,A,A,-1,-1,NY,-1,A,livingston ny,90,10,90,0,0
County,NY New York,NY Madison County 36053,9,Summary of All HUD Programs,1,A,Madison County,36053,924.0,95,866,98,5.02320505700839,10,1.83174969457858,1605.85038390209,287.172864610906,403.574268804936,12344.5185346868,6736.39003853454,8,34,30,18,10,16,8,74,25,98,70,6,28,72,28,42,34,24,5,42,15,37,7,5,2,1,1,1,9.46187827695472,57.9814020314679,79,114.401806052268,62,23,15,4,13,4,52,A,A,A,-1,-1,NY,-1,A,madison ny,95,5,95,0,0
County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,A,Monroe County,36055,18842.0,97,14457,99,5.97797314692128,11,2.03713472021124,33842.8880016022,311.144221063515,441.455515054069,14089.6061650685,6898.11539704973,5,34,26,17,18,27,7,64,26,95,69,5,35,75,36,41,36,22,5,48,19,28,4,65,50,0,1,17,21.0705738303623,69.9777181332282,59,135.515093793756,48,26,26,10,23,45,37,A,A,A,-1,-1,NY,-1,A,monroe ny,35,65,35,0,0
County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,A,Montgomery County,36057,1397.0,94,1145,98,5.56683614128595,13,2.11177802063658,2564.90804735748,289.296453058162,420.17150078499,13494.2873287854,6386.89222413621,9,33,25,15,18,25,5,69,26,93,68,7,31,74,33,37,30,19,5,41,19,35,6,35,4,1,2,31,11.048537169016,65.668266460539,72,177.766634884755,39,30,31,19,16,14,36,A,A,A,-1,-1,NY,-1,A,montgomery ny,65,35,65,0,0
County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,A,Nassau County,36059,12444.0,95,11618,98,5.9902021519093,6,1.99814354991375,23562.8284633455,438.523956706056,866.676950307213,18282.150517672,9142.4230315389,3,26,22,17,33,28,5,66,22,96,77,3,29,80,30,31,21,16,1,37,14,47,8,67,52,0,1,15,33.7011113211281,101.175446257477,58,98.7433879042776,58,22,20,5,11,55,49,A,A,A,-1,-1,NY,-1,A,nassau ny,33,67,33,0,0
County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,A,New York County,36061,104328.0,96,93397,99,5.87864856320166,4,2.05619349810359,189302.016223122,374.253678066689,854.40518919468,19832.8551279041,9636.62594090279,4,33,18,12,33,36,5,59,32,83,65,4,26,73,26,27,41,21,1,35,22,42,6,93,46,1,8,49,10.383142054592,179.479340264849,35,65.5637767091296,36,42,22,21,33,84,0,A,A,A,-1,-1,NY,-1,A,new york ny,7,93,7,0,0
County,NY New York,NY Niagara County 36063,9,Summary of All HUD Programs,1,A,Niagara County,36063,5305.0,95,4499,98,5.94982875233104,12,1.83232630640293,8672.23239096223,285.768593692646,447.684315958318,12252.5528312011,6681.75688990478,10,36,27,16,11,21,7,72,25,97,71,4,30,76,31,46,28,25,6,43,18,33,6,38,32,2,0,4,14.449892240439,67.3482100445841,51,131.660796388461,48,28,24,17,22,26,42,A,A,A,-1,-1,NY,-1,A,niagara ny,62,38,62,0,0
County,NY New York,NY No county code 36999,9,Summary of All HUD Programs,1,A,Missing County,36999,221.0,98,43,100,5.06348126011457,13,2.78243965781491,614.86495540795,328.553611110687,793.161889300052,16783.5290331188,6049.96013660718,5,32,18,20,26,44,7,48,-1,-1,-1,17,30,67,33,24,39,14,5,48,19,28,3,80,27,0,2,60,29.2,146.309570767228,99,78.2712899227586,17,38,45,22,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,20,80,20,0,0
County,NY New York,NY Oneida County 36065,9,Summary of All HUD Programs,1,A,Oneida County,36065,5710.0,90,4361,97,6.48928976160338,11,1.86140285106795,8839.38562183571,289.710200241229,435.412622317936,12332.3663633568,6613.96178375682,7,38,28,16,10,20,6,72,29,94,63,5,26,71,27,50,36,28,5,40,19,36,5,32,21,0,1,11,13.4621655587463,74.6320772961549,69,135.342825561538,52,25,23,15,27,22,29,A,A,A,-1,-1,NY,-1,A,oneida ny,68,32,68,0,0
County,NY New York,NY Onondaga County 36067,9,Summary of All HUD Programs,1,A,Onondaga County,36067,12886.0,93,9339,97,7.51461115160799,12,1.86153121029936,19440.3430105913,262.767304936573,501.841816680861,12226.7706583996,6567.94348111201,14,32,24,18,13,19,8,71,25,95,68,2,31,74,30,39,30,22,7,41,16,36,7,59,50,1,3,10,20.7839888625183,74.4493677856231,61,125.07378253047,55,24,22,11,30,41,31,A,A,A,-1,-1,NY,-1,A,onondaga ny,41,59,41,0,0
County,NY New York,NY Ontario County 36069,9,Summary of All HUD Programs,1,A,Ontario County,36069,1754.0,97,1510,98,5.8807291516915,10,1.79919611150548,2890.32880864989,313.550916880555,423.27067377589,13937.2775668617,7737.87367323585,6,28,29,20,17,16,2,81,27,96,65,4,25,76,27,49,27,24,4,35,14,46,11,29,14,0,0,15,15.9328095622033,66.957520106415,72,121.287774146745,59,22,19,8,16,17,43,A,A,A,-1,-1,NY,-1,A,ontario ny,71,29,71,0,0
County,NY New York,NY Orange County 36071,9,Summary of All HUD Programs,1,A,Orange County,36071,5362.0,95,4599,98,5.39084444234162,4,3.20999633489183,14480.9130157886,352.546992907562,723.123333742998,15046.6130483503,4684.3294879069,4,25,34,17,21,36,8,53,21,98,83,26,26,65,30,29,46,13,3,51,16,30,4,41,25,0,0,16,23.023566618564,84.5694394316332,82,121.670622314129,38,22,40,6,30,32,25,A,A,A,-1,-1,NY,-1,A,orange ny,59,41,59,0,0
County,NY New York,NY Orleans County 36073,9,Summary of All HUD Programs,1,A,Orleans County,36073,477.0,97,469,98,5.80265088449956,20,1.749517759603,844.348003434863,317.26225921211,400.765686636722,13192.6901854124,7490.19455317951,3,33,32,19,12,17,6,74,26,98,70,7,22,75,25,53,40,30,3,41,16,40,4,17,14,1,0,5,4.44589371980676,50.5721090677828,96,126.205205759254,55,27,18,13,13,17,51,A,A,A,-1,-1,NY,-1,A,orleans ny,83,17,83,0,0
County,NY New York,NY Oswego County 36075,9,Summary of All HUD Programs,1,A,Oswego County,36075,1985.0,96,1833,99,5.84499871731301,14,1.88374655154814,3732.35958807975,267.393545566229,401.790935670537,12372.7249803078,6564.79975406578,9,34,28,18,11,13,7,78,25,97,69,5,27,75,27,49,22,24,5,39,16,40,7,6,2,0,0,5,11.3439855714886,61.3888339390471,71,157.91375744642,53,28,18,11,21,5,45,A,A,A,-1,-1,NY,-1,A,oswego ny,94,6,94,0,0
County,NY New York,NY Otsego County 36077,9,Summary of All HUD Programs,1,A,Otsego County,36077,429.0,97,409,97,5.76283372441442,6,1.70632475429093,721.843809174954,299.735209434071,392.32148194265,12269.5657071354,7155.41761559086,4,42,28,17,9,17,0,83,30,94,58,6,18,76,21,61,32,33,2,37,17,44,8,12,5,2,0,5,16.848619212447,61.4265260398788,69,131.862653946549,60,24,15,14,24,8,43,A,A,A,-1,-1,NY,-1,A,otsego ny,88,12,88,0,0
County,NY New York,NY Putnam County 36079,9,Summary of All HUD Programs,1,A,Putnam County,36079,716.0,100,705,99,5.78765826889292,5,1.50679533581259,1076.67165009936,386.441976202588,774.666207883307,15319.0367211307,10170.2953708328,3,26,26,23,22,12,0,87,27,97,66,1,18,74,17,72,47,43,2,40,14,44,10,15,4,1,0,11,25.292422147029,63.5168119458868,86,91.3029536447678,73,15,12,4,6,12,64,A,A,A,-1,-1,NY,-1,A,putnam ny,85,15,85,0,0
County,NY New York,NY Queens County 36081,9,Summary of All HUD Programs,1,A,Queens County,36081,38107.0,98,34634,100,5.61544308936012,6,2.19214980680739,77262.4642006512,364.658159411835,777.336309304386,19077.1479238526,8700.69793207028,3,33,20,12,31,36,7,57,30,85,68,4,33,77,33,24,32,16,1,41,19,39,6,84,53,1,5,33,26.7780105987453,144.445058416433,40,72.4017557316125,41,39,20,14,29,83,8,A,A,A,-1,-1,NY,-1,A,queens ny,16,84,16,0,0
County,NY New York,NY Rensselaer County 36083,9,Summary of All HUD Programs,1,A,Rensselaer County,36083,3855.0,90,3278,93,5.51360669945487,9,1.98183007937137,6629.13991104336,335.761103124867,532.614298608238,14456.8636653521,7279.5833526347,6,33,25,16,20,28,6,66,25,96,73,6,34,77,36,36,24,19,7,44,15,33,5,40,28,1,1,12,12.6585620226712,70.4777247118791,75,114.386942640874,46,30,24,12,19,21,28,A,A,A,-1,-1,NY,-1,A,rensselaer ny,60,40,60,0,0
County,NY New York,NY Richmond County 36085,9,Summary of All HUD Programs,1,A,Richmond County,36085,11297.0,92,10027,99,6.11676060835594,6,2.29675601836694,23161.2454482704,351.389243296847,809.513418047256,17280.5227378885,7515.85099283039,6,32,20,14,29,37,9,53,27,89,70,4,40,78,40,24,44,17,3,51,18,29,4,78,54,1,2,27,13.1946371457675,119.687252989112,42,90.5423574941325,40,39,20,12,25,64,19,A,A,A,-1,-1,NY,-1,A,richmond ny,22,78,22,0,0
County,NY New York,NY Rockland County 36087,9,Summary of All HUD Programs,1,A,Rockland County,36087,6462.0,92,5540,98,6.50787256003809,7,3.31885479474821,18972.0783554722,388.138934609491,926.118227843261,16391.0560290381,4936.94722242798,2,20,33,20,25,41,5,52,19,98,86,32,13,53,16,22,17,7,2,44,15,39,8,35,24,0,2,9,35.1733699801986,100.461587372732,79,117.789245502969,49,17,34,4,24,33,36,A,A,A,-1,-1,NY,-1,A,rockland ny,65,35,65,0,0
County,NY New York,NY Saratoga County 36091,9,Summary of All HUD Programs,1,A,Saratoga County,36091,2551.0,92,2144,98,6.29441337729762,11,1.65887472701229,3585.29724008457,326.813221267153,445.674989934843,13990.9529165697,8433.59026558376,5,29,28,20,18,19,1,79,25,98,70,5,20,77,21,49,29,26,2,32,14,52,11,6,4,0,0,2,10.0123113208417,69.3517349869863,81,117.458266515869,61,25,14,10,9,5,42,A,A,A,-1,-1,NY,-1,A,saratoga ny,94,6,94,0,0
County,NY New York,NY Schenectady County 36093,9,Summary of All HUD Programs,1,A,Schenectady County,36093,3703.0,94,3485,98,5.74732655717424,11,2.02605233936734,7115.09704282057,296.405445517934,513.982440197235,12569.0578874835,6197.1630443818,12,34,24,15,15,28,2,70,21,98,80,3,37,75,37,40,39,23,7,49,18,26,4,50,33,0,3,16,21.1931789671722,65.9827611921194,61,159.042723148163,43,31,26,15,28,33,30,A,A,A,-1,-1,NY,-1,A,schenectady ny,50,50,50,0,0
County,NY New York,NY Schoharie County 36095,9,Summary of All HUD Programs,1,A,Schoharie County,36095,262.0,97,266,99,5.81721445528971,10,1.43399147142566,377.342079217512,278.440220668409,501.551215371087,12013.420615453,8345.21298465584,4,43,34,12,8,12,1,86,22,99,86,1,14,72,15,69,28,35,1,28,19,52,7,5,2,0,0,3,18.4820512820513,76.042400639533,95,98.2012107688867,72,19,9,11,13,5,53,A,A,A,-1,-1,NY,-1,A,schoharie ny,95,5,95,0,0
County,NY New York,NY Schuyler County 36097,9,Summary of All HUD Programs,1,A,Schuyler County,36097,177.0,99,176,99,5.1294249935555,6,1.5527328890808,281.240391225277,286.967273170159,342.56906433331,12117.1449138485,7803.75362630574,7,33,35,18,7,10,7,79,30,96,53,6,15,77,17,48,44,33,2,35,13,51,12,2,1,1,0,1,8.16666666666667,60.9641127782911,96,98.721449425425,68,19,13,13,12,3,55,A,A,A,-1,-1,NY,-1,A,schuyler ny,98,2,98,0,0
County,NY New York,NY Seneca County 36099,9,Summary of All HUD Programs,1,A,Seneca County,36099,286.0,98,283,99,5.39924489059947,14,1.54155041897261,449.070239555868,312.327995465642,421.062688577339,13160.6904709923,8537.30783568105,3,34,32,20,11,11,6,81,31,93,60,0,20,70,18,68,33,38,2,32,19,47,9,8,4,1,0,2,16.3217948717949,65.2467653800649,90,109.335053217349,63,25,12,12,12,6,59,A,A,A,-1,-1,NY,-1,A,seneca ny,92,8,92,0,0
County,NY New York,NY St. Lawrence County 36089,9,Summary of All HUD Programs,1,A,St. Lawrence County,36089,2120.0,98,1884,99,5.79965178837716,10,1.63773613899427,3337.82591669575,271.469394495748,357.695894834164,13567.0293681163,8282.00178247577,5,36,27,18,14,15,5,79,33,88,54,5,17,70,17,61,33,33,4,32,19,45,8,2,1,0,0,1,11.3826001692382,72.638425695177,57,100.829371083372,64,21,15,9,20,8,50,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,98,2,98,0,0
County,NY New York,NY Steuben County 36101,9,Summary of All HUD Programs,1,A,Steuben County,36101,1627.0,97,1510,99,5.20545952810404,10,1.58964624236741,2455.61453409386,278.344550158234,401.449615974696,11955.4447512188,7497.62718508547,7,39,30,16,8,15,4,79,28,96,66,5,17,68,19,58,26,31,5,35,21,39,6,8,7,0,0,1,6.81990439811287,64.851763536967,65,101.281482623797,58,26,16,16,14,5,50,A,A,A,-1,-1,NY,-1,A,steuben ny,92,8,92,0,0
County,NY New York,NY Suffolk County 36103,9,Summary of All HUD Programs,1,A,Suffolk County,36103,12930.0,96,11715,98,6.0774141037479,5,1.99632534465688,24012.0393439755,423.449700244836,1012.6039309352,17720.5578356728,8872.79610342803,4,25,22,18,31,21,5,72,22,97,79,3,30,80,30,45,29,22,1,39,15,45,8,49,35,1,1,14,36.7160062637278,79.1881448095985,89,134.851095253104,56,19,25,7,9,32,60,A,A,A,-1,-1,NY,-1,A,suffolk ny,51,49,51,0,0
