Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Public Housing,2,,Bronx County,36005,40237,98,37246,94,7,3,2.2,82285,515,885,21559,9759,5,20,24,14,38,34,8,57,23,91,76,2,33,80,31,31,59,34,2,36,23,39,4,98,36,0,0,2,18,42,2,62,4,16,268,6,61,25,47,29,30,41,97,3,,,,,,NY,,,bronx ny,98,2,0,0
2020-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Housing Choice Vouchers,3,,Bronx County,36005,60651,87,50683,97,6,2,2.1,107364,461,1185,18488,8727,6,19,30,13,32,31,8,59,20,96,81,3,30,82,30,31,74,28,1,36,30,34,2,97,31,0,1,3,23,40,3,66,22,40,175,82,99,35,39,26,23,35,95,3,,,,,,NY,,,bronx ny,97,3,0,0
2020-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Mod Rehab,4,,Bronx County,36005,518,85,1420,100,8,5,1.3,1884,295,2978,11561,8714,14,19,51,7,9,8,21,69,14,99,95,2,9,47,10,87,93,71,1,32,42,25,0,92,52,0,0,8,7,32,0,40,1,35,101,42,82,84,13,3,3,38,97,2,,,,,,NY,,,bronx ny,92,8,0,0
2020-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Project Based Section 8,5,,Bronx County,36005,17774,93,16560,100,7,4,1.8,29909,441,1285,18551,10271,4,17,33,14,32,29,3,67,21,95,80,3,22,76,22,17,34,17,1,28,21,50,7,94,18,0,1,4,6,44,25,75,0,-1,224,79,89,46,37,18,21,37,96,2,,,,,,NY,,,bronx ny,96,4,0,0
2020-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,S236/BMIR,7,,Bronx County,36005,569,-5,59,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,bronx ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,202/PRAC,8,,Bronx County,36005,2613,97,2517,100,7,7,1.2,2900,303,915,12835,11140,3,16,55,15,10,3,3,94,16,100,95,0,-1,64,-1,55,8,8,-1,0,0,100,22,89,15,0,9,9,3,35,26,64,0,-1,110,100,59,100,0,-1,0,29,91,4,,,,,,NY,,,bronx ny,91,9,0,0
2020-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,811/PRAC,9,,Bronx County,36005,102,96,98,100,7,4,1.4,133,339,1246,14221,10479,4,15,55,10,16,8,5,82,17,99,93,1,10,45,10,100,96,78,-1,34,41,26,1,79,46,1,1,11,6,14,10,31,0,-1,105,52,68,86,14,-1,-1,28,96,1,,,,,,NY,,,bronx ny,79,11,10,0
2020-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Summary of All HUD Programs,1,,Broome County,36007,2785,82,2249,99,6,9,1.8,4057,338,524,15056,8346,3,13,47,16,21,16,2,78,26,95,74,4,24,71,24,52,43,31,1,33,22,43,4,42,30,1,1,55,2,7,1,10,1,30,97,64,80,55,25,20,13,34,24,37,,,,,,NY,,,broome ny,45,55,0,0
2020-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Public Housing,2,,Broome County,36007,638,98,622,100,6,7,2.1,1322,308,541,17500,8234,4,20,35,12,30,27,4,61,28,88,70,8,32,74,33,43,66,28,1,43,21,34,1,61,42,1,0,39,2,13,1,17,0,21,103,-1,-1,43,32,25,10,33,23,47,,,,,,NY,,,broome ny,61,39,0,0
2020-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Housing Choice Vouchers,3,,Broome County,36007,1364,68,922,100,5,9,2.0,1848,375,463,14255,7112,3,12,49,16,20,16,3,77,24,98,77,3,32,77,32,52,65,33,1,43,27,30,4,45,34,0,1,55,3,7,-1,10,0,36,107,92,95,40,31,28,22,28,22,42,,,,,,NY,,,broome ny,45,55,0,0
2020-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Project Based Section 8,5,,Broome County,36007,763,93,686,97,6,10,1.3,868,318,595,14010,11073,2,10,54,19,14,6,0,93,26,97,72,3,6,62,6,65,20,28,2,12,16,70,8,21,15,1,0,71,1,2,2,5,2,-1,78,84,57,85,10,5,4,43,26,21,,,,,,NY,,,broome ny,21,71,8,0
2020-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,811/PRAC,9,,Broome County,36007,20,90,19,100,8,16,1.0,19,272,333,11713,11713,-1,-1,89,11,-1,-1,-1,100,23,100,89,-1,-1,53,-1,100,100,100,-1,16,47,37,-1,11,5,5,-1,37,-1,-1,-1,0,5,-1,106,100,51,100,-1,-1,-1,15,12,69,,,,,,NY,,,broome ny,11,37,52,0
2020-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Summary of All HUD Programs,1,,Cattaraugus County,36009,1108,91,1017,100,6,13,1.8,1837,353,687,14540,8050,4,17,43,16,19,17,5,76,28,94,69,7,21,66,24,55,58,35,4,38,23,36,3,12,7,2,1,87,0,3,0,3,2,6,81,73,120,48,23,29,24,21,13,56,,,,,,NY,,,cattaraugus ny,13,87,0,0
2020-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Public Housing,2,,Cattaraugus County,36009,306,95,290,100,6,15,2.0,578,366,520,17605,8833,2,16,39,13,30,26,6,67,32,85,61,16,20,66,29,46,52,27,7,43,17,34,4,13,9,1,0,87,-1,3,-1,3,1,8,92,38,47,50,7,44,23,20,11,55,,,,,,NY,,,cattaraugus ny,13,87,0,0
2020-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Housing Choice Vouchers,3,,Cattaraugus County,36009,625,87,552,100,5,11,2.0,1077,360,842,13200,6766,7,16,46,16,15,18,7,74,25,99,75,5,28,68,29,54,87,38,3,44,28,24,1,14,7,2,1,86,1,3,-1,3,3,5,76,86,154,33,37,30,30,22,16,58,,,,,,NY,,,cattaraugus ny,14,86,0,0
2020-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Project Based Section 8,5,,Cattaraugus County,36009,99,94,98,100,7,15,1.1,103,322,607,14029,13348,2,10,53,19,15,1,2,96,30,94,63,-1,2,64,1,94,48,62,3,10,21,65,6,7,1,2,1,92,-1,3,-1,3,0,-1,75,100,88,95,5,-1,-1,17,9,59,,,,,,NY,,,cattaraugus ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,202/PRAC,8,,Cattaraugus County,36009,59,99,58,100,7,16,1.0,60,327,385,14585,14099,-1,22,36,26,16,-1,-1,100,31,97,53,-1,-1,72,-1,-1,3,3,-1,-1,-1,100,16,3,-1,3,-1,84,-1,-1,-1,0,0,-1,70,100,42,100,-1,-1,-1,24,13,49,,,,,,NY,,,cattaraugus ny,5,95,0,1
2020-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,811/PRAC,9,,Cattaraugus County,36009,19,99,19,100,5,16,1.0,19,219,133,9168,9168,-1,89,5,5,-1,-1,-1,100,20,100,95,-1,-1,21,-1,100,89,95,-1,26,26,47,-1,21,11,5,-1,79,-1,-1,5,5,0,-1,128,-1,-1,58,42,-1,42,23,10,52,,,,,,NY,,,cattaraugus ny,21,79,0,0
2020-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Summary of All HUD Programs,1,,Cayuga County,36011,1681,90,1417,100,6,15,1.8,2579,369,694,14710,8082,4,15,42,18,22,15,5,77,27,95,67,3,27,72,27,49,40,28,2,37,19,41,5,19,14,0,0,79,1,4,0,4,1,17,88,80,98,46,30,24,21,21,18,48,,,,,,NY,,,cayuga ny,21,79,0,0
2020-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Public Housing,2,,Cayuga County,36011,50,98,49,100,5,10,2.1,105,356,559,16109,7518,7,28,26,11,28,31,8,53,27,90,69,6,59,78,57,18,67,17,6,63,12,18,-1,24,14,-1,-1,76,2,8,-1,10,0,26,80,90,123,-1,69,31,39,23,12,52,,,,,,NY,,,cayuga ny,24,76,0,0
2020-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Housing Choice Vouchers,3,,Cayuga County,36011,1025,88,944,100,5,15,2.1,1974,374,791,14005,6697,4,17,44,16,19,18,7,71,24,97,75,4,35,73,35,50,77,31,3,48,25,25,1,23,17,1,-1,77,1,4,0,5,1,16,93,74,111,34,34,33,25,20,17,49,,,,,,NY,,,cayuga ny,23,77,0,0
2020-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Project Based Section 8,5,,Cayuga County,36011,453,91,418,100,6,13,1.2,485,352,499,16030,13815,2,9,39,24,26,5,1,94,32,92,51,1,5,69,5,54,14,18,1,10,8,81,15,8,5,0,0,86,-1,2,0,2,1,-1,78,92,72,81,16,4,11,21,20,44,,,,,,NY,,,cayuga ny,8,86,6,0
2020-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,S236/BMIR,7,,Cayuga County,36011,153,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,cayuga ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Summary of All HUD Programs,1,,Chautauqua County,36013,2627,92,2456,100,6,13,1.8,4370,330,675,13888,7805,4,17,46,16,17,12,6,79,27,96,71,4,23,72,25,54,47,33,3,36,22,40,4,38,7,1,0,60,1,28,1,30,1,19,83,77,100,55,25,21,14,30,21,50,,,,,,NY,,,chautauqua ny,40,60,0,0
2020-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Public Housing,2,,Chautauqua County,36013,479,95,457,100,5,14,1.6,740,331,384,15363,9488,5,16,46,12,22,14,5,78,30,89,68,5,15,63,17,53,60,38,4,24,24,48,4,40,3,0,0,60,0,37,-1,37,0,8,73,28,94,73,13,14,2,35,30,40,,,,,,NY,,,chautauqua ny,40,60,0,0
2020-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Housing Choice Vouchers,3,,Chautauqua County,36013,1241,89,1111,100,5,11,2.2,2421,333,868,13129,6025,6,20,47,13,15,15,9,74,24,98,80,5,35,76,37,54,91,34,2,51,27,21,1,54,10,1,0,46,1,41,0,43,2,25,94,83,138,34,34,32,21,29,21,53,,,,,,NY,,,chautauqua ny,54,46,0,0
2020-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Project Based Section 8,5,,Chautauqua County,36013,786,92,771,100,6,15,1.4,1088,326,607,14037,9948,3,15,44,20,18,8,3,85,28,95,62,3,15,71,16,53,24,27,4,24,16,56,7,17,5,1,0,74,0,8,3,11,1,-1,73,95,63,67,21,11,11,30,16,50,,,,,,NY,,,chautauqua ny,16,84,0,1
2020-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,202/PRAC,8,,Chautauqua County,36013,78,97,77,100,6,10,1.0,78,338,410,15332,15135,1,6,39,36,17,-1,-1,100,33,99,43,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,100,33,100,-1,-1,-1,18,6,63,,,,,,NY,,,chautauqua ny,0,100,0,0
2020-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,811/PRAC,9,,Chautauqua County,36013,43,97,40,96,6,13,1.1,43,293,377,12486,11615,-1,20,58,18,5,3,-1,98,26,100,80,-1,-1,50,-1,100,100,93,3,45,20,33,-1,13,8,-1,-1,85,-1,-1,5,5,0,-1,107,70,38,95,5,-1,-1,30,20,53,,,,,,NY,,,chautauqua ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Summary of All HUD Programs,1,,Chemung County,36015,2332,91,2132,100,6,12,1.8,3915,327,758,12888,7019,10,16,46,14,15,17,3,77,23,97,80,5,27,70,29,49,64,33,6,39,22,33,2,28,21,1,1,71,2,3,1,6,3,16,79,39,129,48,31,21,17,33,21,42,,,,,,NY,,,chemung ny,29,71,0,0
2020-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Public Housing,2,,Chemung County,36015,478,94,450,100,5,16,1.4,623,322,431,14223,10274,8,16,43,14,19,17,4,76,26,92,72,2,16,60,16,53,78,48,7,31,22,40,5,19,11,0,1,81,1,5,1,7,2,2,73,-1,-1,73,20,8,6,36,21,39,,,,,,NY,,,chemung ny,19,81,0,0
2020-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Housing Choice Vouchers,3,,Chemung County,36015,1189,89,1065,100,5,10,2.1,2262,321,975,12395,5836,8,17,49,14,12,16,3,76,21,98,85,7,33,75,36,55,86,34,2,48,25,25,1,34,27,1,0,66,2,4,0,6,4,20,81,74,133,34,34,32,25,30,20,47,,,,,,NY,,,chemung ny,34,66,0,0
2020-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Project Based Section 8,5,,Chemung County,36015,514,91,487,100,6,14,1.7,833,290,617,12400,7249,17,14,41,11,16,19,2,78,22,97,77,5,29,70,28,29,25,17,15,31,16,38,2,23,17,1,1,77,1,2,1,4,4,-1,84,-1,-1,51,34,14,13,37,21,35,,,,,,NY,,,chemung ny,23,77,0,0
2020-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,S236/BMIR,7,,Chemung County,36015,101,-5,81,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,chemung ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,202/PRAC,8,,Chemung County,36015,38,95,37,100,6,16,1.0,37,296,422,13074,13074,-1,16,65,11,8,-1,-1,100,25,100,81,-1,-1,73,-1,-1,27,27,-1,-1,-1,100,16,14,11,3,-1,73,-1,-1,-1,0,0,-1,71,100,37,100,-1,-1,-1,55,33,15,,,,,,NY,,,chemung ny,14,73,13,0
2020-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,811/PRAC,9,,Chemung County,36015,12,98,12,100,7,-1,1.0,12,269,332,11738,11738,-1,-1,92,8,-1,-1,-1,100,23,100,92,-1,-1,50,-1,100,100,100,-1,17,42,42,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,114,-1,-1,100,-1,-1,-1,37,21,26,,,,,,NY,,,chemung ny,8,92,0,1
2020-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Summary of All HUD Programs,1,,Chenango County,36017,633,86,537,100,6,19,1.5,832,303,582,12716,8208,8,18,43,14,16,11,6,78,25,95,72,2,19,66,18,59,54,41,4,32,20,44,5,5,2,-1,-1,92,-1,3,0,4,0,7,81,54,84,71,18,11,5,23,7,44,,,,,,NY,,,chenango ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Public Housing,2,,Chenango County,36017,102,93,95,100,5,18,1.8,169,361,384,16568,9313,7,7,35,22,28,20,1,78,32,86,52,2,31,78,27,38,83,38,5,32,13,51,7,6,1,-1,-1,94,-1,5,-1,5,0,3,76,37,57,60,24,16,3,22,7,41,,,,,,NY,,,chenango ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Housing Choice Vouchers,3,,Chenango County,36017,343,78,270,100,6,21,1.8,480,269,726,10799,6074,14,25,39,12,11,15,11,66,21,98,80,4,27,69,26,54,86,41,5,47,25,23,0,7,3,-1,-1,93,-1,4,0,4,1,8,88,64,113,56,28,16,9,23,7,45,,,,,,NY,,,chenango ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Project Based Section 8,5,,Chenango County,36017,164,96,159,100,6,17,1.1,169,307,455,13501,12702,1,14,57,14,14,1,1,97,28,96,70,-1,-1,55,-1,98,28,44,-1,10,16,74,10,3,1,-1,-1,87,-1,1,1,2,0,-1,72,52,35,100,-1,-1,-1,24,7,43,,,,,,NY,,,chenango ny,3,87,10,0
2020-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,S236/BMIR,7,,Chenango County,36017,24,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,chenango ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Summary of All HUD Programs,1,,Clinton County,36019,1709,94,1608,100,5,16,1.7,2709,365,593,14971,8886,4,11,47,16,22,12,5,81,27,95,70,6,19,69,21,66,52,42,5,34,21,40,6,7,4,0,1,92,0,2,0,3,0,10,81,75,80,58,25,17,14,25,8,45,,,,,,NY,,,clinton ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Public Housing,2,,Clinton County,36019,601,96,575,100,5,16,1.8,1018,354,342,15341,8665,6,12,42,15,26,18,6,72,27,92,68,9,22,74,27,61,59,41,9,35,20,36,6,8,4,0,1,92,0,3,-1,3,0,6,94,64,42,54,24,22,14,33,10,35,,,,,,NY,,,clinton ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Housing Choice Vouchers,3,,Clinton County,36019,772,92,712,100,5,16,1.8,1304,388,859,14717,8036,4,11,53,12,20,11,5,83,25,97,76,6,22,63,23,72,92,49,2,44,28,26,1,8,5,0,0,92,1,2,0,3,1,13,72,88,113,47,32,21,20,20,8,50,,,,,,NY,,,clinton ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Project Based Section 8,5,,Clinton County,36019,284,94,270,100,6,14,1.2,332,333,487,14756,12000,3,9,42,25,21,4,0,92,28,95,60,0,8,71,7,51,20,24,3,12,11,74,13,5,1,0,1,90,-1,2,-1,2,0,-1,80,61,55,84,13,3,3,21,6,50,,,,,,NY,,,clinton ny,5,90,5,0
2020-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,202/PRAC,8,,Clinton County,36019,52,97,51,100,6,14,1.1,55,325,282,15481,14355,-1,8,45,27,20,-1,-1,100,30,100,57,-1,-1,75,-1,-1,10,9,-1,-1,-1,100,25,2,2,-1,-1,98,-1,-1,-1,0,0,-1,79,100,26,100,-1,-1,-1,13,9,67,,,,,,NY,,,clinton ny,2,98,0,0
2020-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Summary of All HUD Programs,1,,Columbia County,36021,817,85,812,100,5,15,1.9,1533,359,827,15110,8004,4,16,39,17,23,19,3,74,24,97,74,6,26,66,26,44,39,26,2,36,19,43,3,43,27,0,6,54,1,6,2,9,2,78,88,87,90,53,30,18,9,17,26,52,,,,,,NY,,,columbia ny,46,54,0,0
2020-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,,Columbia County,36021,424,75,425,100,5,20,1.9,809,378,1075,15400,8090,2,15,43,18,22,17,4,76,24,96,76,3,28,71,28,56,66,37,2,37,25,35,2,40,31,-1,1,60,1,7,0,9,2,78,85,74,121,47,34,19,14,15,20,61,,,,,,NY,,,columbia ny,40,60,0,0
2020-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Project Based Section 8,5,,Columbia County,36021,355,95,350,100,6,7,2.0,684,333,643,14504,7422,8,17,36,15,24,24,1,69,22,98,74,11,26,61,26,27,24,14,2,38,14,46,1,50,27,1,14,43,1,5,4,9,2,-1,92,100,68,54,28,18,5,19,33,40,,,,,,NY,,,columbia ny,55,45,0,1
2020-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,202/PRAC,8,,Columbia County,36021,38,97,37,100,6,16,1.1,40,376,387,17507,16194,-1,11,32,22,35,-1,-1,100,30,100,49,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,32,8,-1,-1,-1,92,-1,3,5,8,0,-1,86,100,32,100,-1,-1,-1,5,7,82,,,,,,NY,,,columbia ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Summary of All HUD Programs,1,,Cortland County,36023,707,95,678,100,5,17,1.6,1094,356,427,15096,9355,4,9,46,20,21,13,3,82,27,95,65,6,18,73,20,54,38,31,4,29,17,50,6,9,5,1,0,90,1,1,0,3,2,8,76,81,84,66,19,15,10,21,8,48,,,,,,NY,,,cortland ny,10,90,0,0
2020-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Public Housing,2,,Cortland County,36023,262,94,246,100,4,14,1.8,450,377,356,16842,9207,5,7,41,18,29,17,3,78,30,91,58,7,21,70,24,50,42,28,2,34,16,48,4,9,4,1,-1,91,0,3,-1,3,0,4,74,51,92,69,5,26,4,20,8,44,,,,,,NY,,,cortland ny,9,91,0,0
