Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Housing Choice Vouchers,3,,Bronx County,36005,61961,87,48817,91,6,3,2.1,100953,458,1140,18412,8903,6,17,32,13,32,27,7,63,19,96,83,2,28,82,28,30,71,28,1,34,29,36,2,98,30,0,1,2,24,39,3,66,23,37,183,82,101,35,39,26,24,33,95,4,,,,,,NY,,,bronx ny,98,2,0,0
2021-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Mod Rehab,4,,Bronx County,36005,525,-5,1199,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,bronx ny,92,8,0,1
2021-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Project Based Section 8,5,,Bronx County,36005,17733,92,16464,100,7,3,1.8,29274,452,1341,18966,10667,4,16,34,13,34,28,3,68,20,95,80,2,21,75,21,17,35,17,1,27,21,51,7,94,18,0,1,4,6,43,26,76,0,-1,229,78,90,47,36,17,21,37,96,2,,,,,,NY,,,bronx ny,96,4,0,0
2021-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,202/PRAC,8,,Bronx County,36005,2614,96,2496,99,6,8,1.1,2865,306,1014,12994,11320,4,14,57,15,10,2,3,94,15,100,96,0,-1,64,0,63,7,7,-1,0,0,100,22,88,14,0,9,8,3,34,27,65,0,-1,109,100,61,100,0,-1,0,29,91,4,,,,,,NY,,,bronx ny,91,9,0,1
2021-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,811/PRAC,9,,Bronx County,36005,102,96,91,93,6,20,1.4,123,327,1351,13626,10081,9,17,44,16,13,10,9,76,15,100,93,1,10,48,9,100,94,78,-1,46,36,18,-1,79,41,1,1,11,10,16,10,36,0,-1,101,56,68,85,15,-1,-1,25,96,1,,,,,,NY,,,bronx ny,79,11,10,0
2021-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Summary of All HUD Programs,1,,Broome County,36007,2809,80,2265,100,6,12,1.8,4056,342,565,15337,8565,4,13,46,16,21,15,2,78,27,93,72,3,24,70,23,52,44,31,1,32,22,45,5,43,31,1,1,55,2,7,1,11,1,25,97,64,78,56,24,20,13,33,23,37,,,,,,NY,,,broome ny,45,55,0,0
2021-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Public Housing,2,,Broome County,36007,637,99,628,100,6,11,2.1,1343,330,573,18861,8819,6,19,33,12,31,28,4,63,31,84,67,6,33,72,32,45,64,29,2,42,21,35,1,62,45,1,1,38,2,13,1,16,0,21,103,-1,-1,43,32,25,11,32,23,46,,,,,,NY,,,broome ny,62,38,0,0
2021-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Housing Choice Vouchers,3,,Broome County,36007,1392,67,945,100,6,13,2.0,1861,367,505,14050,7134,5,10,47,19,19,14,2,77,24,96,75,2,31,76,30,51,64,34,0,41,26,33,5,45,33,0,1,55,3,7,0,11,0,27,105,92,92,42,30,28,22,27,22,42,,,,,,NY,,,broome ny,45,55,0,0
2021-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Project Based Section 8,5,,Broome County,36007,760,89,674,100,6,13,1.2,834,319,647,13950,11274,2,11,56,17,15,5,0,93,26,96,74,2,6,61,6,64,21,28,1,12,16,71,8,23,16,1,0,71,1,2,2,5,2,-1,79,84,57,86,9,4,4,42,26,20,,,,,,NY,,,broome ny,23,71,6,0
2021-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,811/PRAC,9,,Broome County,36007,20,92,18,98,8,-1,1.0,18,276,346,11885,11885,-1,-1,89,11,-1,-1,-1,100,23,100,94,-1,-1,50,-1,100,100,100,-1,6,56,39,-1,11,6,6,-1,39,-1,-1,-1,0,6,-1,119,100,49,100,-1,-1,-1,14,12,74,,,,,,NY,,,broome ny,11,39,50,0
2021-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Summary of All HUD Programs,1,,Cattaraugus County,36009,1079,91,990,100,5,15,1.8,1776,353,707,14477,8070,5,17,44,14,21,18,5,74,27,94,71,8,20,66,24,52,58,34,5,37,21,37,3,13,7,2,1,86,1,2,0,3,2,6,82,72,133,49,21,29,24,21,13,58,,,,,,NY,,,cattaraugus ny,14,86,0,0
2021-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Public Housing,2,,Cattaraugus County,36009,306,96,294,100,6,19,2.0,597,373,519,17574,8654,3,16,37,12,33,30,6,62,32,86,61,16,24,68,33,43,51,24,9,44,17,31,2,14,9,1,0,86,0,3,-1,3,2,7,87,37,50,47,7,46,23,19,11,57,,,,,,NY,,,cattaraugus ny,14,86,0,0
2021-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Housing Choice Vouchers,3,,Cattaraugus County,36009,596,86,525,100,5,12,1.9,1003,354,886,13043,6827,7,16,47,13,16,17,6,73,24,97,78,6,24,67,26,54,84,37,3,43,26,27,1,15,8,2,1,85,1,3,0,4,3,6,82,85,175,36,35,29,30,23,16,58,,,,,,NY,,,cattaraugus ny,15,85,0,0
2021-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Project Based Section 8,5,,Cattaraugus County,36009,99,95,95,100,7,15,1.0,99,329,617,14091,13521,3,6,56,20,15,3,1,95,29,96,64,-1,1,64,-1,83,53,61,1,7,22,69,6,7,1,2,1,92,-1,2,1,3,0,-1,79,100,85,97,3,-1,-1,14,9,64,,,,,,NY,,,cattaraugus ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,202/PRAC,8,,Cattaraugus County,36009,59,99,58,99,7,16,1.0,59,322,391,14206,13965,-1,24,36,24,16,-1,-1,100,29,97,59,-1,-1,59,-1,-1,5,5,-1,-1,-1,100,16,3,-1,3,-1,78,-1,-1,-1,0,0,-1,62,100,42,100,-1,-1,-1,26,13,47,,,,,,NY,,,cattaraugus ny,5,95,0,1
2021-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,811/PRAC,9,,Cattaraugus County,36009,19,95,18,99,6,22,1.0,18,206,165,8633,8633,-1,89,11,-1,-1,-1,-1,100,18,100,100,-1,-1,33,-1,100,70,83,-1,22,22,56,6,22,11,6,-1,78,-1,-1,6,6,0,-1,105,-1,-1,61,39,-1,39,25,10,51,,,,,,NY,,,cattaraugus ny,22,78,0,0
2021-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Summary of All HUD Programs,1,,Cayuga County,36011,1599,88,1377,100,5,13,1.8,2496,362,739,14714,8118,5,13,41,18,22,16,5,75,25,96,70,3,27,71,27,48,39,28,2,36,19,42,4,19,14,0,0,80,1,4,0,5,2,19,88,79,101,48,29,23,19,23,18,47,,,,,,NY,,,cayuga ny,20,80,0,0
2021-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Public Housing,2,,Cayuga County,36011,50,88,44,100,6,9,2.4,105,404,631,20893,8755,7,15,27,5,46,43,7,43,33,86,57,9,59,75,57,19,75,17,7,61,14,18,-1,23,18,-1,-1,77,-1,5,-1,5,0,16,91,82,113,-1,68,32,34,27,12,51,,,,,,NY,,,cayuga ny,23,77,0,0
2021-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Housing Choice Vouchers,3,,Cayuga County,36011,983,88,910,100,5,13,2.1,1888,360,827,13710,6608,7,15,43,16,19,19,7,69,23,98,78,3,36,73,35,49,75,31,3,47,24,26,1,24,17,0,-1,76,1,5,0,6,2,19,94,73,116,36,33,31,23,22,17,48,,,,,,NY,,,cayuga ny,24,76,0,0
2021-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Project Based Section 8,5,,Cayuga County,36011,413,90,417,100,6,13,1.2,488,356,547,16115,13771,2,10,37,24,26,5,1,93,30,92,55,1,5,67,5,54,13,18,1,10,9,80,12,8,5,0,0,87,-1,1,0,2,1,-1,76,91,72,81,15,4,11,24,21,43,,,,,,NY,,,cayuga ny,8,87,5,0
2021-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,S236/BMIR,7,,Cayuga County,36011,153,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,cayuga ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Summary of All HUD Programs,1,,Chautauqua County,36013,2703,92,2453,98,5,13,1.7,4250,327,718,13789,7959,5,14,46,17,17,12,5,77,26,95,72,4,22,71,24,55,48,34,3,35,22,41,4,36,7,1,0,60,1,27,1,29,1,16,85,76,104,56,25,19,14,29,20,50,,,,,,NY,,,chautauqua ny,40,60,0,1
2021-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Public Housing,2,,Chautauqua County,36013,479,94,451,100,5,13,1.6,724,333,504,15461,9631,4,13,45,14,23,13,5,76,29,89,67,5,14,64,18,51,58,37,4,23,22,50,4,42,3,1,0,58,0,37,-1,37,0,7,77,28,93,73,13,14,2,34,30,40,,,,,,NY,,,chautauqua ny,42,58,0,0
2021-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Housing Choice Vouchers,3,,Chautauqua County,36013,1238,89,1126,100,4,14,2.1,2312,321,910,12690,6180,8,14,50,14,13,15,8,72,23,98,82,5,32,74,34,55,90,36,2,48,27,24,1,50,9,1,0,50,1,38,0,40,2,19,95,81,144,38,34,29,22,29,21,54,,,,,,NY,,,chautauqua ny,50,50,0,0
2021-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Project Based Section 8,5,,Chautauqua County,36013,865,95,758,92,7,13,1.4,1091,332,624,14269,9914,2,16,41,21,20,10,3,83,28,95,63,2,15,72,16,54,23,27,3,25,16,56,6,18,5,1,0,72,0,9,3,12,1,-1,76,95,65,66,22,12,11,28,16,49,,,,,,NY,,,chautauqua ny,16,84,0,1
2021-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,202/PRAC,8,,Chautauqua County,36013,78,97,77,100,6,13,1.0,79,352,404,15946,15542,-1,6,38,35,21,-1,-1,100,33,99,44,-1,-1,78,-1,-1,1,1,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,100,34,100,-1,-1,-1,17,6,62,,,,,,NY,,,chautauqua ny,0,100,0,0
2021-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,811/PRAC,9,,Chautauqua County,36013,43,96,41,99,6,10,1.1,44,299,407,12673,11809,-1,15,63,17,5,2,-1,98,26,100,83,-1,-1,44,-1,100,100,93,2,44,22,32,-1,7,5,-1,-1,88,-1,-1,2,2,0,-1,100,76,36,95,5,-1,-1,28,20,53,,,,,,NY,,,chautauqua ny,15,85,0,1
2021-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Summary of All HUD Programs,1,,Chemung County,36015,2361,90,2116,100,6,14,1.8,3775,322,788,12713,7126,9,14,48,13,16,16,3,75,23,96,77,4,27,69,28,49,66,34,6,39,21,33,2,29,22,1,1,70,2,3,1,6,4,14,81,41,133,50,30,20,17,30,21,41,,,,,,NY,,,chemung ny,30,70,0,0
2021-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Public Housing,2,,Chemung County,36015,478,94,451,100,5,15,1.4,624,305,430,12985,9385,11,11,49,12,18,15,5,73,25,93,73,2,17,58,16,50,80,47,8,33,21,38,4,21,12,1,1,79,1,5,1,7,3,2,74,-1,-1,73,20,8,6,31,21,38,,,,,,NY,,,chemung ny,21,79,0,0
2021-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Housing Choice Vouchers,3,,Chemung County,36015,1215,88,1082,100,5,12,2.0,2187,315,1029,12338,6104,7,16,50,12,14,15,3,73,22,97,82,5,32,74,34,55,87,35,2,47,24,27,1,35,28,1,0,65,2,4,0,6,4,18,84,77,138,38,33,29,25,27,20,46,,,,,,NY,,,chemung ny,35,65,0,0
2021-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Project Based Section 8,5,,Chemung County,36015,517,91,466,99,7,14,1.7,789,300,621,12786,7552,15,14,41,14,16,20,2,77,24,97,74,4,28,70,27,31,25,18,13,31,17,39,3,24,16,1,1,76,1,2,2,5,5,-1,85,-1,-1,53,32,15,14,33,20,37,,,,,,NY,,,chemung ny,24,76,0,0
2021-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,S236/BMIR,7,,Chemung County,36015,101,-5,69,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,chemung ny,-5,-5,0,0
2021-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,202/PRAC,8,,Chemung County,36015,38,94,37,100,6,19,1.0,37,312,447,13848,13848,-1,16,59,16,8,3,-1,97,28,100,65,-1,-1,65,-1,-1,32,32,-1,-1,-1,100,19,11,11,-1,-1,73,-1,-1,-1,0,0,-1,71,100,38,100,-1,-1,-1,49,33,16,,,,,,NY,,,chemung ny,11,73,16,0
2021-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,811/PRAC,9,,Chemung County,36015,12,96,11,95,7,18,1.0,11,284,321,12204,12204,-1,-1,82,18,-1,-1,-1,100,25,100,82,-1,-1,45,-1,100,100,100,-1,18,45,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,28,21,24,,,,,,NY,,,chemung ny,0,100,0,0
2021-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Summary of All HUD Programs,1,,Chenango County,36017,650,85,551,100,6,16,1.6,857,311,619,12954,8329,6,15,47,15,15,11,4,79,25,96,72,2,19,68,19,58,54,40,4,30,21,45,5,6,2,0,-1,92,0,3,0,3,1,8,82,55,92,70,19,11,6,22,7,44,,,,,,NY,,,chenango ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Public Housing,2,,Chenango County,36017,102,96,98,100,6,9,1.8,174,402,417,17816,10034,4,9,35,20,32,21,1,74,33,84,51,2,32,81,28,38,85,39,7,32,12,49,8,6,1,-1,-1,94,1,4,-1,5,0,7,82,38,64,59,24,16,4,22,7,41,,,,,,NY,,,chenango ny,6,94,0,0
2021-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Housing Choice Vouchers,3,,Chenango County,36017,360,76,274,100,6,19,1.8,493,268,776,10782,5992,12,19,45,13,11,13,8,68,20,99,81,4,28,72,27,53,87,40,6,43,26,26,0,7,3,0,-1,93,-1,3,0,3,1,8,90,65,126,55,29,16,11,21,7,45,,,,,,NY,,,chenango ny,7,93,0,0
2021-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Project Based Section 8,5,,Chenango County,36017,164,96,165,100,6,15,1.1,175,307,472,13534,12760,-1,14,58,16,12,-1,-1,99,28,97,71,-1,-1,56,-1,100,25,43,-1,8,18,74,11,4,1,-1,-1,88,-1,2,1,2,0,-1,72,54,34,100,-1,-1,-1,22,7,43,,,,,,NY,,,chenango ny,4,88,8,0
2021-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,S236/BMIR,7,,Chenango County,36017,24,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,chenango ny,-5,-5,0,0
2021-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Summary of All HUD Programs,1,,Clinton County,36019,1746,93,1630,100,5,14,1.7,2719,357,640,14590,8747,4,10,49,16,21,12,4,80,26,95,70,6,18,68,21,67,55,43,4,35,20,40,5,7,3,0,1,92,0,2,0,3,0,9,83,75,76,58,25,17,14,24,8,45,,,,,,NY,,,clinton ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Public Housing,2,,Clinton County,36019,601,98,588,100,5,14,1.8,1062,345,381,14854,8224,6,11,43,15,25,18,5,68,26,91,68,10,23,72,28,61,64,41,7,38,20,35,5,8,4,0,1,92,0,3,-1,3,0,5,95,64,42,54,23,23,12,33,10,36,,,,,,NY,,,clinton ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Housing Choice Vouchers,3,,Clinton County,36019,809,89,728,100,5,15,1.8,1290,380,918,14439,8149,4,9,56,13,19,11,4,83,25,97,76,6,20,64,22,73,91,51,2,44,26,27,1,8,4,0,0,92,1,2,0,3,1,12,75,88,105,48,33,19,20,19,8,48,,,,,,NY,,,clinton ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Project Based Section 8,5,,Clinton County,36019,284,93,262,100,6,13,1.2,312,324,526,14227,11947,2,11,42,28,17,3,0,92,28,95,61,1,6,69,6,54,19,25,3,12,10,74,14,6,2,0,2,88,-1,3,0,3,0,-1,82,60,55,85,12,3,3,18,6,51,,,,,,NY,,,clinton ny,6,88,6,0
2021-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,202/PRAC,8,,Clinton County,36019,52,98,52,100,6,10,1.1,55,336,280,15548,14700,-1,8,46,23,23,-1,-1,100,30,96,54,-1,-1,75,-1,-1,10,9,-1,-1,-1,100,21,2,2,-1,-1,96,-1,-1,-1,0,0,-1,81,100,27,100,-1,-1,-1,14,9,66,,,,,,NY,,,clinton ny,4,96,0,0
2021-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Summary of All HUD Programs,1,,Columbia County,36021,820,100,797,97,5,10,1.9,1493,373,721,15951,8515,6,14,36,16,28,22,2,72,25,95,70,6,26,67,27,45,41,27,2,35,19,43,3,42,28,1,5,55,1,6,2,9,2,12,98,86,93,54,29,17,9,18,29,49,,,,,,NY,,,columbia ny,45,55,0,0
2021-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,,Columbia County,36021,427,105,426,96,5,12,1.9,808,405,791,16966,8945,4,11,40,15,31,21,3,73,27,93,69,3,28,71,29,55,67,38,2,37,25,36,2,38,30,-1,-1,62,1,7,0,8,1,12,99,73,126,48,34,19,13,17,27,53,,,,,,NY,,,columbia ny,38,62,0,0
2021-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Project Based Section 8,5,,Columbia County,36021,355,95,334,99,6,8,1.9,645,332,668,14454,7485,10,19,31,17,23,26,1,67,23,97,74,9,26,63,28,29,24,15,3,37,15,45,2,51,28,1,13,42,0,5,4,9,3,-1,99,100,70,56,27,17,5,20,34,40,,,,,,NY,,,columbia ny,55,45,0,1
2021-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,202/PRAC,8,,Columbia County,36021,38,96,37,100,6,14,1.1,40,375,360,17777,16444,-1,11,30,22,38,-1,-1,100,31,95,49,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,30,8,-1,-1,-1,92,-1,3,5,8,0,-1,85,100,32,100,-1,-1,-1,6,7,84,,,,,,NY,,,columbia ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Summary of All HUD Programs,1,,Cortland County,36023,704,96,675,100,5,12,1.6,1091,345,456,14531,8990,5,9,45,19,20,13,3,80,26,96,66,5,18,71,20,54,41,32,4,30,15,50,8,9,5,1,0,89,1,2,0,3,2,8,80,80,84,66,18,16,11,25,8,48,,,,,,NY,,,cortland ny,11,89,0,0
2021-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Public Housing,2,,Cortland County,36023,260,95,246,100,4,12,1.8,443,371,399,16367,9089,3,10,43,18,26,16,3,77,29,92,61,7,20,67,23,47,42,27,2,33,17,48,6,8,4,1,-1,92,-1,3,-1,3,0,3,77,51,99,70,4,26,6,25,8,43,,,,,,NY,,,cortland ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,,Cortland County,36023,289,96,273,99,4,14,1.7,454,348,470,13601,8178,5,10,50,18,16,13,3,79,25,97,74,4,23,68,23,60,58,39,4,36,18,43,4,12,7,1,0,88,3,1,-1,4,4,11,80,95,84,52,32,16,19,25,8,45,,,,,,NY,,,cortland ny,12,88,0,0
2021-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Project Based Section 8,5,,Cortland County,36023,155,96,156,100,6,10,1.2,194,298,523,13263,10665,9,8,40,23,20,7,1,85,26,98,62,4,7,83,11,52,20,28,8,15,10,67,17,5,2,1,1,88,-1,1,1,1,1,-1,83,100,71,84,16,-1,4,25,8,61,,,,,,NY,,,cortland ny,9,91,0,1
2021-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Summary of All HUD Programs,1,,Delaware County,36025,908,81,749,100,5,16,1.7,1266,339,694,13648,8075,6,16,43,19,16,17,2,76,26,97,69,4,19,71,19,42,34,25,2,31,21,46,4,6,3,0,1,89,0,2,0,3,1,4,68,89,104,53,31,16,21,20,6,71,,,,,,NY,,,delaware ny,10,90,0,1
