Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Summary of All HUD Programs,1,,Cortland County,36023,829,94,783,100,5,14,1.5,1201,332,362,13832,9018,4,12,50,17,17,13,5,79,27,96,67,5,15,68,17,62,38,34,4,27,21,48,7,8,5,1,0,92,1,1,0,2,2,8,76,69,79,72,15,13,8,20,8,44,,,,,,NY,,,cortland ny,8,92,0,0
2018-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Public Housing,2,,Cortland County,36023,379,95,359,100,4,14,1.6,568,329,276,14618,9239,4,9,52,15,20,13,4,80,28,94,66,4,15,62,17,63,46,36,2,27,21,50,4,6,4,0,0,94,0,1,-1,1,0,3,71,36,85,80,3,17,3,18,8,37,,,,,,NY,,,cortland ny,6,94,0,0
2018-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,,Cortland County,36023,294,91,262,99,5,12,1.6,424,361,420,13398,8279,5,12,53,14,15,13,7,79,26,98,71,5,19,69,21,69,47,39,3,32,27,38,3,12,7,1,0,88,2,2,-1,4,5,12,79,96,85,55,29,16,18,20,8,46,,,,,,NY,,,cortland ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Project Based Section 8,5,,Cortland County,36023,156,98,162,100,6,15,1.3,209,293,465,12791,9915,3,15,41,28,13,9,4,79,26,97,60,5,9,81,11,40,13,19,10,18,10,61,17,6,3,1,1,91,-1,1,1,1,1,-1,83,100,65,81,19,-1,4,26,8,55,,,,,,NY,,,cortland ny,9,91,0,0
2018-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Summary of All HUD Programs,1,,Delaware County,36025,902,86,769,99,5,17,1.9,1429,346,617,13206,7107,4,19,44,20,14,22,2,72,26,97,65,6,24,72,25,42,40,25,3,37,20,40,4,7,3,0,0,90,0,3,0,3,0,4,67,90,125,46,32,22,19,20,6,70,,,,,,NY,,,delaware ny,10,90,0,0
2018-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,,Delaware County,36025,709,83,588,100,5,16,2.0,1154,353,653,12897,6572,5,20,44,18,14,23,3,69,25,98,68,6,27,71,28,42,53,27,3,42,22,33,2,6,2,0,0,94,-1,3,-1,3,0,4,66,87,151,41,33,25,21,20,6,69,,,,,,NY,,,delaware ny,6,94,0,0
2018-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Project Based Section 8,5,,Delaware County,36025,148,95,141,100,6,23,1.7,234,317,547,13956,8409,2,18,43,23,13,21,-1,78,29,96,59,10,20,73,21,39,25,21,5,25,16,55,7,11,6,-1,-1,71,1,3,1,5,0,-1,70,100,56,50,35,14,19,19,6,71,,,,,,NY,,,delaware ny,11,71,18,0
2018-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,202/PRAC,8,,Delaware County,36025,44,99,40,92,7,5,1.0,41,338,343,15106,14738,-1,8,50,28,15,-1,-1,100,34,98,40,-1,-1,73,-1,-1,5,5,-1,-1,-1,100,15,5,3,-1,-1,93,-1,-1,3,3,0,-1,79,100,39,100,-1,-1,-1,16,6,71,,,,,,NY,,,delaware ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,,Dutchess County,36027,4603,85,3799,100,5,9,1.9,7298,409,776,17534,9127,5,14,33,16,33,29,2,66,23,96,74,3,30,77,30,41,44,26,2,37,23,38,5,60,42,0,1,39,2,13,1,16,1,44,105,64,89,51,27,22,10,19,48,34,,,,,,NY,,,dutchess ny,61,39,0,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Public Housing,2,,Dutchess County,36027,603,97,584,100,5,9,2.2,1279,414,484,19285,8806,6,17,27,13,37,36,3,56,25,91,70,3,39,74,38,38,52,22,5,44,22,29,2,78,60,-1,-1,22,5,12,1,18,2,32,106,12,42,48,22,30,6,24,62,30,,,,,,NY,,,dutchess ny,78,22,0,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,,Dutchess County,36027,2808,79,2184,98,4,7,2.0,4350,420,829,17460,8766,4,13,35,15,33,29,2,66,23,96,75,2,32,80,32,46,61,30,1,41,26,33,3,57,41,1,0,43,2,13,0,15,1,49,104,77,104,47,30,23,12,17,43,39,,,,,,NY,,,dutchess ny,57,43,0,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,,Dutchess County,36027,26,104,24,89,4,17,1.8,43,317,815,13529,7551,9,22,35,17,17,33,-1,63,19,96,92,-1,46,58,38,44,50,28,17,33,25,25,4,96,4,-1,-1,4,4,88,-1,92,4,3,86,46,74,50,38,13,13,9,53,37,,,,,,NY,,,dutchess ny,96,4,0,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Project Based Section 8,5,,Dutchess County,36027,835,95,806,100,6,12,1.8,1416,383,938,16505,9395,6,15,32,16,30,30,1,64,23,96,76,4,26,72,26,27,26,16,3,32,19,46,5,64,43,0,5,34,1,14,2,16,1,-1,112,64,61,54,27,19,10,21,54,20,,,,,,NY,,,dutchess ny,66,34,0,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,S236/BMIR,7,,Dutchess County,36027,136,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,dutchess ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,202/PRAC,8,,Dutchess County,36027,181,97,179,100,6,13,1.0,186,368,348,17313,16662,1,5,32,31,31,2,-1,98,26,99,69,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,25,15,4,-1,1,65,-1,4,5,9,0,-1,85,100,51,100,-1,-1,-1,13,32,46,,,,,,NY,,,dutchess ny,15,65,20,0
2018-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,811/PRAC,9,,Dutchess County,36027,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,dutchess ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,,Erie County,36029,24218,91,22617,100,6,10,1.8,41835,330,547,13691,7401,7,17,42,16,18,22,6,68,24,96,75,3,29,74,29,41,45,26,3,39,23,35,4,66,50,0,1,32,1,11,3,15,1,69,102,72,95,42,28,30,25,29,51,37,,,,,,NY,,,erie ny,68,32,0,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Public Housing,2,,Erie County,36029,4719,88,4075,98,7,8,1.8,7459,312,677,14432,7885,9,20,37,12,22,29,7,59,25,91,74,2,30,71,30,24,52,20,5,38,23,33,2,85,64,0,0,15,2,19,0,21,0,16,116,17,101,45,29,26,21,37,66,26,,,,,,NY,,,erie ny,85,15,0,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,,Erie County,36029,12148,89,11541,100,5,10,2.1,24434,345,528,13385,6322,8,17,42,15,18,25,8,64,22,98,79,3,39,79,39,44,79,30,1,50,27,22,1,74,60,0,0,26,2,12,0,13,0,85,109,88,112,21,35,44,39,30,54,40,,,,,,NY,,,erie ny,74,26,0,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Mod Rehab,4,,Erie County,36029,154,97,162,100,5,24,1.7,280,303,314,12851,7435,20,13,33,14,20,37,15,41,22,95,73,2,33,57,33,28,71,21,9,52,24,15,-1,30,23,1,1,70,1,4,-1,5,1,1,59,65,110,58,31,10,4,20,16,47,,,,,,NY,,,erie ny,30,70,0,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Project Based Section 8,5,,Erie County,36029,5443,94,5150,100,6,13,1.5,7918,316,572,13618,8857,5,17,45,16,18,17,5,76,25,97,72,4,17,66,18,42,28,24,5,27,17,51,8,48,28,0,2,46,1,7,10,18,1,-1,86,74,70,70,18,12,6,24,41,37,,,,,,NY,,,erie ny,48,46,6,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,S236/BMIR,7,,Erie County,36029,31,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,erie ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,202/PRAC,8,,Erie County,36029,1469,97,1420,100,6,13,1.0,1463,324,275,14444,14019,2,11,46,26,16,1,0,98,28,98,61,-1,0,70,0,73,6,7,-1,0,1,99,18,27,18,1,1,71,0,4,3,7,1,-1,68,100,44,100,0,-1,0,18,25,44,,,,,,NY,,,erie ny,29,71,0,0
2018-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,811/PRAC,9,,Erie County,36029,254,96,260,100,6,10,1.0,272,309,349,13093,12515,2,11,66,14,8,7,1,91,25,98,79,0,0,52,0,100,100,97,6,39,33,22,1,18,16,-1,1,78,-1,-1,1,1,0,-1,105,60,47,82,17,1,15,19,24,49,,,,,,NY,,,erie ny,20,80,0,1
2018-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Summary of All HUD Programs,1,,Essex County,36031,617,92,578,100,5,17,1.7,967,351,794,14052,8399,3,17,44,21,15,15,2,81,27,95,70,3,21,69,20,62,40,36,2,33,24,42,7,5,2,0,-1,94,0,3,0,3,1,17,74,94,129,58,25,17,16,9,9,74,,,,,,NY,,,essex ny,6,94,0,0
2018-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,,Essex County,36031,436,90,397,100,4,18,2.0,778,364,880,13781,7032,5,18,43,19,15,20,3,75,25,96,75,4,30,74,29,56,63,34,3,43,26,28,4,5,2,0,-1,95,1,2,-1,2,1,17,73,92,170,40,36,25,23,9,6,76,,,,,,NY,,,essex ny,5,95,0,0
2018-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Project Based Section 8,5,,Essex County,36031,181,95,181,100,6,15,1.0,189,323,597,14648,14028,-1,14,47,25,14,5,-1,94,30,92,59,-1,-1,60,-1,100,20,41,-1,10,18,72,15,7,1,1,-1,91,-1,4,1,6,0,-1,77,100,48,99,1,-1,1,8,18,69,,,,,,NY,,,essex ny,9,91,0,0
2018-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Summary of All HUD Programs,1,,Franklin County,36033,1270,92,1193,100,5,19,1.8,2108,329,671,13907,7870,5,18,43,17,18,19,6,73,28,92,66,7,21,64,22,55,52,34,5,37,23,35,5,7,1,4,0,93,-1,1,0,1,0,11,65,55,116,61,21,18,6,23,10,66,,,,,,NY,,,franklin ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Public Housing,2,,Franklin County,36033,378,97,367,100,6,19,1.7,616,344,516,15701,9354,6,17,37,15,26,18,7,74,32,85,57,5,19,62,18,46,50,33,4,31,22,43,6,2,1,0,-1,98,-1,1,-1,1,0,10,70,20,101,67,13,20,6,20,5,69,,,,,,NY,,,franklin ny,2,98,0,0
2018-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,,Franklin County,36033,697,91,643,100,4,20,2.0,1271,331,828,13112,6633,5,20,43,17,15,22,6,68,26,96,70,9,28,65,29,56,73,34,6,46,24,24,2,7,1,5,0,93,-1,1,0,1,1,11,59,61,150,51,30,19,6,26,10,62,,,,,,NY,,,franklin ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Project Based Section 8,5,,Franklin County,36033,164,85,152,100,7,18,1.3,190,295,407,12826,10261,5,15,53,17,11,11,2,86,28,95,70,3,7,60,5,79,33,45,4,21,23,52,9,16,2,14,-1,82,-1,1,-1,1,0,-1,76,100,50,82,9,9,7,19,22,71,,,,,,NY,,,franklin ny,18,82,0,0
2018-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,202/PRAC,8,,Franklin County,36033,31,97,31,100,6,16,1.0,31,305,467,14459,14459,-1,6,48,35,10,-1,-1,100,32,100,52,-1,-1,87,-1,-1,3,3,-1,-1,-1,100,23,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,68,100,34,100,-1,-1,-1,29,5,66,,,,,,NY,,,franklin ny,0,94,6,0
2018-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Summary of All HUD Programs,1,,Fulton County,36035,884,88,815,100,5,17,1.5,1255,328,453,13800,8962,4,12,54,17,13,12,1,86,29,95,65,5,13,69,15,68,40,38,2,25,23,50,8,7,4,0,0,93,-1,3,-1,3,0,27,79,61,103,61,22,17,18,27,8,51,,,,,,NY,,,fulton ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Public Housing,2,,Fulton County,36035,293,96,280,100,4,17,1.6,460,320,396,14635,8908,6,13,43,20,17,15,-1,83,30,91,57,4,20,68,20,29,20,15,4,22,7,68,12,4,2,-1,0,96,-1,1,-1,1,0,4,68,-1,-1,71,8,20,6,36,9,39,,,,,,NY,,,fulton ny,4,96,0,0
2018-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,,Fulton County,36035,492,81,435,100,5,18,1.6,691,333,509,13098,8245,3,12,60,15,10,12,2,84,27,97,72,7,12,68,15,78,79,54,2,32,34,32,1,10,5,0,-1,90,-1,4,-1,4,0,32,81,93,119,46,36,18,30,22,8,55,,,,,,NY,,,fulton ny,10,90,0,0
2018-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Project Based Section 8,5,,Fulton County,36035,99,101,100,100,7,15,1.0,104,330,390,14519,13961,-1,11,55,18,16,1,-1,99,32,93,55,-1,-1,73,-1,100,22,38,-1,5,17,78,27,4,2,1,-1,92,-1,1,-1,1,1,-1,104,93,35,100,-1,-1,-1,20,6,65,,,,,,NY,,,fulton ny,4,92,4,0
2018-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Summary of All HUD Programs,1,,Genesee County,36037,1325,92,1235,100,4,19,1.8,2226,333,729,14351,7962,7,14,39,19,21,23,4,68,27,92,64,5,25,69,28,46,37,26,4,41,20,34,5,20,15,1,0,79,0,3,0,4,3,6,69,70,120,60,22,18,9,20,11,60,,,,,,NY,,,genesee ny,21,79,0,0
2018-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Public Housing,2,,Genesee County,36037,197,96,189,99,5,20,1.7,320,377,255,19019,11233,4,11,33,17,35,21,1,77,36,77,48,8,13,60,19,43,21,20,2,26,20,52,8,12,8,1,1,88,-1,2,-1,2,1,1,75,24,128,73,3,24,6,28,13,54,,,,,,NY,,,genesee ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,,Genesee County,36037,888,90,809,100,4,19,2.1,1659,327,932,13207,6441,10,16,38,16,20,30,6,56,24,95,71,6,36,71,38,43,82,26,5,55,23,17,1,25,19,1,0,75,1,4,0,5,4,7,68,74,139,45,33,22,12,19,11,62,,,,,,NY,,,genesee ny,25,75,0,0
2018-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Project Based Section 8,5,,Genesee County,36037,191,94,184,100,6,21,1.0,193,309,453,14217,13554,-1,14,45,30,11,1,-1,99,30,98,56,-1,-1,67,-1,100,13,27,-1,6,12,82,14,10,6,1,1,89,-1,1,2,3,0,-1,62,100,70,97,3,-1,1,19,11,59,,,,,,NY,,,genesee ny,11,89,0,0
2018-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,202/PRAC,8,,Genesee County,36037,39,97,37,98,5,11,1.0,38,361,138,16592,16156,-1,8,32,35,24,3,-1,97,35,95,38,-1,-1,59,-1,-1,5,5,-1,-1,-1,100,22,3,-1,-1,-1,97,-1,3,-1,3,0,-1,89,100,42,100,-1,-1,-1,8,9,64,,,,,,NY,,,genesee ny,3,97,0,0
2018-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,811/PRAC,9,,Genesee County,36037,10,99,16,100,9,-1,1.0,16,327,607,13373,13373,-1,-1,94,6,-1,6,-1,94,28,100,94,-1,-1,69,-1,100,100,100,13,44,25,19,-1,0,-1,-1,-1,69,-1,-1,-1,0,0,-1,96,-1,-1,100,-1,-1,-1,11,7,65,,,,,,NY,,,genesee ny,0,69,31,0
2018-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Summary of All HUD Programs,1,,Greene County,36039,573,93,550,100,5,20,1.8,1007,383,683,15508,8470,3,13,40,21,23,23,1,74,30,89,62,8,22,71,22,42,36,25,7,26,18,50,6,21,13,1,0,79,0,5,1,6,2,20,87,85,102,53,27,21,15,15,13,64,,,,,,NY,,,greene ny,21,79,0,0
2018-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Public Housing,2,,Greene County,36039,80,96,77,100,4,10,2.6,199,453,381,20439,7908,3,14,19,18,47,45,-1,51,35,77,49,4,56,86,56,23,77,21,9,60,17,14,1,69,52,-1,-1,31,-1,16,1,17,4,9,124,91,25,9,43,48,27,29,25,44,,,,,,NY,,,greene ny,69,31,0,0
2018-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,,Greene County,36039,302,90,275,100,4,26,2.1,566,383,941,13583,6599,4,16,47,20,13,28,1,69,25,96,76,14,25,64,24,49,87,34,11,30,26,33,2,16,9,2,-1,84,1,4,0,5,2,22,85,79,146,39,35,26,21,14,10,70,,,,,,NY,,,greene ny,16,84,0,0
2018-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Project Based Section 8,5,,Greene County,36039,122,96,132,100,6,19,1.3,171,392,533,17429,13454,2,5,37,22,35,11,1,87,36,79,44,2,8,78,8,32,10,13,2,9,9,80,13,6,3,-1,-1,93,-1,2,1,3,1,-1,79,100,92,82,13,5,5,9,9,63,,,,,,NY,,,greene ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,202/PRAC,8,,Greene County,36039,69,98,66,98,6,6,1.1,71,282,243,13933,12952,2,15,44,26,14,2,-1,98,29,98,56,-1,-1,68,-1,-1,-1,0,-1,-1,2,98,14,14,5,-1,3,86,-1,3,3,6,0,-1,69,70,43,100,-1,-1,-1,18,15,64,,,,,,NY,,,greene ny,14,86,0,0
2018-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Summary of All HUD Programs,1,,Hamilton County,36041,26,89,25,100,5,16,2.0,49,332,870,11642,5940,4,35,39,9,13,28,4,60,22,96,80,12,20,64,20,45,100,27,-1,44,44,12,-1,4,-1,-1,-1,96,-1,4,-1,4,0,-1,40,88,147,44,24,32,24,10,3,90,,,,,,NY,,,hamilton ny,4,96,0,0
2018-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,,Hamilton County,36041,18,90,16,100,4,-1,1.8,28,395,941,12929,7388,-1,27,47,13,13,19,6,69,25,94,75,6,19,63,19,62,100,39,-1,31,50,19,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,52,81,165,38,38,25,38,9,3,89,,,,,,NY,,,hamilton ny,6,94,0,0
2018-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Project Based Section 8,5,,Hamilton County,36041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,hamilton ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Summary of All HUD Programs,1,,Herkimer County,36043,1211,90,1097,100,6,16,1.7,1855,306,476,13428,7941,4,18,44,18,16,13,3,79,27,94,64,6,18,69,20,51,35,28,2,31,20,47,6,5,2,1,0,94,0,2,1,2,0,8,70,64,73,65,18,18,10,22,7,55,,,,,,NY,,,herkimer ny,6,94,0,0
2018-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Public Housing,2,,Herkimer County,36043,175,91,160,100,7,6,1.9,304,328,305,14891,7837,4,18,43,14,21,20,3,74,29,91,63,11,21,60,26,51,45,30,4,39,20,36,3,5,1,-1,-1,95,-1,4,-1,4,0,5,90,-1,-1,61,15,24,6,17,9,52,,,,,,NY,,,herkimer ny,5,95,0,0
2018-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,,Herkimer County,36043,626,85,529,99,5,17,1.9,1005,307,483,12939,6810,4,20,45,17,14,18,4,72,25,95,70,7,24,69,27,47,52,28,2,40,24,35,2,5,2,1,0,95,-1,2,-1,2,0,9,65,58,105,52,26,22,15,22,6,54,,,,,,NY,,,herkimer ny,5,95,0,0
2018-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Project Based Section 8,5,,Herkimer County,36043,404,95,402,100,6,20,1.3,540,297,536,13505,10054,5,14,42,22,16,5,1,90,29,93,56,3,8,73,10,60,21,26,2,16,16,67,11,5,1,1,0,93,0,0,1,2,1,-1,68,99,49,82,8,9,4,23,7,58,,,,,,NY,,,herkimer ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,811/PRAC,9,,Herkimer County,36043,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,herkimer ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Summary of All HUD Programs,1,,Jefferson County,36045,2729,93,2584,100,5,16,1.9,4916,328,635,13899,7306,7,18,40,16,20,23,5,67,28,92,65,6,26,71,27,43,47,26,5,40,20,35,5,12,6,1,0,85,1,3,0,4,1,13,83,63,119,51,28,22,13,26,16,42,,,,,,NY,,,jefferson ny,15,85,0,0
2018-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Public Housing,2,,Jefferson County,36045,792,98,771,100,5,18,1.8,1368,347,328,15811,8911,5,18,37,14,25,20,8,71,32,86,61,7,19,64,23,51,52,33,3,36,21,39,4,13,6,0,0,87,1,5,0,6,0,10,84,13,34,59,22,19,8,32,17,36,,,,,,NY,,,jefferson ny,13,87,0,0
2018-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,,Jefferson County,36045,1109,90,1010,100,5,10,2.4,2383,342,941,13356,5661,8,18,39,15,20,28,4,62,25,96,70,6,39,73,38,43,98,25,2,56,22,20,2,13,8,1,0,87,0,3,0,4,1,23,89,92,170,28,35,37,22,21,14,48,,,,,,NY,,,jefferson ny,13,87,0,0
2018-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Project Based Section 8,5,,Jefferson County,36045,805,90,781,100,6,23,1.5,1143,288,544,12663,8652,7,17,43,18,15,19,4,69,27,93,65,5,16,73,17,36,18,19,10,26,16,48,9,8,4,1,1,80,0,2,1,3,1,-1,72,75,57,70,24,6,5,28,17,38,,,,,,NY,,,jefferson ny,13,87,0,1
2018-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,202/PRAC,8,,Jefferson County,36045,23,100,22,96,6,-1,1.0,22,349,522,15708,15708,-1,14,36,41,9,-1,-1,100,35,95,36,-1,-1,77,-1,-1,9,9,-1,-1,-1,100,23,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,85,100,32,100,-1,-1,-1,10,5,80,,,,,,NY,,,jefferson ny,0,86,14,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,,Kings County,36047,127178,91,115437,100,6,3,2.3,264318,489,1018,20603,8998,4,18,31,12,35,37,6,56,24,91,76,6,27,73,26,24,52,22,1,34,21,43,7,59,40,0,4,40,3,10,2,14,2,47,199,40,78,37,38,26,21,35,79,2,,,,,,NY,,,kings ny,60,40,0,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Public Housing,2,,Kings County,36047,56544,98,53749,97,6,3,2.3,121533,547,731,23685,10475,4,21,22,12,41,42,7,50,28,86,69,1,34,79,31,23,51,24,2,37,24,37,4,50,43,0,3,50,1,2,0,3,0,14,227,7,61,24,48,27,27,41,90,1,,,,,,NY,,,kings ny,50,50,0,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,,Kings County,36047,46167,88,40031,98,6,2,2.7,106437,440,1101,17725,6666,4,15,39,12,30,37,6,56,20,96,84,13,23,68,24,26,79,24,1,37,21,42,9,62,37,0,3,38,6,15,1,22,7,47,168,72,87,41,31,28,16,29,64,4,,,,,,NY,,,kings ny,62,38,0,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Mod Rehab,4,,Kings County,36047,386,96,1088,100,6,7,1.2,1267,276,2499,10798,9273,17,20,51,5,7,10,21,68,14,99,95,1,5,42,5,76,83,69,1,31,41,27,1,88,56,0,1,12,7,23,1,31,0,82,89,44,68,90,6,5,3,28,78,2,,,,,,NY,,,kings ny,88,12,0,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Project Based Section 8,5,,Kings County,36047,17996,78,17195,100,7,4,1.8,30680,436,1918,18341,10279,4,17,37,11,31,29,3,68,23,92,77,3,20,73,20,19,20,13,1,26,17,57,11,75,39,0,7,22,5,18,6,28,0,-1,206,61,68,53,28,19,18,29,76,2,,,,,,NY,,,kings ny,78,22,0,0
