gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Public Housing,2,A,Valdez-Cordova Census Area County,2261,23.0,96,21,96,7.3047619047619,10,2.80952380952381,60.7165419783874,637.380952380952,891.0,27263.7142857143,9704.03389830508,5,5,5,29,57,67,5,29,31,100,50,38,29,71,43,11,50,5,0,71,19,10,0,67,0,24,19,24,-1.0,36.647619047619,100,96.4285714285714,0,14,86,38,7,21,38,A,A,A,-1,-1,AK,-1,A,valdez-cordova census area ak,33,67,33,0,0
County,AK Alaska,AK Wade Hampton Census Area 02270,9,Public Housing,2,A,Wade Hampton Census Area County,2270,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wade hampton census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wrangell-Petersburg Census Area 02280,9,Public Housing,2,A,Wrangell-Petersburg Census Area County,2280,20.0,85,19,100,4.67719298245614,5,2.47368421052632,48.3674147963425,327.736842105263,891.0,13846.4210526316,5597.48936170213,5,26,26,21,21,47,11,42,-1,-1,-1,11,47,79,47,12,50,6,26,47,16,11,5,42,0,37,5,0,-1.0,58.5807017543859,100,56.1578947368421,16,21,63,26,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wrangell-petersburg census area ak,58,42,58,0,0
County,AK Alaska,AK Yakutat City and Borough 02282,9,Public Housing,2,A,Yakutat city and Borough County,2282,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yakutat city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Yukon-Koyukuk Census Area 02290,9,Public Housing,2,A,Yukon-Koyukuk Census Area County,2290,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yukon-koyukuk census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians East Borough 02013,9,Housing Choice Vouchers,3,A,Aleutians East Borough County,2013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians east borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians West Census Area 02016,9,Housing Choice Vouchers,3,A,Aleutians West Census Area County,2016,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians west census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Anchorage Municipality 02020,9,Housing Choice Vouchers,3,A,Anchorage Municipality County,2020,2484.0,100,2548,100,7.32430664573567,10,2.38265306122453,5918.14282531175,415.290031397195,583.000000000001,15974.1542386192,6701.52374677447,12,12,31,19,25,20,8,71,20,98,81,10,39,71,41,38,61,18,4,58,23,14,1,61,25,20,12,6,-1.0,48.3702511773965,59,86.7336417713167,33,41,26,15,13,43,22,A,A,A,-1,-1,AK,-1,A,anchorage municipality ak,39,61,39,0,0
County,AK Alaska,AK Bethel Census Area 02050,9,Housing Choice Vouchers,3,A,Bethel Census Area County,2050,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bethel census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Bristol Bay Borough 02060,9,Housing Choice Vouchers,3,A,Bristol Bay Borough County,2060,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bristol bay borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Denali Borough 02068,9,Housing Choice Vouchers,3,A,Denali Borough County,2068,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,denali borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Dillingham Census Area 02070,9,Housing Choice Vouchers,3,A,Dillingham Census Area County,2070,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,dillingham census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Housing Choice Vouchers,3,A,Fairbanks North Star Borough County,2090,391.0,100,401,100,8.151953449709,20,2.08478802992518,814.950980392158,440.511221945135,583.000000000001,16989.842892768,8149.4342105263,8,10,35,19,28,25,6,68,30,100,33,5,42,77,43,41,38,21,6,59,20,14,0,41,12,21,4,4,-1.0,37.9358270989192,73,110.839590443686,44,35,20,9,13,35,32,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,59,41,59,0,0
County,AK Alaska,AK Haines Borough 02100,9,Housing Choice Vouchers,3,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Housing Choice Vouchers,3,A,Juneau city and Borough County,2110,330.0,100,339,100,7.38328416912485,5,1.99410029498525,658.979500891268,426.737463126842,583.000000000002,17379.1474926253,8715.28254437866,9,9,35,20,27,19,5,74,16,100,100,8,28,64,30,45,51,24,4,55,20,21,1,50,2,39,4,4,-1.0,53.1937069813175,61,158.197115384616,40,40,20,18,7,29,33,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,50,50,50,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Housing Choice Vouchers,3,A,Kenai Peninsula Borough County,2122,380.0,100,390,100,7.25495726495721,13,1.79230769230769,681.400401069522,399.38205128205,583.000000000001,16021.0205128204,8929.83977110153,6,7,42,24,22,18,6,74,35,83,33,7,26,67,27,54,51,30,3,50,26,21,2,20,1,14,3,3,-1.0,43.3734188034186,70,132.15750915751,37,47,16,28,9,14,58,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,80,20,80,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Housing Choice Vouchers,3,A,Ketchikan Gateway Borough County,2130,98.0,100,101,100,7.11881188118813,3,2.11881188118812,208.611853832442,413.346534653466,583.0,16557.0297029703,7814.29906542056,6,12,35,22,26,19,9,71,0,100,100,6,38,83,38,54,78,29,2,54,26,18,0,34,1,30,2,3,-1.0,58.263696369637,44,156.431818181818,44,37,20,10,8,34,33,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,66,34,66,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Housing Choice Vouchers,3,A,Kodiak Island Borough County,2150,103.0,100,106,100,8.27704402515725,12,1.88679245283019,194.964349376114,390.405660377359,583.0,15887.2264150944,8420.23000000001,13,8,31,22,26,30,4,64,45,100,0,11,25,66,26,32,32,18,4,55,21,21,2,36,8,9,17,3,-1.0,31.2569182389938,70,97.9729729729729,51,37,12,12,5,50,39,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,64,36,64,0,0
County,AK Alaska,AK Lake and Peninsula Borough 02164,9,Housing Choice Vouchers,3,A,Lake and Peninsula Borough County,2164,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,lake and peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Housing Choice Vouchers,3,A,Matanuska-Susitna Borough County,2170,398.0,100,408,100,7.22034313725484,8,2.42401960784314,964.098707664889,448.79901960784,583.000000000001,17813.406862745,7348.70576339734,5,8,35,25,27,14,6,80,24,100,82,14,27,74,33,51,45,22,1,48,26,25,2,14,3,7,2,2,-1.0,61.042810457516,76,133.367741935484,26,44,30,28,10,16,62,A,A,A,-1,-1,AK,-1,A,matanuska-susitna borough ak,86,14,86,0,0
County,AK Alaska,AK No county code 02999,9,Housing Choice Vouchers,3,A,Missing County,2999,1.0,79,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,680.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,141.233333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nan ak,0,100,0,0,0
County,AK Alaska,AK Nome Census Area 02180,9,Housing Choice Vouchers,3,A,Nome Census Area County,2180,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nome census area ak,-1,-1,-1,0,0
County,AK Alaska,AK North Slope Borough 02185,9,Housing Choice Vouchers,3,A,North Slope Borough County,2185,9.0,100,9,100,15.1259259259259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7185.38461538462,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,27.462962962963,-4,-4.0,-4,-4,-4,-4,9,79,38,A,A,A,-1,-1,AK,-1,A,north slope borough ak,11,89,11,0,0
County,AK Alaska,AK Northwest Arctic Borough 02188,9,Housing Choice Vouchers,3,A,Northwest Arctic Borough County,2188,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,northwest arctic borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Prince of Wales-Outer Ketchikan Census Area 6146 02201,9,Housing Choice Vouchers,3,A,Prince Of Wales-Outer Ketchikan Census Area County,2201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,prince of wales-outer ketchikan census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Sitka City and Borough 02220,9,Housing Choice Vouchers,3,A,Sitka city and Borough County,2220,48.0,100,49,100,8.9251700680272,12,1.61224489795918,77.0109180035651,332.020408163265,583.0,19261.5918367347,11947.0632911392,4,6,22,39,29,20,2,78,-1,-1,-1,4,18,76,20,41,18,19,0,33,22,45,8,47,0,43,0,4,-1.0,35.0272108843537,45,209.0,73,10,16,2,8,34,38,A,A,A,-1,-1,AK,-1,A,sitka city and borough ak,53,47,53,0,0
County,AK Alaska,AK Skagway-Hoonah-Angoon Census Area 02232,9,Housing Choice Vouchers,3,A,Skagway-Hoonah-Angoon Census Area County,2232,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,skagway-hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Southeast Fairbanks Census Area 02240,9,Housing Choice Vouchers,3,A,Southeast Fairbanks Census Area County,2240,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,southeast fairbanks census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Housing Choice Vouchers,3,A,Valdez-Cordova Census Area County,2261,43.0,100,44,100,7.27045454545453,18,2.11363636363636,90.6584224598931,344.545454545454,583.0,13678.1818181818,6471.39784946236,14,16,27,32,11,18,5,73,-1,-1,-1,16,20,59,27,55,17,24,5,52,30,14,2,16,0,9,7,0,-1.0,39.6583333333333,45,199.25,41,32,27,25,7,21,38,A,A,A,-1,-1,AK,-1,A,valdez-cordova census area ak,84,16,84,0,0
County,AK Alaska,AK Wade Hampton Census Area 02270,9,Housing Choice Vouchers,3,A,Wade Hampton Census Area County,2270,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wade hampton census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wrangell-Petersburg Census Area 02280,9,Housing Choice Vouchers,3,A,Wrangell-Petersburg Census Area County,2280,91.0,100,93,100,9.09175627240145,18,1.92307692307692,170.5938057041,379.666666666667,583.0,16225.3655913979,8445.24,13,9,32,17,29,31,2,66,26,67,67,11,21,57,24,37,54,21,7,56,23,14,0,32,1,22,5,3,-1.0,24.0118279569893,81,148.72,35,40,25,30,9,25,51,A,A,A,-1,-1,AK,-1,A,wrangell-petersburg census area ak,68,32,68,0,0
County,AK Alaska,AK Yakutat City and Borough 02282,9,Housing Choice Vouchers,3,A,Yakutat city and Borough County,2282,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yakutat city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Yukon-Koyukuk Census Area 02290,9,Housing Choice Vouchers,3,A,Yukon-Koyukuk Census Area County,2290,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yukon-koyukuk census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians East Borough 02013,9,Mod Rehab,4,A,Aleutians East Borough County,2013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians east borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians West Census Area 02016,9,Mod Rehab,4,A,Aleutians West Census Area County,2016,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians west census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Anchorage Municipality 02020,9,Mod Rehab,4,A,Anchorage Municipality County,2020,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,anchorage municipality ak,-1,-1,-1,0,0
County,AK Alaska,AK Bethel Census Area 02050,9,Mod Rehab,4,A,Bethel Census Area County,2050,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bethel census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Bristol Bay Borough 02060,9,Mod Rehab,4,A,Bristol Bay Borough County,2060,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bristol bay borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Denali Borough 02068,9,Mod Rehab,4,A,Denali Borough County,2068,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,denali borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Dillingham Census Area 02070,9,Mod Rehab,4,A,Dillingham Census Area County,2070,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,dillingham census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Mod Rehab,4,A,Fairbanks North Star Borough County,2090,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Haines Borough 02100,9,Mod Rehab,4,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Mod Rehab,4,A,Juneau city and Borough County,2110,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Mod Rehab,4,A,Kenai Peninsula Borough County,2122,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Mod Rehab,4,A,Ketchikan Gateway Borough County,2130,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Mod Rehab,4,A,Kodiak Island Borough County,2150,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Lake and Peninsula Borough 02164,9,Mod Rehab,4,A,Lake and Peninsula Borough County,2164,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,lake and peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Mod Rehab,4,A,Matanuska-Susitna Borough County,2170,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,matanuska-susitna borough ak,-1,-1,-1,0,0
County,AK Alaska,AK No county code 02999,9,Mod Rehab,4,A,Missing County,2999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nan ak,-1,-1,-1,0,0
County,AK Alaska,AK Nome Census Area 02180,9,Mod Rehab,4,A,Nome Census Area County,2180,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nome census area ak,-1,-1,-1,0,0
