Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,AK Alaska,AK Bethel Census Area 02050,9,Project Based Section 8,5,,Bethel Census Area County,02050,21,84,17,98,5,18,1.1,19,469,1046,19262,17235,-1,-1,18,65,18,6,-1,94,32,94,71,-1,-1,53,-1,100,7,21,6,6,-1,88,-1,100,-1,94,6,-1,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,16,80,71,,,,,,AK,,,bethel census area ak,100,0,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Summary of All HUD Programs,1,,Fairbanks North Star Borough County,02090,1028,100,1018,99,8,18,1.9,1984,447,702,17384,8920,11,8,25,27,29,26,4,69,26,94,70,8,28,70,31,40,55,25,5,47,21,27,1,47,12,26,4,53,0,3,1,5,7,-1,66,49,112,53,28,19,10,14,38,36,,,,,,AK,,,fairbanks north star borough ak,47,53,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Public Housing,2,,Fairbanks North Star Borough County,02090,165,96,159,100,11,15,3.1,491,507,769,21958,7111,7,8,21,26,37,35,6,59,29,89,63,18,37,74,45,39,46,16,3,58,22,18,1,51,14,29,4,49,-1,1,3,4,11,-1,85,23,126,37,1,62,13,20,42,31,,,,,,AK,,,fairbanks north star borough ak,51,49,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Housing Choice Vouchers,3,,Fairbanks North Star Borough County,02090,428,106,441,97,8,17,1.8,784,478,590,16364,9205,13,9,27,25,26,25,3,69,24,95,74,4,24,68,25,42,67,30,1,47,29,22,0,51,16,25,3,49,1,4,1,6,8,-1,58,66,119,56,30,14,15,14,37,38,,,,,,AK,,,fairbanks north star borough ak,51,49,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Project Based Section 8,5,,Fairbanks North Star Borough County,02090,367,94,354,100,6,23,1.8,643,390,821,16550,9111,13,9,22,29,27,25,5,68,25,94,72,9,33,73,37,26,46,20,11,42,12,36,1,46,9,28,5,53,-1,2,2,4,5,-1,66,49,98,51,41,8,3,13,37,35,,,,,,AK,,,fairbanks north star borough ak,47,53,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,202/PRAC,8,,Fairbanks North Star Borough County,02090,19,99,18,95,5,11,1.1,19,437,688,21505,20373,-1,-1,11,28,61,6,-1,94,36,100,28,-1,-1,83,-1,-1,44,42,-1,-1,-1,100,11,6,6,-1,-1,94,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,20,39,39,,,,,,AK,,,fairbanks north star borough ak,6,94,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,811/PRAC,9,,Fairbanks North Star Borough County,02090,49,98,46,96,6,7,1.0,47,388,683,16149,15805,-1,7,41,33,20,7,-1,93,27,100,70,-1,-1,39,-1,100,100,100,7,61,17,15,-1,28,-1,20,7,72,-1,2,-1,2,0,-1,76,-1,-1,83,17,-1,17,10,35,47,,,,,,AK,,,fairbanks north star borough ak,28,72,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Summary of All HUD Programs,1,,Juneau city and Borough County,02110,788,101,785,99,9,14,2.1,1625,502,661,19914,9620,8,7,23,29,33,29,7,62,24,95,77,12,25,62,29,38,42,21,5,46,24,25,1,56,3,41,7,44,-1,3,2,5,9,-1,70,59,103,47,32,22,13,9,35,42,,,,,,AK,,,juneau city and borough ak,56,44,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Public Housing,2,,Juneau city and Borough County,02110,206,98,200,100,10,15,2.5,507,557,769,24116,9513,7,5,22,26,41,37,7,56,27,91,70,16,36,67,42,31,40,16,7,44,22,29,1,67,5,44,14,34,-1,4,1,5,13,-1,74,28,51,42,26,33,7,9,28,44,,,,,,AK,,,juneau city and borough ak,67,33,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Housing Choice Vouchers,3,,Juneau city and Borough County,02110,363,106,374,97,10,12,1.8,675,528,590,19325,10708,4,7,26,33,30,26,7,66,24,96,79,8,17,61,20,51,52,31,3,43,29,25,1,49,3,37,5,51,-1,4,1,5,9,-1,69,64,124,48,34,18,22,10,35,41,,,,,,AK,,,juneau city and borough ak,49,51,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Project Based Section 8,5,,Juneau city and Borough County,02110,170,94,166,100,5,19,2.4,397,401,806,16823,7034,23,10,16,18,33,35,10,54,20,96,81,19,37,65,40,12,35,8,8,64,17,10,-1,61,1,50,3,39,-1,2,5,7,7,-1,60,100,90,35,42,23,4,8,41,45,,,,,,AK,,,juneau city and borough ak,61,39,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,202/PRAC,8,,Juneau city and Borough County,02110,24,97,24,100,10,13,1.0,25,387,401,16651,15985,-1,-1,25,58,17,4,4,92,24,100,83,-1,-1,67,-1,-1,8,8,-1,-1,-1,100,13,58,-1,29,25,42,-1,4,-1,4,4,-1,87,-1,-1,100,-1,-1,-1,5,40,44,,,,,,AK,,,juneau city and borough ak,58,42,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,811/PRAC,9,,Juneau city and Borough County,02110,25,99,21,85,4,10,1.0,21,445,197,18540,18540,5,-1,33,33,29,14,-1,86,26,95,76,-1,-1,19,-1,100,100,100,-1,43,43,14,-1,29,-1,14,10,71,-1,-1,5,5,5,-1,96,-1,-1,100,-1,-1,-1,10,35,38,,,,,,AK,,,juneau city and borough ak,29,71,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Summary of All HUD Programs,1,,Kenai Peninsula Borough County,02122,522,104,532,98,9,21,1.6,860,484,635,17412,10771,5,5,27,37,27,20,3,77,29,96,62,7,16,62,19,53,52,35,3,37,23,37,2,22,2,14,2,78,0,3,1,4,5,-1,61,59,150,45,41,14,30,11,18,70,,,,,,AK,,,kenai peninsula borough ak,22,78,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Housing Choice Vouchers,3,,Kenai Peninsula Borough County,02122,419,106,432,97,10,23,1.7,718,505,590,17605,10592,4,5,25,39,27,22,3,75,29,97,62,7,18,64,20,52,53,34,3,38,24,35,1,22,2,14,2,78,0,3,1,4,5,-1,60,73,150,41,44,16,33,11,17,71,,,,,,AK,,,kenai peninsula borough ak,22,78,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Project Based Section 8,5,,Kenai Peninsula Borough County,02122,90,94,88,100,6,14,1.5,130,405,834,17140,11602,7,7,30,26,30,10,3,84,29,92,61,8,9,55,17,51,47,35,3,28,15,53,3,19,1,11,2,80,1,1,2,5,8,-1,69,-1,-1,61,32,7,17,10,26,63,,,,,,AK,,,kenai peninsula borough ak,20,80,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,811/PRAC,9,,Kenai Peninsula Borough County,02122,13,98,12,94,8,8,1.0,12,300,890,12480,12480,17,-1,67,17,-1,8,-1,92,23,100,92,-1,-1,50,-1,100,100,100,-1,50,33,17,-1,17,-1,17,-1,83,-1,-1,-1,0,0,-1,29,-1,-1,92,8,-1,8,8,16,73,,,,,,AK,,,kenai peninsula borough ak,17,83,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Summary of All HUD Programs,1,,Ketchikan Gateway Borough County,02130,173,103,175,98,12,10,1.9,332,495,676,22016,11605,3,5,25,36,31,27,4,68,31,90,69,9,18,70,23,49,44,27,1,40,23,36,2,37,2,26,5,63,-1,3,-1,3,6,-1,80,43,119,65,19,16,7,13,42,39,,,,,,AK,,,ketchikan gateway borough ak,37,63,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Public Housing,2,,Ketchikan Gateway Borough County,02130,73,99,72,100,14,13,2.0,142,437,769,22802,11562,-1,4,28,43,25,21,4,75,31,90,75,13,8,57,15,61,38,27,1,28,24,47,1,39,1,26,8,61,-1,3,-1,3,4,-1,80,17,44,78,-1,22,-1,14,42,37,,,,,,AK,,,ketchikan gateway borough ak,39,61,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Housing Choice Vouchers,3,,Ketchikan Gateway Borough County,02130,92,106,95,97,11,9,1.9,181,546,590,21807,11446,6,5,20,32,35,34,4,60,31,89,65,7,27,80,32,36,52,23,-1,44,25,31,2,34,2,25,2,66,-1,4,-1,4,4,-1,79,58,143,55,33,13,12,13,41,40,,,,,,AK,,,ketchikan gateway borough ak,34,66,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Summary of All HUD Programs,1,,Kodiak Island Borough County,02150,118,104,120,98,11,20,2.3,274,594,649,25024,10960,4,2,15,34,45,48,3,50,36,81,44,18,26,68,30,36,46,19,3,48,28,22,2,55,3,10,33,45,-1,7,2,8,2,-1,63,58,81,48,37,16,7,8,59,59,,,,,,AK,,,kodiak island borough ak,55,45,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Public Housing,2,,Kodiak Island Borough County,02150,40,100,40,100,7,25,3.3,132,719,769,36279,10994,5,-1,3,13,80,85,-1,15,47,60,18,43,28,63,38,13,50,8,-1,68,28,5,-1,75,3,5,58,25,-1,10,-1,10,3,-1,58,43,52,25,43,33,-1,7,72,70,,,,,,AK,,,kodiak island borough ak,75,25,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Housing Choice Vouchers,3,,Kodiak Island Borough County,02150,78,106,80,97,12,18,1.8,142,531,590,19397,10928,4,3,21,45,28,29,4,68,31,91,58,5,25,71,26,52,46,29,4,39,28,30,3,45,4,13,21,55,-1,5,3,8,1,-1,66,66,90,59,34,8,10,9,53,54,,,,,,AK,,,kodiak island borough ak,45,55,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Summary of All HUD Programs,1,,Matanuska-Susitna Borough County,02170,563,105,577,98,10,16,2.1,1194,510,590,19005,9184,5,5,22,40,27,19,6,74,27,96,72,9,21,67,21,57,58,31,2,39,23,36,2,20,4,10,4,80,0,1,1,2,4,-1,75,68,136,38,36,27,30,11,18,69,,,,,,AK,,,matanuska-susitna borough ak,20,80,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Public Housing,2,,Matanuska-Susitna Borough County,02170,32,100,32,100,18,22,1.0,32,412,769,17332,17332,-1,3,28,50,19,3,-1,97,29,97,69,-1,-1,63,-1,85,37,56,-1,6,34,59,-1,9,-1,9,-1,91,-1,-1,-1,0,6,-1,62,100,63,100,-1,-1,-1,6,16,61,,,,,,AK,,,matanuska-susitna borough ak,9,91,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Housing Choice Vouchers,3,,Matanuska-Susitna Borough County,02170,458,106,472,97,10,14,2.2,1060,532,590,19414,8645,5,5,20,41,29,21,7,71,27,96,73,11,25,69,24,50,64,27,1,40,24,35,3,19,5,10,2,81,0,1,1,2,4,-1,79,77,143,25,43,32,37,11,18,70,,,,,,AK,,,matanuska-susitna borough ak,19,81,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Project Based Section 8,5,,Matanuska-Susitna Borough County,02170,19,87,19,100,8,32,1.0,19,382,666,15670,15670,11,-1,47,26,16,11,-1,89,26,95,68,-1,-1,47,-1,100,100,100,-1,42,37,21,-1,32,-1,11,21,68,-1,-1,-1,0,11,-1,63,-1,-1,100,-1,-1,-1,9,20,80,,,,,,AK,,,matanuska-susitna borough ak,32,68,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,811/PRAC,9,,Matanuska-Susitna Borough County,02170,32,102,34,100,6,21,1.9,63,425,376,17706,9555,3,9,35,24,29,18,9,74,26,94,71,6,24,65,24,100,-1,57,18,76,6,-1,-1,41,-1,12,24,59,-1,3,3,6,9,-1,46,-1,-1,79,9,12,3,9,18,58,,,,,,AK,,,matanuska-susitna borough ak,41,59,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Summary of All HUD Programs,1,,Nome Census Area County,02180,33,94,31,100,7,16,4.4,135,897,769,44743,10274,10,6,3,3,77,74,-1,26,52,45,29,26,65,90,87,8,50,5,-1,68,13,19,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,93,35,84,-1,23,77,10,13,69,67,,,,,,AK,,,nome census area ak,97,3,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Public Housing,2,,Nome Census Area County,02180,33,94,31,100,7,16,4.4,135,897,769,44743,10274,10,6,3,3,77,74,-1,26,52,45,29,26,65,90,87,8,50,5,-1,68,13,19,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,93,35,84,-1,23,77,10,13,69,67,,,,,,AK,,,nome census area ak,97,3,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Summary of All HUD Programs,1,,Petersburg Borough County,02195,96,100,96,100,9,18,1.7,166,415,781,18033,10429,9,9,23,27,31,39,-1,60,26,92,69,9,26,60,26,23,33,17,5,42,16,38,1,28,4,13,7,72,1,2,1,4,6,-1,57,28,174,53,29,18,11,9,31,72,,,,,,AK,,,petersburg borough ak,28,72,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Housing Choice Vouchers,3,,Petersburg Borough County,02195,48,106,49,97,11,14,1.7,81,440,590,18075,10934,14,10,16,33,27,49,-1,51,26,90,67,12,22,55,27,24,55,21,6,47,24,22,-1,35,8,18,4,65,2,2,-1,4,10,-1,57,55,174,55,22,22,16,9,31,72,,,,,,AK,,,petersburg borough ak,35,65,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Project Based Section 8,5,,Petersburg Borough County,02195,48,94,47,100,7,21,1.8,85,389,995,17989,9947,4,9,30,22,35,28,-1,70,26,94,70,6,30,66,26,23,24,13,4,36,6,53,2,21,-1,6,11,79,-1,2,2,4,2,-1,57,-1,-1,51,36,13,6,9,31,72,,,,,,AK,,,petersburg borough ak,21,79,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Summary of All HUD Programs,1,,Sitka city and Borough County,02220,94,102,93,97,12,12,1.8,171,477,678,19526,10620,3,13,23,34,27,27,4,69,30,88,63,13,15,59,16,49,38,27,1,31,32,35,3,47,3,38,-1,52,-1,4,2,6,3,-1,64,62,138,67,17,16,5,10,38,46,,,,,,AK,,,sitka city and borough ak,48,52,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Public Housing,2,,Sitka city and Borough County,02220,43,98,41,98,10,17,2.3,94,500,769,21595,9419,-1,10,22,39,29,34,5,61,32,88,73,22,17,61,17,52,25,20,-1,37,37,27,5,56,2,46,-1,44,-1,7,-1,7,0,-1,85,71,47,54,17,29,7,10,39,46,,,,,,AK,,,sitka city and borough ak,56,44,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Housing Choice Vouchers,3,,Sitka city and Borough County,02220,46,106,47,97,14,6,1.5,72,466,590,17955,11720,6,15,21,34,23,17,4,79,29,89,55,6,15,57,17,36,45,31,2,28,23,47,2,40,4,30,-1,60,-1,2,4,6,6,-1,46,62,230,74,19,6,4,10,38,46,,,,,,AK,,,sitka city and borough ak,40,60,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Summary of All HUD Programs,1,,Valdez-Cordova Census Area County,02261,97,101,101,100,8,22,2.0,206,493,655,20571,10086,4,13,16,31,35,33,2,63,27,92,67,13,24,66,29,40,38,21,8,39,16,38,2,32,4,10,11,68,2,2,3,7,8,-1,53,36,159,47,26,28,16,6,26,52,,,,,,AK,,,valdez-cordova census area ak,32,68,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Public Housing,2,,Valdez-Cordova Census Area County,02261,23,96,22,100,8,32,3.5,77,615,769,25922,7406,5,10,24,5,57,64,-1,32,29,91,55,41,36,68,55,11,67,5,14,73,-1,14,-1,55,-1,14,32,45,-1,-1,9,9,5,-1,55,50,114,-1,18,82,18,5,29,58,,,,,,AK,,,valdez-cordova census area ak,55,45,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Housing Choice Vouchers,3,,Valdez-Cordova Census Area County,02261,52,106,54,97,10,20,1.9,103,458,590,18692,9800,6,17,13,36,28,33,4,61,25,94,72,7,30,80,31,49,59,30,6,41,24,30,2,30,4,11,6,70,4,4,2,9,9,-1,53,46,178,41,41,19,22,8,24,46,,,,,,AK,,,valdez-cordova census area ak,30,70,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Project Based Section 8,5,,Valdez-Cordova Census Area County,02261,22,96,25,100,6,16,1.0,26,462,708,19923,19156,-1,8,16,44,32,4,-1,96,30,88,68,-1,-1,36,-1,83,16,31,8,4,12,76,4,16,8,4,4,84,-1,-1,-1,0,8,-1,51,-1,-1,100,-1,-1,-1,4,32,63,,,,,,AK,,,valdez-cordova census area ak,16,84,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Summary of All HUD Programs,1,,Wrangell city and Borough County,02275,48,102,48,98,10,38,1.6,76,376,660,15078,9523,17,6,31,25,21,44,2,54,25,98,71,6,21,67,19,27,45,20,4,52,21,23,-1,48,-1,42,2,52,-1,4,-1,4,21,-1,47,81,81,29,46,25,46,10,28,66,,,,,,AK,,,wrangell city and borough ak,48,52,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Public Housing,2,,Wrangell city and Borough County,02275,20,95,19,100,10,32,2.2,42,430,769,19222,8696,11,5,26,16,42,63,5,32,29,95,58,16,47,79,47,13,33,7,5,74,5,16,-1,58,-1,42,5,42,-1,11,-1,11,16,-1,56,63,50,21,21,58,32,10,28,66,,,,,,AK,,,wrangell city and borough ak,58,42,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Housing Choice Vouchers,3,,Wrangell city and Borough County,02275,28,106,29,97,10,41,1.2,34,340,590,12363,10545,21,7,34,31,7,31,-1,69,22,100,79,-1,3,59,-1,38,50,35,3,38,31,28,-1,41,-1,41,-1,59,-1,-1,-1,0,24,-1,41,93,95,34,62,3,55,10,28,66,,,,,,AK,,,wrangell city and borough ak,41,59,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Dillingham Census Area 02070,9,Summary of All HUD Programs,1,,Dillingham Census Area County,02070,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,dillingham census area ak,-4,-4,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Dillingham Census Area 02070,9,Housing Choice Vouchers,3,,Dillingham Census Area County,02070,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,dillingham census area ak,-4,-4,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Dillingham Census Area 02070,9,202/PRAC,8,,Dillingham Census Area County,02070,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,dillingham census area ak,-4,-4,0,0
2017-12-31 00:00:00,County,AK Alaska,AK Haines Borough 02100,9,Summary of All HUD Programs,1,,Haines Borough County,02100,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
