Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AK ALASKA,AK BETHEL CENSUS AREA 02050,9,Public Housing,2,,Bethel Census Area County,02050,110,97,107,100,6,18,4.5,482,694,804,33146,7358,4,11,11,12,62,54,7,38,43,65,41,43,47,75,65,3,50,2,5,73,15,7,-1,97,-1,95,2,3,-1,-1,-1,0,4,-1,100,73,98,-1,-1,100,17,12,77,64,,,,,,AK,,,bethel census area ak,97,3,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KODIAK ISLAND BOROUGH 02150,9,Summary of All HUD Programs,1,,Kodiak Island Borough County,02150,124,98,120,99,9,18,2.1,257,533,951,21173,9886,3,8,18,32,39,40,4,56,34,89,46,11,28,68,28,33,45,18,1,50,22,28,3,48,4,6,30,52,-1,7,2,8,3,-1,58,69,80,50,35,15,10,10,58,54,,,,,,AK,,,kodiak island borough ak,48,52,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KENAI PENINSULA BOROUGH 02122,9,811/PRAC,9,,Kenai Peninsula Borough County,02122,13,94,14,100,8,43,1.0,14,318,706,13172,13172,7,7,36,50,-1,-1,7,93,25,100,93,-1,-1,57,-1,100,100,100,-1,36,43,21,-1,21,-1,21,-1,79,-1,-1,-1,0,0,-1,21,-1,-1,93,7,-1,7,5,16,72,,,,,,AK,,,kenai peninsula borough ak,21,79,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK BETHEL CENSUS AREA 02050,9,Summary of All HUD Programs,1,,Bethel Census Area County,02050,132,96,127,100,6,18,4.0,506,644,854,30389,7627,3,10,13,20,53,46,8,46,40,71,43,36,39,72,55,9,27,4,5,65,13,17,1,98,-1,95,2,2,-1,-1,-1,0,3,-1,90,61,98,16,-1,84,14,12,78,65,,,,,,AK,,,bethel census area ak,98,2,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK FAIRBANKS NORTH STAR BOROUGH 02090,9,Public Housing,2,,Fairbanks North Star Borough County,02090,169,97,164,100,8,14,3.1,503,512,804,23130,7541,3,8,18,26,45,36,3,60,32,84,53,15,40,71,44,33,43,14,1,58,27,14,1,49,16,26,3,51,1,1,2,4,7,-1,78,46,126,37,2,61,13,16,42,30,,,,,,AK,,,fairbanks north star borough ak,49,51,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK JUNEAU CITY AND BOROUGH 02110,9,Project Based Section 8,5,,Juneau city and Borough County,02110,171,94,162,100,5,24,2.3,370,384,822,16115,7056,16,17,19,20,28,27,14,58,20,98,80,15,44,65,43,13,54,8,13,64,15,8,-1,67,2,54,5,33,-1,2,4,6,12,-1,55,99,90,34,44,22,5,6,41,45,,,,,,AK,,,juneau city and borough ak,67,33,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK ANCHORAGE MUNICIPALITY 02020,9,202/PRAC,8,,Anchorage Municipality County,02020,178,98,175,100,6,18,1.1,189,428,318,18570,17194,-1,5,9,60,26,3,1,96,30,97,69,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,10,46,4,5,37,51,-1,1,-1,1,1,-1,66,1,18,100,-1,-1,-1,8,42,47,,,,,,AK,,,anchorage municipality ak,49,51,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KETCHIKAN GATEWAY BOROUGH 02130,9,Summary of All HUD Programs,1,,Ketchikan Gateway Borough County,02130,185,98,179,99,9,16,1.9,333,461,904,18189,9777,6,4,24,38,28,17,4,78,26,97,75,7,20,70,24,52,42,29,1,41,25,33,2,41,3,31,4,59,-1,3,-1,3,7,-1,71,47,128,69,13,17,6,14,42,36,,,,,,AK,,,ketchikan gateway borough ak,41,59,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK FAIRBANKS NORTH STAR BOROUGH 02090,9,202/PRAC,8,,Fairbanks North Star Borough County,02090,19,97,18,98,5,22,1.0,18,449,542,22255,22255,-1,-1,11,28,61,-1,-1,100,39,78,17,-1,-1,83,-1,-1,50,50,-1,-1,-1,100,11,6,6,-1,-1,94,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,16,39,29,,,,,,AK,,,fairbanks north star borough ak,6,94,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK MATANUSKA-SUSITNA BOROUGH 02170,9,Project Based Section 8,5,,Matanuska-Susitna Borough County,02170,19,99,16,85,8,13,1.0,16,384,706,15748,15748,13,-1,6,69,13,6,-1,94,27,94,81,-1,-1,50,-1,100,100,100,6,38,44,13,-1,31,-1,13,13,69,-1,6,-1,6,6,-1,69,-1,-1,100,-1,-1,-1,8,20,77,,,,,,AK,,,matanuska-susitna borough ak,31,69,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK HOONAH-ANGOON CENSUS AREA 02105,9,Summary of All HUD Programs,1,,Hoonah-Angoon Census Area County,02105,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK HOONAH-ANGOON CENSUS AREA 02105,9,Project Based Section 8,5,,Hoonah-Angoon Census Area County,02105,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK WRANGELL CITY AND BOROUGH 02275,9,Public Housing,2,,Wrangell city and Borough County,02275,20,97,19,100,8,32,2.9,55,413,804,20432,7058,-1,11,39,17,33,53,11,32,31,79,68,32,42,84,68,-1,50,2,11,68,11,11,-1,37,-1,26,5,63,-1,5,-1,5,11,-1,49,68,51,21,21,58,16,10,28,66,,,,,,AK,,,wrangell city and borough ak,37,63,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK JUNEAU CITY AND BOROUGH 02110,9,Public Housing,2,,Juneau city and Borough County,02110,210,97,203,100,8,17,2.5,514,497,804,22400,8847,3,7,18,31,41,26,8,66,27,95,73,18,33,64,38,37,41,19,8,43,20,29,1,65,4,43,14,35,-1,4,0,4,14,-1,68,56,53,42,26,32,6,7,28,45,,,,,,AK,,,juneau city and borough ak,65,35,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK BETHEL CENSUS AREA 02050,9,Project Based Section 8,5,,Bethel Census Area County,02050,22,89,20,100,5,20,1.2,24,380,1126,15644,13037,-1,5,25,65,5,5,10,85,29,100,50,-1,-1,55,-1,100,14,38,5,20,5,70,5,100,-1,95,5,-1,-1,-1,-1,0,0,-1,35,-1,-1,100,-1,-1,-1,14,79,67,,,,,,AK,,,bethel census area ak,100,0,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK VALDEZ-CORDOVA CENSUS AREA 02261,9,Project Based Section 8,5,,Valdez-Cordova Census Area County,02261,22,93,21,100,7,19,1.0,22,428,698,18871,18013,-1,5,5,62,29,-1,-1,100,32,100,48,-1,-1,43,-1,100,35,45,-1,-1,19,81,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,1,32,63,,,,,,AK,,,valdez-cordova census area ak,5,95,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK MATANUSKA-SUSITNA BOROUGH 02170,9,202/PRAC,8,,Matanuska-Susitna Borough County,02170,23,92,22,100,6,32,1.1,24,396,561,16865,15459,5,5,9,59,23,-1,-1,100,29,100,68,-1,-1,64,-1,-1,9,8,-1,-1,-1,100,18,9,5,-1,-1,86,-1,-1,5,5,0,-1,58,-1,-1,100,-1,-1,-1,17,22,80,,,,,,AK,,,matanuska-susitna borough ak,9,86,5,0
2015-12-31 00:00:00,County,AK ALASKA,AK JUNEAU CITY AND BOROUGH 02110,9,202/PRAC,8,,Juneau city and Borough County,02110,24,100,24,100,10,4,1.0,25,415,217,18053,17331,-1,4,8,67,21,4,-1,96,27,100,83,-1,-1,71,-1,-1,13,12,-1,-1,-1,100,4,54,-1,17,38,46,-1,-1,-1,0,4,-1,112,-1,-1,100,-1,-1,-1,9,40,37,,,,,,AK,,,juneau city and borough ak,54,46,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK VALDEZ-CORDOVA CENSUS AREA 02261,9,Public Housing,2,,Valdez-Cordova Census Area County,02261,24,97,23,100,7,17,3.3,76,565,804,26108,7901,4,9,13,17,57,65,-1,35,33,83,48,30,48,74,57,5,100,4,-1,70,22,9,-1,52,-1,9,17,48,-1,4,22,26,0,-1,58,70,116,-1,17,83,30,3,29,58,,,,,,AK,,,valdez-cordova census area ak,52,48,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK JUNEAU CITY AND BOROUGH 02110,9,811/PRAC,9,,Juneau city and Borough County,02110,25,96,24,100,7,21,1.0,24,396,175,16466,16466,4,4,17,48,26,13,-1,83,24,100,75,-1,-1,21,-1,100,100,100,8,38,42,13,-1,29,-1,13,13,71,-1,-1,4,4,8,-1,71,-1,-1,100,-1,-1,-1,8,35,36,,,,,,AK,,,juneau city and borough ak,29,71,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK ANCHORAGE MUNICIPALITY 02020,9,Housing Choice Vouchers,3,,Anchorage Municipality County,02020,2611,98,2521,99,8,19,2.4,5934,498,1018,19249,8178,8,8,22,26,36,26,6,67,26,97,70,10,35,69,37,38,64,21,3,49,27,21,1,65,28,17,12,35,1,6,1,8,8,-1,68,65,94,34,40,26,18,14,52,29,,,,,,AK,,,anchorage municipality ak,65,35,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK WRANGELL CITY AND BOROUGH 02275,9,Housing Choice Vouchers,3,,Wrangell city and Borough County,02275,27,98,26,99,7,35,1.8,47,371,1018,14495,8019,15,12,35,31,8,31,4,65,24,100,77,19,8,69,23,35,-1,17,15,58,15,12,-1,50,4,42,4,50,-1,-1,-1,0,31,-1,35,92,104,19,69,12,46,10,28,66,,,,,,AK,,,wrangell city and borough ak,50,50,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK MATANUSKA-SUSITNA BOROUGH 02170,9,811/PRAC,9,,Matanuska-Susitna Borough County,02170,32,107,29,85,6,21,1.6,46,435,347,18018,11359,7,10,14,31,38,21,7,72,29,97,52,-1,24,69,24,100,-1,67,14,79,7,-1,-1,17,-1,10,3,83,-1,-1,3,3,7,-1,54,-1,-1,76,10,14,7,12,17,60,,,,,,AK,,,matanuska-susitna borough ak,17,83,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK MATANUSKA-SUSITNA BOROUGH 02170,9,Public Housing,2,,Matanuska-Susitna Borough County,02170,33,97,32,100,10,13,1.0,33,438,804,18404,17846,-1,-1,6,72,22,3,-1,97,32,97,50,-1,-1,59,-1,92,42,64,-1,9,31,59,-1,13,3,9,-1,88,-1,-1,-1,0,3,-1,61,100,59,100,-1,-1,-1,12,16,61,,,,,,AK,,,matanuska-susitna borough ak,13,87,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK NOME CENSUS AREA 02180,9,Summary of All HUD Programs,1,,Nome Census Area County,02180,34,97,33,100,8,9,4.2,138,894,804,47496,11358,3,3,-1,12,82,76,6,18,60,42,18,33,48,82,70,7,25,2,3,70,15,12,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,92,82,76,-1,24,76,15,10,69,62,,,,,,AK,,,nome census area ak,97,3,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK NOME CENSUS AREA 02180,9,Public Housing,2,,Nome Census Area County,02180,34,97,33,100,8,9,4.2,138,894,804,47496,11358,3,3,-1,12,82,76,6,18,60,42,18,33,48,82,70,7,25,2,3,70,15,12,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,92,82,76,-1,24,76,15,10,69,62,,,,,,AK,,,nome census area ak,97,3,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK FAIRBANKS NORTH STAR BOROUGH 02090,9,Project Based Section 8,5,,Fairbanks North Star Borough County,02090,368,96,371,100,6,26,1.9,705,437,773,18547,9760,8,7,16,35,34,29,5,65,29,92,53,9,37,73,40,19,53,17,13,45,11,31,2,40,9,22,5,57,-1,3,2,5,1,-1,59,52,95,49,41,11,2,13,37,37,,,,,,AK,,,fairbanks north star borough ak,43,57,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK JUNEAU CITY AND BOROUGH 02110,9,Housing Choice Vouchers,3,,Juneau city and Borough County,02110,372,98,359,99,8,20,1.8,663,503,1018,19987,10822,3,6,25,34,31,27,5,68,26,96,75,8,19,60,23,52,52,31,5,44,30,21,1,46,4,35,3,54,-1,4,1,5,7,-1,66,66,143,48,35,18,19,7,35,39,,,,,,AK,,,juneau city and borough ak,46,54,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK ANCHORAGE MUNICIPALITY 02020,9,Summary of All HUD Programs,1,,Anchorage Municipality County,02020,3870,97,3767,100,8,19,2.3,8562,491,910,19761,8694,7,7,18,30,37,26,6,67,27,95,69,10,33,68,35,35,46,18,4,46,23,27,2,64,23,17,16,36,1,5,2,8,7,1,69,58,91,39,36,25,14,14,52,28,,,,,,AK,,,anchorage municipality ak,64,36,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KODIAK ISLAND BOROUGH 02150,9,Public Housing,2,,Kodiak Island Borough County,02150,39,97,38,100,8,16,3.0,114,634,804,27452,9151,-1,8,8,21,63,71,5,24,40,79,29,29,37,66,39,19,-1,9,-1,68,26,5,-1,68,3,3,45,32,-1,16,3,18,3,-1,58,76,58,24,45,32,3,10,72,61,,,,,,AK,,,kodiak island borough ak,68,32,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK NORTHWEST ARCTIC BOROUGH 02188,9,Summary of All HUD Programs,1,,Northwest Arctic Borough County,02188,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK NORTHWEST ARCTIC BOROUGH 02188,9,202/PRAC,8,,Northwest Arctic Borough County,02188,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK SITKA CITY AND BOROUGH 02220,9,Public Housing,2,,Sitka city and Borough County,02220,42,97,41,100,10,5,2.2,89,500,804,25116,11570,5,5,20,39,32,34,7,59,38,80,61,17,22,63,22,40,27,17,-1,39,37,24,5,54,2,44,-1,46,-1,7,-1,7,0,-1,113,88,39,54,17,29,10,9,39,52,,,,,,AK,,,sitka city and borough ak,54,46,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KENAI PENINSULA BOROUGH 02122,9,Housing Choice Vouchers,3,,Kenai Peninsula Borough County,02122,424,98,409,99,8,24,1.7,675,483,1018,17690,10719,4,5,25,42,25,19,4,77,30,97,56,6,19,63,20,52,51,33,4,37,29,30,1,20,2,13,2,80,-1,2,0,3,5,-1,60,73,134,40,47,13,33,8,17,71,,,,,,AK,,,kenai peninsula borough ak,20,80,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK SITKA CITY AND BOROUGH 02220,9,Housing Choice Vouchers,3,,Sitka city and Borough County,02220,43,98,42,99,9,33,1.7,73,480,1018,17396,10009,2,7,24,43,24,21,7,71,28,100,55,7,14,55,14,35,37,21,-1,31,24,45,2,45,5,36,-1,55,-1,5,-1,5,2,-1,42,67,231,67,24,10,7,9,38,53,,,,,,AK,,,sitka city and borough ak,45,55,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK PETERSBURG CENSUS AREA 02195,9,Housing Choice Vouchers,3,,Petersburg Census Area County,02195,46,98,44,99,10,14,1.8,80,430,1018,15908,8750,14,14,16,26,30,36,5,57,24,95,68,11,20,57,23,34,78,25,11,41,27,20,-1,32,9,18,5,68,-1,-1,-1,0,7,-1,53,64,202,45,25,30,25,13,31,73,,,,,,AK,,,petersburg census area ak,32,68,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK FAIRBANKS NORTH STAR BOROUGH 02090,9,Housing Choice Vouchers,3,,Fairbanks North Star Borough County,02090,462,98,446,99,8,22,1.8,817,456,1018,16137,8809,16,7,23,27,28,23,3,73,25,96,69,7,25,68,27,42,73,28,3,47,33,17,-1,48,14,25,3,52,1,4,0,6,8,-1,48,62,129,50,34,15,17,12,37,40,,,,,,AK,,,fairbanks north star borough ak,48,52,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK ANCHORAGE MUNICIPALITY 02020,9,Project Based Section 8,5,,Anchorage Municipality County,02020,464,95,469,100,6,21,2.4,1126,517,736,21619,9005,3,7,12,36,42,33,7,59,29,93,63,16,37,67,37,16,33,10,9,44,10,37,2,66,12,13,27,29,1,2,10,13,7,-1,68,67,74,34,30,36,8,15,48,23,,,,,,AK,,,anchorage municipality ak,66,29,5,0
2015-12-31 00:00:00,County,AK ALASKA,AK MATANUSKA-SUSITNA BOROUGH 02170,9,Housing Choice Vouchers,3,,Matanuska-Susitna Borough County,02170,465,98,449,99,8,15,2.2,973,486,1018,18916,8729,4,8,19,41,28,17,6,76,28,96,65,10,25,68,25,48,60,26,1,41,22,36,2,18,4,9,2,82,-1,2,0,3,4,-1,76,79,126,29,43,28,33,11,18,71,,,,,,AK,,,matanuska-susitna borough ak,18,82,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK PETERSBURG CENSUS AREA 02195,9,Project Based Section 8,5,,Petersburg Census Area County,02195,47,93,46,100,6,26,1.7,78,428,920,18649,10998,2,13,20,39,26,35,2,63,28,96,67,15,13,59,17,17,23,12,11,33,9,48,2,24,-1,13,4,76,-1,2,4,7,0,-1,50,-1,-1,48,41,11,13,13,31,73,,,,,,AK,,,petersburg census area ak,24,76,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK WRANGELL CITY AND BOROUGH 02275,9,Summary of All HUD Programs,1,,Wrangell city and Borough County,02275,47,97,45,99,8,33,2.3,102,389,929,17002,7501,9,11,36,25,18,40,7,51,27,91,73,24,22,76,42,20,20,9,13,62,13,11,-1,44,2,36,4,56,-1,2,-1,2,22,-1,41,82,85,20,49,31,33,10,28,66,,,,,,AK,,,wrangell city and borough ak,44,56,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK ANCHORAGE MUNICIPALITY 02020,9,Public Housing,2,,Anchorage Municipality County,02020,488,97,473,100,8,13,2.5,1181,501,804,22931,9184,6,6,10,31,47,34,6,60,30,90,61,15,42,73,47,22,48,14,3,50,16,30,3,67,17,23,19,33,0,7,1,8,8,-1,82,51,87,33,41,26,5,17,57,27,,,,,,AK,,,anchorage municipality ak,67,33,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK FAIRBANKS NORTH STAR BOROUGH 02090,9,811/PRAC,9,,Fairbanks North Star Borough County,02090,49,95,50,100,6,2,1.0,50,383,702,16271,16271,-1,4,40,40,16,4,-1,96,29,100,66,-1,-1,42,-1,100,100,100,22,44,22,12,-1,30,2,18,8,70,-1,2,-1,2,0,-1,63,-1,-1,84,16,-1,16,11,35,48,,,,,,AK,,,fairbanks north star borough ak,30,70,0,0
