sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Bristol Bay Borough County,2060,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,bristol bay borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Denali Borough County,2068,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,denali borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dillingham Census Area County,2070,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,dillingham census area ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Fairbanks North Star Borough County,2090,165,95,156.0,100.0,7.0,23.0,2.9,451.0,490.0,846.0,21.0,7.3,6.0,8.0,24.0,24.0,38.0,29.0,4.0,66.0,34.0,79.0,47.0,24.0,32.0,69.0,45.0,33.0,42.0,13.0,3.0,62.0,16.0,20.0,2.0,47.0,15.0,24.0,2.0,6.0,10.0,62.0,62.0,106.0,38.0,0.0,62.0,8.0,42,19,19,-1,-1,-1,-1,-1,AK,-1,-1,fairbanks north star borough ak,53.0,47.0,53.0,0,0
9,2,PH,-1,Haines Borough County,2100,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,haines borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Juneau city and Borough County,2110,207,99,203.0,100.0,6.0,20.0,2.3,475.0,422.0,846.0,18.3,7.8,9.0,9.0,24.0,30.0,28.0,29.0,8.0,62.0,25.0,94.0,75.0,16.0,32.0,74.0,42.0,29.0,38.0,15.0,7.0,48.0,16.0,29.0,2.0,52.0,3.0,43.0,4.0,1.0,7.0,60.0,70.0,32.0,41.0,26.0,33.0,9.0,22,6,32,-1,-1,-1,-1,-1,AK,-1,-1,juneau city and borough ak,48.0,52.0,48.0,0,0
9,2,PH,-1,Kenai Peninsula Borough County,2122,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,kenai peninsula borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ketchikan Gateway Borough County,2130,73,99,72.0,100.0,6.0,15.0,1.8,131.0,411.0,846.0,18.0,9.9,6.0,3.0,32.0,38.0,22.0,17.0,0.0,83.0,31.0,94.0,50.0,14.0,7.0,60.0,17.0,64.0,50.0,32.0,0.0,40.0,21.0,39.0,6.0,38.0,1.0,32.0,1.0,3.0,9.0,49.0,33.0,14.0,78.0,0.0,22.0,0.0,32,6,30,-1,-1,-1,-1,-1,AK,-1,-1,ketchikan gateway borough ak,62.0,38.0,62.0,0,0
9,2,PH,-1,Kodiak Island Borough County,2150,40,100,40.0,100.0,6.0,30.0,2.7,109.0,508.0,846.0,22.5,8.3,3.0,10.0,18.0,25.0,45.0,60.0,8.0,33.0,35.0,85.0,40.0,28.0,43.0,68.0,50.0,24.0,50.0,12.0,8.0,65.0,23.0,5.0,3.0,53.0,3.0,5.0,40.0,5.0,6.0,23.0,98.0,75.0,25.0,43.0,33.0,3.0,69,9,55,-1,-1,-1,-1,-1,AK,-1,-1,kodiak island borough ak,47.0,53.0,47.0,0,0
9,2,PH,-1,Lake and Peninsula Borough County,2164,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,lake and peninsula borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Matanuska-Susitna Borough County,2170,32,97,31.0,100.0,8.0,39.0,1.1,33.0,374.0,846.0,16.5,15.5,0.0,0.0,45.0,39.0,16.0,0.0,0.0,100.0,33.0,94.0,45.0,0.0,0.0,74.0,0.0,100.0,17.0,33.0,0.0,6.0,16.0,77.0,6.0,3.0,0.0,3.0,0.0,0.0,5.0,29.0,100.0,54.0,100.0,0.0,0.0,0.0,10,4,60,-1,-1,-1,-1,-1,AK,-1,-1,matanuska-susitna borough ak,97.0,3.0,97.0,0,0
9,2,PH,-1,Nome Census Area County,2180,34,97,33.0,100.0,5.0,15.0,3.7,121.0,832.0,846.0,37.8,10.3,6.0,3.0,9.0,9.0,73.0,67.0,9.0,24.0,57.0,48.0,18.0,48.0,36.0,88.0,73.0,4.0,14.0,3.0,3.0,67.0,9.0,21.0,0.0,91.0,0.0,91.0,0.0,0.0,-2.0,87.0,100.0,304.0,0.0,24.0,76.0,12.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,nome census area ak,9.0,91.0,9.0,0,0
9,2,PH,-1,North Slope Borough County,2185,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,north slope borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Northwest Arctic Borough County,2188,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,northwest arctic borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Prince Of Wales-Outer Ketchikan Census Area County,2201,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,prince of wales-outer ketchikan census area ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sitka city and Borough County,2220,24,100,24.0,100.0,5.0,13.0,2.8,68.0,482.0,846.0,20.4,7.2,4.0,8.0,17.0,25.0,46.0,42.0,8.0,50.0,30.0,92.0,50.0,29.0,46.0,83.0,67.0,14.0,33.0,6.0,4.0,75.0,8.0,13.0,0.0,58.0,0.0,54.0,4.0,0.0,3.0,67.0,100.0,44.0,17.0,33.0,50.0,8.0,36,8,39,-1,-1,-1,-1,-1,AK,-1,-1,sitka city and borough ak,42.0,58.0,42.0,0,0
9,2,PH,-1,Skagway-Hoonah-Angoon Census Area County,2232,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,skagway-hoonah-angoon census area ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Southeast Fairbanks Census Area County,2240,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,southeast fairbanks census area ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Valdez-Cordova Census Area County,2261,23,96,22.0,100.0,6.0,23.0,2.8,62.0,512.0,846.0,23.1,8.2,9.0,14.0,9.0,23.0,45.0,64.0,0.0,32.0,33.0,77.0,45.0,18.0,59.0,77.0,59.0,5.0,100.0,5.0,9.0,73.0,9.0,9.0,0.0,59.0,0.0,23.0,14.0,23.0,2.0,36.0,100.0,103.0,0.0,14.0,86.0,36.0,6,2,10,-1,-1,-1,-1,-1,AK,-1,-1,valdez-cordova census area ak,41.0,59.0,41.0,0,0
9,2,PH,-1,Wade Hampton Census Area County,2270,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,wade hampton census area ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Wrangell-Petersburg Census Area County,2280,20,90,18.0,100.0,5.0,33.0,2.3,41.0,343.0,846.0,15.8,7.4,17.0,11.0,44.0,11.0,17.0,61.0,0.0,28.0,26.0,83.0,72.0,22.0,22.0,89.0,39.0,18.0,100.0,10.0,28.0,44.0,22.0,6.0,0.0,39.0,0.0,39.0,0.0,0.0,1.0,55.0,100.0,54.0,17.0,22.0,61.0,50.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,wrangell-petersburg census area ak,61.0,39.0,61.0,0,0
9,2,PH,-1,Yakutat city and Borough County,2282,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,yakutat city and borough ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Yukon-Koyukuk Census Area County,2290,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,yukon-koyukuk census area ak,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Missing County,2999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AK,-1,-1,nan ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Aleutians East Borough County,2013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,aleutians east borough ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Aleutians West Census Area County,2016,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,aleutians west census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Anchorage Municipality County,2020,-1,-1,2138.0,-1.0,5.0,14.0,2.3,4971.0,439.0,615.0,17.1,7.4,12.0,9.0,32.0,19.0,28.0,25.0,7.0,68.0,26.0,96.0,71.0,13.0,36.0,74.0,43.0,41.0,60.0,19.0,6.0,57.0,23.0,14.0,1.0,53.0,22.0,17.0,7.0,7.0,13.0,50.0,60.0,52.0,33.0,39.0,28.0,17.0,41,12,23,-1,-1,-1,-1,-1,AK,-1,-1,anchorage municipality ak,47.0,53.0,47.0,0,0
9,3,VO,-1,Bethel Census Area County,2050,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,bethel census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Lake and Peninsula Borough County,2164,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,lake and peninsula borough ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Matanuska-Susitna Borough County,2170,-1,-1,437.0,-1.0,5.0,14.0,2.3,1004.0,448.0,522.0,17.2,7.5,6.0,6.0,37.0,24.0,27.0,15.0,8.0,76.0,29.0,95.0,58.0,16.0,26.0,73.0,33.0,51.0,38.0,22.0,5.0,47.0,26.0,22.0,1.0,12.0,2.0,7.0,1.0,1.0,12.0,52.0,73.0,89.0,27.0,45.0,28.0,28.0,14,9,52,-1,-1,-1,-1,-1,AK,-1,-1,matanuska-susitna borough ak,88.0,12.0,88.0,0,0
9,3,VO,-1,Nome Census Area County,2180,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,nome census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,North Slope Borough County,2185,-1,-1,7.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,north slope borough ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Northwest Arctic Borough County,2188,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,northwest arctic borough ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Prince Of Wales-Outer Ketchikan Census Area County,2201,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,prince of wales-outer ketchikan census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Sitka city and Borough County,2220,-1,-1,37.0,-1.0,7.0,11.0,1.3,48.0,398.0,527.0,16.9,13.0,3.0,14.0,24.0,38.0,22.0,16.0,0.0,84.0,30.0,95.0,54.0,0.0,14.0,73.0,11.0,50.0,11.0,23.0,0.0,24.0,24.0,51.0,5.0,49.0,0.0,49.0,0.0,0.0,7.0,45.0,43.0,80.0,86.0,5.0,8.0,0.0,35,8,39,-1,-1,-1,-1,-1,AK,-1,-1,sitka city and borough ak,51.0,49.0,51.0,0,0
9,3,VO,-1,Skagway-Hoonah-Angoon Census Area County,2232,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,skagway-hoonah-angoon census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Southeast Fairbanks Census Area County,2240,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,southeast fairbanks census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Valdez-Cordova Census Area County,2261,-1,-1,30.0,-1.0,7.0,13.0,1.6,48.0,354.0,590.0,13.7,8.6,17.0,10.0,20.0,40.0,13.0,10.0,0.0,90.0,24.0,97.0,63.0,3.0,20.0,63.0,20.0,63.0,0.0,33.0,0.0,53.0,27.0,20.0,3.0,20.0,0.0,13.0,7.0,0.0,5.0,69.0,20.0,59.0,50.0,30.0,20.0,23.0,1,0,3,-1,-1,-1,-1,-1,AK,-1,-1,valdez-cordova census area ak,80.0,20.0,80.0,0,0
9,3,VO,-1,Wade Hampton Census Area County,2270,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,wade hampton census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Wrangell-Petersburg Census Area County,2280,-1,-1,73.0,-1.0,5.0,22.0,1.9,138.0,362.0,499.0,15.5,8.0,16.0,14.0,25.0,21.0,25.0,41.0,3.0,52.0,27.0,92.0,59.0,5.0,27.0,60.0,26.0,36.0,50.0,20.0,12.0,49.0,30.0,8.0,0.0,37.0,3.0,26.0,7.0,1.0,8.0,23.0,71.0,93.0,37.0,44.0,19.0,26.0,11,4,22,-1,-1,-1,-1,-1,AK,-1,-1,wrangell-petersburg census area ak,63.0,37.0,63.0,0,0
9,3,VO,-1,Yakutat city and Borough County,2282,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,yakutat city and borough ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Yukon-Koyukuk Census Area County,2290,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,yukon-koyukuk census area ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Missing County,2999,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,nan ak,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Bristol Bay Borough County,2060,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AK,-1,-1,bristol bay borough ak,-4.0,-4.0,-4.0,0,0
