Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Summary of All HUD Programs,1,,Fairbanks North Star Borough County,02090,1018,99,1010,100,7,18,2.0,2003,479,715,18707,9433,11,6,25,26,31,25,5,70,25,94,73,9,27,69,30,42,57,26,4,46,21,28,1,48,12,27,5,52,0,2,1,4,7,-1,67,50,115,51,30,19,11,15,38,35,,,,,,AK,,,fairbanks north star borough ak,48,52,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Public Housing,2,,Fairbanks North Star Borough County,02090,165,97,158,99,10,15,3.1,487,569,811,25122,8151,5,4,21,24,46,39,5,56,31,89,64,18,39,74,47,36,55,15,1,60,21,18,1,52,15,30,4,48,-1,1,3,3,12,-1,86,22,127,36,3,61,12,20,43,30,,,,,,AK,,,fairbanks north star borough ak,52,48,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Housing Choice Vouchers,3,,Fairbanks North Star Borough County,02090,418,104,424,98,7,19,1.8,769,506,581,17217,9493,13,7,29,25,25,23,4,72,24,95,79,6,22,66,24,46,67,33,1,45,29,25,0,49,16,24,4,51,1,4,0,5,8,-1,60,67,124,51,33,15,18,15,37,36,,,,,,AK,,,fairbanks north star borough ak,49,51,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Project Based Section 8,5,,Fairbanks North Star Borough County,02090,367,94,360,100,6,19,1.9,676,421,840,17858,9510,13,8,19,27,33,26,6,68,25,95,71,9,33,72,36,27,50,21,10,43,12,35,1,49,8,31,6,50,0,1,2,4,6,-1,65,50,98,51,41,8,2,12,37,34,,,,,,AK,,,fairbanks north star borough ak,50,50,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,202/PRAC,8,,Fairbanks North Star Borough County,02090,19,99,19,100,6,5,1.1,21,442,731,21772,19698,-1,-1,11,32,58,5,-1,95,33,100,42,-1,-1,79,-1,-1,42,38,-1,-1,-1,100,26,5,5,-1,-1,95,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,24,39,37,,,,,,AK,,,fairbanks north star borough ak,5,95,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,811/PRAC,9,,Fairbanks North Star Borough County,02090,49,99,49,100,6,10,1.0,50,385,708,15976,15656,-1,2,47,35,16,4,-1,96,25,100,80,-1,-1,41,-1,100,100,100,4,59,22,14,-1,31,-1,20,8,69,-1,2,-1,2,0,-1,82,-1,-1,84,16,-1,16,10,35,46,,,,,,AK,,,fairbanks north star borough ak,31,69,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Haines Borough 02100,9,Summary of All HUD Programs,1,,Haines Borough County,02100,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Haines Borough 02100,9,202/PRAC,8,,Haines Borough County,02100,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Summary of All HUD Programs,1,,Hoonah-Angoon Census Area County,02105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Project Based Section 8,5,,Hoonah-Angoon Census Area County,02105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Summary of All HUD Programs,1,,Juneau city and Borough County,02110,803,99,792,100,9,18,2.1,1638,518,673,20530,9926,8,8,25,26,34,29,8,62,24,95,77,12,24,63,28,38,42,21,4,48,21,27,1,57,3,42,8,43,0,3,2,5,9,-1,69,60,104,45,34,21,15,9,35,45,,,,,,AK,,,juneau city and borough ak,57,43,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Public Housing,2,,Juneau city and Borough County,02110,206,93,192,100,11,14,2.5,489,590,811,25584,10045,4,6,23,25,43,38,8,54,28,91,72,17,34,66,41,31,43,16,4,47,21,28,1,72,4,47,16,28,1,3,2,5,14,-1,76,28,55,42,27,31,5,8,28,45,,,,,,AK,,,juneau city and borough ak,72,28,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Housing Choice Vouchers,3,,Juneau city and Borough County,02110,380,104,385,98,9,19,1.8,692,535,581,19552,10878,6,7,29,27,31,25,6,68,24,96,78,8,17,61,19,53,49,32,2,44,24,29,1,49,3,37,5,51,-1,4,0,4,8,-1,68,66,119,44,37,19,26,10,35,44,,,,,,AK,,,juneau city and borough ak,49,51,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Project Based Section 8,5,,Juneau city and Borough County,02110,170,94,166,100,6,22,2.5,407,426,816,17934,7315,19,16,16,16,33,34,16,49,20,95,77,20,37,68,43,8,36,6,9,64,14,13,-1,64,2,53,3,36,-1,1,5,6,9,-1,60,100,96,34,44,22,4,8,41,49,,,,,,AK,,,juneau city and borough ak,64,36,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,202/PRAC,8,,Juneau city and Borough County,02110,24,97,24,100,10,17,1.0,25,399,425,17131,16446,-1,-1,25,63,13,4,4,92,24,100,88,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,8,50,-1,25,21,50,-1,4,-1,4,4,-1,79,-1,-1,100,-1,-1,-1,3,40,53,,,,,,AK,,,juneau city and borough ak,50,50,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,811/PRAC,9,,Juneau city and Borough County,02110,24,95,25,100,3,12,1.0,25,414,362,17267,17267,4,-1,28,44,24,8,-1,92,24,100,88,-1,-1,24,-1,100,100,100,-1,48,32,20,-1,28,-1,16,8,72,-1,-1,4,4,4,-1,91,-1,-1,100,-1,-1,-1,11,35,40,,,,,,AK,,,juneau city and borough ak,28,72,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Summary of All HUD Programs,1,,Kenai Peninsula Borough County,02122,534,102,537,99,9,18,1.5,832,478,628,17683,11413,7,5,29,34,25,22,3,74,28,95,67,6,13,61,16,51,53,35,3,36,22,39,2,22,1,14,2,78,0,3,1,4,7,-1,63,59,146,47,42,12,31,11,18,69,,,,,,AK,,,kenai peninsula borough ak,22,78,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Housing Choice Vouchers,3,,Kenai Peninsula Borough County,02122,431,104,437,98,9,18,1.6,692,493,581,17762,11217,6,5,28,34,26,23,4,73,28,95,67,6,15,62,16,50,52,34,3,38,23,36,2,22,2,14,2,78,0,4,1,5,6,-1,62,73,146,42,45,13,34,10,17,70,,,,,,AK,,,kenai peninsula borough ak,22,78,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Project Based Section 8,5,,Kenai Peninsula Borough County,02122,90,93,86,100,7,15,1.5,126,421,838,17769,12128,7,2,33,34,24,17,-1,81,29,94,67,7,8,52,14,45,57,37,5,27,15,53,7,21,-1,14,2,78,1,1,2,5,9,-1,74,-1,-1,60,31,8,20,12,26,64,,,,,,AK,,,kenai peninsula borough ak,22,78,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,811/PRAC,9,,Kenai Peninsula Borough County,02122,13,96,14,100,6,29,1.0,14,359,903,14711,14711,15,8,46,15,15,14,-1,79,25,93,79,-1,-1,50,-1,100,100,100,-1,57,29,14,-1,7,-1,7,-1,86,-1,-1,-1,0,0,-1,26,-1,-1,100,-1,-1,-1,9,16,71,,,,,,AK,,,kenai peninsula borough ak,17,83,0,1
2018-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Summary of All HUD Programs,1,,Ketchikan Gateway Borough County,02130,182,102,182,99,12,14,1.8,327,511,685,23164,12893,2,6,27,34,31,24,5,71,32,89,70,7,18,72,23,52,44,30,1,39,20,40,1,38,3,26,5,62,-1,4,-1,4,7,-1,83,41,118,68,16,16,7,13,42,40,,,,,,AK,,,ketchikan gateway borough ak,38,62,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Public Housing,2,,Ketchikan Gateway Borough County,02130,73,99,72,100,14,7,1.9,135,456,811,24341,12982,1,4,25,43,26,21,6,74,33,89,74,10,10,57,15,59,40,29,-1,31,21,49,-1,39,3,25,7,61,-1,4,-1,4,4,-1,86,14,43,78,-1,22,1,13,42,39,,,,,,AK,,,ketchikan gateway borough ak,39,61,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Housing Choice Vouchers,3,,Ketchikan Gateway Borough County,02130,101,104,102,98,10,21,1.8,183,554,581,22647,12623,3,8,28,27,33,27,5,68,32,88,69,6,25,82,29,42,47,27,1,40,22,37,2,36,3,25,3,64,-1,5,-1,5,6,-1,79,56,138,61,26,13,11,13,41,42,,,,,,AK,,,ketchikan gateway borough ak,36,64,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,811/PRAC,9,,Ketchikan Gateway Borough County,02130,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,ketchikan gateway borough ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Summary of All HUD Programs,1,,Kodiak Island Borough County,02150,137,103,138,98,10,28,2.3,318,624,647,26882,11666,6,3,14,26,51,51,1,46,37,81,47,15,27,68,30,32,43,16,2,50,26,22,1,56,2,11,36,44,-1,4,2,7,3,-1,58,61,85,47,36,17,12,9,58,58,,,,,,AK,,,kodiak island borough ak,56,44,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Public Housing,2,,Kodiak Island Borough County,02150,40,100,40,100,8,15,3.2,127,752,811,39201,12347,5,-1,5,15,74,75,-1,23,49,60,28,38,28,63,35,18,50,8,-1,63,33,5,-1,80,3,3,68,20,-1,5,3,8,8,-1,65,38,53,25,43,33,3,9,72,70,,,,,,AK,,,kodiak island borough ak,80,20,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Housing Choice Vouchers,3,,Kodiak Island Borough County,02150,97,104,98,98,10,33,1.9,191,571,581,21854,11213,6,4,17,31,42,42,2,56,32,90,55,6,27,70,28,40,43,21,3,45,23,29,2,46,2,14,23,54,-1,4,2,6,1,-1,55,70,92,56,34,10,15,9,52,53,,,,,,AK,,,kodiak island borough ak,46,54,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Summary of All HUD Programs,1,,Matanuska-Susitna Borough County,02170,602,103,606,98,8,14,2.1,1259,541,588,19928,9592,5,4,27,34,31,19,6,74,27,96,74,9,23,68,22,61,59,32,1,41,22,36,2,19,5,9,2,81,0,2,1,3,4,-1,76,70,146,36,37,27,31,12,18,70,,,,,,AK,,,matanuska-susitna borough ak,19,81,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Public Housing,2,,Matanuska-Susitna Borough County,02170,32,97,31,100,14,16,1.0,32,429,811,18094,17529,-1,-1,45,32,23,3,-1,97,29,97,77,-1,-1,65,-1,91,50,63,-1,6,29,65,-1,13,-1,13,-1,87,-1,-1,-1,0,10,-1,65,100,72,100,-1,-1,-1,6,16,61,,,,,,AK,,,matanuska-susitna borough ak,13,87,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Housing Choice Vouchers,3,,Matanuska-Susitna Borough County,02170,497,104,504,98,8,14,2.2,1128,566,581,20417,9122,5,5,25,33,32,21,7,70,27,96,73,10,26,69,25,54,64,29,0,43,23,34,2,20,6,9,2,80,0,2,1,3,4,-1,79,78,152,24,45,32,37,12,18,70,,,,,,AK,,,matanuska-susitna borough ak,20,80,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Project Based Section 8,5,,Matanuska-Susitna Borough County,02170,19,97,20,100,9,10,1.0,20,360,782,14778,14778,15,-1,40,35,10,10,-1,90,23,95,85,-1,-1,45,-1,100,100,100,-1,40,40,20,-1,20,-1,15,5,80,-1,-1,-1,0,10,-1,69,-1,-1,100,-1,-1,-1,9,20,80,,,,,,AK,,,matanuska-susitna borough ak,20,80,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,202/PRAC,8,,Matanuska-Susitna Borough County,02170,22,94,21,100,8,24,1.0,21,468,599,19683,19683,-1,-1,5,57,38,-1,-1,100,31,100,62,-1,-1,62,-1,-1,19,19,-1,-1,-1,100,10,5,-1,-1,5,90,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,13,22,80,,,,,,AK,,,matanuska-susitna borough ak,5,90,5,0
2018-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,811/PRAC,9,,Matanuska-Susitna Borough County,02170,32,104,30,91,8,7,1.9,58,412,372,17216,8905,3,-1,50,20,27,13,7,80,24,100,77,7,30,70,30,100,-1,57,10,83,7,-1,-1,23,-1,7,13,77,-1,3,-1,3,3,-1,58,-1,-1,80,7,13,7,11,18,58,,,,,,AK,,,matanuska-susitna borough ak,23,77,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Summary of All HUD Programs,1,,Nome Census Area County,02180,33,97,32,100,7,13,4.1,130,1039,811,48087,11837,3,6,6,3,81,72,3,25,56,44,25,31,53,91,81,-1,57,4,3,66,13,19,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,95,34,88,-1,25,75,19,11,69,68,,,,,,AK,,,nome census area ak,97,3,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Public Housing,2,,Nome Census Area County,02180,33,97,32,100,7,13,4.1,130,1039,811,48087,11837,3,6,6,3,81,72,3,25,56,44,25,31,53,91,81,-1,57,4,3,66,13,19,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,95,34,88,-1,25,75,19,11,69,68,,,,,,AK,,,nome census area ak,97,3,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Northwest Arctic Borough 02188,9,Summary of All HUD Programs,1,,Northwest Arctic Borough County,02188,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Northwest Arctic Borough 02188,9,202/PRAC,8,,Northwest Arctic Borough County,02188,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Summary of All HUD Programs,1,,Petersburg Borough County,02195,91,99,89,99,7,18,1.8,156,453,804,18128,10342,10,7,27,20,35,35,-1,64,26,92,65,11,21,63,25,29,33,19,7,40,16,37,1,30,3,15,6,69,1,1,4,7,6,-1,63,30,215,52,33,16,13,8,31,72,,,,,,AK,,,petersburg borough ak,31,69,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Housing Choice Vouchers,3,,Petersburg Borough County,02195,43,104,44,98,8,14,1.9,85,527,581,18787,9725,14,9,19,21,37,41,-1,57,26,86,61,16,18,61,27,31,63,21,5,50,27,18,-1,41,7,25,5,59,2,-1,2,5,11,-1,66,61,215,50,25,25,16,8,31,72,,,,,,AK,,,petersburg borough ak,41,59,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Project Based Section 8,5,,Petersburg Borough County,02195,48,94,45,100,6,22,1.6,71,382,1028,17483,11081,7,4,36,20,33,29,-1,71,26,98,69,7,24,64,22,25,24,15,9,31,4,56,2,20,-1,4,7,78,-1,2,7,9,0,-1,60,-1,-1,53,40,7,11,8,31,72,,,,,,AK,,,petersburg borough ak,22,78,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Summary of All HUD Programs,1,,Sitka city and Borough County,02220,89,99,87,99,11,10,1.7,146,464,699,18134,10806,7,8,30,34,21,22,3,74,27,92,79,10,11,61,15,58,41,33,1,30,33,36,3,41,2,34,1,57,-1,3,-1,3,3,-1,69,63,142,69,17,14,7,10,38,47,,,,,,AK,,,sitka city and borough ak,43,57,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Public Housing,2,,Sitka city and Borough County,02220,43,93,40,100,12,5,2.1,83,460,811,20284,9775,8,8,35,25,25,23,5,73,28,88,78,20,10,65,18,56,31,23,3,30,38,30,5,50,3,43,-1,50,-1,5,-1,5,3,-1,89,75,60,58,20,23,8,10,39,48,,,,,,AK,,,sitka city and borough ak,50,50,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Housing Choice Vouchers,3,,Sitka city and Borough County,02220,41,104,42,98,11,17,1.4,58,479,581,16431,11898,7,7,27,41,17,17,2,79,25,95,81,2,14,57,14,52,47,41,-1,31,24,45,2,33,2,26,2,67,-1,2,-1,2,5,-1,49,60,240,76,17,7,7,10,38,47,,,,,,AK,,,sitka city and borough ak,33,67,0,0
