Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Project Based Section 8,5,,Petersburg Borough County,2195,48,99,49,100,4,8,1.7,81,444,1215,19514,11805,18,6,10,18,47,24,-1,76,28,88,51,4,31,67,22,13,20,10,4,37,8,51,4,14,-1,6,6,63,-1,-1,2,2,0,-1,78,-1,-1,47,39,14,16,2,14,36,,,,,,AK,,,petersburg borough ak,25,75,0,1
2023-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Summary of All HUD Programs,1,,Petersburg Borough County,2195,85,94,82,100,6,20,1.6,134,446,993,18391,11254,16,6,10,25,42,23,1,72,26,89,59,4,27,63,22,25,32,20,2,44,12,41,2,27,4,15,7,60,-1,-1,1,1,7,-1,71,23,202,45,40,15,22,3,18,47,,,,,,AK,,,petersburg borough ak,35,65,0,1
2023-12-31 00:00:00,County,AK Alaska,AK Prince of Wales-Hyder Census Area 02198,9,Summary of All HUD Programs,1,,Prince Of Wales-Hyder Census Area County,2198,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,prince of wales-hyder census area ak,-4,-4,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Prince of Wales-Hyder Census Area 02198,9,Housing Choice Vouchers,3,,Prince Of Wales-Hyder Census Area County,2198,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,prince of wales-hyder census area ak,-4,-4,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,811/PRAC,9,,Sitka city and Borough County,2220,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,sitka city and borough ak,-4,-4,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Housing Choice Vouchers,3,,Sitka city and Borough County,2220,41,89,37,100,9,30,1.3,48,560,671,21069,16241,3,5,14,46,32,38,3,59,28,92,76,5,8,62,11,38,50,33,3,43,11,43,-1,32,3,22,3,68,-1,3,3,5,5,-1,42,54,311,68,32,-1,19,7,41,47,,,,,,AK,,,sitka city and borough ak,32,68,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Public Housing,2,,Sitka city and Borough County,2220,43,100,43,100,10,9,1.9,82,636,1157,35371,18548,-1,5,12,30,53,30,-1,70,41,72,53,14,9,56,12,55,29,23,2,23,28,47,5,40,-1,33,-1,60,-1,7,-1,7,2,-1,75,72,82,53,19,28,19,8,43,46,,,,,,AK,,,sitka city and borough ak,40,60,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Summary of All HUD Programs,1,,Sitka city and Borough County,2220,89,94,84,100,10,18,1.6,134,591,925,28147,17644,1,5,13,38,43,32,1,67,34,82,65,10,8,60,11,50,39,29,2,32,21,44,2,36,1,27,1,62,-1,5,1,6,4,-1,63,61,171,62,24,14,18,8,42,46,,,,,,AK,,,sitka city and borough ak,38,62,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Public Housing,2,,Wrangell city and Borough County,2275,20,95,20,100,9,25,2.9,57,519,1157,26210,9197,11,5,-1,21,63,50,10,35,32,85,55,10,45,85,50,29,-1,11,5,75,5,15,-1,60,-1,40,5,40,5,10,-1,15,30,-1,56,65,64,20,20,60,15,0,0,0,,,,,,AK,,,wrangell city and borough ak,60,40,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Housing Choice Vouchers,3,,Wrangell city and Borough County,2275,31,89,28,100,12,25,1.2,33,475,671,18192,15435,4,-1,21,43,32,4,4,93,28,100,71,-1,7,57,7,76,27,48,-1,36,25,39,-1,43,4,36,-1,57,-1,4,-1,4,18,-1,58,93,105,39,57,4,54,8,36,68,,,,,,AK,,,wrangell city and borough ak,43,57,0,0
2023-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Summary of All HUD Programs,1,,Wrangell city and Borough County,2275,51,91,48,100,11,25,1.9,90,493,869,21533,11484,6,2,13,34,45,23,6,69,29,94,65,4,23,69,25,53,21,24,2,52,17,29,-1,50,2,38,2,50,2,6,-1,8,23,-1,57,81,91,31,42,27,38,5,21,40,,,,,,AK,,,wrangell city and borough ak,50,50,0,0
