Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Summary of All HUD Programs,1,,Fairbanks North Star Borough County,02090,1004,96,947,98,7,12,2.0,1855,492,745,18986,9692,10,6,19,32,32,21,3,75,26,95,73,6,28,68,30,47,56,28,2,45,20,33,1,47,11,26,5,53,0,3,1,5,8,-1,74,51,130,52,28,20,11,13,38,38,,,,,,AK,,,fairbanks north star borough ak,47,53,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Public Housing,2,,Fairbanks North Star Borough County,02090,165,95,156,100,11,11,3.0,464,511,930,23123,7774,7,5,15,28,45,29,4,67,28,92,69,10,44,73,44,40,53,17,1,58,17,24,1,54,13,33,4,46,-1,2,1,3,9,-1,92,22,130,37,2,61,10,17,42,34,,,,,,AK,,,fairbanks north star borough ak,54,46,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Housing Choice Vouchers,3,,Fairbanks North Star Borough County,02090,405,98,391,98,8,8,1.8,692,541,590,17830,10075,12,5,21,35,28,20,3,76,24,96,76,4,23,65,24,56,67,38,1,42,29,28,1,47,14,22,4,53,1,5,1,7,8,-1,65,72,144,52,32,16,20,13,37,39,,,,,,AK,,,fairbanks north star borough ak,47,53,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Project Based Section 8,5,,Fairbanks North Star Borough County,02090,367,93,337,99,6,17,1.9,634,447,854,18850,10020,11,8,14,34,33,23,4,73,26,93,70,8,33,71,35,28,50,21,6,44,10,40,1,47,9,31,5,51,0,1,1,3,8,-1,73,50,107,53,38,9,1,11,37,37,,,,,,AK,,,fairbanks north star borough ak,49,51,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,202/PRAC,8,,Fairbanks North Star Borough County,02090,19,98,19,100,6,26,1.1,20,472,634,21982,20883,-1,-1,21,21,58,-1,-1,100,33,100,42,-1,-1,89,-1,-1,26,25,-1,-1,-1,100,42,16,5,-1,-1,84,-1,11,-1,11,0,-1,70,-1,-1,100,-1,-1,-1,16,39,42,,,,,,AK,,,fairbanks north star borough ak,16,84,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,811/PRAC,9,,Fairbanks North Star Borough County,02090,48,99,44,92,6,5,1.0,45,343,697,14325,14006,-1,9,64,18,9,-1,-1,100,22,100,91,-1,-1,43,-1,97,100,98,-1,61,20,18,-1,23,-1,16,5,75,-1,2,-1,2,0,-1,94,-1,-1,84,16,-1,16,10,35,47,,,,,,AK,,,fairbanks north star borough ak,25,75,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Haines Borough 02100,9,Summary of All HUD Programs,1,,Haines Borough County,02100,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Haines Borough 02100,9,202/PRAC,8,,Haines Borough County,02100,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Summary of All HUD Programs,1,,Hoonah-Angoon Census Area County,02105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Project Based Section 8,5,,Hoonah-Angoon Census Area County,02105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Summary of All HUD Programs,1,,Juneau city and Borough County,02110,751,96,716,100,9,14,1.9,1360,490,724,19599,10318,9,7,21,32,31,21,7,71,21,98,82,9,23,60,24,42,45,25,3,41,23,33,1,59,3,44,7,41,0,3,2,5,10,-1,76,58,104,49,32,18,15,9,34,44,,,,,,AK,,,juneau city and borough ak,59,41,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Public Housing,2,,Juneau city and Borough County,02110,206,96,197,100,11,13,2.5,502,570,930,23754,9322,6,7,20,27,40,28,12,59,24,95,77,18,35,68,41,29,50,16,4,47,19,30,-1,73,5,50,11,27,1,4,2,7,12,-1,80,30,56,41,26,33,6,9,28,43,,,,,,AK,,,juneau city and borough ak,73,27,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Housing Choice Vouchers,3,,Juneau city and Borough County,02110,327,98,316,98,11,13,1.4,452,499,590,18919,13227,4,6,23,40,27,15,3,82,22,98,84,2,11,56,9,69,49,46,3,32,26,40,1,48,3,37,4,52,-1,3,0,4,7,-1,75,64,127,54,35,10,28,10,34,43,,,,,,AK,,,juneau city and borough ak,48,52,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Project Based Section 8,5,,Juneau city and Borough County,02110,170,91,155,100,6,15,2.3,357,394,813,16458,7146,26,7,17,16,34,31,10,55,17,100,83,12,40,66,41,10,30,7,5,61,21,13,-1,72,4,57,6,28,-1,-1,5,5,15,-1,69,100,93,35,45,21,5,8,41,48,,,,,,AK,,,juneau city and borough ak,72,28,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,202/PRAC,8,,Juneau city and Borough County,02110,24,99,24,100,11,13,1.0,25,443,481,18809,18056,-1,-1,17,58,25,4,4,92,24,100,88,-1,-1,58,-1,-1,4,4,-1,-1,-1,100,17,50,-1,21,17,50,-1,4,8,13,8,-1,91,-1,-1,100,-1,-1,-1,2,40,51,,,,,,AK,,,juneau city and borough ak,50,50,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,811/PRAC,9,,Juneau city and Borough County,02110,24,89,24,100,6,42,1.0,24,369,463,15511,15511,-1,4,46,42,8,-1,-1,100,19,100,96,-1,-1,25,-1,100,100,100,-1,29,42,29,-1,33,-1,25,4,67,-1,-1,4,4,8,-1,84,-1,-1,100,-1,-1,-1,11,35,39,,,,,,AK,,,juneau city and borough ak,33,67,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Summary of All HUD Programs,1,,Kenai Peninsula Borough County,02122,610,97,593,100,9,24,1.5,890,490,640,17488,11652,8,5,21,40,26,18,3,78,26,97,72,3,17,61,16,52,49,35,4,34,21,41,2,23,1,16,2,77,0,3,1,4,7,-1,60,61,145,45,44,11,34,11,18,69,,,,,,AK,,,kenai peninsula borough ak,23,77,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Housing Choice Vouchers,3,,Kenai Peninsula Borough County,02122,507,98,490,98,10,24,1.5,754,518,590,18000,11698,7,4,20,40,28,20,4,76,27,97,70,2,19,63,17,51,47,34,3,36,21,40,2,23,1,16,2,77,-1,4,1,4,6,-1,59,73,145,41,47,12,37,11,17,70,,,,,,AK,,,kenai peninsula borough ak,23,77,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Project Based Section 8,5,,Kenai Peninsula Borough County,02122,90,92,88,100,6,23,1.4,120,374,901,15707,11519,8,11,22,41,18,10,-1,90,24,100,77,6,8,52,10,48,50,38,5,22,19,55,6,24,1,19,2,75,1,-1,-1,1,11,-1,69,-1,-1,61,31,8,23,14,26,65,,,,,,AK,,,kenai peninsula borough ak,25,75,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,811/PRAC,9,,Kenai Peninsula Borough County,02122,13,88,15,100,8,27,1.1,16,268,920,11179,10480,21,7,36,36,-1,-1,-1,93,18,100,100,-1,-1,60,-1,100,100,100,-1,53,20,27,-1,7,-1,7,-1,87,-1,-1,-1,0,7,-1,26,-1,-1,93,7,-1,-1,8,16,68,,,,,,AK,,,kenai peninsula borough ak,17,83,0,1
2020-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Summary of All HUD Programs,1,,Ketchikan Gateway Borough County,02130,191,99,186,99,11,19,1.7,309,477,732,18305,11019,4,8,20,42,26,13,4,83,27,97,73,7,15,68,19,55,53,36,3,37,18,42,2,37,2,23,6,63,1,4,1,5,8,-1,76,42,127,72,16,13,8,13,41,39,,,,,,AK,,,ketchikan gateway borough ak,37,63,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Public Housing,2,,Ketchikan Gateway Borough County,02130,73,99,72,100,12,13,2.0,141,517,930,21121,10785,3,4,15,42,36,15,1,83,31,93,63,11,13,65,21,53,56,32,1,33,15,50,3,35,1,21,7,65,-1,4,1,6,4,-1,76,14,46,78,-1,22,-1,13,42,36,,,,,,AK,,,ketchikan gateway borough ak,35,65,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Housing Choice Vouchers,3,,Ketchikan Gateway Borough County,02130,110,98,106,98,11,25,1.5,159,453,590,16422,10948,6,10,23,42,19,13,6,81,25,99,81,5,17,70,20,51,51,36,4,34,22,41,2,37,3,24,6,63,1,4,-1,5,8,-1,72,57,148,67,25,8,12,13,40,42,,,,,,AK,,,ketchikan gateway borough ak,37,63,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,811/PRAC,9,,Ketchikan Gateway Borough County,02130,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,ketchikan gateway borough ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Summary of All HUD Programs,1,,Kodiak Island Borough County,02150,142,99,139,99,8,19,2.2,299,618,687,26428,12286,9,3,17,25,47,45,3,52,32,86,57,11,27,66,27,30,49,17,1,50,25,24,1,63,2,14,37,37,-1,7,2,9,3,-1,57,65,85,49,31,20,11,9,56,58,,,,,,AK,,,kodiak island borough ak,63,37,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Public Housing,2,,Kodiak Island Borough County,02150,40,100,40,100,7,18,2.8,112,789,930,38079,13600,8,-1,3,20,70,63,-1,38,44,70,40,25,35,60,38,22,25,10,-1,60,30,10,-1,85,-1,8,65,15,-1,10,3,13,5,-1,66,35,50,25,43,33,3,8,72,74,,,,,,AK,,,kodiak island borough ak,85,15,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Housing Choice Vouchers,3,,Kodiak Island Borough County,02150,102,98,99,98,8,19,1.9,187,548,590,21720,11499,9,4,22,27,37,38,4,58,28,93,64,5,23,69,23,34,52,22,2,45,23,29,2,55,3,17,26,45,-1,6,2,8,2,-1,54,78,92,59,26,15,14,9,50,52,,,,,,AK,,,kodiak island borough ak,55,45,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Summary of All HUD Programs,1,,Matanuska-Susitna Borough County,02170,658,98,625,97,9,19,1.8,1144,533,600,18891,10321,6,4,19,40,31,12,6,82,26,97,74,7,19,69,18,67,61,39,1,36,24,39,2,18,5,8,2,82,0,2,1,3,5,-1,73,70,144,39,40,20,32,12,18,69,,,,,,AK,,,matanuska-susitna borough ak,18,82,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Public Housing,2,,Matanuska-Susitna Borough County,02170,32,100,32,100,17,9,1.0,33,433,930,18247,17694,-1,-1,34,47,19,3,-1,97,28,100,81,-1,-1,59,-1,92,55,67,-1,9,28,63,-1,16,-1,16,-1,84,-1,-1,-1,0,9,-1,74,100,82,100,-1,-1,-1,7,16,60,,,,,,AK,,,matanuska-susitna borough ak,16,84,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Housing Choice Vouchers,3,,Matanuska-Susitna Borough County,02170,554,98,535,98,9,20,1.9,1028,549,590,19026,9902,7,5,19,38,32,14,6,80,26,97,74,7,20,70,20,63,65,37,1,37,25,37,2,18,6,7,1,82,1,1,1,3,5,-1,74,76,149,30,47,23,38,12,18,69,,,,,,AK,,,matanuska-susitna borough ak,18,82,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Project Based Section 8,5,,Matanuska-Susitna Borough County,02170,19,89,18,100,9,11,1.0,18,386,703,15852,15852,17,-1,6,56,22,6,-1,94,25,94,78,-1,-1,56,-1,100,100,100,-1,44,33,22,-1,17,-1,11,-1,83,-1,6,-1,6,6,-1,90,-1,-1,100,-1,-1,-1,9,20,80,,,,,,AK,,,matanuska-susitna borough ak,17,83,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,202/PRAC,8,,Matanuska-Susitna Borough County,02170,22,86,19,100,8,26,1.0,19,427,640,17603,17603,-1,-1,16,68,16,-1,-1,100,27,100,84,-1,-1,63,-1,-1,21,21,-1,-1,-1,100,-1,5,-1,-1,5,95,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,15,22,80,,,,,,AK,,,matanuska-susitna borough ak,5,95,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,811/PRAC,9,,Matanuska-Susitna Borough County,02170,31,93,21,73,11,14,2.2,46,484,333,20196,9220,-1,5,19,38,38,-1,19,81,27,100,67,5,38,76,38,100,-1,57,-1,86,14,-1,-1,19,5,5,5,81,-1,5,-1,5,5,-1,52,-1,-1,86,-1,14,-1,10,17,57,,,,,,AK,,,matanuska-susitna borough ak,19,81,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Summary of All HUD Programs,1,,Nome Census Area County,02180,33,91,30,100,8,7,4.5,135,997,930,62194,13821,7,3,3,3,83,73,-1,27,62,40,20,37,50,93,87,8,40,5,3,67,17,13,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,100,23,103,-1,23,77,17,10,69,68,,,,,,AK,,,nome census area ak,97,3,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Public Housing,2,,Nome Census Area County,02180,33,91,30,100,8,7,4.5,135,997,930,62194,13821,7,3,3,3,83,73,-1,27,62,40,20,37,50,93,87,8,40,5,3,67,17,13,-1,97,-1,97,-1,3,-1,-1,-1,0,0,-1,100,23,103,-1,23,77,17,10,69,68,,,,,,AK,,,nome census area ak,97,3,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Northwest Arctic Borough 02188,9,Summary of All HUD Programs,1,,Northwest Arctic Borough County,02188,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Northwest Arctic Borough 02188,9,202/PRAC,8,,Northwest Arctic Borough County,02188,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Summary of All HUD Programs,1,,Petersburg Borough County,02195,81,97,83,100,8,19,1.7,142,446,871,17571,10270,12,6,21,32,28,25,1,71,27,94,63,4,27,66,27,28,27,18,7,42,14,36,-1,28,7,13,6,64,-1,-1,1,1,4,-1,66,27,235,45,37,18,16,8,31,73,,,,,,AK,,,petersburg borough ak,35,65,0,1
2020-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Housing Choice Vouchers,3,,Petersburg Borough County,02195,33,98,32,98,11,16,1.8,56,597,590,20650,11800,10,3,26,26,35,34,3,59,31,88,53,6,19,63,22,36,57,29,-1,50,28,22,-1,47,19,22,6,53,-1,-1,-1,0,9,-1,72,69,235,44,31,25,22,8,31,73,,,,,,AK,,,petersburg borough ak,47,53,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Project Based Section 8,5,,Petersburg Borough County,02195,48,97,51,100,6,22,1.7,86,352,1068,15638,9274,14,8,18,36,24,20,-1,78,24,98,69,2,31,69,29,21,17,12,12,37,6,45,-1,16,-1,8,6,71,-1,-1,2,2,0,-1,63,-1,-1,45,41,14,12,8,31,73,,,,,,AK,,,petersburg borough ak,25,75,0,1
2020-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Summary of All HUD Programs,1,,Sitka city and Borough County,02220,79,99,78,99,11,27,1.6,125,469,788,19104,11921,4,6,21,43,26,19,3,77,28,92,73,8,9,59,13,62,41,34,3,26,24,47,1,41,-1,33,3,56,-1,5,-1,5,10,-1,61,67,140,65,18,17,15,9,39,47,,,,,,AK,,,sitka city and borough ak,44,56,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Public Housing,2,,Sitka city and Borough County,02220,43,100,43,100,8,35,1.9,82,443,930,20876,10947,2,10,19,31,38,23,5,70,30,88,65,14,9,65,19,45,30,21,5,21,26,49,2,56,-1,44,5,44,-1,7,-1,7,16,-1,57,84,83,53,19,28,19,9,39,47,,,,,,AK,,,sitka city and borough ak,56,44,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Housing Choice Vouchers,3,,Sitka city and Borough County,02220,31,98,30,98,16,17,1.3,38,512,590,16806,13268,7,3,20,60,10,10,-1,90,26,97,83,-1,10,50,7,73,53,53,-1,33,17,50,-1,23,-1,20,-1,77,-1,3,-1,3,3,-1,63,53,267,77,20,3,13,8,38,47,,,,,,AK,,,sitka city and borough ak,23,77,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,811/PRAC,9,,Sitka city and Borough County,02220,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,sitka city and borough ak,-4,-4,0,0
