Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AK Alaska,AK Dillingham Census Area 02070,9,Summary of All HUD Programs,1,,Dillingham Census Area County,02070,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,dillingham census area ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Dillingham Census Area 02070,9,202/PRAC,8,,Dillingham Census Area County,02070,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,dillingham census area ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Summary of All HUD Programs,1,,Fairbanks North Star Borough County,02090,993,95,954,100,7,18,1.9,1844,510,758,19444,10059,9,6,19,33,33,24,2,73,26,94,72,6,28,67,29,43,57,27,5,44,19,33,2,46,11,25,5,51,1,3,1,5,8,-1,75,51,133,53,30,18,11,12,38,38,,,,,,AK,,,fairbanks north star borough ak,49,51,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Public Housing,2,,Fairbanks North Star Borough County,02090,165,95,157,100,11,10,3.1,481,586,923,25524,8331,6,3,13,30,48,33,2,65,30,89,63,13,38,71,43,39,54,17,1,55,20,24,1,58,14,36,4,42,1,2,2,4,11,-1,98,22,128,38,3,60,10,17,43,34,,,,,,AK,,,fairbanks north star borough ak,58,42,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Housing Choice Vouchers,3,,Fairbanks North Star Borough County,02090,394,97,379,99,8,17,1.7,643,553,590,17835,10513,10,5,20,36,28,19,2,77,25,96,77,4,21,66,22,54,68,38,1,41,27,32,1,47,13,21,4,53,1,6,2,8,8,-1,70,72,147,55,32,12,20,12,37,40,,,,,,AK,,,fairbanks north star borough ak,47,53,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Project Based Section 8,5,,Fairbanks North Star Borough County,02090,366,92,349,100,6,23,1.9,650,453,882,19010,10207,11,8,15,33,33,29,3,68,26,93,69,7,36,68,35,20,50,18,11,42,10,37,1,44,8,27,5,50,0,1,1,3,8,-1,71,51,112,50,42,8,2,10,37,38,,,,,,AK,,,fairbanks north star borough ak,49,51,0,1
2021-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,202/PRAC,8,,Fairbanks North Star Borough County,02090,19,97,19,100,6,26,1.1,20,501,646,23204,22044,-1,-1,21,26,53,5,-1,95,35,89,47,-1,-1,84,-1,-1,21,20,-1,-1,-1,100,37,21,5,-1,-1,79,-1,16,-1,16,0,-1,49,-1,-1,100,-1,-1,-1,17,39,39,,,,,,AK,,,fairbanks north star borough ak,21,79,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Fairbanks North Star Borough 02090,9,811/PRAC,9,,Fairbanks North Star Borough County,02090,49,95,50,100,7,24,1.0,50,342,729,14147,14147,-1,8,62,22,8,2,2,96,22,100,90,-1,-1,36,-1,98,89,96,2,60,20,18,-1,26,2,16,4,68,-1,2,2,4,2,-1,77,-1,-1,82,18,-1,18,10,35,47,,,,,,AK,,,fairbanks north star borough ak,25,75,0,1
2021-12-31 00:00:00,County,AK Alaska,AK Haines Borough 02100,9,Summary of All HUD Programs,1,,Haines Borough County,02100,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Haines Borough 02100,9,202/PRAC,8,,Haines Borough County,02100,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Summary of All HUD Programs,1,,Hoonah-Angoon Census Area County,02105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Project Based Section 8,5,,Hoonah-Angoon Census Area County,02105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,hoonah-angoon census area ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Summary of All HUD Programs,1,,Juneau city and Borough County,02110,770,95,731,100,9,16,1.8,1347,500,732,19589,10631,11,6,18,33,33,21,6,72,21,97,82,8,22,60,23,40,46,25,3,41,22,34,1,60,3,45,7,40,0,3,2,5,10,-1,76,62,105,50,33,17,16,9,34,43,,,,,,AK,,,juneau city and borough ak,60,40,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Public Housing,2,,Juneau city and Borough County,02110,206,94,194,100,10,14,2.5,487,600,923,23602,9402,6,6,17,29,41,29,10,60,23,91,81,15,37,68,40,25,53,15,3,49,15,32,2,72,4,53,9,28,1,4,2,7,12,-1,79,31,57,41,27,32,7,9,28,42,,,,,,AK,,,juneau city and borough ak,72,28,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Housing Choice Vouchers,3,,Juneau city and Borough County,02110,346,97,333,99,10,16,1.4,459,517,590,19526,14166,5,6,19,39,32,15,3,81,22,98,80,2,8,56,8,68,49,47,2,30,27,41,1,49,3,38,5,51,-1,3,0,3,8,-1,77,70,126,55,35,10,28,9,34,42,,,,,,AK,,,juneau city and borough ak,49,51,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,Project Based Section 8,5,,Juneau city and Borough County,02110,170,90,159,100,6,16,2.2,356,377,865,15763,7040,31,5,15,17,31,28,8,60,16,99,83,13,39,64,38,8,35,7,8,59,19,14,-1,72,3,57,8,28,-1,-1,4,4,11,-1,67,100,94,35,46,19,6,8,41,45,,,,,,AK,,,juneau city and borough ak,72,28,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,202/PRAC,8,,Juneau city and Borough County,02110,24,97,22,94,11,5,1.0,22,410,491,17882,17882,-1,-1,18,64,18,5,5,91,22,100,91,-1,-1,55,-1,-1,5,5,-1,-1,-1,100,9,50,-1,18,18,50,-1,5,9,14,9,-1,92,-1,-1,100,-1,-1,-1,4,40,49,,,,,,AK,,,juneau city and borough ak,50,50,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Juneau City and Borough 02110,9,811/PRAC,9,,Juneau city and Borough County,02110,24,96,23,99,6,22,1.0,23,353,570,14747,14747,-1,5,29,57,10,-1,-1,91,18,100,91,-1,-1,17,-1,100,100,100,-1,35,39,26,-1,30,-1,17,4,70,-1,4,4,9,9,-1,79,-1,-1,100,-1,-1,-1,10,35,37,,,,,,AK,,,juneau city and borough ak,30,70,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Summary of All HUD Programs,1,,Kenai Peninsula Borough County,02122,607,97,578,99,10,16,1.5,895,495,643,17903,11562,6,6,21,41,26,19,3,78,26,98,73,3,17,62,17,52,47,34,3,32,22,43,2,23,1,16,2,76,-1,3,1,4,7,-1,63,60,146,45,43,12,33,12,18,68,,,,,,AK,,,kenai peninsula borough ak,24,76,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Housing Choice Vouchers,3,,Kenai Peninsula Borough County,02122,504,97,485,99,10,15,1.6,765,520,590,18441,11691,5,5,20,42,28,20,3,76,26,98,71,3,19,63,17,51,45,33,2,34,22,42,2,24,1,15,2,76,-1,4,1,5,6,-1,63,72,146,42,45,13,36,11,17,69,,,,,,AK,,,kenai peninsula borough ak,24,76,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Project Based Section 8,5,,Kenai Peninsula Borough County,02122,90,92,80,97,6,18,1.5,116,375,915,15581,10746,10,10,24,37,19,11,-1,88,23,99,83,4,13,56,15,46,51,34,3,24,20,54,1,26,1,21,3,73,-1,-1,1,1,13,-1,68,-1,-1,59,33,9,24,15,26,65,,,,,,AK,,,kenai peninsula borough ak,27,73,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Kenai Peninsula Borough 02122,9,811/PRAC,9,,Kenai Peninsula Borough County,02122,13,95,13,100,6,31,1.1,14,293,946,12113,11248,15,15,31,31,8,23,-1,77,19,100,92,-1,-1,62,-1,100,100,93,23,31,31,15,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,31,-1,-1,92,8,-1,-1,8,16,65,,,,,,AK,,,kenai peninsula borough ak,17,83,0,1
2021-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Summary of All HUD Programs,1,,Ketchikan Gateway Borough County,02130,187,99,183,99,12,11,1.6,298,504,736,19584,12026,5,3,14,48,30,17,1,80,29,96,70,5,15,70,19,51,57,36,2,37,16,45,2,38,3,25,6,62,1,3,1,5,9,-1,83,44,146,69,17,14,10,11,41,38,,,,,,AK,,,ketchikan gateway borough ak,38,62,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Public Housing,2,,Ketchikan Gateway Borough County,02130,73,100,73,100,15,14,1.8,135,505,923,22772,12314,3,-1,15,47,36,16,-1,84,32,92,63,10,12,64,19,56,59,34,1,32,16,51,3,36,3,22,5,64,-1,4,1,5,4,-1,81,16,46,78,-1,22,1,11,42,35,,,,,,AK,,,ketchikan gateway borough ak,36,64,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Housing Choice Vouchers,3,,Ketchikan Gateway Borough County,02130,106,97,102,99,11,11,1.5,155,513,590,17600,11582,7,5,12,49,27,20,2,76,26,98,75,3,19,74,21,42,56,34,3,36,17,44,2,39,3,25,6,61,1,3,1,5,10,-1,80,60,175,63,28,9,15,11,40,41,,,,,,AK,,,ketchikan gateway borough ak,39,61,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,811/PRAC,9,,Ketchikan Gateway Borough County,02130,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,ketchikan gateway borough ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Summary of All HUD Programs,1,,Kodiak Island Borough County,02150,146,97,141,99,9,19,2.2,306,615,681,27300,12579,9,6,16,21,50,45,4,50,33,85,55,11,29,69,32,30,51,18,2,50,22,26,1,57,1,13,36,43,-1,5,2,7,4,-1,58,67,79,48,30,23,11,9,56,58,,,,,,AK,,,kodiak island borough ak,57,43,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Public Housing,2,,Kodiak Island Borough County,02150,40,98,39,100,7,5,2.7,107,791,923,38613,14074,8,5,5,13,69,69,3,28,44,69,41,23,36,64,38,20,50,10,-1,59,31,10,-1,87,3,8,62,13,-1,10,5,15,8,-1,75,28,49,26,41,33,3,7,72,75,,,,,,AK,,,kodiak island borough ak,87,13,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Kodiak Island Borough 02150,9,Housing Choice Vouchers,3,,Kodiak Island Borough County,02150,106,97,102,99,10,25,2.0,199,547,590,22974,11776,9,6,20,24,42,36,5,59,28,91,61,7,26,71,29,36,51,22,3,46,19,32,2,46,1,15,26,54,-1,3,1,4,3,-1,52,81,83,56,25,19,14,10,50,52,,,,,,AK,,,kodiak island borough ak,46,54,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Summary of All HUD Programs,1,,Matanuska-Susitna Borough County,02170,636,95,602,99,10,12,1.8,1070,533,610,18701,10521,5,5,22,41,28,13,4,82,26,96,76,6,18,70,17,67,63,40,1,33,24,42,1,16,5,7,2,83,0,1,1,3,5,-1,76,69,142,41,40,19,33,11,18,69,,,,,,AK,,,matanuska-susitna borough ak,17,83,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Public Housing,2,,Matanuska-Susitna Borough County,02170,32,100,32,100,15,9,1.0,33,426,923,18015,17469,-1,-1,25,59,16,3,-1,97,28,97,81,-1,-1,56,-1,100,52,64,-1,9,19,72,-1,13,-1,13,-1,88,-1,-1,-1,0,6,-1,80,100,83,100,-1,-1,-1,7,16,62,,,,,,AK,,,matanuska-susitna borough ak,13,87,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Housing Choice Vouchers,3,,Matanuska-Susitna Borough County,02170,532,97,512,99,10,12,1.9,950,548,590,18708,10083,6,5,21,40,29,14,5,81,26,96,76,6,20,71,18,62,67,38,1,34,24,41,1,17,6,7,2,83,0,2,1,3,5,-1,77,75,147,31,47,22,38,11,18,69,,,,,,AK,,,matanuska-susitna borough ak,17,83,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Project Based Section 8,5,,Matanuska-Susitna Borough County,02170,19,90,15,87,9,13,1.1,16,400,708,16383,15360,-1,-1,47,33,20,7,-1,93,25,100,80,-1,-1,60,-1,100,100,94,-1,27,47,27,-1,20,-1,13,-1,80,-1,7,-1,7,7,-1,96,-1,-1,100,-1,-1,-1,8,20,80,,,,,,AK,,,matanuska-susitna borough ak,20,80,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,202/PRAC,8,,Matanuska-Susitna Borough County,02170,22,85,19,100,7,11,1.0,19,425,739,17776,17776,-1,11,5,63,21,-1,-1,100,28,100,79,-1,-1,68,-1,-1,16,16,-1,-1,-1,100,5,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,14,22,80,,,,,,AK,,,matanuska-susitna borough ak,5,95,0,1
2021-12-31 00:00:00,County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,811/PRAC,9,,Matanuska-Susitna Borough County,02170,31,67,24,100,9,4,2.2,52,521,423,21632,9984,-1,-1,29,33,38,25,4,71,29,88,67,8,29,75,33,100,-1,60,-1,79,21,-1,-1,13,-1,8,4,83,-1,-1,-1,0,8,-1,70,-1,-1,71,13,17,4,10,17,60,,,,,,AK,,,matanuska-susitna borough ak,19,81,0,1
2021-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Summary of All HUD Programs,1,,Nome Census Area County,02180,33,85,28,100,7,4,4.4,122,1117,923,60353,13851,7,-1,7,7,79,68,-1,32,61,39,21,29,57,86,79,5,17,3,-1,71,7,21,-1,93,-1,93,-1,7,-1,-1,-1,0,0,-1,110,21,100,-1,21,79,21,7,69,68,,,,,,AK,,,nome census area ak,93,7,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Nome Census Area 02180,9,Public Housing,2,,Nome Census Area County,02180,33,85,28,100,7,4,4.4,122,1117,923,60353,13851,7,-1,7,7,79,68,-1,32,61,39,21,29,57,86,79,5,17,3,-1,71,7,21,-1,93,-1,93,-1,7,-1,-1,-1,0,0,-1,110,21,100,-1,21,79,21,7,69,68,,,,,,AK,,,nome census area ak,93,7,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Northwest Arctic Borough 02188,9,Summary of All HUD Programs,1,,Northwest Arctic Borough County,02188,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Northwest Arctic Borough 02188,9,202/PRAC,8,,Northwest Arctic Borough County,02188,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,northwest arctic borough ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Summary of All HUD Programs,1,,Petersburg Borough County,02195,79,96,79,100,7,15,1.5,121,412,929,16355,10678,14,11,12,31,32,20,1,72,27,91,65,3,28,65,24,22,30,19,5,43,14,38,-1,29,6,13,9,62,-1,-1,1,1,4,-1,68,25,227,48,35,16,20,6,31,74,,,,,,AK,,,petersburg borough ak,35,65,0,1
2021-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Housing Choice Vouchers,3,,Petersburg Borough County,02195,31,97,30,99,9,13,1.5,44,541,590,19156,13061,4,14,14,29,39,33,3,57,31,87,60,3,17,57,17,27,63,32,-1,47,27,27,-1,47,17,20,10,53,-1,-1,-1,0,10,-1,80,67,227,50,27,23,27,6,31,74,,,,,,AK,,,petersburg borough ak,47,53,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Petersburg Borough 02195,9,Project Based Section 8,5,,Petersburg Borough County,02195,48,95,49,100,6,16,1.6,77,334,1153,14641,9317,20,9,11,33,28,12,-1,82,24,94,67,2,35,69,29,19,18,12,8,41,6,45,-1,18,-1,8,8,67,-1,-1,2,2,0,-1,61,-1,-1,47,41,12,16,6,31,74,,,,,,AK,,,petersburg borough ak,25,75,0,1
2021-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Summary of All HUD Programs,1,,Sitka city and Borough County,02220,82,99,81,100,12,20,1.7,136,535,778,21548,12834,3,6,18,39,35,23,1,74,31,90,64,10,9,62,15,52,41,29,2,31,21,46,-1,40,-1,32,2,58,-1,5,-1,5,6,-1,62,64,162,64,19,17,14,10,39,46,,,,,,AK,,,sitka city and borough ak,42,58,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Public Housing,2,,Sitka city and Borough County,02220,43,100,43,100,12,14,2.0,87,534,923,25141,12426,-1,7,17,31,45,23,2,72,34,81,58,19,7,60,19,45,30,20,5,26,21,49,-1,51,-1,42,2,49,-1,7,-1,7,9,-1,62,74,82,53,19,28,14,10,39,46,,,,,,AK,,,sitka city and borough ak,51,49,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,Housing Choice Vouchers,3,,Sitka city and Borough County,02220,34,97,33,99,14,30,1.3,44,555,590,17586,13189,6,6,15,48,24,21,-1,79,27,100,70,-1,12,64,12,50,53,39,-1,39,15,45,-1,27,-1,21,3,73,-1,3,-1,3,3,-1,57,61,290,73,21,6,15,10,38,46,,,,,,AK,,,sitka city and borough ak,27,73,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,811/PRAC,9,,Sitka city and Borough County,02220,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,sitka city and borough ak,-4,-4,0,0
