Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AK Alaska,"AK Petersburg Census Area, Alaska 02195",9,Project Based Section 8,5,,Petersburg Census Area County,02195,47,95,48,100,6,21,1.7,82,396,964,17444,10211,6,4,17,40,32,35,2,60,26,98,67,8,27,65,27,15,23,11,8,38,8,46,4,27,4,8,8,73,-1,2,4,6,2,-1,54,-1,-1,48,40,13,8,10,31,70,,,,,,AK,,,petersburg census area ak,27,73,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Sitka City and Borough, Alaska 02220",9,Summary of All HUD Programs,1,,Sitka city and Borough County,02220,100,104,101,97,11,26,1.9,194,462,732,19499,10151,5,7,20,42,25,29,4,65,31,93,58,12,17,62,21,43,41,23,-1,36,32,33,2,47,3,39,-1,53,-1,4,1,5,2,-1,58,66,144,64,19,17,6,10,38,51,,,,,,AK,,,sitka city and borough ak,47,53,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Sitka City and Borough, Alaska 02220",9,Public Housing,2,,Sitka city and Borough County,02220,43,98,41,98,10,24,2.3,95,463,805,23978,10348,5,8,10,50,28,34,5,59,36,88,61,22,15,66,24,47,27,18,-1,39,37,24,2,54,2,44,-1,46,-1,7,-1,7,0,-1,92,78,42,51,20,29,10,10,39,50,,,,,,AK,,,sitka city and borough ak,54,46,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Sitka City and Borough, Alaska 02220",9,Housing Choice Vouchers,3,,Sitka city and Borough County,02220,52,109,55,97,12,27,1.7,94,460,675,16132,9439,6,7,28,37,22,24,4,71,26,98,58,5,20,60,20,33,45,23,-1,35,25,40,2,42,4,35,-1,58,-1,2,2,4,4,-1,33,64,238,71,20,9,4,10,38,51,,,,,,AK,,,sitka city and borough ak,42,58,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Sitka City and Borough, Alaska 02220",9,811/PRAC,9,,Sitka city and Borough County,02220,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,sitka city and borough ak,-4,-4,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Valdez-Cordova Census Area, Alaska 02261",9,Summary of All HUD Programs,1,,Valdez-Cordova Census Area County,02261,93,100,93,99,10,23,1.9,177,473,713,20882,10972,7,9,10,33,42,30,1,65,30,88,58,10,27,66,28,35,44,21,5,35,20,39,2,25,2,8,8,75,1,3,3,8,2,-1,54,32,138,47,25,28,19,8,27,48,,,,,,AK,,,valdez-cordova census area ak,25,75,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Valdez-Cordova Census Area, Alaska 02261",9,Public Housing,2,,Valdez-Cordova Census Area County,02261,23,87,20,100,10,15,3.7,73,624,805,33088,9065,10,-1,5,5,80,70,-1,30,39,65,40,30,55,70,60,11,100,5,-1,75,15,10,-1,45,-1,10,15,55,-1,5,15,20,0,-1,62,35,117,-1,15,85,15,7,29,54,,,,,,AK,,,valdez-cordova census area ak,45,55,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Valdez-Cordova Census Area, Alaska 02261",9,Housing Choice Vouchers,3,,Valdez-Cordova Census Area County,02261,48,109,51,97,11,24,1.6,81,415,675,16345,10291,9,15,11,38,28,25,2,65,25,96,65,6,27,75,27,43,64,32,10,33,29,27,2,24,4,8,6,76,2,4,-1,6,4,-1,47,45,144,43,39,18,29,10,24,41,,,,,,AK,,,valdez-cordova census area ak,24,76,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Valdez-Cordova Census Area, Alaska 02261",9,Project Based Section 8,5,,Valdez-Cordova Census Area County,02261,22,95,22,100,6,27,1.0,23,470,721,20305,19422,-1,5,14,45,36,5,-1,95,32,91,59,-1,-1,41,-1,100,25,30,-1,5,5,91,5,9,-1,5,5,91,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,6,32,60,,,,,,AK,,,valdez-cordova census area ak,9,91,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Wrangell City and Borough, Alaska 02275",9,Summary of All HUD Programs,1,,Wrangell city and Borough County,02275,44,105,45,98,11,11,2.1,94,362,732,16291,7799,9,18,22,22,29,36,4,60,26,96,64,13,33,76,42,28,20,14,13,58,18,11,-1,47,4,36,2,53,-1,4,-1,4,18,-1,46,76,80,22,42,36,33,12,28,64,,,,,,AK,,,wrangell city and borough ak,47,53,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Wrangell City and Borough, Alaska 02275",9,Public Housing,2,,Wrangell city and Borough County,02275,20,100,20,100,8,20,2.7,53,379,805,19602,7397,5,20,10,15,50,55,5,40,30,90,50,20,55,80,65,11,50,8,10,65,15,10,-1,40,-1,30,5,60,-1,5,-1,5,10,-1,53,55,51,20,20,60,15,12,28,64,,,,,,AK,,,wrangell city and borough ak,40,60,0,0
2016-12-31 00:00:00,County,AK Alaska,"AK Wrangell City and Borough, Alaska 02275",9,Housing Choice Vouchers,3,,Wrangell city and Borough County,02275,24,109,25,97,13,4,1.6,41,349,675,13643,8319,12,16,32,28,12,20,4,76,24,100,76,8,16,72,24,41,-1,22,16,52,20,12,-1,52,8,40,-1,48,-1,4,-1,4,24,-1,41,92,95,24,60,16,48,12,28,64,,,,,,AK,,,wrangell city and borough ak,52,48,0,0
