Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Project Based Section 8,5,,Snohomish County,53061,907,92,861,100,6,13,2.0,1730,327,740,13800,6868,9,35,23,12,22,24,4,68,18,99,87,10,22,65,22,25,37,18,3,33,12,52,7,34,4,2,23,61,0,2,4,6,2,-1,102,69,42,43,41,16,11,19,36,34,,,,,,WA,,,snohomish wa,34,61,5,0
2017-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,202/PRAC,8,,Spokane County,53063,242,98,237,100,7,13,1.1,251,281,271,12782,12069,4,33,33,21,9,-1,4,96,28,98,62,-1,-1,77,-1,-1,21,20,-1,-1,-1,100,17,8,0,2,4,87,-1,0,1,1,1,-1,66,59,36,100,-1,-1,-1,26,17,47,,,,,,WA,,,spokane wa,8,87,5,0
2017-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Project Based Section 8,5,,King County,53033,4534,92,4199,100,6,8,1.5,6116,288,778,12483,8570,9,42,24,11,13,12,5,82,18,99,89,3,6,57,7,57,23,24,1,15,14,70,11,51,15,2,31,45,0,2,2,4,2,-1,111,60,47,80,14,6,4,16,41,30,,,,,,WA,,,king wa,51,45,4,0
2017-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Project Based Section 8,5,,Pend Oreille County,53051,22,97,22,100,7,27,1.1,24,265,305,11448,10494,9,41,14,36,-1,-1,14,86,28,100,55,-1,5,59,5,78,23,42,-1,5,36,59,-1,5,-1,5,-1,91,-1,-1,-1,0,5,-1,52,-1,-1,100,-1,-1,-1,16,7,74,,,,,,WA,,,pend oreille wa,5,91,4,0
2017-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Project Based Section 8,5,,Whitman County,53075,133,94,128,100,6,16,1.1,147,266,506,11909,10370,8,33,34,14,10,7,2,90,25,98,73,2,3,64,2,86,35,53,2,23,24,51,6,16,2,7,4,80,-1,2,1,3,4,-1,63,45,50,90,10,-1,3,31,13,53,,,,,,WA,,,whitman wa,16,80,4,0
2017-12-31 00:00:00,County,WA Washington,WA Adams County 53001,9,Summary of All HUD Programs,1,,Adams County,53001,109,91,100,100,5,28,3.4,342,387,402,15966,4668,10,29,11,12,38,44,4,44,29,84,54,12,62,76,59,14,62,7,17,58,12,13,1,92,-1,-1,-1,8,-1,85,7,92,0,3,59,100,85,12,34,54,12,30,74,60,,,,,,WA,,,adams wa,92,8,0,0
2017-12-31 00:00:00,County,WA Washington,WA Adams County 53001,9,Public Housing,2,,Adams County,53001,55,100,55,100,5,15,3.7,206,428,325,18829,5027,2,32,11,15,40,47,5,44,33,80,51,13,60,78,60,21,86,10,11,56,20,13,-1,93,-1,-1,-1,7,-1,93,-1,93,0,3,83,100,101,11,16,73,13,36,71,53,,,,,,WA,,,adams wa,93,7,0,0
2017-12-31 00:00:00,County,WA Washington,WA Adams County 53001,9,Project Based Section 8,5,,Adams County,53001,54,81,45,100,4,44,3.0,136,336,499,12467,4125,21,26,10,8,36,40,2,44,24,89,58,11,64,73,58,5,33,3,24,60,2,13,2,91,-1,-1,-1,9,-1,76,16,91,0,-1,29,100,66,13,56,31,11,22,78,69,,,,,,WA,,,adams wa,91,9,0,0
2017-12-31 00:00:00,County,WA Washington,WA Asotin County 53003,9,Summary of All HUD Programs,1,,Asotin County,53003,403,97,387,99,6,10,2.1,804,319,410,13703,6596,6,38,26,14,17,18,5,76,30,92,62,4,36,83,38,53,44,28,5,43,22,30,1,10,2,4,1,90,-1,2,1,3,2,27,87,86,91,39,34,28,19,18,9,62,,,,,,WA,,,asotin wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Asotin County 53003,9,Public Housing,2,,Asotin County,53003,140,94,132,100,6,15,2.5,327,335,350,16656,6723,5,33,19,14,29,30,8,60,34,83,53,8,48,84,52,41,39,21,5,60,21,14,1,11,4,4,2,89,-1,1,1,2,5,27,77,61,72,32,35,33,6,19,9,64,,,,,,WA,,,asotin wa,11,89,0,0
2017-12-31 00:00:00,County,WA Washington,WA Asotin County 53003,9,Housing Choice Vouchers,3,,Asotin County,53003,216,98,207,98,5,7,2.1,428,317,470,11958,5783,7,43,26,11,13,15,3,81,26,96,72,2,38,84,39,62,77,36,5,42,28,25,-1,10,2,4,1,90,-1,3,-1,3,0,27,96,98,109,29,41,30,31,18,9,62,,,,,,WA,,,asotin wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Asotin County 53003,9,202/PRAC,8,,Asotin County,53003,47,99,48,100,7,6,1.0,49,283,308,13110,12842,-1,27,42,29,2,-1,-1,100,32,98,46,-1,-1,75,-1,-1,10,10,-1,-1,-1,100,6,4,-1,-1,-1,96,-1,2,2,4,0,-1,70,100,45,100,-1,-1,-1,18,8,60,,,,,,WA,,,asotin wa,4,96,0,0
2017-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,Summary of All HUD Programs,1,,Benton County,53005,2191,94,1903,93,6,11,1.9,3668,326,455,12976,6732,6,36,28,16,14,16,4,78,25,97,71,7,23,69,23,54,38,28,3,38,19,40,4,26,6,1,2,73,0,15,2,17,1,13,79,86,78,58,27,14,10,28,38,43,,,,,,WA,,,benton wa,27,73,0,0
2017-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,Public Housing,2,,Benton County,53005,190,95,180,100,7,13,2.4,430,319,305,13063,5468,6,37,28,13,16,19,8,69,24,97,76,11,33,69,31,54,80,27,3,48,26,23,2,43,2,1,3,57,-1,37,-1,37,0,14,82,99,97,51,27,22,4,44,64,28,,,,,,WA,,,benton wa,43,57,0,0
2017-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,Housing Choice Vouchers,3,,Benton County,53005,1145,90,948,92,5,7,2.1,1965,356,474,12837,6193,6,38,27,15,13,15,4,78,24,98,74,7,23,66,24,61,73,35,2,43,26,29,2,26,9,0,1,74,1,15,-1,16,0,14,91,95,86,49,34,17,16,25,34,48,,,,,,WA,,,benton wa,26,74,0,0
2017-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,Mod Rehab,4,,Benton County,53005,138,96,126,95,4,23,3.6,451,331,581,14244,3979,9,33,27,9,23,40,11,47,23,95,75,22,57,75,61,28,67,10,7,75,11,7,-1,31,7,-1,2,69,-1,21,-1,21,1,8,50,100,99,6,40,53,12,22,21,34,,,,,,WA,,,benton wa,31,69,0,0
2017-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,Project Based Section 8,5,,Benton County,53005,534,99,469,89,6,16,1.4,639,279,548,12539,9203,6,36,29,18,12,13,3,82,26,96,67,1,17,73,17,35,15,18,6,24,9,62,7,24,3,1,4,73,0,9,8,17,1,-1,66,51,54,78,20,1,1,33,45,37,,,,,,WA,,,benton wa,27,73,0,0
2017-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,Summary of All HUD Programs,1,,Chelan County,53007,741,93,686,100,6,12,1.4,981,316,464,12872,9001,3,36,32,18,11,11,2,86,28,96,64,4,12,63,13,72,37,41,1,23,19,56,6,13,1,2,0,86,-1,8,0,9,1,17,76,55,38,73,19,9,9,16,33,59,,,,,,WA,,,chelan wa,14,86,0,0
2017-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,Housing Choice Vouchers,3,,Chelan County,53007,373,88,318,97,5,14,1.8,580,358,474,13096,7180,4,37,28,16,15,20,3,75,27,97,67,8,23,65,26,68,84,47,2,40,30,28,3,18,2,3,1,82,-1,13,-1,13,1,17,78,85,47,46,37,18,19,15,36,60,,,,,,WA,,,chelan wa,18,82,0,0
2017-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,Project Based Section 8,5,,Chelan County,53007,362,98,362,100,6,10,1.1,395,281,450,12704,11642,1,35,36,20,8,4,1,95,29,96,61,1,2,62,2,84,23,32,1,8,10,81,9,8,1,2,0,90,-1,4,1,5,2,-1,74,30,17,96,3,1,0,17,32,58,,,,,,WA,,,chelan wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Summary of All HUD Programs,1,,Clallam County,53009,851,87,730,98,5,10,1.7,1276,303,452,12145,6948,7,42,27,13,11,16,4,77,26,95,71,7,20,68,23,65,74,43,2,41,28,29,1,11,2,5,1,89,0,2,1,4,1,14,94,78,114,52,28,19,17,21,15,65,,,,,,WA,,,clallam wa,11,89,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Public Housing,2,,Clallam County,53009,262,85,223,100,6,8,1.5,340,297,324,13033,8548,4,39,30,13,14,9,3,87,28,94,65,5,11,66,14,88,77,61,1,32,33,34,0,9,1,3,1,91,0,2,1,4,1,23,90,52,79,74,10,16,9,23,13,65,,,,,,WA,,,clallam wa,9,91,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Housing Choice Vouchers,3,,Clallam County,53009,493,88,419,97,5,11,2.0,818,320,515,12115,6206,7,41,26,14,12,22,4,70,25,96,73,8,27,70,30,55,85,36,1,48,27,24,0,12,2,5,1,88,0,3,1,4,2,10,99,89,137,37,37,26,23,20,15,67,,,,,,WA,,,clallam wa,12,88,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Project Based Section 8,5,,Clallam County,53009,82,89,72,99,6,8,1.4,101,240,471,10440,7443,9,48,25,13,4,8,4,81,24,99,72,11,8,65,15,53,31,31,6,24,21,50,8,10,-1,7,1,90,1,-1,-1,1,1,-1,84,92,55,71,29,-1,7,23,22,53,,,,,,WA,,,clallam wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,811/PRAC,9,,Clallam County,53009,14,97,16,100,5,19,1.1,17,198,418,8230,7746,19,56,19,6,-1,-1,19,81,19,100,94,-1,-1,69,-1,79,100,82,-1,50,38,13,-1,13,6,-1,-1,88,-1,6,-1,6,0,-1,44,100,67,75,25,-1,19,28,32,48,,,,,,WA,,,clallam wa,13,87,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,Summary of All HUD Programs,1,,Clark County,53011,3992,89,4058,100,8,7,2.0,7931,373,647,14332,7333,3,34,30,14,19,18,3,77,24,97,76,7,22,70,24,54,58,35,1,35,19,45,5,21,8,1,6,79,0,4,1,5,0,-1,93,82,85,46,33,21,16,18,23,46,,,,,,WA,,,clark wa,21,79,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,Housing Choice Vouchers,3,,Clark County,53011,2837,86,2944,100,9,6,2.2,6412,402,752,14866,6826,3,32,29,14,22,22,3,73,24,96,75,9,27,71,30,53,85,36,1,43,23,34,3,23,10,1,6,77,0,5,1,6,0,-1,97,88,92,32,43,25,22,17,23,49,,,,,,WA,,,clark wa,23,77,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,Project Based Section 8,5,,Clark County,53011,860,96,817,99,6,11,1.5,1191,303,475,13076,8970,4,41,29,14,12,11,2,86,23,98,78,4,11,66,12,56,19,23,1,18,13,68,9,14,4,2,5,85,0,3,1,4,1,-1,85,61,68,78,10,12,4,23,23,37,,,,,,WA,,,clark wa,15,85,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,202/PRAC,8,,Clark County,53011,268,99,271,100,6,7,1.1,301,285,240,12635,11375,2,37,37,18,6,1,2,97,24,99,80,-1,-1,72,-1,100,36,37,-1,-1,0,100,17,11,3,1,4,89,-1,2,0,2,0,-1,83,77,34,100,0,-1,0,14,19,46,,,,,,WA,,,clark wa,11,89,0,0
2017-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,811/PRAC,9,,Clark County,53011,27,97,26,99,7,8,1.0,27,252,294,10948,10542,4,50,31,15,-1,4,-1,96,21,100,88,-1,-1,58,-1,100,100,100,4,54,19,23,-1,23,12,4,4,77,-1,4,-1,4,0,-1,53,100,40,100,-1,-1,-1,15,36,33,,,,,,WA,,,clark wa,23,77,0,0
2017-12-31 00:00:00,County,WA Washington,WA Columbia County 53013,9,Summary of All HUD Programs,1,,Columbia County,53013,32,99,31,98,6,6,1.4,44,304,443,10451,7363,6,45,45,3,-1,6,3,90,24,100,74,-1,10,74,10,83,62,57,-1,16,42,42,3,13,-1,6,-1,87,-1,6,-1,6,0,17,79,97,89,42,42,16,39,15,11,81,,,,,,WA,,,columbia wa,13,87,0,0
2017-12-31 00:00:00,County,WA Washington,WA Columbia County 53013,9,Housing Choice Vouchers,3,,Columbia County,53013,32,99,31,98,6,6,1.4,44,304,443,10451,7363,6,45,45,3,-1,6,3,90,24,100,74,-1,10,74,10,83,62,57,-1,16,42,42,3,13,-1,6,-1,87,-1,6,-1,6,0,17,79,97,89,42,42,16,39,15,11,81,,,,,,WA,,,columbia wa,13,87,0,0
2017-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Summary of All HUD Programs,1,,Cowlitz County,53015,1564,91,1474,100,5,12,1.9,2750,323,483,12201,6540,7,43,27,12,12,15,5,79,25,96,74,5,26,74,27,62,64,38,2,39,28,31,1,10,3,2,2,90,0,3,0,3,2,28,90,97,114,42,36,21,23,31,20,54,,,,,,WA,,,cowlitz wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Public Housing,2,,Cowlitz County,53015,116,100,116,100,5,16,2.3,263,331,310,14241,6281,3,36,28,11,22,28,3,69,28,91,68,8,37,81,35,33,46,19,-1,42,18,40,3,11,1,4,1,89,-1,5,-1,5,0,33,83,98,81,38,36,26,6,38,19,59,,,,,,WA,,,cowlitz wa,11,89,0,0
2017-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Housing Choice Vouchers,3,,Cowlitz County,53015,1249,90,1145,100,5,11,2.0,2265,335,516,12205,6170,7,43,25,13,13,16,5,76,25,96,75,6,29,75,31,59,72,37,2,43,28,26,1,10,3,2,2,90,0,3,0,3,2,27,93,97,130,32,43,25,28,30,20,53,,,,,,WA,,,cowlitz wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Mod Rehab,4,,Cowlitz County,53015,0,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,cowlitz wa,7,93,0,1
2017-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Project Based Section 8,5,,Cowlitz County,53015,199,94,194,100,6,14,1.0,203,260,392,11399,10894,4,44,38,10,4,-1,3,97,26,98,72,-1,1,67,1,99,50,72,1,15,30,54,4,5,1,2,1,93,-1,1,-1,1,1,-1,84,94,48,99,1,-1,1,30,22,53,,,,,,WA,,,cowlitz wa,7,93,0,0
2017-12-31 00:00:00,County,WA Washington,WA Douglas County 53017,9,Summary of All HUD Programs,1,,Douglas County,53017,193,87,162,97,5,12,2.3,377,369,463,13648,5864,9,30,26,16,20,25,8,64,26,96,67,10,38,73,38,48,71,30,2,53,22,23,1,23,3,4,2,75,-1,15,-1,15,2,18,76,93,43,19,42,39,28,15,31,53,,,,,,WA,,,douglas wa,25,75,0,0
2017-12-31 00:00:00,County,WA Washington,WA Douglas County 53017,9,Housing Choice Vouchers,3,,Douglas County,53017,175,88,149,97,5,12,2.3,337,373,474,13734,6072,9,29,27,16,19,24,7,66,26,95,67,9,37,74,37,53,74,33,1,53,23,23,1,21,3,4,2,79,-1,12,-1,12,2,18,77,93,43,21,40,39,29,15,29,52,,,,,,WA,,,douglas wa,21,79,0,0
2017-12-31 00:00:00,County,WA Washington,WA Ferry County 53019,9,Summary of All HUD Programs,1,,Ferry County,53019,51,96,50,100,6,12,1.6,81,280,481,10239,6320,8,52,26,12,2,16,8,76,23,100,84,10,14,68,18,51,67,37,2,38,30,30,-1,2,-1,-1,-1,98,-1,2,-1,2,0,22,45,74,118,46,44,10,32,19,11,68,,,,,,WA,,,ferry wa,2,98,0,0
2017-12-31 00:00:00,County,WA Washington,WA Ferry County 53019,9,Housing Choice Vouchers,3,,Ferry County,53019,34,101,34,100,6,12,1.6,56,311,462,10864,6596,6,47,32,12,3,15,6,79,24,100,82,9,18,79,24,57,62,38,-1,29,32,38,-1,3,-1,-1,-1,97,-1,3,-1,3,0,22,54,62,152,38,47,15,38,20,12,69,,,,,,WA,,,ferry wa,3,97,0,0
2017-12-31 00:00:00,County,WA Washington,WA Ferry County 53019,9,Project Based Section 8,5,,Ferry County,53019,17,86,16,100,5,13,1.6,25,215,525,8910,5703,13,63,13,13,-1,19,13,69,20,100,88,13,6,44,6,43,100,36,6,56,25,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,26,100,73,63,38,-1,19,19,10,67,,,,,,WA,,,ferry wa,0,100,0,0
2017-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Summary of All HUD Programs,1,,Franklin County,53021,648,87,552,97,6,12,2.6,1410,349,374,13558,5308,10,36,21,11,21,32,6,59,24,95,73,10,35,69,37,35,45,18,3,45,21,31,4,71,6,1,2,28,-1,60,3,63,1,19,85,99,90,45,27,28,8,28,79,52,,,,,,WA,,,franklin wa,72,28,0,0
2017-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Public Housing,2,,Franklin County,53021,280,97,273,100,6,11,2.4,648,338,320,13139,5535,10,39,22,8,20,30,7,61,23,96,75,9,29,64,30,41,44,21,3,40,22,34,5,79,5,0,2,21,-1,72,-1,72,0,20,86,100,95,58,11,32,7,29,85,52,,,,,,WA,,,franklin wa,79,21,0,0
2017-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Housing Choice Vouchers,3,,Franklin County,53021,242,79,175,92,5,7,2.8,483,377,421,14726,5336,8,35,20,14,23,31,2,62,26,94,68,11,34,70,35,41,53,19,-1,46,25,29,3,55,10,1,3,45,-1,41,-1,41,2,18,87,98,86,42,33,25,9,27,72,53,,,,,,WA,,,franklin wa,55,45,0,0
2017-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Project Based Section 8,5,,Franklin County,53021,126,82,104,100,6,24,2.7,279,328,430,12693,4731,16,31,22,12,20,40,8,48,22,96,77,11,53,79,55,10,33,8,9,55,11,26,2,79,1,3,-1,18,-1,61,14,75,0,-1,81,100,83,17,58,25,8,25,76,49,,,,,,WA,,,franklin wa,82,18,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Summary of All HUD Programs,1,,Grant County,53025,762,94,745,100,6,18,2.2,1631,317,409,13010,5943,9,38,24,13,16,28,6,65,27,94,67,8,34,76,37,43,42,21,8,40,20,31,2,36,3,2,1,64,0,28,2,30,1,14,68,77,72,40,30,30,16,21,37,55,,,,,,WA,,,grant wa,36,64,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Public Housing,2,,Grant County,53025,218,96,210,100,5,23,3.0,625,397,314,16385,5505,4,32,19,15,30,53,8,39,31,87,56,16,46,76,52,33,60,14,8,57,21,14,1,57,2,1,1,43,-1,53,-1,53,0,7,69,78,67,25,25,50,11,19,40,55,,,,,,WA,,,grant wa,57,43,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Housing Choice Vouchers,3,,Grant County,53025,235,100,237,100,6,9,1.9,459,315,428,12033,6213,10,48,21,9,12,15,6,79,25,95,75,4,26,74,26,64,77,37,2,37,34,27,1,24,5,1,0,76,-1,16,0,16,1,22,90,86,95,36,32,32,30,21,34,56,,,,,,WA,,,grant wa,24,76,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Project Based Section 8,5,,Grant County,53025,260,90,249,100,6,22,2.0,488,260,473,11303,5767,12,34,29,13,11,22,6,69,25,98,70,6,38,81,42,20,23,12,17,31,6,45,4,31,2,2,0,67,1,21,5,27,1,-1,50,67,55,46,36,18,9,21,36,55,,,,,,WA,,,grant wa,33,67,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,202/PRAC,8,,Grant County,53025,20,69,20,100,6,50,1.2,23,323,491,13806,12005,-1,15,60,15,10,-1,-1,100,33,100,40,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,-1,15,-1,5,-1,85,-1,5,5,10,0,-1,32,100,41,100,-1,-1,-1,19,62,51,,,,,,WA,,,grant wa,15,85,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,811/PRAC,9,,Grant County,53025,29,96,29,100,5,10,1.2,36,251,383,10665,8591,7,59,14,21,-1,14,7,79,25,100,76,-1,10,59,10,100,80,78,-1,48,34,17,-1,28,-1,7,-1,69,-1,7,14,21,10,-1,60,59,43,86,14,-1,-1,26,37,51,,,,,,WA,,,grant wa,31,69,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Summary of All HUD Programs,1,,Grays Harbor County,53027,860,96,829,100,6,13,1.8,1451,270,369,11655,6659,8,44,27,13,9,16,4,78,25,96,75,4,23,67,23,58,66,38,3,41,21,35,1,9,2,3,1,91,-1,2,1,3,2,30,78,57,100,65,19,16,4,19,20,70,,,,,,WA,,,grays harbor wa,9,91,0,0
