Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Project Based Section 8,5,,Jefferson County,53031,78,80,62,99,7,10,1.1,67,289,723,12647,11703,-1,33,43,16,8,3,-1,95,26,100,71,-1,2,53,2,85,24,42,-1,10,23,68,2,11,3,3,3,87,-1,-1,2,2,5,-1,113,-1,-1,100,-1,-1,-1,16,9,71,,,,,,WA,,,jefferson wa,13,87,0,0
2020-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,202/PRAC,8,,Jefferson County,53031,15,99,14,94,8,7,1.0,14,330,323,15284,15284,-1,14,36,36,14,-1,-1,100,32,93,50,-1,-1,57,-1,-1,29,29,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,11,8,85,,,,,,WA,,,jefferson wa,0,100,0,0
2020-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Summary of All HUD Programs,1,,King County,53033,35733,93,36446,100,8,8,2.1,76458,375,1058,16038,7645,8,32,23,13,24,21,7,68,17,97,88,6,24,64,25,45,53,26,1,37,21,40,4,60,37,2,15,39,1,4,1,6,3,31,108,76,96,53,26,20,8,16,46,36,,,,,,WA,,,king wa,61,39,0,0
2020-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Public Housing,2,,King County,53033,7984,97,7771,100,10,4,1.9,14525,363,835,15332,8203,6,35,25,14,20,19,3,75,17,97,89,6,15,60,17,48,49,29,0,26,22,52,6,60,33,2,19,40,1,5,1,6,2,-1,132,81,60,68,17,15,5,18,44,36,,,,,,WA,,,king wa,60,40,0,0
2020-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,,King County,53033,22443,93,23851,100,8,9,2.3,55378,395,1153,16910,7283,8,31,21,13,27,25,9,62,17,97,86,7,31,67,32,43,70,26,2,46,23,29,2,62,43,2,11,38,1,5,1,6,3,40,100,78,116,42,32,25,9,16,48,38,,,,,,WA,,,king wa,62,38,0,0
2020-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Mod Rehab,4,,King County,53033,287,-5,290,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,king wa,41,59,0,1
2020-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Project Based Section 8,5,,King County,53033,4293,92,3827,97,7,7,1.4,5418,311,1100,13421,9480,8,34,27,16,14,8,4,86,15,99,93,3,5,58,6,60,23,24,0,13,12,75,12,51,15,2,30,44,0,2,2,4,3,-1,117,59,50,82,13,6,5,15,40,28,,,,,,WA,,,king wa,51,44,5,0
2020-12-31 00:00:00,County,WA Washington,WA King County 53033,9,202/PRAC,8,,King County,53033,627,99,617,99,7,6,1.2,726,274,468,11685,9930,6,44,30,13,7,2,4,92,14,100,97,-1,0,58,0,-1,12,11,-1,-1,-1,100,14,72,12,2,53,25,1,2,2,5,1,-1,99,90,32,100,-1,-1,-1,21,52,30,,,,,,WA,,,king wa,75,25,0,0
2020-12-31 00:00:00,County,WA Washington,WA King County 53033,9,811/PRAC,9,,King County,53033,98,94,90,98,6,2,1.3,121,318,620,13550,10078,6,43,15,16,20,16,-1,78,16,100,91,1,7,31,7,100,100,77,-1,29,42,29,-1,49,28,3,8,42,-1,4,6,10,3,-1,135,40,74,86,14,-1,-1,17,48,45,,,,,,WA,,,king wa,49,42,9,0
2020-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Summary of All HUD Programs,1,,Kitsap County,53035,3285,78,2582,100,6,7,1.8,4554,346,790,14425,8179,5,31,30,15,20,13,4,78,20,97,83,4,23,74,24,57,52,35,1,36,21,42,3,26,12,3,6,72,0,4,1,5,5,25,110,76,100,50,31,18,17,15,26,55,,,,,,WA,,,kitsap wa,28,72,0,0
2020-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,,Kitsap County,53035,342,95,319,98,6,9,2.4,759,400,778,17897,7522,6,27,21,13,32,26,6,61,23,91,74,10,39,79,43,38,70,24,1,60,20,19,2,31,15,3,8,69,0,4,1,5,7,45,81,93,115,35,33,32,7,17,28,58,,,,,,WA,,,kitsap wa,31,69,0,0
2020-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,,Kitsap County,53035,2137,71,1522,100,5,6,1.8,2814,352,837,14078,7614,5,34,28,13,19,14,4,77,20,97,85,4,26,74,26,61,71,40,1,38,25,36,2,29,14,4,4,71,0,5,1,6,5,18,128,89,105,39,39,22,26,14,27,57,,,,,,WA,,,kitsap wa,29,71,0,0
2020-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Mod Rehab,4,,Kitsap County,53035,33,97,32,100,6,6,1.0,32,203,494,8597,8597,14,43,36,4,4,16,9,63,13,100,97,-1,-1,50,-1,71,88,75,-1,41,34,25,-1,31,16,6,9,69,-1,-1,-1,0,13,2,65,-1,-1,100,-1,-1,-1,24,30,39,,,,,,WA,,,kitsap wa,31,69,0,0
2020-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Project Based Section 8,5,,Kitsap County,53035,709,91,647,100,7,8,1.4,885,315,751,13799,10088,3,27,35,19,16,7,1,89,21,99,83,3,12,71,12,62,29,31,1,22,14,63,6,17,3,2,9,77,0,2,1,3,2,-1,91,39,67,78,18,4,4,15,24,50,,,,,,WA,,,kitsap wa,17,77,6,0
2020-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,202/PRAC,8,,Kitsap County,53035,64,100,62,97,5,6,1.0,64,331,300,14630,14173,-1,18,47,16,19,-1,-1,100,23,100,81,-1,-1,71,-1,-1,19,19,-1,-1,-1,100,3,16,8,2,2,81,2,2,2,5,3,-1,58,100,36,100,-1,-1,-1,23,29,52,,,,,,WA,,,kitsap wa,19,81,0,0
2020-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Summary of All HUD Programs,1,,Kittitas County,53037,422,94,403,100,6,15,1.8,736,303,538,12702,6955,7,36,29,12,16,17,7,70,22,97,81,4,28,67,28,55,54,32,4,40,21,34,1,18,3,3,0,80,-1,9,2,11,2,6,56,92,74,53,27,20,12,31,18,50,,,,,,WA,,,kittitas wa,20,80,0,0
2020-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,,Kittitas County,53037,189,98,188,100,6,21,2.2,405,350,574,14428,6697,6,28,27,16,23,26,10,61,24,96,71,3,44,70,40,37,63,23,5,45,19,31,2,23,5,3,1,77,-1,14,-1,14,1,6,30,98,81,35,37,28,16,25,17,56,,,,,,WA,,,kittitas wa,23,77,0,0
2020-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Project Based Section 8,5,,Kittitas County,53037,233,90,215,100,6,11,1.5,331,262,506,11192,7270,7,44,31,8,9,10,5,77,20,98,89,6,14,65,18,71,47,43,4,36,24,36,1,14,2,4,-1,83,-1,5,4,8,4,-1,79,86,67,68,19,13,8,36,18,44,,,,,,WA,,,kittitas wa,17,83,0,0
2020-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Summary of All HUD Programs,1,,Klickitat County,53039,262,84,218,99,6,15,2.0,430,340,585,13016,6599,5,42,23,12,18,14,5,77,25,94,71,14,20,69,27,53,73,34,4,37,28,32,1,9,0,4,-1,90,-1,4,0,4,1,24,91,94,117,26,44,30,36,17,14,71,,,,,,WA,,,klickitat wa,10,90,0,0
2020-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,,Klickitat County,53039,190,82,150,97,6,15,2.1,313,380,585,14029,6723,4,37,25,14,20,13,4,81,26,93,68,15,19,71,27,62,80,37,1,35,30,34,1,10,1,4,-1,90,-1,5,-1,5,1,24,103,91,131,24,43,33,38,17,14,72,,,,,,WA,,,klickitat wa,10,90,0,0
2020-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Project Based Section 8,5,,Klickitat County,53039,72,91,68,100,7,13,1.7,117,251,586,10782,6267,6,52,21,8,13,18,6,69,21,97,78,10,24,63,26,37,53,25,10,41,22,26,1,6,-1,4,-1,90,-1,-1,1,1,1,-1,67,100,89,29,47,24,32,17,14,67,,,,,,WA,,,klickitat wa,10,90,0,1
2020-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Summary of All HUD Programs,1,,Lewis County,53041,603,93,581,100,6,8,1.5,876,312,606,12704,8426,5,37,31,16,11,7,3,88,25,97,74,3,16,70,17,66,41,38,3,27,21,49,4,10,2,3,1,89,-1,3,1,4,3,14,89,82,81,62,25,13,16,20,18,60,,,,,,WA,,,lewis wa,11,89,0,0
2020-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,,Lewis County,53041,271,90,253,100,5,7,1.5,367,330,625,12339,8506,5,42,29,14,9,6,3,90,25,98,77,2,13,74,13,87,87,65,2,31,34,33,2,11,2,4,1,89,-1,4,-1,4,3,14,96,79,114,52,30,18,31,18,17,62,,,,,,WA,,,lewis wa,11,89,0,0
2020-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Project Based Section 8,5,,Lewis County,53041,247,95,241,100,7,11,1.7,420,298,624,12694,7284,8,36,30,14,13,11,5,83,25,96,74,5,25,71,27,36,32,20,6,30,15,50,2,11,3,3,0,88,-1,2,2,4,3,-1,83,83,63,59,27,14,6,22,20,59,,,,,,WA,,,lewis wa,12,88,0,0
2020-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,202/PRAC,8,,Lewis County,53041,74,99,76,100,6,3,1.0,78,305,527,14226,13861,-1,21,39,26,13,1,-1,99,30,93,59,-1,-1,62,-1,-1,1,1,-1,-1,-1,100,16,1,-1,1,-1,92,-1,-1,-1,0,0,-1,80,100,37,100,-1,-1,-1,21,17,58,,,,,,WA,,,lewis wa,1,92,7,0
2020-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,811/PRAC,9,,Lewis County,53041,11,99,11,100,5,-1,1.0,11,259,349,10812,10812,-1,64,27,9,-1,-1,-1,100,23,100,82,-1,-1,27,-1,100,100,100,-1,36,36,27,-1,9,-1,-1,9,91,-1,-1,-1,0,0,-1,109,-1,-1,100,-1,-1,-1,24,18,49,,,,,,WA,,,lewis wa,9,91,0,0
2020-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Summary of All HUD Programs,1,,Lincoln County,53043,43,94,42,100,6,17,1.1,45,319,493,13546,12643,-1,29,40,24,7,-1,-1,100,29,98,64,-1,-1,60,-1,100,41,56,2,10,19,69,2,12,-1,10,-1,88,-1,-1,2,2,5,9,72,64,82,86,14,-1,14,8,6,77,,,,,,WA,,,lincoln wa,12,88,0,0
2020-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,,Lincoln County,53043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,lincoln wa,-4,-4,0,0
2020-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Project Based Section 8,5,,Lincoln County,53043,35,92,34,100,6,12,1.1,36,309,485,13721,12959,-1,24,47,21,9,-1,-1,100,29,97,65,-1,-1,59,-1,100,29,47,3,12,15,71,3,6,-1,6,-1,94,-1,-1,-1,0,0,-1,62,56,69,97,3,-1,3,8,7,76,,,,,,WA,,,lincoln wa,6,94,0,0
2020-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Summary of All HUD Programs,1,,Mason County,53045,274,81,222,100,6,7,1.8,393,333,681,13681,7728,5,32,33,13,17,11,2,84,26,94,69,4,20,73,21,54,39,30,0,29,21,49,1,16,1,5,3,84,-1,6,1,7,2,9,103,60,126,54,26,21,16,22,22,66,,,,,,WA,,,mason wa,16,84,0,0
2020-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,,Mason County,53045,155,70,110,100,5,3,1.9,214,336,849,13283,6828,6,40,25,12,17,11,1,83,25,94,75,3,25,77,25,67,89,43,-1,38,38,24,-1,16,2,6,3,84,-1,5,-1,5,2,9,131,69,150,40,32,28,21,19,20,69,,,,,,WA,,,mason wa,16,84,0,0
2020-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Project Based Section 8,5,,Mason County,53045,119,95,112,99,7,11,1.6,179,331,519,14072,8805,4,24,40,15,16,12,4,85,28,95,63,4,16,70,16,17,23,14,1,21,4,74,3,15,1,3,3,84,-1,6,3,9,3,-1,76,51,93,67,20,13,11,25,25,64,,,,,,WA,,,mason wa,16,84,0,0
2020-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Summary of All HUD Programs,1,,Okanogan County,53047,449,55,341,100,6,12,1.7,588,300,652,12518,7260,4,36,34,11,14,13,3,81,24,99,75,5,22,61,21,56,69,38,2,33,22,43,3,20,2,7,-1,77,0,8,2,10,2,17,82,95,113,44,38,18,24,23,31,70,,,,,,WA,,,okanogan wa,23,77,0,0
2020-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,,Okanogan County,53047,364,-5,254,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,okanogan wa,20,80,0,1
2020-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Project Based Section 8,5,,Okanogan County,53047,76,93,78,100,7,14,2.0,154,265,508,11344,5746,11,43,25,7,14,22,8,68,21,97,83,8,36,69,33,26,58,21,4,49,17,31,4,19,-1,10,-1,65,1,3,5,9,1,-1,62,100,88,36,42,22,15,24,40,69,,,,,,WA,,,okanogan wa,29,71,0,1
2020-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,202/PRAC,8,,Okanogan County,53047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,okanogan wa,-4,-4,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Summary of All HUD Programs,1,,Pacific County,53049,165,90,153,100,5,19,1.7,253,296,621,11739,7099,5,41,30,13,11,14,12,71,23,98,78,2,27,67,26,50,79,41,5,40,20,35,-1,12,2,3,4,88,1,3,1,4,2,9,65,75,99,48,37,14,17,22,20,71,,,,,,WA,,,pacific wa,12,88,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,,Pacific County,53049,138,90,129,100,5,18,1.6,208,292,625,11451,7102,6,41,30,14,9,10,11,76,22,99,80,2,22,64,22,59,77,46,4,36,22,37,-1,12,2,2,4,88,1,3,-1,4,2,9,67,70,109,51,34,15,19,22,19,69,,,,,,WA,,,pacific wa,12,88,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Project Based Section 8,5,,Pacific County,53049,27,90,24,99,6,25,1.9,45,315,603,13287,7086,-1,43,26,9,22,38,17,42,25,92,67,-1,50,83,50,11,100,18,13,58,8,21,-1,17,4,4,4,83,-1,-1,4,4,4,-1,55,100,61,33,54,13,8,22,25,81,,,,,,WA,,,pacific wa,17,83,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Summary of All HUD Programs,1,,Pend Oreille County,53051,112,97,111,100,6,15,1.4,158,299,500,10945,7689,8,48,31,9,4,2,6,90,22,99,88,4,9,59,8,77,78,58,2,27,28,43,-1,7,-1,5,-1,92,-1,3,-1,3,3,19,96,59,132,58,32,11,26,15,9,69,,,,,,WA,,,pend oreille wa,8,92,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,,Pend Oreille County,53051,90,99,91,100,6,16,1.5,137,307,530,10912,7248,8,48,34,7,3,2,7,89,22,99,91,4,11,62,10,78,94,60,1,32,29,38,-1,7,-1,3,-1,93,-1,3,-1,3,2,19,104,73,132,48,38,13,32,15,9,69,,,,,,WA,,,pend oreille wa,7,93,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Project Based Section 8,5,,Pend Oreille County,53051,22,92,20,99,7,10,1.1,21,264,371,11093,10565,10,45,20,20,5,-1,5,95,24,100,75,-1,-1,45,-1,71,31,43,5,5,25,65,-1,10,-1,10,-1,85,-1,-1,-1,0,5,-1,63,-1,-1,100,-1,-1,-1,12,7,68,,,,,,WA,,,pend oreille wa,10,85,5,0
2020-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Summary of All HUD Programs,1,,Pierce County,53053,9877,92,8802,97,8,6,2.1,18232,391,782,16383,7909,5,32,24,14,25,21,4,73,24,93,77,4,30,74,30,45,55,28,2,40,21,38,3,46,26,2,12,45,1,4,2,7,4,27,109,72,125,51,28,22,12,21,44,46,,,,,,WA,,,pierce wa,51,49,0,1
2020-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Public Housing,2,,Pierce County,53053,128,99,126,99,5,2,3.7,463,661,518,29372,7993,4,10,15,14,57,48,2,46,35,76,49,13,57,89,61,26,71,13,-1,75,20,6,-1,48,23,2,12,52,-1,9,2,10,9,21,97,100,255,-1,2,98,26,15,35,72,,,,,,WA,,,pierce wa,48,52,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,,Pierce County,53053,7790,90,6956,99,8,6,2.2,15582,409,822,17056,7614,5,32,22,13,28,24,5,69,24,92,75,5,35,76,36,44,76,29,2,46,24,29,2,49,30,2,9,41,1,4,2,8,4,23,112,79,133,43,32,25,14,21,46,46,,,,,,WA,,,pierce wa,53,47,0,1
2020-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,,Pierce County,53053,71,94,15,22,13,13,1.0,15,218,90,8987,8987,14,57,14,7,7,13,-1,80,16,100,93,-1,-1,53,-1,55,75,60,-1,40,33,27,-1,47,27,7,-1,53,-1,7,7,13,13,85,29,-1,-1,93,7,-1,7,30,33,9,,,,,,WA,,,pierce wa,47,53,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Project Based Section 8,5,,Pierce County,53053,1579,96,1398,92,6,10,1.3,1826,299,723,12771,9778,5,37,32,16,11,6,3,89,20,98,87,2,6,65,7,54,24,26,1,16,13,69,10,30,10,2,15,64,1,1,1,3,2,-1,95,41,51,83,14,3,4,20,32,46,,,,,,WA,,,pierce wa,34,66,0,1
2020-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,202/PRAC,8,,Pierce County,53053,289,99,289,100,7,6,1.1,327,295,404,12715,11238,1,39,35,16,9,0,1,99,21,99,90,-1,-1,73,-1,100,14,12,-1,-1,0,100,14,64,5,2,55,34,-1,0,1,1,2,-1,99,58,38,100,-1,-1,-1,28,48,48,,,,,,WA,,,pierce wa,66,34,0,0
2020-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,811/PRAC,9,,Pierce County,53053,19,98,18,97,8,11,1.1,19,264,414,11161,10574,-1,67,22,6,6,-1,-1,100,19,100,94,-1,-1,39,-1,100,100,95,-1,50,39,11,-1,28,17,-1,11,67,-1,-1,-1,0,6,-1,97,-1,-1,100,-1,-1,-1,10,35,71,,,,,,WA,,,pierce wa,20,80,0,1
2020-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Summary of All HUD Programs,1,,San Juan County,53055,17,74,12,94,8,-1,1.1,13,293,640,11297,10428,-1,58,25,8,8,-1,-1,100,20,100,83,-1,-1,75,-1,100,89,85,-1,-1,25,75,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,145,75,128,50,42,8,42,13,12,80,,,,,,WA,,,san juan wa,0,100,0,0
2020-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,,San Juan County,53055,17,74,12,94,8,-1,1.1,13,293,640,11297,10428,-1,58,25,8,8,-1,-1,100,20,100,83,-1,-1,75,-1,100,89,85,-1,-1,25,75,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,145,75,128,50,42,8,42,13,12,80,,,,,,WA,,,san juan wa,0,100,0,0
2020-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Summary of All HUD Programs,1,,Skagit County,53057,1030,82,822,97,6,7,1.7,1426,369,591,14997,8645,4,29,33,16,19,16,2,79,25,95,76,4,21,69,22,63,53,36,2,34,20,44,3,23,2,1,1,77,-1,15,2,18,0,40,109,90,97,56,24,20,17,17,32,57,,,,,,WA,,,skagit wa,23,77,0,0
2020-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Public Housing,2,,Skagit County,53057,191,100,191,100,5,10,1.9,362,369,507,16383,8644,5,25,31,16,23,20,2,74,27,92,71,3,28,79,29,57,60,33,2,39,15,43,2,10,2,3,1,90,-1,5,-1,5,1,32,98,99,72,57,14,29,14,14,16,60,,,,,,WA,,,skagit wa,10,90,0,0
2020-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,,Skagit County,53057,661,74,461,94,6,6,1.8,830,391,640,14917,8285,4,30,31,15,20,17,2,77,24,95,76,6,21,67,23,66,79,42,1,39,26,33,0,28,3,0,2,72,-1,22,1,23,0,46,116,90,124,48,32,20,22,17,35,61,,,,,,WA,,,skagit wa,28,72,0,0
2020-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Project Based Section 8,5,,Skagit County,53057,178,93,170,100,6,7,1.4,234,309,545,13657,9922,3,28,39,18,12,8,1,90,24,97,81,2,13,64,11,50,18,21,2,15,8,75,10,21,1,1,1,76,-1,8,9,18,1,-1,100,79,50,77,15,8,6,22,44,44,,,,,,WA,,,skagit wa,24,76,0,0
2020-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Summary of All HUD Programs,1,,Skamania County,53059,154,83,125,98,5,18,2.0,244,340,579,14412,7383,6,29,30,13,22,17,6,73,20,98,82,12,23,76,32,52,72,31,2,41,20,37,4,11,3,1,1,86,1,5,1,6,2,21,90,77,96,37,42,22,26,15,10,63,,,,,,WA,,,skamania wa,14,86,0,0
2020-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,,Skamania County,53059,118,82,93,97,5,22,1.8,172,341,585,14426,7800,3,31,29,16,21,14,4,75,20,98,83,11,14,73,23,67,77,40,-1,35,23,42,5,10,1,1,1,90,1,5,-1,6,2,21,86,69,112,42,41,17,29,14,10,64,,,,,,WA,,,skamania wa,10,90,0,0
2020-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Project Based Section 8,5,,Skamania County,53059,36,88,32,100,5,9,2.3,72,338,562,14370,6387,13,25,34,3,25,25,9,66,19,97,81,16,50,84,59,20,43,11,9,56,13,22,-1,16,9,-1,-1,72,-1,3,3,6,3,-1,102,100,65,22,44,34,16,18,10,61,,,,,,WA,,,skamania wa,9,91,0,1
2020-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Summary of All HUD Programs,1,,Snohomish County,53061,8792,96,8572,100,5,7,2.1,18230,387,1141,15897,7475,6,27,25,15,26,19,5,71,16,99,89,9,25,70,27,47,57,29,2,39,21,39,4,28,10,2,11,72,0,4,1,6,2,59,105,92,123,41,34,25,17,14,33,43,,,,,,WA,,,snohomish wa,28,72,0,0
2020-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Public Housing,2,,Snohomish County,53061,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,snohomish wa,-4,-4,0,0
2020-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,,Snohomish County,53061,7248,97,7112,100,5,7,2.2,15859,398,1218,16239,7282,6,27,24,15,27,20,5,69,17,98,88,10,27,71,30,48,72,31,2,42,23,32,2,25,11,2,7,75,0,5,0,6,2,59,105,95,138,36,36,28,19,14,33,45,,,,,,WA,,,snohomish wa,25,75,0,0
2020-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,,Snohomish County,53061,29,97,27,96,6,7,1.0,27,187,511,7665,7665,17,35,48,-1,-1,4,11,70,9,100,100,-1,-1,59,-1,63,63,63,4,41,26,30,-1,7,-1,-1,4,93,-1,4,-1,4,0,-1,80,-1,-1,100,-1,-1,-1,32,23,26,,,,,,WA,,,snohomish wa,7,93,0,0
2020-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Project Based Section 8,5,,Snohomish County,53061,936,93,890,100,6,9,1.9,1719,356,950,14790,7657,7,29,27,16,22,20,5,71,16,100,91,9,22,64,22,25,32,17,2,34,11,53,7,37,3,1,25,58,0,2,5,7,2,-1,106,71,48,41,43,17,13,17,37,36,,,,,,WA,,,snohomish wa,37,58,5,0
2020-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,202/PRAC,8,,Snohomish County,53061,533,99,513,97,7,9,1.1,584,309,303,13625,11968,5,27,34,21,13,1,3,96,16,100,94,-1,-1,72,-1,-1,10,9,-1,-1,-1,100,19,46,1,1,42,49,-1,1,2,3,2,-1,103,93,18,100,-1,-1,-1,14,35,42,,,,,,WA,,,snohomish wa,49,51,0,1
2020-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,811/PRAC,9,,Snohomish County,53061,34,99,29,86,6,3,1.1,33,347,658,14360,12619,4,29,36,7,25,10,-1,86,17,100,93,-1,-1,41,-1,100,100,97,3,59,17,21,-1,3,-1,-1,3,97,-1,-1,-1,0,0,-1,89,21,62,86,14,-1,-1,15,33,31,,,,,,WA,,,snohomish wa,3,97,0,0
