sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Grays Harbor County,53027,415,97,401.0,100.0,5.0,29.0,1.6,642.0,229.0,282.0,11.2,6.9,8.0,50.0,25.0,9.0,7.0,16.0,10.0,71.0,27.0,93.0,68.0,7.0,16.0,69.0,20.0,56.0,58.0,37.0,5.0,44.0,25.0,26.0,2.0,9.0,0.0,4.0,0.0,4.0,6.0,53.0,51.0,36.0,76.0,14.0,10.0,0.0,16,20,50,-1,-1,-1,-1,-1,WA,-1,-1,grays harbor wa,91.0,9.0,91.0,0,0
9,2,PH,-1,Island County,53029,110,98,107.0,99.0,6.0,26.0,1.1,113.0,255.0,317.0,12.6,11.9,4.0,40.0,30.0,13.0,13.0,2.0,4.0,94.0,23.0,100.0,79.0,0.0,0.0,75.0,0.0,100.0,2.0,38.0,1.0,18.0,20.0,62.0,16.0,2.0,0.0,0.0,2.0,0.0,16.0,57.0,89.0,63.0,97.0,3.0,0.0,0.0,24,12,16,-1,-1,-1,-1,-1,WA,-1,-1,island wa,98.0,2.0,98.0,0,0
9,2,PH,-1,Jefferson County,53031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,jefferson wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,King County,53033,8290,94,6672.0,86.0,5.0,10.0,1.9,12353.0,296.0,306.0,13.4,7.3,8.0,45.0,21.0,10.0,16.0,25.0,9.0,65.0,20.0,90.0,79.0,13.0,12.0,59.0,20.0,53.0,47.0,30.0,2.0,37.0,25.0,36.0,3.0,52.0,29.0,2.0,18.0,4.0,49.0,103.0,63.0,38.0,52.0,26.0,22.0,0.0,39,17,31,-1,-1,-1,-1,-1,WA,-1,-1,king wa,48.0,52.0,48.0,0,0
9,2,PH,-1,Kitsap County,53035,456,98,448.0,100.0,4.0,10.0,2.4,1090.0,271.0,720.0,12.8,5.2,16.0,39.0,18.0,11.0,16.0,28.0,18.0,51.0,21.0,95.0,81.0,18.0,33.0,75.0,44.0,46.0,45.0,23.0,6.0,65.0,19.0,10.0,1.0,27.0,12.0,4.0,6.0,6.0,22.0,77.0,96.0,91.0,34.0,34.0,31.0,11.0,28,22,33,-1,-1,-1,-1,-1,WA,-1,-1,kitsap wa,73.0,27.0,73.0,0,0
9,2,PH,-1,Kittitas County,53037,110,98,108.0,100.0,3.0,28.0,2.3,253.0,247.0,377.0,12.6,5.4,11.0,46.0,18.0,9.0,16.0,22.0,26.0,50.0,22.0,85.0,69.0,19.0,25.0,72.0,36.0,51.0,37.0,24.0,6.0,59.0,17.0,18.0,0.0,6.0,0.0,3.0,1.0,3.0,15.0,65.0,91.0,59.0,30.0,37.0,33.0,15.0,13,35,35,-1,-1,-1,-1,-1,WA,-1,-1,kittitas wa,94.0,6.0,94.0,0,0
9,2,PH,-1,Klickitat County,53039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,klickitat wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lewis County,53041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,lewis wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lincoln County,53043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,lincoln wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mason County,53045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,mason wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Okanogan County,53047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,okanogan wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pacific County,53049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,pacific wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pend Oreille County,53051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,pend oreille wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pierce County,53053,963,97,908.0,97.0,5.0,20.0,2.3,2094.0,284.0,626.0,13.3,5.8,7.0,45.0,21.0,9.0,17.0,24.0,13.0,62.0,24.0,92.0,77.0,16.0,25.0,73.0,34.0,48.0,60.0,26.0,4.0,44.0,21.0,31.0,2.0,57.0,22.0,2.0,25.0,8.0,28.0,112.0,58.0,62.0,44.0,22.0,33.0,6.0,50,28,40,-1,-1,-1,-1,-1,WA,-1,-1,pierce wa,43.0,57.0,43.0,0,0
9,2,PH,-1,San Juan County,53055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,san juan wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Skagit County,53057,191,96,182.0,99.0,6.0,25.0,1.9,350.0,294.0,346.0,13.6,7.1,7.0,34.0,28.0,16.0,15.0,23.0,7.0,69.0,28.0,92.0,62.0,12.0,25.0,80.0,33.0,49.0,34.0,25.0,4.0,37.0,25.0,34.0,4.0,5.0,1.0,1.0,1.0,3.0,7.0,51.0,93.0,57.0,57.0,14.0,29.0,6.0,11,14,42,-1,-1,-1,-1,-1,WA,-1,-1,skagit wa,95.0,5.0,95.0,0,0
9,2,PH,-1,Skamania County,53059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,skamania wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Snohomish County,53061,878,98,854.0,100.0,6.0,17.0,2.7,2317.0,329.0,364.0,16.5,6.1,7.0,35.0,21.0,12.0,25.0,36.0,8.0,53.0,22.0,94.0,79.0,27.0,22.0,61.0,32.0,33.0,60.0,18.0,3.0,50.0,19.0,28.0,1.0,26.0,6.0,1.0,14.0,5.0,17.0,82.0,97.0,78.0,32.0,35.0,33.0,4.0,32,27,21,-1,-1,-1,-1,-1,WA,-1,-1,snohomish wa,74.0,26.0,74.0,0,0
9,2,PH,-1,Spokane County,53063,125,98,121.0,99.0,4.0,17.0,2.6,315.0,331.0,374.0,14.5,5.6,2.0,40.0,22.0,13.0,22.0,36.0,7.0,56.0,29.0,93.0,65.0,17.0,31.0,63.0,40.0,54.0,55.0,23.0,1.0,69.0,21.0,9.0,1.0,20.0,5.0,8.0,4.0,2.0,18.0,71.0,100.0,73.0,37.0,7.0,56.0,12.0,13,28,19,-1,-1,-1,-1,-1,WA,-1,-1,spokane wa,80.0,20.0,80.0,0,0
9,2,PH,-1,Stevens County,53065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,stevens wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Thurston County,53067,140,93,56.0,43.0,6.0,5.0,1.0,58.0,242.0,452.0,12.7,12.3,0.0,38.0,34.0,18.0,11.0,2.0,0.0,98.0,27.0,98.0,63.0,0.0,0.0,84.0,0.0,100.0,34.0,62.0,2.0,4.0,38.0,57.0,11.0,14.0,5.0,2.0,7.0,0.0,-2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10,44,-1,-1,-1,-1,-1,WA,-1,-1,thurston wa,86.0,14.0,86.0,0,0
9,2,PH,-1,Wahkiakum County,53069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,wahkiakum wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Walla Walla County,53071,84,94,79.0,100.0,5.0,28.0,3.9,308.0,168.0,395.0,12.7,3.3,20.0,29.0,19.0,14.0,18.0,43.0,34.0,18.0,22.0,96.0,73.0,25.0,65.0,87.0,80.0,13.0,50.0,6.0,8.0,85.0,5.0,3.0,0.0,65.0,0.0,1.0,0.0,63.0,8.0,42.0,99.0,68.0,0.0,24.0,76.0,8.0,32,20,36,-1,-1,-1,-1,-1,WA,-1,-1,walla walla wa,35.0,65.0,35.0,0,0
9,2,PH,-1,Whatcom County,53073,591,99,565.0,97.0,8.0,20.0,1.7,966.0,262.0,287.0,12.4,7.3,7.0,48.0,21.0,9.0,14.0,21.0,8.0,71.0,26.0,92.0,75.0,8.0,16.0,65.0,21.0,65.0,46.0,36.0,3.0,43.0,23.0,30.0,3.0,18.0,3.0,2.0,4.0,8.0,10.0,67.0,33.0,41.0,65.0,16.0,19.0,7.0,13,25,37,-1,-1,-1,-1,-1,WA,-1,-1,whatcom wa,82.0,18.0,82.0,0,0
9,2,PH,-1,Whitman County,53075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,whitman wa,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Yakima County,53077,290,90,261.0,100.0,7.0,22.0,2.9,763.0,189.0,329.0,11.6,4.0,5.0,53.0,18.0,11.0,12.0,30.0,17.0,51.0,25.0,93.0,72.0,23.0,33.0,69.0,47.0,32.0,33.0,14.0,6.0,54.0,15.0,26.0,3.0,70.0,1.0,1.0,0.0,69.0,26.0,62.0,99.0,63.0,37.0,15.0,48.0,4.0,79,39,40,-1,-1,-1,-1,-1,WA,-1,-1,yakima wa,30.0,70.0,30.0,0,0
9,2,PH,-1,Missing County,53999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,nan wa,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Adams County,53001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,WA,-1,-1,adams wa,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Asotin County,53003,-1,-1,219.0,-1.0,4.0,10.0,2.2,477.0,275.0,404.0,11.1,5.1,7.0,53.0,22.0,10.0,8.0,20.0,10.0,69.0,25.0,95.0,76.0,14.0,29.0,81.0,41.0,58.0,80.0,33.0,4.0,53.0,21.0,22.0,2.0,6.0,1.0,4.0,0.0,2.0,45.0,74.0,96.0,100.0,23.0,46.0,31.0,27.0,6,19,50,-1,-1,-1,-1,-1,WA,-1,-1,asotin wa,94.0,6.0,94.0,0,0
9,3,VO,-1,Benton County,53005,-1,-1,963.0,-1.0,5.0,13.0,2.1,2038.0,314.0,418.0,12.0,5.7,9.0,43.0,23.0,14.0,11.0,25.0,11.0,62.0,23.0,97.0,75.0,12.0,28.0,75.0,35.0,48.0,49.0,26.0,5.0,54.0,22.0,19.0,1.0,18.0,4.0,1.0,1.0,12.0,9.0,60.0,99.0,111.0,37.0,38.0,25.0,17.0,21,14,45,-1,-1,-1,-1,-1,WA,-1,-1,benton wa,82.0,18.0,82.0,0,0
9,3,VO,-1,Chelan County,53007,-1,-1,292.0,-1.0,5.0,13.0,2.1,599.0,285.0,410.0,11.4,5.6,8.0,45.0,25.0,14.0,8.0,17.0,8.0,73.0,25.0,98.0,72.0,16.0,25.0,78.0,36.0,57.0,80.0,33.0,2.0,48.0,26.0,24.0,3.0,14.0,3.0,2.0,2.0,8.0,15.0,65.0,90.0,43.0,33.0,41.0,26.0,24.0,26,17,46,-1,-1,-1,-1,-1,WA,-1,-1,chelan wa,86.0,14.0,86.0,0,0
9,3,VO,-1,Clallam County,53009,-1,-1,391.0,-1.0,6.0,14.0,1.9,730.0,280.0,455.0,10.7,5.8,8.0,54.0,20.0,10.0,7.0,19.0,18.0,60.0,25.0,97.0,75.0,10.0,28.0,74.0,35.0,57.0,70.0,35.0,5.0,54.0,27.0,15.0,1.0,13.0,1.0,8.0,1.0,3.0,8.0,66.0,85.0,113.0,37.0,38.0,25.0,23.0,10,14,52,-1,-1,-1,-1,-1,WA,-1,-1,clallam wa,87.0,13.0,87.0,0,0
9,3,VO,-1,Clark County,53011,-1,-1,1798.0,-1.0,7.0,7.0,2.2,3983.0,375.0,498.0,12.4,5.6,4.0,46.0,24.0,14.0,12.0,21.0,14.0,65.0,22.0,98.0,82.0,14.0,23.0,71.0,32.0,56.0,77.0,32.0,1.0,49.0,22.0,27.0,2.0,18.0,10.0,1.0,4.0,3.0,54.0,55.0,98.0,112.0,23.0,46.0,31.0,27.0,18,15,42,-1,-1,-1,-1,-1,WA,-1,-1,clark wa,82.0,18.0,82.0,0,0
9,3,VO,-1,Columbia County,53013,-1,-1,33.0,-1.0,3.0,12.0,1.4,46.0,224.0,376.0,9.6,7.3,6.0,58.0,27.0,6.0,3.0,3.0,9.0,85.0,23.0,100.0,85.0,3.0,12.0,70.0,15.0,76.0,8.0,39.0,0.0,36.0,27.0,36.0,9.0,6.0,0.0,3.0,0.0,3.0,8.0,67.0,97.0,98.0,45.0,39.0,15.0,33.0,10,13,60,-1,-1,-1,-1,-1,WA,-1,-1,columbia wa,94.0,6.0,94.0,0,0
9,3,VO,-1,Cowlitz County,53015,-1,-1,1281.0,-1.0,4.0,17.0,2.1,2750.0,269.0,456.0,10.7,5.0,12.0,49.0,20.0,11.0,7.0,16.0,20.0,60.0,23.0,98.0,78.0,14.0,28.0,77.0,39.0,56.0,67.0,30.0,5.0,57.0,24.0,14.0,1.0,8.0,2.0,1.0,1.0,3.0,22.0,55.0,98.0,107.0,27.0,44.0,29.0,26.0,14,22,38,-1,-1,-1,-1,-1,WA,-1,-1,cowlitz wa,92.0,8.0,92.0,0,0
9,3,VO,-1,Douglas County,53017,-1,-1,143.0,-1.0,5.0,8.0,2.1,305.0,272.0,458.0,11.2,5.2,7.0,49.0,27.0,10.0,8.0,28.0,5.0,67.0,24.0,97.0,77.0,8.0,38.0,83.0,44.0,44.0,77.0,26.0,8.0,52.0,20.0,21.0,3.0,13.0,1.0,1.0,1.0,10.0,13.0,66.0,97.0,36.0,15.0,52.0,33.0,36.0,18,16,44,-1,-1,-1,-1,-1,WA,-1,-1,douglas wa,87.0,13.0,87.0,0,0
9,3,VO,-1,Ferry County,53019,-1,-1,27.0,-1.0,7.0,11.0,1.5,40.0,226.0,348.0,9.0,6.1,0.0,78.0,22.0,0.0,0.0,7.0,0.0,93.0,23.0,100.0,93.0,4.0,4.0,67.0,7.0,90.0,43.0,58.0,0.0,44.0,30.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,67.0,75.0,33.0,48.0,19.0,44.0,8,17,50,-1,-1,-1,-1,-1,WA,-1,-1,ferry wa,100.0,0.0,100.0,0,0
9,3,VO,-1,Franklin County,53021,-1,-1,282.0,-1.0,6.0,27.0,3.0,842.0,318.0,326.0,12.4,4.1,7.0,38.0,25.0,16.0,13.0,37.0,22.0,41.0,22.0,99.0,80.0,16.0,43.0,75.0,50.0,29.0,56.0,13.0,6.0,62.0,15.0,17.0,0.0,56.0,8.0,0.0,0.0,47.0,10.0,50.0,100.0,106.0,31.0,41.0,28.0,7.0,60,23,46,-1,-1,-1,-1,-1,WA,-1,-1,franklin wa,44.0,56.0,44.0,0,0
9,3,VO,-1,Garfield County,53023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,WA,-1,-1,garfield wa,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Grant County,53025,-1,-1,251.0,-1.0,5.0,18.0,2.2,548.0,262.0,400.0,10.4,4.8,7.0,56.0,21.0,12.0,5.0,19.0,21.0,59.0,24.0,98.0,79.0,11.0,27.0,79.0,36.0,61.0,68.0,32.0,3.0,54.0,24.0,20.0,0.0,15.0,4.0,0.0,0.0,10.0,35.0,45.0,95.0,84.0,18.0,40.0,42.0,43.0,28,21,38,-1,-1,-1,-1,-1,WA,-1,-1,grant wa,85.0,15.0,85.0,0,0
9,3,VO,-1,Grays Harbor County,53027,-1,-1,169.0,-1.0,4.0,17.0,2.4,401.0,257.0,406.0,11.3,4.7,7.0,46.0,25.0,16.0,6.0,23.0,9.0,65.0,25.0,98.0,75.0,18.0,31.0,84.0,46.0,52.0,65.0,24.0,7.0,55.0,26.0,12.0,1.0,8.0,2.0,1.0,1.0,3.0,11.0,53.0,96.0,107.0,35.0,36.0,29.0,7.0,15,19,47,-1,-1,-1,-1,-1,WA,-1,-1,grays harbor wa,92.0,8.0,92.0,0,0
9,3,VO,-1,Island County,53029,-1,-1,294.0,-1.0,5.0,10.0,2.0,602.0,327.0,617.0,13.4,6.5,5.0,46.0,18.0,13.0,18.0,26.0,6.0,67.0,21.0,98.0,81.0,12.0,31.0,78.0,38.0,55.0,49.0,31.0,3.0,56.0,26.0,15.0,0.0,12.0,4.0,1.0,3.0,4.0,18.0,64.0,93.0,134.0,18.0,46.0,36.0,37.0,19,8,49,-1,-1,-1,-1,-1,WA,-1,-1,island wa,88.0,12.0,88.0,0,0
9,3,VO,-1,Jefferson County,53031,-1,-1,158.0,-1.0,4.0,41.0,1.8,281.0,259.0,521.0,10.3,5.7,9.0,56.0,18.0,11.0,6.0,16.0,16.0,67.0,23.0,99.0,82.0,6.0,24.0,81.0,28.0,63.0,37.0,38.0,4.0,39.0,40.0,17.0,0.0,8.0,1.0,3.0,2.0,3.0,23.0,36.0,76.0,94.0,35.0,43.0,22.0,30.0,8,12,57,-1,-1,-1,-1,-1,WA,-1,-1,jefferson wa,92.0,8.0,92.0,0,0
9,3,VO,-1,King County,53033,-1,-1,14500.0,-1.0,5.0,94.0,2.3,34025.0,390.0,910.0,13.5,5.7,10.0,40.0,21.0,11.0,18.0,27.0,17.0,53.0,19.0,98.0,85.0,2.0,3.0,7.0,4.0,3.0,63.0,2.0,92.0,5.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,38.0,74.0,81.0,98.0,20.0,35.0,45.0,1.0,42,15,37,-1,-1,-1,-1,-1,WA,-1,-1,king wa,94.0,6.0,94.0,0,0
9,3,VO,-1,Kitsap County,53035,-1,-1,1288.0,-1.0,4.0,15.0,1.9,2474.0,313.0,566.0,12.3,6.5,6.0,46.0,23.0,12.0,13.0,22.0,10.0,67.0,22.0,97.0,82.0,11.0,24.0,78.0,32.0,62.0,56.0,36.0,2.0,54.0,25.0,20.0,1.0,22.0,10.0,3.0,3.0,6.0,50.0,86.0,92.0,90.0,33.0,39.0,28.0,28.0,22,12,47,-1,-1,-1,-1,-1,WA,-1,-1,kitsap wa,78.0,22.0,78.0,0,0
9,3,VO,-1,Kittitas County,53037,-1,-1,26.0,-1.0,5.0,8.0,1.4,36.0,278.0,343.0,11.4,8.3,4.0,50.0,31.0,12.0,4.0,0.0,4.0,96.0,26.0,96.0,81.0,8.0,15.0,65.0,19.0,60.0,50.0,42.0,0.0,31.0,8.0,62.0,8.0,8.0,0.0,0.0,8.0,0.0,-2.0,66.0,88.0,68.0,81.0,8.0,12.0,4.0,10,18,46,-1,-1,-1,-1,-1,WA,-1,-1,kittitas wa,92.0,8.0,92.0,0,0
9,3,VO,-1,Klickitat County,53039,-1,-1,181.0,-1.0,5.0,13.0,2.2,402.0,266.0,393.0,10.3,4.7,12.0,49.0,23.0,10.0,6.0,14.0,18.0,65.0,23.0,97.0,77.0,18.0,27.0,72.0,36.0,51.0,55.0,28.0,3.0,54.0,22.0,21.0,1.0,14.0,0.0,9.0,1.0,4.0,33.0,61.0,93.0,121.0,19.0,49.0,33.0,31.0,14,17,45,-1,-1,-1,-1,-1,WA,-1,-1,klickitat wa,86.0,14.0,86.0,0,0
9,3,VO,-1,Lewis County,53041,-1,-1,173.0,-1.0,5.0,29.0,1.8,306.0,288.0,423.0,11.6,6.5,3.0,47.0,26.0,17.0,7.0,14.0,6.0,79.0,28.0,97.0,65.0,8.0,23.0,82.0,29.0,74.0,51.0,42.0,2.0,48.0,27.0,23.0,0.0,4.0,1.0,1.0,0.0,2.0,22.0,49.0,97.0,85.0,38.0,39.0,23.0,31.0,12,16,49,-1,-1,-1,-1,-1,WA,-1,-1,lewis wa,96.0,4.0,96.0,0,0
