Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,Project Based Section 8,5,,Benton County,53005,635,97,547,89,6,13,1.7,940,318,729,14008,8151,6,24,34,18,18,14,4,80,23,97,76,5,23,76,25,33,22,17,4,31,12,54,5,23,3,1,3,74,0,12,4,16,1,-1,72,61,71,65,22,13,4,29,40,35,,,,,,WA,,,benton wa,26,74,0,0
2021-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,202/PRAC,8,,Benton County,53005,142,98,143,100,6,13,1.0,149,332,140,15640,15010,1,10,37,32,19,1,1,90,28,99,62,-1,-1,81,-1,-1,1,1,-1,-1,-1,100,15,10,2,1,2,80,-1,3,2,5,1,-1,71,100,37,100,-1,-1,-1,8,24,62,,,,,,WA,,,benton wa,10,80,10,0
2021-12-31 00:00:00,County,WA Washington,WA Benton County 53005,9,811/PRAC,9,,Benton County,53005,42,100,42,100,6,5,1.0,43,330,277,13686,13368,-1,52,14,14,19,10,-1,90,25,98,74,-1,-1,40,-1,100,100,98,7,57,17,19,2,12,5,2,-1,83,-1,2,2,5,2,-1,95,100,60,100,-1,-1,-1,16,28,51,,,,,,WA,,,benton wa,12,83,5,0
2021-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,Summary of All HUD Programs,1,,Chelan County,53007,875,83,640,88,6,18,1.4,871,317,585,13447,9880,4,25,42,17,13,7,3,87,26,97,73,3,9,61,10,77,45,48,0,20,19,62,5,14,1,3,1,85,-1,8,1,9,1,35,82,54,41,76,16,8,9,16,34,55,,,,,,WA,,,chelan wa,15,85,0,0
2021-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,Housing Choice Vouchers,3,,Chelan County,53007,507,73,345,93,5,23,1.6,544,326,632,13135,8330,6,28,39,12,15,11,4,79,24,96,78,5,15,57,16,76,75,56,0,30,29,41,1,16,1,2,1,84,-1,11,-1,11,0,35,82,87,44,59,27,14,16,17,38,56,,,,,,WA,,,chelan wa,16,84,0,0
2021-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,Project Based Section 8,5,,Chelan County,53007,362,97,289,82,7,12,1.1,321,308,529,13874,12491,1,19,45,24,10,2,1,97,27,97,67,-1,2,66,2,80,28,33,0,5,7,88,11,12,1,3,2,87,-1,5,1,6,3,-1,80,16,17,96,3,1,1,16,32,54,,,,,,WA,,,chelan wa,13,87,0,0
2021-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,811/PRAC,9,,Chelan County,53007,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,chelan wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Summary of All HUD Programs,1,,Clallam County,53009,893,88,769,98,5,28,1.7,1344,318,681,14506,8300,4,31,30,16,18,15,4,78,26,93,71,6,21,67,24,63,73,42,2,37,27,34,1,12,2,5,1,88,1,2,1,4,2,66,78,80,118,50,32,18,17,19,15,65,,,,,,WA,,,clallam wa,12,88,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Public Housing,2,,Clallam County,53009,59,98,58,100,6,9,3.1,177,535,1844,23226,7611,2,18,12,18,51,41,2,55,37,78,45,21,40,74,50,60,80,29,-1,69,26,5,-1,19,2,5,-1,81,2,7,3,12,0,32,83,97,107,9,28,64,24,22,14,74,,,,,,WA,,,clallam wa,19,81,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Housing Choice Vouchers,3,,Clallam County,53009,738,87,630,98,5,32,1.7,1054,305,582,14056,8402,4,32,32,16,16,14,4,80,26,94,73,4,21,67,22,63,79,44,1,36,27,35,1,12,2,6,1,88,0,2,0,3,2,66,78,77,128,51,32,16,18,17,14,66,,,,,,WA,,,clallam wa,12,88,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,Project Based Section 8,5,,Clallam County,53009,82,89,68,93,6,10,1.4,97,268,669,11949,8376,6,30,35,19,10,7,4,81,24,96,72,6,13,68,18,59,35,34,6,21,24,50,3,12,1,1,3,87,1,-1,4,6,3,-1,82,97,61,69,31,-1,7,24,22,51,,,,,,WA,,,clallam wa,13,87,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clallam County 53009,9,811/PRAC,9,,Clallam County,53009,14,97,13,96,7,23,1.2,16,260,413,10779,8758,-1,62,31,-1,8,-1,8,92,21,100,92,8,-1,54,8,83,100,69,15,38,38,8,-1,8,-1,8,-1,85,-1,-1,-1,0,0,-1,54,100,72,85,15,-1,8,31,32,55,,,,,,WA,,,clallam wa,13,87,0,1
2021-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,Summary of All HUD Programs,1,,Clark County,53011,4564,80,4560,100,7,13,1.8,8316,437,899,15822,8676,4,27,27,17,24,14,3,79,21,98,83,5,21,70,22,59,60,39,2,33,20,45,5,23,9,2,6,77,0,5,1,6,1,-1,365,80,83,63,23,14,10,15,24,47,,,,,,WA,,,clark wa,23,77,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,Public Housing,2,,Clark County,53011,103,95,98,100,8,77,1.2,114,207,735,8798,7563,16,43,14,14,14,8,12,55,13,100,90,2,7,67,9,67,73,61,23,33,17,27,-1,28,7,4,-1,72,1,11,4,16,3,-1,13,-1,-1,98,2,-1,-1,20,31,38,,,,,,WA,,,clark wa,28,72,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,Housing Choice Vouchers,3,,Clark County,53011,3309,75,3359,100,8,13,2.0,6730,482,996,16652,8311,4,27,25,16,28,16,4,77,21,97,81,6,26,70,27,59,81,41,1,40,23,35,3,26,11,2,6,74,0,6,1,7,0,-1,464,87,90,55,28,17,12,15,24,50,,,,,,WA,,,clark wa,26,74,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,Project Based Section 8,5,,Clark County,53011,856,92,816,100,5,10,1.4,1157,330,824,14160,9986,4,28,33,19,16,8,3,88,20,99,88,3,8,69,10,59,25,28,1,17,13,69,7,15,3,2,6,83,0,3,1,4,2,-1,95,63,68,79,11,11,5,18,23,40,,,,,,WA,,,clark wa,17,83,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,202/PRAC,8,,Clark County,53011,268,97,261,100,6,13,1.1,288,308,299,13411,12154,3,18,46,22,10,2,2,96,20,100,91,-1,-1,67,-1,100,38,38,-1,-1,0,100,17,13,2,2,7,86,-1,2,-1,2,1,-1,93,77,34,100,0,-1,0,12,19,48,,,,,,WA,,,clark wa,14,86,0,0
2021-12-31 00:00:00,County,WA Washington,WA Clark County 53011,9,811/PRAC,9,,Clark County,53011,27,97,26,99,5,12,1.0,27,262,500,11411,10989,4,46,35,8,8,4,-1,96,17,100,92,-1,4,50,4,100,100,96,4,38,27,31,-1,15,4,4,-1,85,-1,8,-1,8,0,-1,74,100,41,100,-1,-1,-1,13,36,40,,,,,,WA,,,clark wa,15,85,0,0
2021-12-31 00:00:00,County,WA Washington,WA Columbia County 53013,9,Summary of All HUD Programs,1,,Columbia County,53013,42,92,36,92,6,11,1.5,53,293,554,11608,7884,3,47,36,8,6,3,-1,97,22,100,92,-1,14,64,8,85,81,62,-1,25,31,44,3,8,-1,6,-1,92,-1,3,-1,3,0,20,93,97,88,42,44,14,36,11,11,77,,,,,,WA,,,columbia wa,8,92,0,0
2021-12-31 00:00:00,County,WA Washington,WA Columbia County 53013,9,Housing Choice Vouchers,3,,Columbia County,53013,42,92,36,92,6,11,1.5,53,293,554,11608,7884,3,47,36,8,6,3,-1,97,22,100,92,-1,14,64,8,85,81,62,-1,25,31,44,3,8,-1,6,-1,92,-1,3,-1,3,0,20,93,97,88,42,44,14,36,11,11,77,,,,,,WA,,,columbia wa,8,92,0,0
2021-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Summary of All HUD Programs,1,,Cowlitz County,53015,1692,91,1542,100,5,11,1.8,2737,367,616,14170,7983,4,33,33,13,17,13,5,78,25,94,75,4,23,71,23,65,71,44,1,37,28,34,1,12,3,3,2,88,0,4,0,4,2,18,97,96,118,46,35,19,21,25,20,54,,,,,,WA,,,cowlitz wa,12,88,0,0
2021-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Public Housing,2,,Cowlitz County,53015,116,97,112,100,6,7,2.1,240,449,470,19659,9174,1,22,32,12,33,29,7,63,34,79,59,6,36,82,34,23,55,25,5,36,9,50,4,16,1,6,1,84,-1,8,-1,8,2,18,99,100,81,36,38,26,8,26,19,61,,,,,,WA,,,cowlitz wa,16,84,0,0
2021-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Housing Choice Vouchers,3,,Cowlitz County,53015,1377,90,1238,100,5,11,1.9,2293,372,637,13988,7552,5,33,32,13,18,14,6,77,25,94,75,4,25,71,26,64,78,43,1,40,30,29,0,13,3,3,2,87,0,3,0,4,2,18,97,96,132,39,40,21,25,25,19,53,,,,,,WA,,,cowlitz wa,13,87,0,0
2021-12-31 00:00:00,County,WA Washington,WA Cowlitz County 53015,9,Project Based Section 8,5,,Cowlitz County,53015,199,94,192,100,6,11,1.1,204,283,558,12140,11426,2,38,40,16,4,-1,1,99,24,98,81,-1,1,65,1,100,53,70,-1,13,31,56,4,6,1,2,1,92,-1,2,-1,2,2,-1,95,94,45,97,3,-1,2,23,23,53,,,,,,WA,,,cowlitz wa,8,92,0,0
2021-12-31 00:00:00,County,WA Washington,WA Douglas County 53017,9,Summary of All HUD Programs,1,,Douglas County,53017,197,73,135,94,4,6,2.2,294,410,617,15661,7191,6,26,29,14,24,21,7,68,27,91,70,10,27,74,30,59,68,35,1,42,28,29,1,23,3,4,3,77,-1,11,2,13,1,50,107,96,44,21,41,38,35,14,32,53,,,,,,WA,,,douglas wa,23,77,0,0
2021-12-31 00:00:00,County,WA Washington,WA Douglas County 53017,9,Housing Choice Vouchers,3,,Douglas County,53017,179,73,122,93,3,5,2.1,257,422,632,16176,7679,4,25,32,15,24,20,6,70,28,90,69,9,24,75,27,65,71,39,-1,41,29,30,2,20,3,4,3,80,-1,9,1,10,2,50,112,96,44,23,39,38,36,13,29,53,,,,,,WA,,,douglas wa,20,80,0,0
2021-12-31 00:00:00,County,WA Washington,WA Douglas County 53017,9,Project Based Section 8,5,,Douglas County,53017,18,71,13,100,6,15,2.8,37,298,464,10833,3806,23,38,8,8,23,31,15,54,18,100,77,15,62,69,54,9,-1,3,8,54,23,15,-1,46,-1,-1,-1,54,-1,31,15,46,0,-1,68,100,38,-1,62,38,23,22,57,63,,,,,,WA,,,douglas wa,46,54,0,0
2021-12-31 00:00:00,County,WA Washington,WA Ferry County 53019,9,Summary of All HUD Programs,1,,Ferry County,53019,58,88,51,100,6,10,2.0,102,348,545,13132,6566,4,29,41,14,12,12,-1,88,23,98,86,14,12,67,16,70,100,44,2,43,27,27,-1,2,-1,2,-1,98,-1,-1,-1,0,0,10,67,73,122,47,39,14,24,18,11,72,,,,,,WA,,,ferry wa,2,98,0,0
2021-12-31 00:00:00,County,WA Washington,WA Ferry County 53019,9,Housing Choice Vouchers,3,,Ferry County,53019,41,93,39,100,5,10,2.1,80,366,571,13456,6560,5,21,49,13,13,8,-1,92,24,97,87,13,15,69,18,73,100,44,-1,38,28,33,-1,3,-1,3,-1,97,-1,-1,-1,0,0,10,71,64,145,44,38,18,26,17,12,73,,,,,,WA,,,ferry wa,3,97,0,0
2021-12-31 00:00:00,County,WA Washington,WA Ferry County 53019,9,Project Based Section 8,5,,Ferry County,53019,17,78,12,90,8,8,1.8,22,290,470,12077,6588,-1,58,17,17,8,25,-1,75,23,100,83,17,-1,58,8,64,100,45,8,58,25,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,74,58,42,-1,17,19,10,69,,,,,,WA,,,ferry wa,0,100,0,0
2021-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Summary of All HUD Programs,1,,Franklin County,53021,587,90,535,100,6,11,2.5,1315,385,566,15096,6142,9,29,27,12,23,26,9,63,23,95,78,8,35,72,38,34,53,20,4,42,20,34,4,72,4,1,1,27,0,64,2,66,1,20,95,98,101,42,29,29,10,26,79,53,,,,,,WA,,,franklin wa,73,27,0,0
2021-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Public Housing,2,,Franklin County,53021,280,99,276,100,7,7,2.4,656,425,522,16529,6954,9,24,31,9,27,29,6,63,25,92,76,8,29,68,32,39,50,22,1,38,22,39,5,79,4,1,1,21,-1,72,-1,72,0,24,96,99,99,56,11,33,7,30,85,51,,,,,,WA,,,franklin wa,79,21,0,0
2021-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Housing Choice Vouchers,3,,Franklin County,53021,186,83,144,93,5,12,2.4,340,356,629,14256,6038,6,35,27,14,19,23,8,66,22,96,79,7,33,75,35,39,68,26,2,42,22,35,2,53,6,1,1,47,1,44,1,46,1,16,107,95,107,37,38,25,15,23,71,58,,,,,,WA,,,franklin wa,53,47,0,0
2021-12-31 00:00:00,County,WA Washington,WA Franklin County 53021,9,Project Based Section 8,5,,Franklin County,53021,121,80,115,100,7,21,2.8,319,327,587,12707,4581,12,35,19,15,19,23,17,57,19,99,82,12,53,79,57,20,32,10,13,54,11,22,6,80,3,1,-1,17,-1,70,7,77,2,-1,80,100,96,15,60,25,10,21,76,51,,,,,,WA,,,franklin wa,83,17,0,0
2021-12-31 00:00:00,County,WA Washington,WA Garfield County 53023,9,Summary of All HUD Programs,1,,Garfield County,53023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Garfield County 53023,9,Housing Choice Vouchers,3,,Garfield County,53023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Summary of All HUD Programs,1,,Grant County,53025,763,94,722,100,6,12,2.1,1496,360,471,14438,6968,6,32,29,15,18,20,6,72,25,95,73,6,31,75,34,48,49,26,3,39,21,37,2,34,3,2,1,65,1,25,3,29,2,19,80,77,77,42,30,28,18,18,37,55,,,,,,WA,,,grant wa,35,65,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Public Housing,2,,Grant County,53025,218,99,215,100,5,11,2.9,629,462,448,18552,6341,5,23,21,17,34,40,5,53,29,89,60,12,47,75,51,35,60,15,1,59,21,20,1,53,3,1,0,47,1,47,0,48,2,8,79,81,74,24,27,49,13,17,40,55,,,,,,WA,,,grant wa,53,47,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Housing Choice Vouchers,3,,Grant County,53025,236,97,231,100,6,10,1.6,377,345,474,12767,7823,4,39,35,11,10,10,5,84,23,98,83,4,17,75,19,70,62,45,1,26,35,38,2,23,5,1,0,77,-1,16,-1,16,1,25,100,84,99,43,35,22,32,18,34,55,,,,,,WA,,,grant wa,23,77,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,Project Based Section 8,5,,Grant County,53025,260,86,229,100,6,14,1.9,439,290,509,12536,6539,9,30,32,17,12,14,10,73,23,99,77,5,35,81,39,31,36,19,9,35,6,50,4,31,2,3,1,68,1,18,6,24,2,-1,64,66,62,48,32,19,10,17,36,55,,,,,,WA,,,grant wa,32,68,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,202/PRAC,8,,Grant County,53025,20,94,17,90,5,18,1.0,17,342,463,14362,14362,-1,29,29,29,12,-1,-1,100,29,94,59,-1,-1,47,-1,-1,18,18,-1,-1,-1,100,6,12,6,-1,-1,88,-1,-1,6,6,0,-1,42,100,41,100,-1,-1,-1,16,63,43,,,,,,WA,,,grant wa,12,88,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grant County 53025,9,811/PRAC,9,,Grant County,53025,29,99,30,100,6,10,1.1,34,297,342,12375,10919,3,53,23,10,10,13,-1,87,25,93,80,-1,7,50,7,100,100,88,-1,37,40,23,-1,30,-1,3,-1,63,-1,3,23,27,7,-1,81,57,45,83,17,-1,10,23,37,48,,,,,,WA,,,grant wa,31,69,0,1
2021-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Summary of All HUD Programs,1,,Grays Harbor County,53027,876,89,710,91,6,4,1.7,1199,319,393,13358,7910,6,36,32,12,13,11,5,83,25,94,77,3,20,67,19,62,57,39,1,37,24,39,2,9,2,3,0,91,0,3,0,3,1,19,63,58,125,65,20,14,7,17,20,67,,,,,,WA,,,grays harbor wa,9,91,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Public Housing,2,,Grays Harbor County,53027,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,grays harbor wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Housing Choice Vouchers,3,,Grays Harbor County,53027,634,92,561,96,6,4,1.8,982,317,375,13221,7553,7,38,29,12,13,11,5,82,24,94,78,3,22,68,21,61,72,41,1,40,25,34,2,9,3,3,0,91,-1,3,0,3,1,19,55,64,130,64,20,16,7,19,22,66,,,,,,WA,,,grays harbor wa,9,91,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Project Based Section 8,5,,Grays Harbor County,53027,214,86,137,74,8,7,1.4,198,323,444,13781,9535,2,30,41,13,14,9,2,88,27,95,74,5,9,66,12,69,19,30,-1,26,17,58,2,7,1,2,1,92,1,1,-1,2,1,-1,76,34,94,72,23,6,6,14,16,68,,,,,,WA,,,grays harbor wa,8,92,0,0
2021-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,811/PRAC,9,,Grays Harbor County,53027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,grays harbor wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Summary of All HUD Programs,1,,Island County,53029,507,76,385,100,5,9,1.5,570,387,647,15798,10671,3,27,31,17,23,12,4,83,26,92,69,2,16,74,15,64,43,41,2,23,20,55,3,14,5,1,4,85,0,3,1,4,1,30,112,95,104,57,30,13,19,10,21,61,,,,,,WA,,,island wa,15,85,0,0
2021-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Public Housing,2,,Island County,53029,110,96,105,99,6,8,1.1,112,351,506,15722,14740,2,23,37,15,23,5,1,94,28,90,64,-1,-1,70,-1,100,42,54,-1,7,14,79,5,7,-1,-1,6,93,1,-1,-1,1,0,53,100,97,81,97,3,-1,1,10,17,60,,,,,,WA,,,island wa,7,93,0,0
2021-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Housing Choice Vouchers,3,,Island County,53029,319,65,209,100,5,12,1.7,356,417,766,15751,9247,3,30,27,17,23,16,6,75,25,93,72,2,22,72,21,62,67,44,2,31,28,39,1,17,8,1,2,83,-1,5,0,5,1,20,129,91,137,31,49,21,34,10,24,59,,,,,,WA,,,island wa,17,83,0,0
2021-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Project Based Section 8,5,,Island County,53029,78,91,71,100,6,3,1.4,102,351,507,16049,11171,3,23,32,17,25,8,1,90,27,94,66,3,20,87,20,41,4,15,4,24,4,68,7,18,6,3,6,76,-1,3,1,4,4,-1,78,100,50,76,14,10,-1,11,18,69,,,,,,WA,,,island wa,18,82,0,1
2021-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Summary of All HUD Programs,1,,Jefferson County,53031,226,84,186,98,6,8,1.3,248,324,653,13253,9940,1,26,43,17,13,9,1,88,26,98,73,2,12,67,12,73,55,49,2,20,20,58,2,6,1,3,1,94,-1,1,1,1,3,13,111,40,152,64,27,9,20,14,10,75,,,,,,WA,,,jefferson wa,6,94,0,0
2021-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Housing Choice Vouchers,3,,Jefferson County,53031,133,87,114,98,6,8,1.5,171,343,582,13362,8908,1,25,45,13,16,12,1,84,25,97,75,4,19,70,18,69,78,51,2,29,21,48,1,4,-1,3,-1,96,-1,1,-1,1,1,13,110,65,152,41,45,14,32,14,10,76,,,,,,WA,,,jefferson wa,4,96,0,0
