Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Housing Choice Vouchers,3,,Jefferson County,53031,141,90,122,97,6,6,1.6,196,314,539,13056,8126,3,48,23,13,13,13,2,83,26,95,74,6,20,72,20,72,78,48,-1,32,23,45,3,4,2,2,-1,96,-1,-1,-1,0,2,17,100,66,146,36,48,16,36,13,10,77,,,,,,WA,,,jefferson wa,4,96,0,0
2018-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Project Based Section 8,5,,Jefferson County,53031,78,98,74,97,7,8,1.0,77,263,563,11650,11196,5,43,27,19,5,8,3,89,26,100,72,-1,1,55,1,100,18,43,-1,12,19,69,7,8,3,3,3,92,-1,-1,-1,0,4,-1,112,-1,-1,100,-1,-1,-1,15,9,73,,,,,,WA,,,jefferson wa,8,92,0,0
2018-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,202/PRAC,8,,Jefferson County,53031,15,99,14,95,8,-1,1.0,14,305,364,14070,14070,-1,29,29,36,7,-1,-1,100,31,93,50,-1,-1,71,-1,-1,21,21,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,11,9,84,,,,,,WA,,,jefferson wa,0,100,0,0
2018-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Summary of All HUD Programs,1,,King County,53033,34950,94,35249,100,6,9,2.1,73508,373,897,16020,7682,7,36,21,12,24,26,6,65,18,97,85,7,23,64,25,45,51,26,1,37,22,40,4,59,37,2,15,40,1,4,1,6,3,22,103,76,92,54,26,20,7,17,46,36,,,,,,WA,,,king wa,60,40,0,0
2018-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Public Housing,2,,King County,53033,8363,95,7959,100,6,6,1.8,14660,378,715,16027,8701,5,39,23,11,22,23,3,72,19,96,85,6,14,59,16,50,48,30,0,26,22,51,6,59,32,1,19,41,1,5,1,6,2,83,123,82,59,68,17,15,5,19,44,36,,,,,,WA,,,king wa,59,41,0,0
2018-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,,King County,53033,20814,95,21918,100,6,10,2.3,51432,393,980,16926,7213,7,32,20,12,28,31,8,58,19,97,84,8,31,67,33,42,70,25,2,47,24,28,2,61,43,2,10,39,1,4,1,6,3,30,94,78,112,42,32,26,9,17,48,38,,,,,,WA,,,king wa,61,39,0,0
2018-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Mod Rehab,4,,King County,53033,482,-5,462,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,king wa,45,55,0,1
2018-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Project Based Section 8,5,,King County,53033,4519,92,4146,100,7,8,1.5,6052,300,908,12975,8888,9,42,24,12,14,12,5,82,17,99,91,3,6,58,7,57,23,24,1,15,13,72,11,52,15,2,31,44,1,2,2,4,2,-1,115,60,49,80,14,6,5,15,41,30,,,,,,WA,,,king wa,52,44,4,0
2018-12-31 00:00:00,County,WA Washington,WA King County 53033,9,202/PRAC,8,,King County,53033,627,99,624,100,7,6,1.2,725,260,439,11135,9584,6,59,22,8,5,2,4,93,15,100,96,-1,0,59,0,-1,13,11,-1,-1,-1,100,11,71,13,2,51,26,1,2,2,5,1,-1,90,90,29,100,-1,-1,-1,21,52,30,,,,,,WA,,,king wa,74,26,0,0
2018-12-31 00:00:00,County,WA Washington,WA King County 53033,9,811/PRAC,9,,King County,53033,146,96,140,99,7,9,1.3,177,272,439,11563,9146,5,46,28,12,9,11,3,77,15,99,94,2,6,29,6,99,100,81,1,35,40,24,-1,39,21,2,6,53,1,2,6,9,6,-1,103,59,49,91,9,-1,-1,16,46,39,,,,,,WA,,,king wa,39,53,8,0
2018-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Summary of All HUD Programs,1,,Kitsap County,53035,3251,80,2642,100,5,8,1.8,4762,337,673,13703,7602,5,37,26,13,18,17,3,75,21,97,81,5,24,74,26,58,49,34,1,38,22,39,3,26,11,3,6,72,0,4,1,5,4,29,103,78,100,48,33,19,18,16,26,56,,,,,,WA,,,kitsap wa,28,72,0,0
2018-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,,Kitsap County,53035,342,95,316,97,4,9,2.4,763,369,686,16498,6833,11,25,22,11,32,28,4,63,23,94,72,10,43,80,48,43,65,25,1,63,19,18,2,32,15,2,9,68,-1,5,1,6,6,18,70,97,117,34,33,34,9,17,28,59,,,,,,WA,,,kitsap wa,32,68,0,0
2018-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,,Kitsap County,53035,2123,73,1546,100,5,7,1.9,2897,352,718,13528,7220,5,40,25,12,18,17,4,74,21,97,83,5,26,75,27,63,69,39,1,39,27,32,2,29,14,4,5,71,0,5,1,6,5,30,120,89,106,38,38,24,26,15,27,57,,,,,,WA,,,kitsap wa,29,71,0,0
2018-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Project Based Section 8,5,,Kitsap County,53035,722,95,716,100,7,10,1.4,1036,291,597,12786,8836,4,38,30,16,13,13,2,82,21,99,82,3,15,71,16,55,26,28,2,28,14,56,4,18,3,2,9,76,0,3,1,3,3,-1,86,45,71,71,25,5,6,15,24,52,,,,,,WA,,,kitsap wa,18,76,6,0
2018-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,202/PRAC,8,,Kitsap County,53035,64,97,64,100,5,9,1.0,66,323,324,14378,13942,-1,33,33,16,19,-1,-1,100,25,100,72,-1,-1,72,-1,-1,19,18,-1,-1,-1,100,3,16,8,2,2,81,2,2,2,5,2,-1,41,100,36,100,-1,-1,-1,22,29,53,,,,,,WA,,,kitsap wa,19,81,0,0
2018-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Summary of All HUD Programs,1,,Kittitas County,53037,430,93,411,100,5,23,1.9,766,327,469,13533,7261,7,34,25,13,21,22,6,66,25,95,70,4,29,69,29,50,70,35,7,41,23,29,1,16,3,2,1,83,0,8,2,10,2,10,62,91,71,54,27,20,9,30,18,51,,,,,,WA,,,kittitas wa,17,83,0,0
2018-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Public Housing,2,,Kittitas County,53037,110,100,110,100,4,25,2.3,258,425,417,18035,7690,5,24,22,11,38,35,5,59,31,88,52,6,38,74,39,43,70,28,7,46,23,24,-1,17,1,3,1,83,-1,13,-1,13,0,4,68,95,79,29,36,35,12,20,17,68,,,,,,WA,,,kittitas wa,17,83,0,0
2018-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,,Kittitas County,53037,86,87,75,100,7,47,1.8,134,396,508,14799,8283,6,32,22,18,22,24,12,59,27,97,61,3,37,65,33,28,72,26,11,37,13,39,1,17,8,-1,1,83,-1,8,-1,8,0,15,40,95,82,47,35,19,15,32,18,46,,,,,,WA,,,kittitas wa,17,83,0,0
2018-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Project Based Section 8,5,,Kittitas County,53037,234,92,226,100,5,14,1.7,374,256,482,10922,6600,8,41,28,13,11,15,5,71,21,98,81,3,21,67,23,60,69,43,6,39,26,29,2,15,2,3,0,84,0,5,4,9,4,-1,66,87,63,68,19,13,5,35,18,44,,,,,,WA,,,kittitas wa,16,84,0,0
2018-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Summary of All HUD Programs,1,,Klickitat County,53039,244,95,236,100,5,26,2.0,464,324,546,12511,6363,6,41,25,16,12,18,6,71,24,95,70,13,23,68,28,50,74,33,5,38,29,28,2,10,0,5,1,89,-1,3,0,4,1,18,84,93,106,26,44,30,37,18,14,68,,,,,,WA,,,klickitat wa,11,89,0,0
2018-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,,Klickitat County,53039,172,96,166,100,5,24,2.0,331,350,548,13070,6555,4,42,26,16,12,17,4,74,25,95,69,12,23,70,28,61,81,39,1,37,31,31,2,11,1,5,1,89,-1,5,-1,5,1,18,96,90,124,25,43,31,40,17,14,70,,,,,,WA,,,klickitat wa,11,89,0,0
2018-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Project Based Section 8,5,,Klickitat County,53039,72,91,70,100,6,30,1.9,133,261,541,11186,5887,11,39,22,16,13,19,10,63,22,94,74,14,23,64,30,28,50,19,16,39,24,21,1,7,-1,4,1,90,-1,-1,1,1,3,-1,55,100,69,29,46,26,29,19,14,64,,,,,,WA,,,klickitat wa,10,90,0,0
2018-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Summary of All HUD Programs,1,,Lewis County,53041,613,95,566,97,6,12,1.5,847,298,562,12056,8056,4,45,29,13,8,8,3,87,25,97,75,3,14,72,15,71,40,40,2,28,23,47,3,10,3,2,1,89,-1,3,1,4,2,48,80,87,77,64,23,14,17,23,18,61,,,,,,WA,,,lewis wa,11,89,0,0
2018-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,,Lewis County,53041,282,97,272,99,4,13,1.5,403,323,564,11919,8044,5,53,23,12,7,8,4,87,24,96,80,1,13,70,12,86,79,61,1,35,35,29,2,10,2,2,1,90,-1,5,-1,5,1,48,83,92,107,52,31,18,31,21,17,62,,,,,,WA,,,lewis wa,10,90,0,0
2018-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Project Based Section 8,5,,Lewis County,53041,246,92,211,94,8,11,1.7,360,274,577,11835,6936,5,38,34,13,9,10,2,83,25,98,73,5,21,74,24,41,35,23,5,27,14,54,3,11,4,2,-1,87,-1,2,2,4,3,-1,76,81,51,64,22,14,5,24,20,60,,,,,,WA,,,lewis wa,13,87,0,0
2018-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,202/PRAC,8,,Lewis County,53041,74,99,72,98,6,10,1.0,73,281,541,13386,13203,-1,32,39,22,7,1,-1,99,30,96,56,-1,-1,79,-1,-1,3,3,-1,-1,-1,100,11,4,-1,4,-1,92,-1,-1,-1,0,0,-1,79,100,34,100,-1,-1,-1,23,17,62,,,,,,WA,,,lewis wa,4,92,4,0
2018-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,811/PRAC,9,,Lewis County,53041,11,100,11,100,5,-1,1.0,11,264,342,10983,10983,-1,73,18,-1,9,9,-1,91,24,100,91,-1,-1,36,-1,100,100,100,-1,45,36,18,-1,9,-1,-1,9,91,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,32,18,49,,,,,,WA,,,lewis wa,9,91,0,0
2018-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Summary of All HUD Programs,1,,Lincoln County,53043,43,92,45,100,6,22,1.1,48,299,470,12817,12016,4,31,33,20,11,-1,4,96,28,98,62,-1,2,62,2,92,44,54,-1,7,22,71,-1,9,-1,7,-1,89,-1,-1,2,2,4,-1,64,60,75,89,9,2,9,10,6,76,,,,,,WA,,,lincoln wa,11,89,0,0
2018-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,,Lincoln County,53043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,lincoln wa,-4,-4,0,0
2018-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Project Based Section 8,5,,Lincoln County,53043,34,91,36,100,7,28,1.0,37,298,465,13144,12789,6,25,36,19,14,-1,3,97,29,97,61,-1,-1,61,-1,100,31,49,-1,6,22,72,-1,6,-1,6,-1,92,-1,-1,-1,0,0,-1,47,53,65,97,3,-1,3,10,7,75,,,,,,WA,,,lincoln wa,8,92,0,0
2018-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Summary of All HUD Programs,1,,Mason County,53045,274,78,214,100,6,8,1.6,344,309,597,12372,7696,6,41,29,14,10,9,6,82,25,98,70,1,20,76,20,57,46,35,1,27,18,54,1,14,1,6,4,86,-1,2,1,3,2,2,99,61,127,55,25,20,19,22,22,67,,,,,,WA,,,mason wa,14,86,0,0
2018-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,,Mason County,53045,171,72,124,100,5,2,1.9,238,325,724,12211,6362,10,44,21,11,14,13,7,74,23,98,78,2,30,80,28,61,92,41,1,40,31,29,2,17,2,8,3,83,-1,4,-1,4,2,2,122,77,147,33,35,32,29,20,20,71,,,,,,WA,,,mason wa,17,83,0,0
2018-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Project Based Section 8,5,,Mason County,53045,103,89,90,99,7,17,1.2,106,287,425,12593,10692,1,37,40,17,6,4,3,92,28,99,59,1,7,70,8,20,25,22,1,9,1,89,1,10,1,2,4,90,-1,-1,2,2,2,-1,68,39,73,86,11,3,4,25,25,62,,,,,,WA,,,mason wa,10,90,0,0
2018-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Summary of All HUD Programs,1,,Okanogan County,53047,350,72,329,100,6,12,1.8,592,306,574,12393,6887,3,43,28,14,12,15,2,80,25,98,73,8,20,63,23,56,77,38,2,33,26,40,2,21,2,6,0,78,0,10,2,12,3,20,77,96,113,43,37,19,22,23,29,68,,,,,,WA,,,okanogan wa,22,78,0,0
2018-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,,Okanogan County,53047,265,65,250,100,5,12,1.8,447,314,634,12518,7001,3,43,30,12,13,12,2,82,25,98,73,6,19,61,21,64,88,44,2,32,27,40,2,22,3,6,0,78,-1,12,1,13,2,20,81,95,123,42,38,20,26,23,27,69,,,,,,WA,,,okanogan wa,22,78,0,0
2018-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Project Based Section 8,5,,Okanogan County,53047,76,91,70,100,6,17,1.9,136,279,444,11774,6060,6,45,22,15,12,26,3,67,23,99,76,16,26,67,31,29,50,19,4,40,24,31,1,20,-1,9,-1,76,1,7,3,11,4,-1,65,100,86,40,41,19,13,23,34,67,,,,,,WA,,,okanogan wa,29,71,0,1
2018-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,202/PRAC,8,,Okanogan County,53047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,okanogan wa,-4,-4,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Summary of All HUD Programs,1,,Pacific County,53049,130,95,123,100,5,14,1.6,196,290,573,11410,7160,6,48,24,14,8,11,11,76,23,98,80,2,22,74,24,60,88,46,4,34,29,33,-1,16,2,3,5,84,1,5,1,7,3,12,69,72,112,50,33,16,22,22,21,75,,,,,,WA,,,pacific wa,16,84,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,,Pacific County,53049,103,97,99,99,5,10,1.5,146,290,564,11164,7570,6,51,22,15,6,9,9,80,23,98,80,2,16,70,17,69,86,53,3,30,31,35,-1,12,1,3,4,88,1,3,-1,4,1,12,73,66,130,56,30,14,25,21,20,74,,,,,,WA,,,pacific wa,12,88,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Project Based Section 8,5,,Pacific County,53049,27,87,24,100,6,29,2.1,50,292,608,12423,5963,4,39,35,9,13,21,17,58,23,96,79,4,46,92,50,32,100,26,8,50,21,21,-1,33,4,4,8,67,-1,13,4,17,13,-1,55,100,60,29,46,25,8,26,25,79,,,,,,WA,,,pacific wa,33,67,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Summary of All HUD Programs,1,,Pend Oreille County,53051,105,97,102,100,6,3,1.6,164,311,455,10830,6736,6,55,23,10,6,7,4,87,23,99,83,6,15,68,16,71,70,48,1,27,29,42,-1,4,-1,4,-1,95,-1,-1,-1,0,3,54,101,65,119,52,34,14,25,17,9,70,,,,,,WA,,,pend oreille wa,5,95,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,,Pend Oreille County,53051,83,97,81,100,6,2,1.7,141,327,488,10927,6277,5,58,25,5,8,9,1,89,22,99,88,7,17,70,19,71,85,49,1,32,27,40,-1,4,-1,4,-1,96,-1,-1,-1,0,2,54,113,81,119,40,43,17,32,17,9,69,,,,,,WA,,,pend oreille wa,4,96,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Project Based Section 8,5,,Pend Oreille County,53051,22,97,21,98,7,5,1.1,23,246,331,10457,9548,10,45,15,30,-1,-1,14,81,24,100,67,-1,5,57,5,70,27,43,-1,10,38,52,-1,5,-1,5,-1,90,-1,-1,-1,0,5,-1,54,-1,-1,100,-1,-1,-1,17,7,73,,,,,,WA,,,pend oreille wa,5,90,5,0
2018-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Summary of All HUD Programs,1,,Pierce County,53053,9958,90,8818,98,7,9,2.1,18492,375,703,15116,7208,6,37,22,13,22,23,4,71,25,93,74,5,31,75,32,46,54,28,2,41,22,35,3,48,27,2,12,47,1,4,2,7,3,26,109,72,120,51,27,22,12,23,44,46,,,,,,WA,,,pierce wa,51,49,0,1
2018-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Public Housing,2,,Pierce County,53053,453,97,441,100,5,5,3.2,1395,383,548,21692,6857,8,23,15,15,40,47,3,48,32,82,59,12,55,85,60,26,76,16,-1,60,19,21,2,64,28,2,27,32,2,5,1,8,6,45,88,85,133,32,24,45,17,36,58,48,,,,,,WA,,,pierce wa,69,31,0,1
2018-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,,Pierce County,53053,7521,89,6620,99,7,9,2.2,14867,401,747,15535,6918,6,35,21,13,25,26,4,68,25,93,72,5,36,77,37,46,75,29,2,47,25,26,2,50,32,2,8,45,1,5,2,8,3,25,114,78,130,43,32,26,14,22,45,46,,,,,,WA,,,pierce wa,53,47,0,1
2018-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,,Pierce County,53053,87,90,60,77,8,5,1.0,60,189,320,7927,7927,13,60,23,4,-1,3,8,75,15,100,100,-1,-1,40,-1,66,79,70,-1,28,40,32,2,38,13,5,8,62,2,10,-1,12,2,66,97,25,66,95,5,-1,5,26,31,21,,,,,,WA,,,pierce wa,38,62,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Project Based Section 8,5,,Pierce County,53053,1588,96,1399,92,6,11,1.3,1836,280,644,11987,9134,6,45,29,11,9,9,3,86,22,98,84,2,7,67,8,57,24,28,2,18,15,66,10,31,11,2,15,66,1,2,1,3,3,-1,93,42,47,82,15,3,4,23,32,47,,,,,,WA,,,pierce wa,34,66,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,202/PRAC,8,,Pierce County,53053,290,99,280,98,7,5,1.1,316,286,355,12385,10974,1,51,28,13,7,0,1,99,23,98,84,-1,-1,71,-1,-1,16,14,-1,-1,-1,100,12,65,6,2,55,34,-1,0,1,1,2,-1,84,59,40,100,-1,-1,-1,32,48,46,,,,,,WA,,,pierce wa,66,34,0,0
2018-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,811/PRAC,9,,Pierce County,53053,19,96,18,99,8,22,1.0,18,224,439,9439,9439,6,67,22,6,-1,-1,6,94,18,100,94,-1,-1,39,-1,100,100,100,-1,50,39,11,-1,28,17,-1,11,67,-1,-1,-1,0,6,-1,95,-1,-1,100,-1,-1,-1,11,35,70,,,,,,WA,,,pierce wa,20,80,0,1
2018-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Summary of All HUD Programs,1,,San Juan County,53055,20,76,15,99,8,-1,1.4,21,318,568,11106,7933,-1,73,13,13,-1,7,-1,93,22,100,87,7,-1,80,7,83,100,67,-1,13,27,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,131,93,123,60,33,7,27,12,13,78,,,,,,WA,,,san juan wa,0,100,0,0
2018-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,,San Juan County,53055,20,76,15,99,8,-1,1.4,21,318,568,11106,7933,-1,73,13,13,-1,7,-1,93,22,100,87,7,-1,80,7,83,100,67,-1,13,27,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,131,93,123,60,33,7,27,12,13,78,,,,,,WA,,,san juan wa,0,100,0,0
2018-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Summary of All HUD Programs,1,,Skagit County,53057,1030,83,856,100,6,10,1.8,1529,378,519,14688,8223,4,37,27,11,20,19,2,76,27,92,71,5,22,72,24,61,55,36,2,37,21,41,2,22,2,2,2,78,-1,15,2,17,0,33,100,89,97,55,25,20,15,20,32,58,,,,,,WA,,,skagit wa,22,78,0,0
2018-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Public Housing,2,,Skagit County,53057,191,99,190,100,5,10,1.9,368,365,438,16014,8268,6,31,26,10,26,24,2,71,29,85,65,5,29,81,33,60,63,35,3,42,19,36,2,11,2,4,2,89,-1,4,-1,4,1,23,86,97,74,57,14,28,9,16,16,63,,,,,,WA,,,skagit wa,11,89,0,0
2018-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,,Skagit County,53057,661,76,496,99,6,10,1.9,926,411,568,14715,7882,4,38,27,12,19,20,2,75,26,93,72,6,22,71,25,63,83,40,1,41,26,32,0,27,2,1,2,73,-1,22,0,22,0,37,109,90,121,46,32,21,20,20,34,61,,,,,,WA,,,skagit wa,27,73,0,0
2018-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Project Based Section 8,5,,Skagit County,53057,178,94,170,100,6,10,1.4,235,298,462,13129,9497,4,41,30,11,15,12,3,85,26,96,74,2,13,65,12,44,17,20,2,18,6,74,10,20,1,1,1,79,-1,8,9,17,1,-1,89,79,50,76,16,8,6,25,44,44,,,,,,WA,,,skagit wa,21,79,0,0
2018-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Summary of All HUD Programs,1,,Skamania County,53059,132,95,122,98,5,19,2.0,240,324,555,13834,7032,9,36,24,14,17,23,5,72,21,98,83,12,20,80,29,51,73,31,2,39,25,33,4,10,2,1,1,87,1,6,-1,7,2,26,88,78,86,34,47,20,31,15,10,63,,,,,,WA,,,skamania wa,13,87,0,0
2018-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,,Skamania County,53059,96,96,92,100,5,24,2.0,181,330,548,14010,7121,9,37,22,16,16,18,7,75,21,98,84,13,17,79,27,61,77,35,2,37,28,33,5,11,1,1,1,89,1,7,-1,8,2,26,81,71,108,35,48,17,32,14,11,63,,,,,,WA,,,skamania wa,11,89,0,0
2018-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Project Based Section 8,5,,Skamania County,53059,36,91,30,92,7,3,2.0,59,305,572,13294,6760,10,33,30,7,20,37,-1,63,21,100,80,10,27,83,33,20,60,17,3,47,17,33,-1,7,3,-1,-1,80,-1,3,-1,3,0,-1,111,100,40,30,43,27,30,18,10,62,,,,,,WA,,,skamania wa,9,91,0,1
2018-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Summary of All HUD Programs,1,,Snohomish County,53061,8734,96,8439,100,5,10,2.2,18365,390,965,15719,7223,6,32,22,14,26,24,4,67,18,98,86,10,25,70,28,46,55,27,2,40,21,37,4,27,9,2,10,72,0,4,1,6,1,63,99,92,115,40,34,25,15,16,33,43,,,,,,WA,,,snohomish wa,28,72,0,0
2018-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Public Housing,2,,Snohomish County,53061,288,-5,118,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,snohomish wa,31,69,0,1
2018-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,,Snohomish County,53061,6906,99,6835,100,5,10,2.3,15611,405,1045,16116,7056,6,31,22,14,28,25,4,65,18,98,85,11,28,71,32,47,71,29,2,44,24,30,2,24,11,2,6,76,0,5,0,6,1,63,98,96,129,35,36,28,17,15,33,44,,,,,,WA,,,snohomish wa,24,76,0,0
2018-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,,Snohomish County,53061,29,97,24,86,2,25,1.0,24,188,426,7728,7728,19,43,38,-1,-1,4,17,67,10,100,100,-1,-1,50,-1,75,75,75,-1,42,25,33,-1,8,-1,-1,4,92,-1,4,-1,4,0,-1,83,-1,-1,100,-1,-1,-1,35,23,22,,,,,,WA,,,snohomish wa,8,92,0,0
2018-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Project Based Section 8,5,,Snohomish County,53061,932,93,890,100,6,12,2.0,1754,325,771,13670,6936,9,36,21,13,20,22,6,68,16,100,90,9,23,67,23,26,33,17,3,33,12,52,8,36,4,1,23,60,0,2,4,7,2,-1,102,67,44,42,41,17,11,18,35,37,,,,,,WA,,,snohomish wa,36,60,4,0
2018-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,202/PRAC,8,,Snohomish County,53061,533,99,534,100,7,8,1.1,608,294,248,13158,11556,6,37,29,16,13,1,4,95,18,100,91,-1,-1,72,-1,-1,11,10,-1,-1,-1,100,21,47,1,1,43,49,-1,1,2,3,1,-1,98,93,19,100,-1,-1,-1,16,35,42,,,,,,WA,,,snohomish wa,51,49,0,1
